Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of crops nec,4.878262666068701e-09,1.3662820787791572e-09,7.787408742524274e-10,1.5635999423180338e-10,2.737353367517488e-10,1.7905995395938025e-10,2.3682342696334417e-10,1.0627037700299821e-10,8.101992842590906e-11,2.1106537602230239e-10,2.184940947022764e-09,7.330660231802024e-11,7.523990919658055e-11,3.546021159965582e-10,1.4060135939131762e-10
China,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.3202530245400698e-07,8.955135129486414e-08,4.9780199861229445e-08,8.323442167901928e-09,1.0288987756678058e-08,1.4842753158758783e-08,1.3904008943963028e-08,6.12050633580465e-09,4.73461989175209e-09,4.3424860373293794e-08,1.0450246754096351e-07,4.544793183779745e-09,4.649980926942974e-09,2.288210362500618e-08,8.484005820599812e-09
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.991119143341708e-08,3.2703444884337424e-08,1.725279613641192e-08,2.8396237183037096e-09,3.102760095319341e-09,3.880493758646567e-09,5.167070589804843e-09,1.9095665476384157e-09,1.546293703788076e-09,4.1301504876903676e-09,1.838757192786657e-08,1.5560561316955044e-09,1.2910907143797555e-09,8.035457353658534e-09,3.0635944714825538e-09
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Forestry, logging and related service activities (02)",5.759118902037402e-09,2.4011163897905954e-09,1.342706305050813e-09,3.1255292471633063e-10,3.8753314126133363e-10,3.38038464533136e-10,4.395459229878676e-10,2.108273544038439e-10,1.5836053943360202e-10,3.888888527430027e-10,2.610398784705191e-09,1.469834419971694e-10,1.4127553177227186e-10,6.355954870800482e-10,2.8068247111920664e-10
China,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Metals and Inert materials,1.510868945300163e-09,3.050048937553963e-10,1.979070440543169e-10,5.287242361564877e-11,6.929197326831146e-11,7.161733553099854e-11,9.45755429469236e-11,7.568353190413619e-11,3.068378726506589e-11,6.338860031178121e-11,6.841828787451065e-10,4.7797941724256306e-11,3.4929992649457424e-11,1.0012288348703835e-10,7.742147189761132e-11
China,Activity,Incineration of waste: Oil/Hazardous waste,3.1537022723654325e-09,5.010230486730571e-10,2.847384920727826e-10,4.354524410893558e-11,5.778284392268994e-11,7.325878003706386e-11,7.591629794366188e-11,3.4523979266680836e-11,2.9011829654192642e-11,1.2938736233321655e-10,1.4003037015496618e-09,3.249075199650641e-11,2.5035997515881452e-11,1.3393300679877077e-10,4.6915593513436687e-11
China,Activity,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Plastic,2.8613113804809016e-09,4.324371741502261e-10,2.408484151340633e-10,3.2745709674770744e-11,3.915124938065703e-11,5.019471934797568e-11,5.849780268137022e-11,2.4153984122804485e-11,2.0565942926572247e-11,5.5757410960487535e-11,1.2676141657042866e-09,1.8302040611419855e-11,1.709199870673974e-11,1.064752884840038e-10,3.367838344179207e-11
China,Activity,Incineration of waste: Textiles,2.868700472299156e-09,4.0592995334359406e-10,2.2711922407063027e-10,2.969452169512817e-11,3.540753549348035e-11,4.610974133980518e-11,5.413992508382969e-11,2.1478187223591375e-11,1.792347299770858e-11,5.2850517837047945e-11,1.2699040272891605e-09,1.657704580484638e-11,1.5656825530505142e-11,9.972367777446233e-11,3.048320536029184e-11
China,Activity,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.3975748646896825e-08,1.1951738751062306e-07,5.711231731170083e-08,3.4336660359341483e-09,4.665094167648269e-09,6.627937277569049e-09,7.362100423678066e-09,2.8272378235575893e-09,2.5095363381764057e-09,6.363274981705898e-09,2.0713361566646117e-08,2.2142943115396124e-09,2.005750305967869e-09,2.528661847090527e-08,4.401060867596062e-09
China,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of coke oven products,3.0734868424471687e-07,3.5024300245681437e-07,1.775086216105943e-07,1.3756622228915959e-08,1.788223877865896e-08,2.3902870612247412e-08,2.695577142600028e-08,1.08729726865264e-08,9.399879944485333e-09,2.8957419063078637e-08,1.399904164912888e-07,8.185552446044459e-09,7.726392772828082e-09,7.769423882896188e-08,1.6208603984739086e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.802386468656031e-08,1.3593980191935688e-08,7.2722419061140764e-09,7.580986915729112e-10,9.055819417627698e-10,1.0810226318407577e-09,1.3211346827911997e-09,5.562884413382738e-10,4.716137685573749e-10,1.2361762436766129e-09,1.2541275291041553e-08,4.068158574951537e-10,4.0178849348465375e-10,3.163413551009409e-09,7.908042977149306e-10
China,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of coal and lignite; extraction of peat (10),5.355663318318995e-06,1.5801151669985708e-06,8.039052367717331e-07,7.436361578841077e-08,9.166838261974408e-08,1.185805724199979e-07,1.3632888565192077e-07,5.6472236990928565e-08,4.721147014882297e-08,1.42229490508902e-07,2.3760108921865737e-06,4.150848516534457e-08,3.995633784369251e-08,3.5542221752817717e-07,8.243239652682998e-08
China,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of uranium and thorium ores (12),4.899979858143212e-09,6.649864752826323e-09,3.2928712645251083e-09,3.892667545947011e-10,5.580023280722178e-10,6.056400907102125e-10,7.233032987692666e-10,3.412061064424828e-10,3.063335527267117e-10,5.591579043282645e-10,2.30407781803626e-09,2.798556681473729e-10,2.446179461669936e-10,1.5510515360539196e-09,4.6359910125950605e-10
China,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Petroleum Refinery,6.282277270929316e-07,2.4248279704905863e-07,1.3480741647294103e-07,2.12937137958217e-08,2.727847987148275e-08,4.21604488773615e-08,3.658316239327292e-08,1.602950222872371e-08,1.2493720354633446e-08,1.2689212088876322e-07,2.8301762801000735e-07,1.1956518876606963e-08,1.2246963213643231e-08,6.173053830605473e-08,2.255087997498423e-08
China,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of Food products nec,5.672624068140104e-08,1.3118250779986325e-08,7.4051392505569e-09,1.0107472561870008e-09,1.1827915902280198e-09,1.6941631881544765e-09,2.0093251682328232e-09,6.970329561705429e-10,5.942575931432458e-10,1.4659457955584541e-09,2.5330220236761547e-08,6.21379108364131e-10,5.639242796992448e-10,3.2493437957306775e-09,1.0280598876103757e-09
China,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of nuclear fuel,2.367881954192916e-08,2.0264498208948018e-08,1.2501899063070102e-08,2.90701213636266e-09,3.369520190392052e-09,4.630374012557206e-09,5.124431177990068e-09,2.0146859342248536e-09,1.68915929124783e-09,6.376111279963975e-09,1.137385756307054e-08,1.6829922546225046e-09,1.6453317922199e-09,5.9662849647061944e-09,3.167992262776922e-09
China,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by Geothermal,5.031519145473077e-11,6.005453598853307e-12,3.2420474348527648e-12,2.85638925407093e-13,3.590098489024471e-13,4.540666625110354e-13,5.261823846167332e-13,2.1818129734622206e-13,1.9178001498400533e-13,4.934922288353419e-13,2.218117713147441e-11,1.6824711439739e-13,1.54532883188828e-13,1.3905610301136993e-12,3.180455019256114e-13
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,2.27263307555924e-06,2.0762232568861787e-07,1.1394219659294671e-07,1.1978241222424028e-08,1.4131268676147334e-08,1.6994372617299976e-08,2.0409409844273558e-08,8.775858668144052e-09,7.41473042405336e-09,1.92705182034969e-08,1.0010955548150039e-06,6.509863008165398e-09,6.1833875016469225e-09,4.914745716890176e-08,1.2487646462837365e-08
China,Activity,Production of electricity by gas,1.8061159909748574e-07,9.360186313578397e-09,5.2020121773845005e-09,5.46160246799299e-10,6.425786943188803e-10,7.796873322588176e-10,9.30552078806677e-10,3.99398988438752e-10,3.3688762495547455e-10,8.695131695504133e-10,7.942738971636452e-08,2.964422762192148e-10,2.799403734423449e-10,2.2303253141302845e-09,5.672803567178263e-10
China,Activity,Production of electricity by hydro,7.900438376352591e-07,5.640703363733414e-08,3.0965895788375125e-08,3.2840038358342754e-09,3.868247317805636e-09,4.654129349016277e-09,5.570443252104194e-09,2.402418045696169e-09,2.0259379263565968e-09,5.241313985930296e-09,3.477242686949673e-07,1.782173778634438e-09,1.688175214098014e-09,1.33646227978524e-08,3.4134815152740742e-09
China,Activity,Production of electricity by nuclear,2.156963544424085e-07,9.16711695447901e-09,5.032777690286295e-09,5.367622847495419e-10,6.322992263771699e-10,7.663003861499468e-10,9.143128300565701e-10,3.922745153023202e-10,3.30685053097684e-10,8.558276984678266e-10,9.481816983339472e-08,2.91966797036381e-10,2.7632179241294524e-10,2.1733673984330324e-09,5.576733315087967e-10
China,Activity,Production of electricity by petroleum and other oil derivatives,5.770065836599243e-10,1.0704227369588459e-10,5.6828052582503236e-11,6.846521865487533e-12,7.821636181680718e-12,9.350197280807204e-12,1.1460782987198738e-11,4.894615094865116e-12,4.031691010382944e-12,1.072195216489625e-11,2.553181437320472e-10,3.5962977928545868e-12,3.4182519268272446e-12,2.5199755467231465e-11,6.9368386824064466e-12
China,Activity,Production of electricity by solar photovoltaic,2.193455879521526e-05,3.5303561557951056e-09,2.33441188713977e-09,3.935832862413404e-10,4.675428639006811e-10,1.12568004571399e-09,6.193365643150226e-10,2.677495913203917e-10,2.369835911539591e-10,5.187512739581456e-10,9.624354866043848e-06,2.7386192270542344e-10,2.276911845677651e-10,1.0126019490175599e-09,4.018671821153374e-10
China,Activity,Production of electricity by solar thermal,5.237920090867741e-09,1.5193684735843708e-12,8.9434679179968e-13,1.284473301284697e-13,1.5201617498800538e-13,3.0722159637159894e-13,1.982548362253878e-13,8.948952910773498e-14,7.863333515923974e-14,1.8256474876380485e-13,2.2982815113280484e-09,8.392548350137174e-14,7.205277196290121e-14,3.936302058077127e-13,1.3235563211415265e-13
China,Activity,"Production of electricity by tide, wave, ocean",2.7762609263335588e-12,4.1315947367981104e-13,2.2404498794439127e-13,2.4525404257339334e-14,2.889520081515801e-14,3.4802844476996554e-14,4.1799707494412235e-14,1.787443902566671e-14,1.5095861764152047e-14,3.8623449367844295e-14,1.2262351229356192e-12,1.3432400161630193e-14,1.2687410403571571e-14,9.760664257651607e-14,2.5512689393818317e-14
China,Activity,Production of electricity by wind,3.5733162533896806e-06,2.5704223156104746e-08,1.422963311261451e-08,1.5272303057842463e-09,1.7943622684061948e-09,2.306260813686351e-09,2.653047637895454e-09,1.112764810167274e-09,9.34104780507442e-10,2.4338166313428697e-09,1.5683826708878656e-06,8.399004759757897e-10,7.837623847813248e-10,6.127414135925622e-09,1.5815366010357336e-09
China,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
