Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,3.5806336853701884e-07,1.0061557682389077e-07,9.41229603291946e-08,4.0371857863423574e-08,8.923082375544094e-08,8.659670031022813e-08,6.460426978054257e-08,5.649649084195931e-08,8.902096441626545e-08,1.247946913641749e-07,1.0955749819360115e-07,1.4808823216781244e-07,1.2428656803853127e-07,7.546356189827045e-08,1.0812599564152484e-07,0.0,0.0,0.0,9.335287049676977e-10,1.148456693940216e-09,1.9635561819224882e-09,1.1546245686322033e-09,2.373708639762508e-09,9.125626841413329e-10,1.617550057867765e-09,1.757367470355803e-09,2.519151061847468e-09,1.4242014855445562e-09,7.739828852871691e-10,1.5000585895411983e-09,5.642198719386681e-10,1.8013822049246096e-08,3.76645980676812e-09,6.221844499748845e-09,1.1871621506335408e-08,2.9445239480750854e-08,1.5439715089976218e-09,1.671608978870161e-09,3.4602227062174604e-09,1.217524464877933e-09,6.156816511286973e-09,1.3027512313000826e-09,1.7078673289065e-09,1.329206268603333e-09,4.524468740565588e-09,1.70874967028512e-09,1.1855369349282066e-09,1.7987557286016178e-09,1.2215076266633882e-09,3.860757128288452e-09,2.2941804763674828e-09,0.0,0.0,0.0,6.018574863278923e-10,4.157720774832345e-10,2.0244175358999343e-09,4.794934906947748e-10,2.0023508138295426e-09,5.486624224482522e-10,1.2501905970856299e-09,9.509410578172755e-10,2.196413364355191e-09,5.528056544239428e-10,1.9559690470861766e-10,3.1712749145973173e-10,1.1283442096933957e-10,1.3656812046603762e-10,2.563448177186575e-10,0.0,0.0,0.0,8.921696598513136e-08,1.0061557682549888e-07,9.41229603301655e-08,1.247946913959618e-07,4.037185786456253e-08,8.659670031446282e-08,5.649649084703853e-08,6.460426977892754e-08,8.924920210060795e-08,9.412296033443253e-08,3.577788656161398e-07,3.5806336853742055e-07,8.902096441324043e-08,1.0955819743285032e-07,1.4808823216781196e-07,1.2428656779567122e-07,7.546356189827057e-08,1.081259956415251e-07,0.0,0.0,0.0,2.3975018574911385e-09,1.1451774870534166e-09,1.986103198550321e-09,1.496674281606701e-09,1.1558772146516739e-09,9.246001081798031e-10,1.7623586873751024e-09,1.583400727337536e-09,2.4474565037347865e-09,1.9472302379968402e-09,9.654123094579786e-10,9.489405457709223e-10,2.4146550345518343e-09,8.0414947662329e-10,1.5054509126918146e-09,5.807877935993975e-10,1.2471136580698985e-08,3.7088455536451317e-09,6.221844499748845e-09,1.1871621506335397e-08,2.944523948075087e-08,5.759156920191594e-09,1.6720223324480288e-09,3.451191426885124e-09,1.7346285456796567e-09,1.2204570901028703e-09,1.3080897648390274e-09,1.415072606418015e-09,1.7002218359600214e-09,4.4372494586947225e-09,3.3829114794617484e-09,1.5605527257594037e-09,1.5455602840402158e-09,4.428851560954818e-09,1.3031235431279876e-09,1.8096495480522166e-09,1.2913737883259475e-09,3.2298292413589503e-09,2.197316825093601e-09,0.0,0.0,0.0,2.004456434916187e-09,4.2721522372963016e-10,2.027480732766612e-09,5.768021862929783e-10,4.797892980592572e-10,5.487588743873787e-10,9.392459295837616e-10,1.2519040842602004e-09,2.1910941345040643e-09,2.022829984101231e-09,6.083744502315602e-10,6.018574863289942e-10,2.195090940139957e-09,2.45894111555685e-10,3.4589434077252153e-10,1.6558186099869227e-10,2.4933199905280445e-10,2.767357553578948e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.727328427421025e-07,1.6912586857532114e-07,2.1842077683720664e-06,5.411961785823487e-08,2.725607617321179e-07,3.1985804828569915e-07,9.906073824098101e-08,1.5295445480441987e-07,4.921301753556177e-07,2.854170321495346e-07,1.6555475563145003e-07,2.5405508951485215e-07,1.4529062464632824e-07,8.733629518693561e-08,1.0954753194926395e-07,0.0,0.0,0.0,3.979223659467608e-09,4.341662120981614e-09,1.9831173006384226e-08,5.753067853926394e-09,1.2037341605819254e-08,4.7478318464237565e-09,6.534586725150559e-09,8.206043850467528e-09,1.605137540634615e-08,7.885049823780248e-09,3.772846410783278e-09,7.01359770132428e-09,2.754281382667463e-09,2.105226111927577e-07,2.353730418821306e-08,4.434420402802843e-08,6.975749021443425e-08,3.5111808618244304e-07,1.196193346308924e-08,1.0146740748809501e-08,5.111230680725161e-08,6.6640404882300155e-09,3.872424842741727e-08,1.0904885932397572e-08,1.0226151061698739e-08,9.146743087882939e-09,3.799120441340326e-08,1.1514778860980077e-08,7.025659885706819e-09,1.113470212411426e-08,8.362548408553223e-09,1.435992828401015e-08,8.512640592606338e-09,0.0,0.0,0.0,3.914743668618055e-09,2.9017369342358944e-09,2.5054726259606635e-08,3.1628413596285497e-09,1.1898636593378981e-08,4.53383961520762e-09,9.293597067553246e-09,7.464999397448006e-09,1.753680383625105e-08,4.084320719462363e-09,1.3242878613097342e-09,2.227829940587807e-09,7.874578473725012e-10,8.889747208363739e-10,1.7957066952082144e-09,0.0,0.0,0.0,2.86842867091031e-07,1.6912586857802426e-07,2.184207768394597e-06,2.8541703222223413e-07,5.4119617859761653e-08,3.198580483013409e-07,1.5295445481817103e-07,9.906073823850459e-08,5.67825236279697e-07,2.184207768493617e-06,2.726198419338285e-07,2.727328427424085e-07,4.92130175338895e-07,1.6556006734297527e-07,2.5405508951485136e-07,1.4529062436242564e-07,8.733629518693574e-08,1.095475319492642e-07,0.0,0.0,0.0,1.3578070400797743e-08,4.375879561173637e-09,1.9226433711898762e-08,8.585271740137994e-09,5.756168752611546e-09,4.8264241806362e-09,8.568927535900617e-09,6.467432256851591e-09,1.572893270983962e-08,1.9324968271638085e-08,4.202152246031585e-09,4.107046284563872e-09,1.5572729194677843e-08,3.9723362462732804e-09,7.108419019023588e-09,2.8651924111246595e-09,1.4303983065058836e-07,2.317079680473244e-08,4.4344204028028435e-08,6.975749021443418e-08,3.5111808618244304e-07,3.711274426933864e-08,1.0195085282040664e-08,5.011925209489044e-08,1.190076348271239e-08,6.692534221700374e-09,1.0936068887400428e-08,9.915933309138213e-09,1.026520318249496e-08,3.755329349238448e-08,4.872907052869589e-08,1.2094324938699284e-08,1.1969747074597662e-08,3.7394739534801903e-08,8.697182569536383e-09,1.1366724706743822e-08,9.215785466631328e-09,1.8228243280419112e-08,1.2146052616146253e-08,0.0,0.0,0.0,1.23749525907666e-08,2.9640308254290557e-09,2.4807039076600946e-08,4.428503523923377e-09,3.1646590368345357e-09,4.5334497865619375e-09,7.3628695849170565e-09,9.299600534329323e-09,1.7549228932808814e-08,2.5013363712729137e-08,3.973861999816529e-09,3.914743668625221e-09,1.756620624109219e-08,1.6710719515997318e-09,2.420421684753182e-09,1.1472838195294989e-09,1.6713202504506247e-09,1.951009470760852e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.119096407956506e-08,4.200086199850086e-08,1.484178992227164e-08,5.083879138255851e-07,3.465235320362491e-08,1.5695816696515085e-08,3.0343050168333994e-07,1.1010560322912237e-08,2.7648322258147026e-08,1.5416326555248376e-08,1.1324603841664543e-08,1.6556279532639433e-08,1.1474526227525053e-08,1.0264007300709513e-08,9.439483615876262e-09,0.0,0.0,0.0,1.9907926250447866e-10,2.8279761483819465e-10,4.5886187974156035e-10,5.274869054983676e-10,6.515084480320224e-10,2.0744904134752156e-10,9.085429056464036e-10,4.09762158800537e-10,6.628685314226999e-10,3.7002424759938237e-10,1.8659713670273396e-10,3.468425787042787e-10,1.2583909688648028e-10,3.87782359559708e-09,1.0611529025652332e-09,1.7708151750343774e-09,3.579178202216942e-09,6.373740443508382e-09,4.785005259539531e-10,4.963324305908715e-10,7.879252600804721e-10,6.043431825996143e-10,3.3396994076959947e-09,3.437343717542571e-10,1.5923632694907024e-09,3.9828417289974994e-10,1.3662829828618447e-09,5.169594226566672e-10,3.3040927307953697e-10,4.811742383431764e-10,3.416304992766428e-10,1.3965392477616042e-09,5.411179695018014e-10,0.0,0.0,0.0,1.8182697610456364e-10,1.1959114575826577e-10,5.059248705845522e-10,1.8628726074160783e-10,7.371778197643503e-10,1.5365188779388222e-10,1.0663227410332147e-09,2.647849890262561e-10,6.484934947108683e-10,1.6370011503013645e-10,5.487886152951456e-11,9.007231993880729e-11,3.153172417336758e-11,4.057747897503326e-11,7.455601688480956e-11,0.0,0.0,0.0,3.419666882796695e-08,4.200086199917214e-08,1.4841789922424735e-08,1.5416326559175122e-08,5.083879138399277e-07,1.569581669728264e-08,1.1010560323902122e-08,3.0343050167575434e-07,2.7075422258451217e-08,1.4841789923097583e-08,2.1181359727104892e-08,2.1190964079588836e-08,2.7648322257207524e-08,1.1324866488408453e-08,1.6556279532639377e-08,1.1474526205103454e-08,1.0264007300709523e-08,9.439483615876282e-09,0.0,0.0,0.0,6.464608292376379e-10,2.8122090459586363e-10,4.696788913008421e-10,4.6099318873699625e-10,5.250160942924102e-10,2.1050872193393756e-10,4.137644208647718e-10,8.653355527510134e-10,6.410082373915024e-10,4.5638619091637875e-10,2.0861991520976303e-10,2.0387468975943064e-10,6.308539951160176e-10,1.9393169568274505e-10,3.493836055358015e-10,1.3017043307305932e-10,2.69561054159666e-09,1.0438551598400926e-09,1.7708151750343776e-09,3.5791782022169382e-09,6.373740443508382e-09,3.0297559016392842e-09,4.972414470734719e-10,8.00573082410904e-10,5.283724624935907e-10,6.06608966629144e-10,3.4641558484391004e-10,4.422452333164475e-10,1.5208712542469789e-09,1.3421117754040171e-09,7.984055239168256e-10,4.850232834895954e-10,4.795304281925894e-10,1.3366831429792418e-09,3.6829913369938555e-10,4.882928549535332e-10,3.6820909342816794e-10,1.1180889541561503e-09,6.495979191258582e-10,0.0,0.0,0.0,7.25740263215372e-10,1.2341827929230864e-10,5.098621347094015e-10,1.6924152462199826e-10,1.8627647832131223e-10,1.5369436914438342e-10,2.6355259926623655e-10,1.0655728677851532e-09,6.468369799815072e-10,5.058309745706389e-10,1.8363427983617086e-10,1.8182697610489647e-10,6.478992326737004e-10,7.008143810505559e-11,9.890088692388586e-11,4.732749953742714e-11,7.392790318065294e-11,8.034120948029013e-11,0.0,0.0,0.0
China,Activity,Chemicals,5.281092083125102e-09,3.816830283620976e-09,6.747634312291764e-09,3.813923759383492e-09,7.807806069108406e-08,4.9635616183092755e-09,4.67597793396409e-09,3.8557417060764194e-09,8.982434143348046e-09,7.035866008074259e-09,2.6397325292587257e-09,4.154752034916158e-09,2.486255137907062e-09,1.7038023901119659e-09,1.9919370086788058e-09,0.0,0.0,0.0,1.0138569181748821e-10,1.0762265745578665e-10,2.7936897924143474e-10,2.1617114047624448e-10,6.260288183309791e-10,9.35711616677579e-11,2.314917093158131e-10,2.5779407273254037e-10,3.8166093593570855e-10,2.051177314152853e-10,1.0676182239020524e-10,1.6773871976189504e-10,6.930579096929094e-11,2.148501389949643e-09,4.1160375571788403e-10,6.795836847976227e-10,1.2729099215528775e-09,3.5437276332607767e-09,2.2947395362299672e-10,2.3067402361393613e-10,4.4031548985206113e-10,3.239348121818718e-10,1.721648251234493e-09,1.861897283426233e-10,3.319403957341384e-10,2.2416517091364658e-10,7.139688298673143e-10,2.7875812499698125e-10,2.201719310388794e-10,2.349407585412004e-10,1.8917193432730407e-10,2.469882345568072e-09,5.973538050695512e-10,0.0,0.0,0.0,8.649489779181896e-11,7.23594035151558e-11,2.757992338163218e-10,7.648686788008285e-11,7.302083621344217e-10,1.0368997576052607e-10,2.486325808531321e-10,1.651649676363784e-10,3.6389217140773616e-10,1.1071464625445922e-10,2.799868469287815e-11,4.7682332182715944e-11,1.600572516925906e-11,1.9046180664526476e-11,3.828611985489835e-11,0.0,0.0,0.0,7.358328919834587e-08,3.816830283681978e-09,6.747634312361366e-09,7.035866009866388e-09,3.813923759491089e-09,4.963561618552003e-09,3.855741706423064e-09,4.675977933847194e-09,8.882460411497049e-09,6.74763431266727e-09,5.279747385257599e-09,5.281092083131027e-09,8.982434143042821e-09,2.6398433218379235e-09,4.154752034916144e-09,2.486255133048838e-09,1.7038023901119686e-09,1.9919370086788108e-09,0.0,0.0,0.0,5.111346218780144e-10,1.084522791387999e-10,2.8511828053775206e-10,2.1438122808336153e-10,2.152989560868214e-10,9.592519489253821e-11,2.583945278367818e-10,2.25940150931147e-10,3.6990751571879634e-10,2.7836054438545336e-10,1.0716899505547985e-10,1.0408277772839269e-10,3.638963510718625e-10,1.1022295478827762e-10,1.6965355544370203e-10,7.171971430681556e-11,1.4933964377076582e-09,4.0867139593591687e-10,6.795836847976227e-10,1.2729099215528765e-09,3.543727633260777e-09,1.559529905193887e-09,2.3125969019940556e-10,4.4544849794848195e-10,2.8414938384819664e-10,3.240423065739654e-10,1.8754333422138543e-10,2.4498301709553506e-10,3.339816254936247e-10,7.010276977173269e-10,4.4259597467771995e-10,2.329856224485898e-10,2.3013673985785123e-10,6.981393337619641e-10,2.3545831813777087e-10,2.387106802053577e-10,2.0072124083741945e-10,1.591386091090845e-09,5.154960110272842e-10,0.0,0.0,0.0,6.894353080724412e-10,7.322865236892962e-11,2.789842414322572e-10,1.1341474276945303e-10,7.651106167870397e-11,1.0368191919821e-10,1.6763167398386757e-10,2.4972284097276924e-10,3.6323874568843344e-10,2.760477962513836e-10,8.773334495526017e-11,8.649489779197734e-11,3.6415153068639165e-10,3.580004217532982e-11,5.2068420070903886e-11,2.4093114440128146e-11,3.6467767521136634e-11,4.17742541587116e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,5.72717601925043e-06,2.0626842804278467e-05,2.3325839397116164e-05,1.7624546618649515e-06,1.0327902403523335e-05,0.00032585962858481946,2.9408740180429967e-06,8.456095682901397e-05,8.729006587429586e-06,1.2757007892612924e-05,4.6592688645672335e-06,5.918104512971414e-05,3.186924958110432e-06,4.170612784537656e-06,3.425837702352996e-06,0.0,0.0,0.0,7.065620394168575e-08,1.1882528874236683e-07,2.82258673682691e-07,1.0939068910899698e-07,2.31261139549798e-07,8.30206344238701e-08,1.2472813726243743e-07,1.9084477060334922e-07,2.635360442960101e-07,1.4642096086785024e-07,6.909588211868507e-08,1.5056970599140761e-07,4.797250755368062e-08,4.212326306912777e-06,3.911773417976841e-07,6.996315745696199e-07,1.203833495953289e-06,7.0277925328089515e-06,2.083500015880739e-07,3.009512939477348e-07,7.124638592814605e-07,1.7915911683458526e-07,8.360991188785381e-07,2.0263011013962452e-07,2.1694760054238333e-07,4.168073463571823e-07,6.080705668685014e-07,2.5682333436381364e-07,1.4278844498645927e-07,5.549936218931784e-07,1.6016121072880517e-07,4.2748781051471214e-07,2.207666848036402e-07,0.0,0.0,0.0,6.720920958758957e-08,6.31460421012526e-08,3.3023834721724443e-07,5.52046010680568e-08,2.390682469194412e-07,8.867957439905975e-08,1.5346238247416032e-07,1.9368791953547592e-07,2.736117214404144e-07,6.980900036200309e-08,3.947908429750624e-08,6.622056719392457e-08,1.987765482665205e-08,1.8706272539344146e-08,3.757805287647329e-08,0.0,0.0,0.0,1.022387215845454e-05,2.062684280460814e-05,2.332583939735677e-05,1.2757007895862309e-05,1.7624546619146732e-06,0.00032585962860075463,8.456095683661629e-05,2.9408740179694772e-06,9.381995642050043e-06,2.3325839398414242e-05,5.8015490449046616e-06,5.727176019256856e-06,8.729006587132972e-06,4.660605798635673e-06,5.9181045129713905e-05,3.186924951883077e-06,4.1706127845376585e-06,3.4258377023530044e-06,0.0,0.0,0.0,2.4153346558531495e-07,1.1757201982577674e-07,2.767780380630862e-07,1.5275097402525596e-07,1.0931744085381407e-07,8.447005475752811e-08,1.912020917213798e-07,1.2295987268143686e-07,2.5733827656859045e-07,2.7636231972548395e-07,7.498929227877655e-08,7.291546464122037e-08,2.545291328308734e-07,7.213884578621604e-08,1.5135229215295312e-07,4.9792982083931114e-08,2.8521860309034296e-06,3.8519491086104075e-07,6.996315745696204e-07,1.2038334959532878e-06,7.027792532808956e-06,7.870074905859851e-07,3.000108102710916e-07,7.021097327125183e-07,2.617014709703064e-07,1.7951159998134707e-07,2.037375742115616e-07,4.094849134533865e-07,2.1801407697664825e-07,6.009286278175539e-07,6.862947730247519e-07,2.1244079648083683e-07,2.0884412781649026e-07,5.986381002636148e-07,1.6726446861434597e-07,5.496826807771558e-07,1.736373140438326e-07,4.1687085806786083e-07,2.6220888797159724e-07,0.0,0.0,0.0,2.4125760418300827e-07,6.339590274400976e-08,3.2833507857193086e-07,7.419350622579239e-08,5.5233621465685054e-08,8.866532250573751e-08,1.8714344652500846e-07,1.5365757313696793e-07,2.734754789038323e-07,3.2982320824632736e-07,6.848435701494826e-08,6.720920958771261e-08,2.73849125043569e-07,4.493303177417567e-08,6.81933944212928e-08,2.6566042623915454e-08,3.391242649219671e-08,4.139860532986425e-08,0.0,0.0,0.0
China,Activity,Food,1.4409863772931692e-07,9.549761867903625e-08,1.0536643559681711e-07,4.4000468898218053e-07,2.1475883584128454e-07,7.57750000918905e-08,4.24484699932383e-06,8.662105436154029e-08,1.4283899517094547e-07,9.749178496319692e-08,8.388189995214622e-08,1.1460616703376379e-07,8.560008481475578e-08,4.260638752299598e-08,5.9285140928470833e-08,0.0,0.0,0.0,1.2355557181430012e-09,1.3651556697206578e-09,2.723097318885115e-09,3.456340144350306e-09,3.806730033072376e-09,1.161462938687034e-09,7.647209770794052e-09,2.280081921941457e-09,3.696757152709794e-09,2.14000424324205e-09,1.0563424556631848e-09,1.873048807280771e-09,7.394312928159966e-10,2.006461463932398e-08,5.682769420012205e-09,9.494535778777023e-09,1.8746858748956194e-08,3.288701220443906e-08,2.8507318174354034e-09,2.5284727284762035e-09,4.779224439910967e-09,3.478801999845461e-09,1.5887049391530214e-08,1.9438079096521955e-09,1.104687715121302e-08,2.130117689654284e-09,7.37641840111575e-09,2.592616445410142e-09,1.8613561926527137e-09,2.718570322353404e-09,1.9572445820345035e-09,8.285703499025654e-09,3.15948513497518e-09,0.0,0.0,0.0,1.174301399700347e-09,7.413414077456104e-10,3.0075027649991e-09,1.218854716181288e-09,4.043982248723329e-09,9.091187248766125e-10,8.689810353782095e-09,1.5530763501431705e-09,3.6031107691772736e-09,9.577903513630317e-10,3.2824614354002727e-10,5.352009425308522e-10,1.8820588148885938e-10,2.213098945111512e-10,4.42753304539315e-10,0.0,0.0,0.0,2.1008003592438234e-07,9.549761868056256e-08,1.0536643559790397e-07,9.749178498802938e-08,4.4000468899459374e-07,7.577500009559603e-08,8.662105436932781e-08,4.244846999217712e-06,1.4116266086653116e-07,1.053664356026807e-07,1.4404441247651443e-07,1.4409863772947862e-07,1.4283899516609173e-07,8.388284668782929e-08,1.1460616703376339e-07,8.560008464749042e-08,4.260638752299604e-08,5.9285140928470966e-08,0.0,0.0,0.0,3.7177758873984277e-09,1.3713959542634487e-09,2.771078961734691e-09,3.05434567740499e-09,3.44155748851884e-09,1.180025822996699e-09,2.3092134222897526e-09,7.233766162550752e-09,3.5848925120779367e-09,2.706047188705673e-09,1.286193895437489e-09,1.2608175233433413e-09,3.5315857821659104e-09,1.1050827098992632e-09,1.8928409764609947e-09,7.652543853649206e-10,1.4025957039366844e-08,5.598063830326008e-09,9.494535778777025e-09,1.8746858748956177e-08,3.2887012204439064e-08,1.452627510624207e-08,2.5396069188708823e-09,4.825059992377107e-09,2.6623246112484637e-09,3.4954261816434637e-09,1.9577475517011385e-09,2.3558976339559128e-09,1.0479604505325713e-08,7.254045535472598e-09,4.7905917059778194e-09,2.8817305468790375e-09,2.8553221846693483e-09,7.228018654876513e-09,2.0796872099791104e-09,2.7586299334503555e-09,2.110947585716042e-09,6.590520193067103e-09,3.7586450562745315e-09,0.0,0.0,0.0,4.001480705909155e-09,7.679658730228852e-10,3.023522643690689e-09,9.91023125261065e-10,1.2187470115842348e-09,9.094682252525094e-10,1.5428635299327818e-09,8.679237271847886e-09,3.596848803425029e-09,3.006448260222706e-09,1.1833250366515962e-09,1.1743013997024964e-09,3.600769670045429e-09,4.2613739811753885e-10,5.937185415897949e-10,2.890159939671262e-10,4.393891830291608e-10,4.781937421809714e-10,0.0,0.0,0.0
