Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,5.64253023671219e-07,1.266015456406855e-07,1.4060539253580035e-07,7.362150244928714e-08,1.2304632008197812e-07,1.1561421829447662e-07,1.0641753425685682e-07,7.453714611448775e-08,1.3145389787864388e-07,1.7679003889110152e-07,1.8197303916925592e-07,2.0137690456391217e-07,2.2019456828527645e-07,1.8024206701896714e-07,1.7479927390224958e-07,0.0,0.0,0.0,1.3268364754731128e-09,1.6984136130028905e-09,2.9872673610929723e-09,1.6536215666398363e-09,3.3829055658787337e-09,1.2110662892322201e-09,2.1842892293838602e-09,1.907571741022371e-09,3.600766046639128e-09,2.064782570389044e-09,1.1889623038429239e-09,2.0777710573409805e-09,8.356231365867067e-10,3.5003056192674264e-08,8.30205524386961e-09,9.198905009782284e-09,1.7528951925583304e-08,4.2135885106998414e-08,2.3953283816082753e-09,2.5131832337601376e-09,5.657670077119997e-09,1.9674806123224712e-09,8.1775343502902e-09,1.5137020177217926e-09,2.7095009373774212e-09,1.8510132985343772e-09,6.893537178807926e-09,2.5326607504460766e-09,1.6218358429246932e-09,2.668539266269295e-09,1.5266280176198606e-09,1.7693142641998639e-09,2.9550723113322893e-09,0.0,0.0,0.0,1.0450813103411412e-09,7.544154525869604e-10,3.187185651898956e-09,7.83100697266271e-10,3.1083877719034655e-09,8.801068321284686e-10,1.7744870690649225e-09,1.2947129265031223e-09,3.1878423858005018e-09,9.167408215036711e-10,2.6913006825247744e-10,4.4125815963796415e-10,1.6400018986522883e-10,2.399343855584834e-10,1.9348186377661944e-10,0.0,0.0,0.0,1.2360777129748302e-07,1.266015456411384e-07,1.4060539253893797e-07,1.7679003892331431e-07,7.362150245155419e-08,1.1561421829820223e-07,7.453714612328812e-08,1.0641753425501376e-07,1.318644654761048e-07,1.4060539254431028e-07,5.633795540503595e-07,5.642530236721315e-07,1.3145389787093074e-07,1.8197348549229e-07,2.0137690456628892e-07,2.2019456831539644e-07,1.8024206701896143e-07,1.747992739022359e-07,0.0,0.0,0.0,3.4134623033080523e-09,1.6907991958344993e-09,2.9984167627938142e-09,2.130648636980269e-09,1.6554183960235904e-09,1.2218425956299008e-09,1.9538309436544096e-09,2.1394618393334594e-09,3.50094342169932e-09,2.950475873022021e-09,1.3633540997328487e-09,1.3484503977378248e-09,3.449644542066044e-09,1.223127151067832e-09,2.084942907022177e-09,8.576422727305564e-10,2.399060291823338e-08,8.151510286700749e-09,9.198905009782289e-09,1.752895192558331e-08,4.213588510699839e-08,7.592422573956369e-09,2.5152063647204207e-09,5.609430065402401e-09,2.5584787841637976e-09,1.9720563908063317e-09,1.5235542413687716e-09,1.9376183492239123e-09,2.6973402418088764e-09,6.748536504693901e-09,5.459942578948823e-09,2.4193318809171674e-09,2.3970702296417045e-09,6.726365187749303e-09,1.7603082967993168e-09,2.6837987081623596e-09,1.6515879958147666e-09,2.6505738530681943e-09,2.9987499403625607e-09,0.0,0.0,0.0,3.0899793453763e-09,7.739029737336738e-10,3.182879479145139e-09,9.330656150891843e-10,7.832631522684484e-10,8.802337316186103e-10,1.2629067496071441e-09,1.778050234614571e-09,3.182971536635565e-09,3.182253377511058e-09,1.0538446952019012e-09,1.0450813103436209e-09,3.1877876612283464e-09,3.1723295611168735e-10,4.530452551079572e-10,1.6400018986522873e-10,3.137934244791644e-10,2.4062994201522426e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.9882318797177797e-07,1.5663605417954e-07,2.262468119669451e-06,6.752258763340573e-08,2.679990147299782e-07,3.313116000805724e-07,1.1910024740693464e-07,1.590017797050867e-07,5.124085573298396e-07,3.0372012439137554e-07,1.8476276654613645e-07,2.4767154852796596e-07,1.750850417594767e-07,1.3821571667397456e-07,1.4276276207969535e-07,0.0,0.0,0.0,4.14471711669922e-09,4.450482704783707e-09,2.2334837225312947e-08,6.222847007469576e-09,1.2902962042561562e-08,4.839809498581229e-09,6.996907153033726e-09,8.215411548135463e-09,1.702587007091351e-08,8.366872572143709e-09,4.141224481873607e-09,7.176390504888558e-09,3.0440416301701417e-09,2.9638895246004787e-07,3.753981090354001e-08,4.6888108772636976e-08,7.342623855977863e-08,3.6289245308830207e-07,1.3748460254269295e-08,1.1180183390278539e-08,6.273706512394477e-08,7.896845607993227e-09,3.6250296207378215e-08,1.024930813251689e-08,1.1849439953479125e-08,1.0034465229858446e-08,4.2470012179800444e-08,1.3563935626314304e-08,7.150067104720273e-09,1.2072134397117898e-08,7.656112666623723e-09,6.026755773303114e-09,7.441554583483364e-09,0.0,0.0,0.0,4.856637601438134e-09,3.739173533715188e-09,3.0222004513528784e-08,3.640338804174481e-09,1.3190866333654137e-08,5.475854155359523e-09,9.387794115196812e-09,7.970680806478093e-09,1.855794190871433e-08,5.031032127538122e-09,1.3133349671954992e-09,2.345191241621476e-09,8.20114076127734e-10,1.1273038692834446e-09,9.094565699295982e-10,0.0,0.0,0.0,2.843343706927289e-07,1.5663605418010037e-07,2.2624681197199386e-06,3.0372012444671607e-07,6.752258763548496e-08,3.3131160009124885e-07,1.5900177972385956e-07,1.1910024740487191e-07,5.909222699750711e-07,2.262468119806383e-06,2.985737989744908e-07,2.988231879722613e-07,5.124085572997738e-07,1.8476658679175328e-07,2.4767154853088907e-07,1.750850417834262e-07,1.382157166739702e-07,1.427627620796841e-07,0.0,0.0,0.0,1.4503926726549684e-08,4.490571467006395e-09,2.1532233317255693e-08,8.893305657211147e-09,6.2272192841047225e-09,4.89172055777883e-09,8.542707872334798e-09,6.906252000272897e-09,1.6708334372268976e-08,2.1663560339657072e-08,4.362085427809554e-09,4.28179783940797e-09,1.6537289435054552e-08,4.334943507629033e-09,7.2664848371697994e-09,3.1568531786928367e-09,1.9977195002607692e-07,3.687331158773234e-08,4.688810877263698e-08,7.342623855977865e-08,3.628924530883019e-07,3.486271421408262e-08,1.1250323500374212e-08,6.122443818803825e-08,1.3839510149334778e-08,7.932121189279971e-09,1.0291742292658192e-08,1.0650790925837422e-08,1.1901710732302875e-08,4.197678989078227e-08,5.900628734169034e-08,1.3898367568310187e-08,1.3753958621374404e-08,4.1695406072817094e-08,8.606395721547082e-09,1.2319194261735608e-08,8.72310958925831e-09,1.651351388196762e-08,1.13521080714951e-08,0.0,0.0,0.0,1.3674114398112687e-08,3.814093253633486e-09,2.98403930847081e-08,5.216784788765227e-09,3.6410930348853836e-09,5.475736588531773e-09,7.74086523314159e-09,9.398019417405929e-09,1.8599267247239956e-08,3.014680739854821e-08,4.925315282616166e-09,4.8566376014496575e-09,1.862319440545839e-08,1.5686788826392279e-09,2.3946175886497496e-09,8.201140761277335e-10,1.5103978742313429e-09,1.1279889222778315e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.5994524042977852e-08,4.805353952407499e-08,1.811768808447441e-08,5.833715262548179e-07,4.183527058172251e-08,1.9331676675190337e-08,3.8394104740477346e-07,1.1722372759285142e-08,3.4006872611354944e-08,1.8486203789497546e-08,1.4730229660587404e-08,1.9970657062888742e-08,1.513833290426393e-08,1.817111615816034e-08,1.3384224289263276e-08,0.0,0.0,0.0,2.285428383260657e-10,3.2205887985498903e-10,5.505664324277285e-10,6.157813604544957e-10,7.656531580235761e-10,2.2834176918752734e-10,1.070500241802145e-09,3.9755121287223915e-10,7.890889230487574e-10,4.350141649769582e-10,2.361509390655651e-10,3.8343898730639286e-10,1.4710970714211117e-10,6.274681554034385e-09,1.9558545408680355e-09,2.161128108998584e-09,4.385882370584692e-09,7.61295208865785e-09,5.865283979863284e-10,6.065614670095903e-10,9.831498747482034e-10,8.424611667210725e-10,3.420577894252798e-09,3.3599987961747225e-10,1.9088768187101637e-09,4.298658995312039e-10,1.66023305175163e-09,5.356692559983514e-10,3.488934311600694e-10,5.856690973346862e-10,3.3478199693650514e-10,4.158862254504586e-10,4.265447292312096e-10,0.0,0.0,0.0,2.6382393071139255e-10,1.794281566185621e-10,6.183905292022789e-10,2.34817294515851e-10,9.208603945923391e-10,1.9535853435679787e-10,1.1964750629937822e-09,2.974659815926625e-10,7.698176437577851e-10,2.1884703855998533e-10,6.084346560510708e-11,1.0101887457983695e-10,3.7083919726156085e-11,5.8151568210865794e-11,4.525977749318118e-11,0.0,0.0,0.0,4.131184021112254e-08,4.8053539524246906e-08,1.8117688084878707e-08,1.8486203792865904e-08,5.833715262727818e-07,1.933167667581329e-08,1.1722372760669167e-08,3.8394104739812377e-07,3.329402893647071e-08,1.8117688085570955e-08,2.5969067873215024e-08,2.5994524043019896e-08,3.400687260935956e-08,1.4730446822887817e-08,1.997065706312444e-08,1.5138332906334673e-08,1.817111615815977e-08,1.3384224289262221e-08,0.0,0.0,0.0,7.614373229737458e-10,3.2047145074895024e-10,5.620811826485491e-10,5.452098242396674e-10,6.138614165541851e-10,2.30686860524355e-10,4.059793064827234e-10,1.0139546766715002e-09,7.622508096614843e-10,5.463962382625057e-10,2.3832237313769523e-10,2.340596336278829e-10,7.482550373470143e-10,2.4278356318991016e-10,3.8625807759888203e-10,1.5199718582137023e-10,4.3212399698660384e-09,1.919059242397354e-09,2.161128108998584e-09,4.385882370584696e-09,7.612952088657845e-09,3.062355453048502e-09,6.078325110092867e-10,9.923049700553258e-10,5.471516949697019e-10,8.445675196111193e-10,3.389035407982771e-10,4.667822726909858e-10,1.8313702391922694e-09,1.6255314011389498e-09,9.802097581163588e-10,5.940623084097809e-10,5.876805100874063e-10,1.6183001876695668e-09,3.8369612985401426e-10,5.9201763118169e-10,3.710130671609602e-10,6.317126607297236e-10,6.278867005350988e-10,0.0,0.0,0.0,8.997589106443798e-10,1.8508642155867445e-10,6.221841582787229e-10,2.216095055288183e-10,2.348352816568708e-10,1.9540542272272035e-10,2.909054262257632e-10,1.1957370920506292e-09,7.683206423069217e-10,6.178656405818113e-10,2.6568988600492683e-10,2.638239307120185e-10,7.690225921509407e-10,7.285435293173498e-11,1.041904524602333e-10,3.7083919726156065e-11,7.638791909699618e-11,5.736039518123166e-11,0.0,0.0,0.0
China,Activity,Chemicals,7.036791408226672e-09,4.160098877901288e-09,8.266087462172889e-09,5.760627624979049e-09,1.0010738874433265e-07,5.945400357719438e-09,6.779413961138518e-09,4.288712129141567e-09,1.2267705699079062e-08,9.771575363283287e-09,3.79363790445725e-09,5.1670267332273715e-09,3.7111691255291522e-09,3.2326560286502354e-09,3.052583733735292e-09,0.0,0.0,0.0,1.3021688147801878e-10,1.312489627594893e-10,3.5372776553591796e-10,2.5768189603157213e-10,8.060952252498738e-10,1.151424610117958e-10,2.874991914102529e-10,2.643281713839654e-10,4.799220383345924e-10,2.6669083330868276e-10,1.499842156855603e-10,2.0286879365691377e-10,8.305470420694582e-11,3.6627733269003217e-09,8.116681481396461e-10,9.023557964360316e-10,1.7138627558041905e-09,4.453155150919355e-09,3.1361716929034754e-10,2.996675419350174e-10,5.506794572871953e-10,5.035323079513031e-10,2.3610647096793424e-09,2.0950247104651832e-10,4.6264458255780055e-10,2.603900406321997e-10,9.321933827791418e-10,3.131780226093378e-10,1.9053590183505904e-10,3.189226490227267e-10,1.781130108449301e-10,4.073752886194583e-10,3.079053069298063e-10,0.0,0.0,0.0,1.4284429385383458e-10,1.268309030414647e-10,3.6519061809609346e-10,1.2332511530374486e-10,1.083064634008354e-09,1.3951289817747447e-10,3.270080264143252e-10,2.0652034262676507e-10,4.795745012184034e-10,1.6653330622452497e-10,3.4829374790964323e-11,6.216588899264045e-11,2.1200193695625016e-11,3.117065365225047e-11,2.5050733084347678e-11,0.0,0.0,0.0,9.423571152359237e-08,4.160098877916171e-09,8.266087462357347e-09,9.771575365063759e-09,5.760627625156437e-09,5.945400357911026e-09,4.288712129647923e-09,6.779413961021101e-09,1.208817928830466e-08,8.266087462673178e-09,7.031889864590219e-09,7.036791408238051e-09,1.2267705698359249e-08,3.7937410719348364e-09,5.167026733288354e-09,3.711169126036797e-09,3.2326560286501337e-09,3.052583733735053e-09,0.0,0.0,0.0,6.451130843071319e-10,1.3253663468761322e-10,3.60366228086952e-10,2.732729599728243e-10,2.5712750848543457e-10,1.1692728863310064e-10,2.685107805968823e-10,2.800774298796984e-10,4.649510367884251e-10,3.519055725352645e-10,1.3628959897564114e-10,1.3339193804721103e-10,4.563266502611959e-10,1.5340431063216247e-10,2.049031499152519e-10,8.603992530472576e-11,2.5396052147324252e-09,7.995950063724275e-10,9.023557964360316e-10,1.7138627558041907e-09,4.453155150919353e-09,2.08890945637221e-09,3.0079565737102944e-10,5.567511523451911e-10,3.200885536580155e-10,5.033793009074448e-10,2.1104356286135956e-10,2.839787345310234e-10,4.677177470752402e-10,9.135822137489227e-10,5.520429150800911e-10,3.1809790705452607e-10,3.1445583947180526e-10,9.084708387653054e-10,2.1002294363273352e-10,3.2256723560675734e-10,1.9744698664064268e-10,4.287175656146891e-10,3.8856851200419484e-10,0.0,0.0,0.0,1.0124715488563682e-09,1.2790451139276093e-10,3.692975744641944e-10,1.678191753240423e-10,1.2333721922297234e-10,1.3952451709822138e-10,2.0561000061340638e-10,3.2901925706892984e-10,4.792682471114402e-10,3.653731478988714e-10,1.4442945329718216e-10,1.4284429385417352e-10,4.792871925807799e-10,4.2048366930817684e-11,6.374665116034511e-11,2.1200193695625003e-11,4.2023126589773924e-11,3.157227380594666e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,7.299944158874715e-06,2.7175887696593387e-05,2.3706425599502197e-05,2.9037418504300943e-06,2.1396529706867775e-05,0.0003413373948003491,4.2989920065880245e-06,0.00010620630650302624,1.184405260662951e-05,1.307960074453217e-05,6.897709887384776e-06,7.626769193917888e-06,4.476840513276514e-06,8.110076095036451e-06,5.862432034140546e-06,0.0,0.0,0.0,9.308363941944311e-08,1.5364560984435318e-07,3.5153240438139835e-07,1.5201724548713653e-07,3.4663850513468874e-07,1.0439896260588729e-07,1.7129324812480686e-07,2.3225584475593016e-07,3.490012617974201e-07,1.9493701927269695e-07,9.882324209277843e-08,2.0145284618689035e-07,6.425607220343255e-08,4.9145300562280584e-06,7.747974711680827e-07,9.042113761629436e-07,1.6179556972548863e-06,6.00417770188531e-06,2.851941389767587e-07,4.345902157143555e-07,9.112434045005743e-07,2.8930280866486877e-07,1.1386281538589797e-06,2.4445543290797623e-07,3.171847719284252e-07,4.328013819912594e-07,8.099583720918073e-07,3.418453038849738e-07,1.895811121922459e-07,7.15539461742867e-07,1.7605160861775357e-07,1.842296454764864e-07,2.421699075177382e-07,0.0,0.0,0.0,1.0468010730979401e-07,1.0103418302322564e-07,4.2704491191250623e-07,8.18861836688618e-08,3.9988172457395367e-07,1.2032192549820504e-07,1.9843091989603109e-07,1.878906313036849e-07,3.566495996255401e-07,1.0665643030280021e-07,5.014572536914265e-08,7.42381693385207e-08,2.6404995641197366e-08,2.8516746869290394e-08,2.8381922566169416e-08,0.0,0.0,0.0,2.0757946618053334e-05,2.71758876966906e-05,2.3706425600031207e-05,1.3079600746915395e-05,2.9037418505195105e-06,0.0003413373948113486,0.00010620630651556572,4.29899200651357e-06,1.2376239601760402e-05,2.370642560093699e-05,7.476356048885576e-06,7.299944158886522e-06,1.1844052605934559e-05,6.898707669084401e-06,7.6267691940079005e-06,4.4768405138888924e-06,8.110076095036197e-06,5.862432034140081e-06,0.0,0.0,0.0,3.410689834482231e-07,1.521300919308117e-07,3.4605874739637163e-07,1.984486847761682e-07,1.5194477992462423e-07,1.0567953828775194e-07,2.3344743257563892e-07,1.6825280192148435e-07,3.4001717478731624e-07,3.440719652418868e-07,9.835011718136088e-08,9.599634195460183e-08,3.3547673258569775e-07,1.0225390447253669e-07,2.0221049198103445e-07,6.652884314456741e-08,3.3301268014219116e-06,7.610213060289729e-07,9.042113761629436e-07,1.6179556972548867e-06,6.004177701885308e-06,1.0515677924557345e-06,4.3287280378646346e-07,8.967690393042337e-07,3.463145313348387e-07,2.8968705843630187e-07,2.45719885224942e-07,4.283298681327535e-07,3.194666508358885e-07,7.986953014127654e-07,8.720571943356036e-07,2.905133263855545e-07,2.859877808556977e-07,7.945773048778309e-07,2.1251096763646154e-07,7.102402503337483e-07,1.9556950831417e-07,3.482423223820791e-07,3.0803525935761043e-07,0.0,0.0,0.0,3.927244993801082e-07,1.012786218693807e-07,4.2463632526608294e-07,1.0916539114238134e-07,8.190031825582539e-08,1.203194576384638e-07,1.8177156371644087e-07,1.989683294849643e-07,3.5668253227180436e-07,4.262889412422389e-07,1.0615111543019618e-07,1.0468010731004238e-07,3.5709181847976434e-07,5.471350062284985e-08,7.484606201298891e-08,2.6404995641197336e-08,3.675121723708573e-08,3.260610770140058e-08,0.0,0.0,0.0
China,Activity,Food,1.923645476130405e-07,1.2457940366419607e-07,1.4726350269266046e-07,7.833612698486332e-07,2.9664341237434285e-07,1.0838411028512527e-07,5.502848301133795e-06,8.928200449918973e-08,2.0144333164960439e-07,1.3449277934804068e-07,1.2043721705388877e-07,1.6478020806664364e-07,1.215856375233046e-07,8.710319141777257e-08,9.568931528799245e-08,0.0,0.0,0.0,1.547180083694627e-09,1.7570191544259355e-09,3.750571603890187e-09,4.201775525257199e-09,5.108822389553989e-09,1.4542268089754e-09,9.654449518588281e-09,2.5250533510083327e-09,5.024559008743687e-09,2.842836990509719e-09,1.490880916891934e-09,2.3668307718905115e-09,9.675851254068786e-10,3.768855701632724e-08,1.192373230287996e-08,1.3255064072293546e-08,2.6312764865454322e-08,4.565422433766187e-08,4.037971127701177e-09,3.5658667453007464e-09,6.977838597023167e-09,4.954943470932467e-09,2.0264514311911436e-08,2.1766605145834597e-09,1.4706235774424032e-08,2.6835262093915954e-09,1.0434091438536689e-08,3.375441482655781e-09,2.2341485985220174e-09,3.7676350142034146e-09,2.195562025723954e-09,2.70669136724174e-09,2.8226574754831048e-09,0.0,0.0,0.0,1.9394992934941587e-09,1.2679506426281386e-09,4.300220772490564e-09,1.7147045944849086e-09,5.9436112369280676e-09,1.3178750820398071e-09,9.894349910658829e-09,1.991530088654048e-09,4.940241554515287e-09,1.475047544081835e-09,4.1576771599645734e-10,6.82178960939925e-10,2.5176413507912937e-10,3.7505700238209195e-10,3.1507524459650117e-10,0.0,0.0,0.0,2.9027893704223384e-07,1.2457940366464177e-07,1.472635026959466e-07,1.344927793725465e-07,7.833612698727554e-07,1.0838411028861792e-07,8.928200450973099e-08,5.502848301038489e-06,1.9901263744084533e-07,1.4726350270157334e-07,1.9218068698375327e-07,1.9236454761335163e-07,2.0144333163778454e-07,1.2043810572892105e-07,1.6478020806858842e-07,1.2158563753993604e-07,8.710319141776982e-08,9.56893152879849e-08,0.0,0.0,0.0,4.9926423099675435e-09,1.7642478757138829e-09,3.803316678463728e-09,4.017444728916395e-09,4.192023564703047e-09,1.4698522079038645e-09,2.5846128765527805e-09,9.078450514300227e-09,4.865067054592532e-09,3.7157182167349142e-09,1.6074976469100267e-09,1.5809505424593367e-09,4.7803291183037445e-09,1.5387004475235875e-09,2.38962395673299e-09,1.0004020789107336e-09,2.6040932096388124e-08,1.1707315456720789e-08,1.3255064072293548e-08,2.6312764865454332e-08,4.565422433766183e-08,1.8226575872661893e-08,3.582987448697922e-09,7.002850677476787e-09,3.4505523214917254e-09,4.9753737863730844e-09,2.1946468535458308e-09,2.9176912315282464e-09,1.4000822202660094e-08,1.0233603761587308e-08,6.894151171804619e-09,4.078645158177737e-09,4.042505635028632e-09,1.0188992251144566e-08,2.469156697406619e-09,3.810563650801503e-09,2.436694131437655e-09,4.196632547552877e-09,4.083212335252194e-09,0.0,0.0,0.0,5.815026011509675e-09,1.312974226184201e-09,4.314923675765204e-09,1.4945662978100929e-09,1.7148439906289729e-09,1.3182710742178548e-09,1.9469593173648473e-09,9.883786630282178e-09,4.934608233775399e-09,4.295828294694031e-09,1.9491770220838512e-09,1.9394992934987607e-09,4.9371148060248e-09,5.023061730424885e-10,7.066324699635471e-10,2.517641350791292e-10,5.095031873927084e-10,4.05010091206977e-10,0.0,0.0,0.0
