Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,7.264699306820319e-07,1.528151664104407e-07,1.7455871847600849e-07,8.408673735199851e-08,1.6858412239908708e-07,1.7745570909626426e-07,1.241941382773157e-07,1.0785421696924062e-07,1.6614089290689066e-07,2.070243557611226e-07,2.0218077247868886e-07,2.1081886994174188e-07,2.4800127133036466e-07,2.054637575266755e-07,2.0868687060219686e-07,0.0,0.0,0.0,1.6404574224013345e-09,1.9552436540670104e-09,3.619040806107472e-09,2.018798703167607e-09,4.119847447183015e-09,1.675718056337195e-09,2.583495783306046e-09,2.6778778467145375e-09,4.4213369434066635e-09,2.5340370287087627e-09,1.4618411213666209e-09,2.197075909506594e-09,1.0791042673354957e-09,3.0892330233282405e-08,6.926904215866387e-09,1.15071949627595e-08,2.2049041491274495e-08,5.064845746233869e-08,2.6414694939326304e-09,2.9624337497823717e-09,5.706219159143826e-09,2.2755864926920956e-09,8.93143804488904e-09,1.7928068362840724e-09,2.964585345020908e-09,2.3413508543001355e-09,7.306542037086038e-09,2.754353420265656e-09,1.8235876595806455e-09,3.322600859840019e-09,1.7045793258644417e-09,2.7958405234118317e-09,4.1280888754550226e-09,0.0,0.0,0.0,1.2977556690682675e-09,1.1661181760962574e-09,3.7170198172606e-09,9.587436375758368e-10,3.4594404106374615e-09,1.3739955728616989e-09,2.2462317387502673e-09,1.9124944929513496e-09,3.936437760816441e-09,1.2009408772303307e-09,3.5736974782210195e-10,6.495634142143702e-10,2.7961090274956165e-10,2.3750716095038576e-10,2.635518736901759e-10,0.0,0.0,0.0,1.6842125553847364e-07,1.5281516641002385e-07,1.745587184790527e-07,2.070243557963796e-07,8.408673735601708e-08,1.7745570910318132e-07,1.0785421697897159e-07,1.241941382673318e-07,1.6649431195510006e-07,1.745587184898245e-07,7.239225299267205e-07,7.264699306835411e-07,1.6614089290906007e-07,2.0218176099850137e-07,2.1081886994174159e-07,2.480012713303646e-07,2.0546375752667586e-07,2.0868687060219656e-07,0.0,0.0,0.0,4.161833912165766e-09,1.951786248711908e-09,3.6407292398111683e-09,2.6011512172468885e-09,2.0201807208052854e-09,1.6924159824516164e-09,2.710881516302643e-09,2.5427435459396096e-09,4.29770188913078e-09,3.575431428177359e-09,1.6906687553004232e-09,1.6648357621041131e-09,4.239846674746743e-09,1.5071677436858142e-09,2.212249547422233e-09,1.1065646723858801e-09,2.1427834011382963e-08,6.813673485731902e-09,1.150719496275951e-08,2.2049041491274498e-08,5.06484574623387e-08,8.354622596585671e-09,2.961321442386326e-09,5.678484943036405e-09,2.7844475997802714e-09,2.280133211810646e-09,1.8055338092395589e-09,2.400545529924932e-09,2.9615695391100663e-09,7.163657390895005e-09,5.557026636038214e-09,2.670367633269538e-09,2.6436753699263974e-09,7.145875423347014e-09,1.9630148794365387e-09,3.3301378314855815e-09,1.829713288046432e-09,3.2630001805020477e-09,3.895263922430725e-09,0.0,0.0,0.0,3.4736957377557016e-09,1.170323707752357e-09,3.714961173008318e-09,1.221869866052307e-09,9.589105933516261e-10,1.3739825436114788e-09,1.8629800847266552e-09,2.2513319368291684e-09,3.928646215884746e-09,3.7120683580966125e-09,1.309602592965955e-09,1.2977556690722227e-09,3.9328363992485465e-09,4.445353660913101e-10,6.95796685153816e-10,3.5569339217097444e-10,3.98595314794916e-10,3.431741275037266e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,3.8281597032498026e-07,1.9304744169930024e-07,2.7080488053601614e-06,9.351074888601894e-08,3.489826556471429e-07,4.1629331997232887e-07,1.633467977304351e-07,2.095895393997026e-07,6.892247019641272e-07,3.7798998386351097e-07,2.3028130042368763e-07,3.2880048634127433e-07,2.3583501617323655e-07,1.6141591695351212e-07,1.8663071957373365e-07,0.0,0.0,0.0,4.985312757288095e-09,5.4654776199954805e-09,2.575851087408636e-08,7.298699823203886e-09,1.4781952964329875e-08,6.362021624495717e-09,8.105720716401417e-09,9.15655246659397e-09,2.0459699087521426e-08,1.0032272571509439e-08,4.906833322545828e-09,8.119870499779549e-09,3.758121607288684e-09,2.612158379496528e-07,3.15579359490944e-08,5.9441809094500534e-08,9.623792762747905e-08,4.3602951187233366e-07,1.320601672441192e-08,1.1780242198051577e-08,5.6645039868448764e-08,8.049582713522587e-09,3.55396312165971e-08,1.051778007699474e-08,1.1512078852051527e-08,1.0466253630409962e-08,4.199899425743206e-08,1.3183490979340806e-08,6.814384204281038e-09,1.3025934689043463e-08,7.224338105968761e-09,7.820416982308577e-09,8.085824878969366e-09,0.0,0.0,0.0,5.607538819531606e-09,6.071668767163266e-09,3.2267792343952996e-08,4.221553409779913e-09,1.4868010213434303e-08,8.06871131318958e-09,1.154649918556006e-08,1.100079963708375e-08,2.2551714385526997e-08,6.283022936217704e-09,1.6629318995754617e-09,3.2983638449894305e-09,1.3525605191381932e-09,1.0546620217724907e-09,1.1518854024732043e-09,0.0,0.0,0.0,3.7156652248456115e-07,1.9304744169877365e-07,2.7080488054073878e-06,3.7798998392788394e-07,9.35107488904879e-08,4.1629331998855564e-07,2.095895394186125e-07,1.6334679771730373e-07,7.739842393897924e-07,2.7080488055744976e-06,3.8210264033761077e-07,3.8281597032577557e-07,6.892247019731268e-07,2.3028594779333468e-07,3.2880048634127396e-07,2.3583501617323647e-07,1.614159169535124e-07,1.866307195737334e-07,0.0,0.0,0.0,1.7006267913333044e-08,5.509119176820204e-09,2.4944311488318982e-08,1.0609292474067881e-08,7.299895205949605e-09,6.4252728043671635e-09,9.54947315559795e-09,8.033713951754788e-09,2.0047487408928625e-08,2.5008571085902407e-08,5.251731181356567e-09,5.138771791333437e-09,1.983967436558817e-08,5.14725697677781e-09,8.231483950718298e-09,3.893662910631774e-09,1.7697550155105872e-07,3.103931932437202e-08,5.944180909450055e-08,9.623792762747907e-08,4.3602951187233376e-07,3.436866683123034e-08,1.1825140695572536e-08,5.549742471593048e-08,1.3439295907712795e-08,8.082326420654532e-09,1.056732636332206e-08,1.0951459930529925e-08,1.1593207766343348e-08,4.147884860477827e-08,5.381345966188915e-08,1.337075895044269e-08,1.3212522279648533e-08,4.1265307094629185e-08,8.176150399281021e-09,1.3231236050432504e-08,8.208674816619099e-09,1.588023769668375e-08,1.1613254403422039e-08,0.0,0.0,0.0,1.5475107823140245e-08,6.0568408240171665e-09,3.1972746049387344e-08,6.493737602362178e-09,4.222235976385673e-09,8.06685095696349e-09,1.0721957423406676e-08,1.1560505211245962e-08,2.2572477827621045e-08,3.219576083674156e-08,5.690883291480331e-09,5.6075388195486964e-09,2.2567111654791916e-08,2.098829626551097e-09,3.517712666226654e-09,1.725341507692244e-09,1.93657841396851e-09,1.4949214354714577e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.9402720432693585e-08,4.511785893330149e-08,1.758079153065654e-08,7.725471536969268e-07,4.416969820198009e-08,2.2666798324690217e-08,4.459480769393792e-07,1.3073374327432053e-08,3.512404660166507e-08,1.8428981354149074e-08,1.4387329974011143e-08,1.9586331622166138e-08,1.5420932525873746e-08,1.6228796520234805e-08,1.3462265566778108e-08,0.0,0.0,0.0,2.4188561871518736e-10,3.2923823967042065e-10,5.445528305512533e-10,6.465849756573824e-10,7.591730503339239e-10,2.5133629800204454e-10,1.1305583752441008e-09,3.865118303021944e-10,7.993323697622805e-10,4.4181473579493525e-10,2.374951984872866e-10,3.6967502548269295e-10,1.5837369548251868e-10,4.494650810041822e-09,1.317621229906519e-09,2.215896661188991e-09,4.516346918786476e-09,7.4073190677629994e-09,5.253151985889914e-10,5.699732721518535e-10,8.225070611212672e-10,8.756006492293063e-10,3.2783235016440634e-09,3.254768977867768e-10,2.099432850857782e-09,4.246669632048637e-10,1.4542273095717933e-09,4.90259079108377e-10,3.098971865281691e-10,5.710154581649357e-10,2.78749751450286e-10,5.70384879437282e-10,4.3913933886349577e-10,0.0,0.0,0.0,2.6470361070150435e-10,2.251146773323822e-10,6.024173330090804e-10,2.51895172957774e-10,8.331772022091898e-10,2.464855472727761e-10,1.3442058808398372e-09,3.5776811822063317e-10,7.847161433917739e-10,2.276240340306194e-10,6.476091585270897e-11,1.200349385319929e-10,5.1322198922629454e-11,4.6188085274022995e-11,4.844368498965811e-11,0.0,0.0,0.0,4.356906785295378e-08,4.511785893317841e-08,1.758079153096314e-08,1.8428981357287593e-08,7.725471537338472e-07,2.2666798325573745e-08,1.3073374328611576e-08,4.459480769035299e-07,3.438749991118551e-08,1.7580791532048026e-08,2.933547773649044e-08,2.9402720432754677e-08,3.512404660212369e-08,1.4387553343476857e-08,1.9586331622166118e-08,1.542093252587374e-08,1.6228796520234835e-08,1.3462265566778086e-08,0.0,0.0,0.0,7.595151928329335e-10,3.277896358734418e-10,5.579663688187583e-10,5.582310364060075e-10,6.433626256138387e-10,2.5433497414256947e-10,3.960923225730564e-10,1.076186660001977e-09,7.720874846237317e-10,5.408414303494068e-10,2.5186014300105526e-10,2.4691075460808305e-10,7.594285030807662e-10,2.4483451530787706e-10,3.7284023388405605e-10,1.633345995710448e-10,3.1427402467764295e-09,1.294760890857006e-09,2.215896661188991e-09,4.516346918786477e-09,7.407319067763005e-09,2.9612267447004225e-09,5.70778060014583e-10,8.340577441658776e-10,5.017567321539622e-10,8.779174341253871e-10,3.2873241139705687e-10,4.532655803454723e-10,2.0190326622290897e-09,1.427315710746143e-09,8.281596383392367e-10,5.332621735859664e-10,5.267020611340278e-10,1.4208388960589828e-09,3.4100985973206844e-10,5.76126976671843e-10,3.116746307805181e-10,6.685574814776603e-10,6.213382459003559e-10,0.0,0.0,0.0,8.236259220602006e-10,2.2637945767477084e-10,6.057390954750566e-10,2.3074945171438963e-10,2.5190148087139745e-10,2.4651322594236836e-10,3.478687847522428e-10,1.3420585933681762e-09,7.827781061932207e-10,6.020179455307682e-10,2.669128044910354e-10,2.64703610702311e-10,7.839485698766221e-10,8.235419718013509e-11,1.2960071265305312e-10,6.657309057999107e-11,7.706517515976944e-11,6.509330740613081e-11,0.0,0.0,0.0
China,Activity,Chemicals,8.501348178745744e-09,5.1069808434804465e-09,1.0215125496851257e-08,8.35105654846002e-09,1.2465280132851508e-07,8.285079438481494e-09,9.662782443198616e-09,5.573244368039686e-09,1.5762505269830397e-08,1.2459080891876241e-08,4.648091028553542e-09,6.809610160200068e-09,4.386897260208707e-09,3.566637839822738e-09,3.632539657021054e-09,0.0,0.0,0.0,1.515991586205688e-10,1.5617422929787554e-10,4.228267997933851e-10,3.2970582399991243e-10,8.932143688731381e-10,1.512357489120706e-10,3.3909753416179274e-10,2.760369167352353e-10,5.831702208149377e-10,3.2712494118789235e-10,1.7780175894908304e-10,2.3924263508528656e-10,1.0639429327170468e-10,3.3385371982683076e-09,6.729676546600803e-10,1.1321305411642952e-09,2.1741663935568944e-09,5.523298682137288e-09,3.3484613705616745e-10,3.2829227836565203e-10,5.595154679077202e-10,5.525597494421018e-10,2.5696702170177546e-09,2.3131255343472647e-10,4.973585887511566e-10,3.0746492012212576e-10,9.641670495417726e-10,3.3978331087404665e-10,2.015094456362543e-10,3.578013597080193e-10,1.706380568152383e-10,8.481257859512495e-10,3.5148564471200195e-10,0.0,0.0,0.0,1.631911821267186e-10,1.5937004577968954e-10,4.210732010538724e-10,1.3267282510220268e-10,1.0805126289829158e-09,1.8234044223420825e-10,3.815228677592986e-10,2.926244247845847e-10,5.646453427504276e-10,1.8206861897346514e-10,4.3595228500263016e-11,8.418545368022756e-11,3.5272720543348124e-11,2.8148718036926765e-11,3.080967692854074e-11,0.0,0.0,0.0,1.1742415106134292e-07,5.106980843466515e-09,1.0215125497029402e-08,1.2459080893998067e-08,8.351056548859123e-09,8.285079438804439e-09,5.573244368542521e-09,9.662782442421837e-09,1.5529600702068803e-08,1.0215125497659765e-08,8.48929052543228e-09,8.501348178763406e-09,1.576250527003621e-08,4.648212369663134e-09,6.8096101602000585e-09,4.386897260208705e-09,3.5666378398227446e-09,3.632539657021049e-09,0.0,0.0,0.0,7.301165877510321e-10,1.5762584447228467e-10,4.314095492721562e-10,3.324041317728824e-10,3.2826501327456924e-10,1.5397275889525627e-10,2.8373793170812013e-10,3.316410901424361e-10,5.643466323369888e-10,4.1985853647672597e-10,1.5901732433937653e-10,1.5529168966232584e-10,5.546500458848282e-10,1.8197919607365795e-10,2.4169370087218344e-10,1.0989259668681809e-10,2.323317234435517e-09,6.645347354708388e-10,1.1321305411642956e-09,2.1741663935568944e-09,5.523298682137291e-09,2.29852919129812e-09,3.292421650549909e-10,5.672536550552094e-10,3.477156282028445e-10,5.523698703719063e-10,2.333125385650729e-10,3.2741799241063807e-10,5.032089510920546e-10,9.470718963365164e-10,5.641602628830875e-10,3.4008145690969854e-10,3.358199871052846e-10,9.418346330136944e-10,2.2139223589998505e-10,3.6119518745877965e-10,1.911199165752784e-10,6.86453773399797e-10,4.286788875186722e-10,0.0,0.0,0.0,1.023295434128755e-09,1.5949212276999165e-10,4.2513055753441357e-10,1.840606319482277e-10,1.326878547145139e-10,1.8233963530016434e-10,2.8336890377123903e-10,3.844560448968885e-10,5.645014289828618e-10,4.2131503483226e-10,1.651692437438536e-10,1.631911821272159e-10,5.664301083292909e-10,5.5960240265472705e-11,9.07504389289995e-11,4.584486703402595e-11,5.219810226706281e-11,4.100158867186955e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,1.087053718482412e-05,2.8937096108488942e-05,2.5810026785739986e-05,4.710033086646468e-06,2.9391244555627495e-05,0.0003165682159336694,6.582917299719682e-06,0.00010892922611102564,1.5507948012704358e-05,2.1127546068400743e-05,9.191019388227002e-06,9.108651220310682e-05,6.12179306482552e-06,8.480485794520815e-06,7.92642278475808e-06,0.0,0.0,0.0,1.133731583556708e-07,1.8160866802428315e-07,4.0883160230356144e-07,1.8916231878832755e-07,4.0845932135513685e-07,1.391779038823899e-07,2.0493555940210628e-07,2.6255268286746213e-07,4.235284160024699e-07,2.391896599382899e-07,1.1947415691604198e-07,2.2481358383482939e-07,8.129753458088025e-08,5.747142445594198e-06,6.456973609885954e-07,1.1337581463837106e-06,2.0863775504798862e-06,9.590131246375052e-06,2.928483604603877e-07,4.622862966975809e-07,8.501741681537314e-07,3.064394473264487e-07,1.2519732678404663e-06,2.433796429730771e-07,3.3477510649023823e-07,7.412076098570922e-07,8.242855762313152e-07,3.5189192777916e-07,1.995530179927043e-07,1.2377674551688946e-06,1.9580101533354812e-07,3.132276378526344e-07,3.149019421629684e-07,0.0,0.0,0.0,1.230126019948228e-07,1.4348728307829977e-07,4.6432314941722705e-07,9.605252895844609e-08,4.545616634045812e-07,2.0702716225591004e-07,2.4490974825230483e-07,3.147263140029183e-07,4.3304244466036567e-07,1.3773945074562267e-07,4.5647559612780614e-08,9.484824529801e-08,3.211483608303871e-08,2.520215299231185e-08,2.984096370803569e-08,0.0,0.0,0.0,2.8469551139841374e-05,2.8937096108410006e-05,2.5810026786190093e-05,2.1127546071998834e-05,4.7100330868715645e-06,0.0003165682159460089,0.00010892922612085365,6.582917299190485e-06,1.5940476741634536e-05,2.5810026787782803e-05,1.127433355454666e-05,1.0870537184846702e-05,1.5507948012906846e-05,9.191867360843683e-06,9.10865122031068e-05,6.121793064825519e-06,8.480485794520828e-06,7.926422784758068e-06,0.0,0.0,0.0,4.0531115096839425e-07,1.799385659589678e-07,4.0445824405105517e-07,2.4202038876404735e-07,1.888163194048719e-07,1.4085087270098547e-07,2.653229987178622e-07,2.0203453583107903e-07,4.1212409614444574e-07,4.0055850411374536e-07,1.1975257220972743e-07,1.1665147820992784e-07,4.068674812809634e-07,1.2374376019177864e-07,2.2597232803069463e-07,8.406206647377343e-08,3.894186070140062e-06,6.351525072852299e-07,1.1337581463837109e-06,2.0863775504798867e-06,9.590131246375053e-06,1.1665886554768893e-06,4.605773284950774e-07,8.407430190275937e-07,3.571350772599822e-07,3.068547620639455e-07,2.450432207975458e-07,7.100922887200054e-07,3.372965314039616e-07,8.134124675649938e-07,8.231296585483578e-07,3.009738742281933e-07,2.9427502099639074e-07,8.106308548778425e-07,2.214517557396097e-07,1.2221712113781636e-06,2.1412163856783143e-07,4.17418593126017e-07,3.610297489392466e-07,0.0,0.0,0.0,4.4982729986790124e-07,1.4283316152163856e-07,4.6315000581094625e-07,1.4096046471989727e-07,9.606580619039083e-08,2.069639796117364e-07,3.0429239329688434e-07,2.4579040543972283e-07,4.328150776297138e-07,4.6368613586676363e-07,1.2495906811707584e-07,1.2301260199519764e-07,4.333233745200079e-07,5.6342150390370206e-08,9.967184494070985e-08,4.156338861022293e-08,4.938733358282841e-08,3.7014149365493824e-08,0.0,0.0,0.0
China,Activity,Food,2.5405791250513147e-07,1.2177847767364004e-07,1.4237459397950115e-07,8.559131967152664e-07,3.16958096260567e-07,1.2348045913458834e-07,7.495820040983067e-06,9.928669221470541e-08,2.1202946704860667e-07,1.4130378773968905e-07,1.2972958492709745e-07,1.5291000616949373e-07,1.4188974077436813e-07,9.252415725973284e-08,1.127750051132853e-07,0.0,0.0,0.0,1.8362349009393758e-09,1.9012377056133606e-09,3.829632677292375e-09,4.979298752040092e-09,5.328716902060309e-09,1.7032376266448913e-09,1.1389955317950887e-08,2.6012575447365966e-09,5.297266915833269e-09,3.0316770370373303e-09,1.619568921044164e-09,2.4135626905545794e-09,1.1211340800173034e-09,2.749415921376364e-08,8.282497552853313e-09,1.3903972690277965e-08,2.7678471437860834e-08,4.514164865150747e-08,3.7114262275653624e-09,3.38065025405964e-09,5.794844564950325e-09,5.382500959731334e-09,1.893881586736132e-08,2.13502019758733e-09,1.7589829781700557e-08,2.691119527701639e-09,9.237046418810772e-09,3.1362415608675952e-09,2.0512086531275484e-09,3.706654966795085e-09,1.89902461535108e-09,3.82084349625153e-09,3.0923576421467757e-09,0.0,0.0,0.0,2.1418096969500254e-09,1.7140299740299179e-09,4.226019691872557e-09,2.17441966971798e-09,5.463180543214186e-09,1.7095075933704752e-09,1.2875038858245146e-08,2.432648151064321e-09,5.123984807254157e-09,1.604752818686078e-09,4.712249849836853e-10,8.411830667553509e-10,3.730457363035065e-10,3.2167616865801957e-10,3.6132505744523376e-10,0.0,0.0,0.0,3.0999164008590503e-07,1.2177847767330787e-07,1.423745939819841e-07,1.4130378776375354e-07,8.559131967561711e-07,1.234804591394015e-07,9.92866922236634e-08,7.495820040380486e-06,2.091050344706579e-07,1.4237459399076984e-07,2.534205793206819e-07,2.540579125056594e-07,2.1202946705137525e-07,1.297305242190123e-07,1.5291000616949363e-07,1.4188974077436805e-07,9.252415725973301e-08,1.1277500511328513e-07,0.0,0.0,0.0,5.214915567002615e-09,1.9146312831291527e-09,3.903513488943448e-09,4.431950010443616e-09,4.9573743547509e-09,1.7254164290209654e-09,2.669626051115657e-09,1.0770999118706622e-08,5.132883435465229e-09,3.801874743267393e-09,1.8974089329453982e-09,1.8663134375561556e-09,5.054157712568685e-09,1.676316357372837e-09,2.440499406420502e-09,1.1564248980826623e-09,1.9315065456519487e-08,8.151209618681575e-09,1.390397269027797e-08,2.7678471437860837e-08,4.51416486515075e-08,1.7223481359483886e-08,3.394554467193719e-09,5.846199125045419e-09,3.2091965945671875e-09,5.407068910449197e-09,2.15615874306707e-09,2.8695962741063548e-09,1.6790830232288314e-08,9.07844946466304e-09,5.787508761954109e-09,3.755310046288796e-09,3.717302553387199e-09,9.040834470592665e-09,2.26147581484262e-09,3.742856883068451e-09,2.11964144171722e-09,4.52788778295463e-09,4.248135629317595e-09,0.0,0.0,0.0,5.413377253951372e-09,1.7276966060898235e-09,4.240843478368969e-09,1.626232516433254e-09,2.174403610536747e-09,1.7099513522950632e-09,2.3684038180090704e-09,1.2843897466156987e-08,5.115284030978539e-09,4.222649862449186e-09,2.1532574370458227e-09,2.1418096969565527e-09,5.120706500902411e-09,6.060709325188217e-10,9.178715905073797e-10,4.901346832624519e-10,5.454150766909467e-10,4.984026822918442e-10,0.0,0.0,0.0
