Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,5.642421696563831e-07,1.265992263031491e-07,1.4060260303099727e-07,7.361999483765656e-08,1.2304392146366682e-07,1.1561198131551226e-07,1.0641537439595841e-07,7.453541195146954e-08,1.3145098341870138e-07,1.7678671471914135e-07,1.8196937050192488e-07,2.0137288840146408e-07,2.201902928020438e-07,1.8023848204174091e-07,1.7479586042741658e-07,0.0,0.0,0.0,1.3255806261193427e-09,1.697005815610316e-09,2.9826236654148806e-09,1.6502740458657221e-09,3.379502783914197e-09,1.2078849177814145e-09,2.1814436649359245e-09,1.901534555155164e-09,3.5981321970504854e-09,2.058201561872481e-09,1.1881977333109731e-09,2.0764768798447812e-09,8.350639342774626e-10,2.640594589520115e-08,5.66401832634379e-09,9.195811918862e-09,1.7525606969021138e-08,4.206623098371431e-08,2.395218067220359e-09,2.5130225035818286e-09,5.65742399937242e-09,1.9673871034484734e-09,8.177212754479003e-09,1.513626710579681e-09,2.709364595123246e-09,1.8509086404318262e-09,6.893245422674705e-09,2.532533623916465e-09,1.621751578692132e-09,2.6684069125250954e-09,1.5265525802556989e-09,1.7692424262193713e-09,2.95494264471094e-09,0.0,0.0,0.0,1.045029279503767e-09,7.543533250590562e-10,3.187006059004517e-09,7.830590728208987e-10,3.108244796566574e-09,8.800600861198468e-10,1.7743915481360949e-09,1.2946407602296653e-09,3.1877013985127744e-09,9.16690916641181e-10,2.6911126174961484e-10,4.412294573239543e-10,1.6398978824061503e-10,2.3992115040037867e-10,1.9347051919908358e-10,0.0,0.0,0.0,1.2360546040795367e-07,1.2659922630360205e-07,1.4060260303413476e-07,1.767867147513542e-07,7.361999483992352e-08,1.1561198131923769e-07,7.453541196026969e-08,1.0641537439411532e-07,1.3186156218879096e-07,1.406026030395068e-07,5.633687419848082e-07,5.642421696572956e-07,1.3145098341098835e-07,1.819698165568343e-07,2.0137288840384085e-07,2.2019029283216322e-07,1.802384820417351e-07,1.7479586042740281e-07,0.0,0.0,0.0,3.41040796923889e-09,1.6893370740644906e-09,2.9939785903287193e-09,2.1250649248354804e-09,1.6520889241713287e-09,1.2182211344863915e-09,1.9480397637068296e-09,2.136648573867996e-09,3.498291461168681e-09,2.9459207864362128e-09,1.361950228232656e-09,1.3466640622302012e-09,3.4464289818615336e-09,1.222290517016734e-09,2.083618649464667e-09,8.570493344701687e-10,1.8290639702739888e-08,5.582217595751496e-09,9.195811918861996e-09,1.7525606969021128e-08,4.206623098371431e-08,7.592121601591118e-09,2.5150463144674815e-09,5.609186810122475e-09,2.5583506718220087e-09,1.971962655719372e-09,1.5234784621803904e-09,1.937511488643813e-09,2.6972053859323302e-09,6.748250479289973e-09,5.459704521534199e-09,2.4192202802230433e-09,2.3969598066664912e-09,6.726080102069715e-09,1.7602184433878903e-09,2.6836658872754182e-09,1.6515071947649163e-09,2.6504573248308746e-09,2.9986160525524164e-09,0.0,0.0,0.0,3.089837546185673e-09,7.73841438207261e-10,3.1827011357115473e-09,9.330149148236792e-10,7.832215217099622e-10,8.801869810360362e-10,1.262836907017042e-09,1.7779545876337481e-09,3.1828305453122033e-09,3.1820741179499326e-09,1.053792178764686e-09,1.0450292795062461e-09,3.1876464453257425e-09,3.1721190023569443e-10,4.5301615381003915e-10,1.6398978824061498e-10,3.137764607216972e-10,2.4061634487740733e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.988203385262225e-07,1.566331516920685e-07,2.262451683214585e-06,6.752119911218286e-08,2.679932846871473e-07,3.3130677197581574e-07,1.190978320794665e-07,1.5899845937777622e-07,5.123853599266211e-07,3.0371553511407165e-07,1.8475895621394485e-07,2.4766539710945267e-07,1.7508196115999743e-07,1.3821277756243489e-07,1.4276016287816251e-07,0.0,0.0,0.0,4.138304395417321e-09,4.443426556575075e-09,2.231085363259431e-08,6.204453504613977e-09,1.288505425446881e-08,4.821995729881792e-09,6.981415931979421e-09,8.186208515184281e-09,1.7011776837760473e-08,8.329219666277389e-09,4.137309964807198e-09,7.169697876242138e-09,3.0411863503438056e-09,2.2244821265941603e-07,2.5313912174610203e-08,4.6871825322368224e-08,7.340808010593255e-08,3.6245686014558307e-07,1.3747907664647815e-08,1.1179442426985109e-08,6.273581871596286e-08,7.896396557867247e-09,3.6248614448947253e-08,1.024892154071045e-08,1.1848791360063428e-08,1.003394548437032e-08,4.2468325324483566e-08,1.3563294745418904e-08,7.149647272214126e-09,1.2071477370818275e-08,7.655730422221197e-09,6.026444778850807e-09,7.4410468748233745e-09,0.0,0.0,0.0,4.856366383257157e-09,3.738862346824119e-09,3.022095617047942e-08,3.640123123441619e-09,1.3190142539225472e-08,5.475610756751714e-09,9.387295247201927e-09,7.970302398243039e-09,1.8557116301860036e-08,5.030769934736798e-09,1.3132399721818907e-09,2.345041722320684e-09,8.200604355338098e-10,1.1272356361962012e-09,9.093989463714171e-10,0.0,0.0,0.0,2.8432754496175233e-07,1.5663315169262894e-07,2.262451683265071e-06,3.0371553516941244e-07,6.7521199114262e-08,3.3130677198649174e-07,1.5899845939654864e-07,1.1909783207740368e-07,5.909004404143637e-07,2.262451683351512e-06,2.985709560220786e-07,2.988203385267057e-07,5.123853598965561e-07,1.8476277407470407e-07,2.4766539711237573e-07,1.7508196118394654e-07,1.3821277756243047e-07,1.427601628781512e-07,0.0,0.0,0.0,1.448794496057214e-08,4.483226646307147e-09,2.150949589039572e-08,8.861778310926946e-09,6.20892980598291e-09,4.871886199506676e-09,8.514617937477834e-09,6.890936943548958e-09,1.6694179975193513e-08,2.1639990851658707e-08,4.354914414814152e-09,4.272691725914197e-09,1.6520446879442726e-08,4.330657309213842e-09,7.259633693880928e-09,3.1538214913241722e-09,1.5075118799251092e-07,2.4965958782971802e-08,4.6871825322368205e-08,7.340808010593252e-08,3.6245686014558307e-07,3.486112997977439e-08,1.1249584895676661e-08,6.122320573612401e-08,1.3838862027157221e-08,7.93167089028038e-09,1.0291353343338978e-08,1.0650257019928346e-08,1.1901066890219516e-08,4.197514322282744e-08,5.900508081592697e-08,1.3897807519319082e-08,1.3753405418998948e-08,4.1693762806461366e-08,8.605945996439011e-09,1.231853430764234e-08,8.722699175741386e-09,1.6512941373526407e-08,1.1351522939997817e-08,0.0,0.0,0.0,1.3673385786671066e-08,3.813784419926097e-09,2.98393519185855e-08,5.216518306896141e-09,3.6408773212917286e-09,5.475493162012047e-09,7.740499257704845e-09,9.397519949288692e-09,1.8598441613793972e-08,3.014576114502535e-08,4.925041139567598e-09,4.856366383268678e-09,1.862236755211332e-08,1.5685719446929201e-09,2.3944659270516534e-09,8.200604355338097e-10,1.5103100940390629e-09,1.127919473234423e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.599436375054841e-08,4.8052265350107716e-08,1.81176983560081e-08,5.833672926294367e-07,4.1835051284073605e-08,1.9331618665655123e-08,3.8393841328419157e-07,1.1722298430962538e-08,3.4007363353407664e-08,1.8486204911798264e-08,1.4730192586635976e-08,1.9970660678116583e-08,1.5138277031101143e-08,1.8170802565153992e-08,1.3384124903546126e-08,0.0,0.0,0.0,2.282596275960407e-10,3.2171701549842517e-10,5.494954991235206e-10,6.15023163657201e-10,7.648959472713005e-10,2.2762553641967213e-10,1.0698543434325943e-09,3.961164536617886e-10,7.885042859045884e-10,4.335393451538924e-10,2.3597894844666935e-10,3.831480914278809e-10,1.46984376452592e-10,4.7198995768682876e-09,1.31560737772387e-09,2.1604759468554124e-09,4.385249157214225e-09,7.597946010522918e-09,5.865161282111785e-10,6.065337694448491e-10,9.831209530806496e-10,8.42447169954703e-10,3.4205366620656626e-09,3.3599089468328056e-10,1.9088500885284555e-09,4.2985133377733205e-10,1.6602118119923412e-09,5.356532079855377e-10,3.488833262433537e-10,5.856537309412719e-10,3.347734513381359e-10,4.1587759006459695e-10,4.265284437857447e-10,0.0,0.0,0.0,2.638179725483186e-10,1.794177738415356e-10,6.18367666182073e-10,2.348119405433314e-10,9.208434994168383e-10,1.9535266983098653e-10,1.1964573819843585e-09,2.9745675346030715e-10,7.698072368456199e-10,2.1884092128050713e-10,6.084061633767497e-11,1.0101479315394418e-10,3.708248191928674e-11,5.814975397514845e-11,4.52582258797299e-11,0.0,0.0,0.0,4.1311719106778634e-08,4.805226535027964e-08,1.811769835641239e-08,1.848620491516669e-08,5.833672926474001e-07,1.933161866627806e-08,1.1722298432346554e-08,3.839384132775417e-07,3.329448845765833e-08,1.8117698357104614e-08,2.5968908482618085e-08,2.599436375059045e-08,3.400736335141221e-08,1.4730409626906961e-08,1.997066067835229e-08,1.5138277033171877e-08,1.8170802565153406e-08,1.338412490354507e-08,0.0,0.0,0.0,7.607555698649356e-10,3.201179238514236e-10,5.610574824021888e-10,5.439452900929461e-10,6.131073578519878e-10,2.2986360417074448e-10,4.0460508899091747e-10,1.0133166503069888e-09,7.6166074233679e-10,5.453467534177364e-10,2.380042913533451e-10,2.3365134479945374e-10,7.475289537975733e-10,2.425950248034808e-10,3.8596026241032965e-10,1.5186413451546784e-10,3.290370496645525e-09,1.2954974084332547e-09,2.160475946855411e-09,4.385249157214224e-09,7.59794601052292e-09,3.0623183389702452e-09,6.078050569956261e-10,9.922766322138179e-10,5.471354463383664e-10,8.445534892246426e-10,3.3889448800362746e-10,4.667675597970864e-10,1.8313443856410766e-09,1.6255101572295672e-09,9.801817398278504e-10,5.940498708777765e-10,5.876682178015954e-10,1.6182791334143933e-09,3.836853983653017e-10,5.920022050581102e-10,3.710038842801163e-10,6.316991086164328e-10,6.278698979334607e-10,0.0,0.0,0.0,8.99742688861015e-10,1.8507631076854682e-10,6.221616458268206e-10,2.2160329220159994e-10,2.3482992734732727e-10,1.9539955806458896e-10,2.9089652867006247e-10,1.195719413089571e-09,7.683101640298562e-10,6.178428269336969e-10,2.656838787120383e-10,2.6381797254894447e-10,7.690121077337169e-10,7.285126525346534e-11,1.0418634965143554e-10,3.7082481919286735e-11,7.638568316179258e-11,5.735859960287676e-11,0.0,0.0,0.0
China,Activity,Chemicals,7.036870091243553e-09,4.16013628250882e-09,8.266166998308768e-09,5.760666598769071e-09,1.0010788177764494e-07,5.945451375728632e-09,6.779464454563948e-09,4.2887388087769776e-09,1.2267808451465573e-08,9.771713825669381e-09,3.79367174400207e-09,5.167071845533327e-09,3.7112055314494456e-09,3.232675711331628e-09,3.052611206186339e-09,0.0,0.0,0.0,1.3009697635686832e-10,1.3111680053135415e-10,3.532399421587122e-10,2.573527675772191e-10,8.057622771624537e-10,1.1482726668388151e-10,2.8722130808639485e-10,2.637382980596699e-10,4.796713666463036e-10,2.6603643644165265e-10,1.4991123536087726e-10,2.027456722881847e-10,8.300150607433663e-11,2.7544504402889698e-09,5.533314036289494e-10,9.020592740680955e-10,1.7135655866757238e-09,4.4462264706345655e-09,3.136137536265891e-10,2.9966024309386623e-10,5.506709971400574e-10,5.035306487156187e-10,2.361070843786223e-09,2.0949967392723978e-10,4.6264006793953716e-10,2.603853830273055e-10,9.321860490016904e-10,3.131731831954455e-10,1.9053237996344623e-10,3.18917602219671e-10,1.7811011624163968e-10,4.073747844372042e-10,3.0790069411332394e-10,0.0,0.0,0.0,1.4284244178896376e-10,1.268272177735241e-10,3.6518174895693607e-10,1.2332357683351378e-10,1.0830657919421257e-09,1.3951076947871218e-10,3.2700462551421355e-10,2.0651734238265244e-10,4.795709018715717e-10,1.6653095783200374e-10,3.4828334858111415e-11,6.216430962722378e-11,2.11996656956433e-11,3.117007963095072e-11,2.505020396625223e-11,0.0,0.0,0.0,9.423635927240094e-08,4.1601362825237045e-09,8.266166998493224e-09,9.771713827449912e-09,5.760666598946457e-09,5.945451375920218e-09,4.288738809283335e-09,6.77946445444653e-09,1.2088278565028263e-08,8.26616699880905e-09,7.031968598979511e-09,7.036870091254931e-09,1.2267808450745732e-08,3.79377485258636e-09,5.167071845594312e-09,3.7112055319570955e-09,3.232675711331524e-09,3.052611206186098e-09,0.0,0.0,0.0,6.447979260825569e-10,1.323989994937159e-10,3.599010747937538e-10,2.72717242677884e-10,2.5680019872363606e-10,1.165690307681257e-10,2.6794465429462805e-10,2.7980269802800896e-10,4.646972758167288e-10,3.514281715284674e-10,1.361549225018507e-10,1.3321959017264088e-10,4.560167735373283e-10,1.5332418399698175e-10,2.0477696152233203e-10,8.598337649849481e-11,1.9373856135930155e-09,5.479901833873535e-10,9.020592740680952e-10,1.7135655866757225e-09,4.446226470634564e-09,2.0889141338967027e-09,3.007884261910354e-10,5.567429510100507e-10,3.2008366987437867e-10,5.033776302205082e-10,2.1104075038647652e-10,2.8397421037261125e-10,4.677133994596183e-10,9.135750056465453e-10,5.520348820819275e-10,3.1809444440011925e-10,3.1445242234733733e-10,9.084636382839559e-10,2.1001930548943708e-10,3.225622022296886e-10,1.9744397365205937e-10,4.287147393503868e-10,3.885642750900853e-10,0.0,0.0,0.0,1.0124721979054031e-09,1.279009443517609e-10,3.692888571144007e-10,1.6781679703367954e-10,1.2333568058360722e-10,1.3952238852276647e-10,2.0560712178992216e-10,3.2901586864821775e-10,4.792646402417452e-10,3.6536430398706054e-10,1.4442757956998464e-10,1.4284244178930264e-10,4.792835652459922e-10,4.204725770135856e-11,6.374507409846233e-11,2.119966569564329e-11,4.2022419586311565e-11,3.1571671444015685e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,7.300012344261404e-06,2.7176195703806204e-05,2.3706853835650572e-05,2.9037529923150126e-06,2.1396611215662904e-05,0.0003413370636120466,4.299011655263045e-06,0.00010620586848943361,1.184406754957366e-05,1.3079682991157154e-05,6.8977206542765205e-06,7.6267910707154095e-06,4.476869855966838e-06,8.110143214685284e-06,5.862459149615861e-06,0.0,0.0,0.0,9.295977334689644e-08,1.5349218963680292e-07,3.5106737197335624e-07,1.516676933424877e-07,3.462967073344552e-07,1.0406186082943068e-07,1.709985051785748e-07,2.316709932262697e-07,3.48738116164134e-07,1.9422883223408702e-07,9.874817864783481e-08,2.0132536051027654e-07,6.42014245214966e-08,3.690777662292719e-06,5.235540021190635e-07,9.039197376319565e-07,1.6176572795162246e-06,5.996357647293082e-06,2.8518990909909255e-07,4.3457879049037524e-07,9.112407487014909e-07,2.892983025291518e-07,1.1386174897161583e-06,2.4445243971275917e-07,3.171780256067405e-07,4.3279535716033365e-07,8.099489237589826e-07,3.418398344456499e-07,1.8957671834416086e-07,7.155319843759974e-07,1.760480885805107e-07,1.8422685579812773e-07,2.421635810519376e-07,0.0,0.0,0.0,1.0467770622295949e-07,1.0102998440804843e-07,4.2703777065357613e-07,8.188411959225685e-08,3.9987601630057526e-07,1.203197587091681e-07,1.9842628171696005e-07,1.878870933066151e-07,3.5664447520813604e-07,1.0665395063918499e-07,5.014449671527348e-08,7.423639197989366e-08,2.6404364839862234e-08,2.8516075621665514e-08,2.8381276618649588e-08,0.0,0.0,0.0,2.075805439447466e-05,2.7176195703903436e-05,2.3706853836179592e-05,1.307968299354044e-05,2.9037529924044262e-06,0.0003413370636230458,0.000106205868501973,4.299011655188586e-06,1.237628030231031e-05,2.3706853837085355e-05,7.476418144241865e-06,7.300012344273207e-06,1.184406754887869e-05,6.8987178557093035e-06,7.626791070805425e-06,4.47686985657922e-06,8.110143214685025e-06,5.862459149615399e-06,0.0,0.0,0.0,3.4076187223130114e-07,1.5197173492853636e-07,3.45616016024248e-07,1.9785367300287626e-07,1.5159719444803484e-07,1.05300778374175e-07,2.3288570724929676e-07,1.6796142720447856e-07,3.397521897046087e-07,3.4361534893090823e-07,9.821124608433802e-08,9.581917297834248e-08,3.3515691785241376e-07,1.0217160111230764e-07,2.0207994900929192e-07,6.64707914161663e-08,2.518800738985194e-06,5.163245583370996e-07,9.039197376319564e-07,1.6176572795162241e-06,5.996357647293082e-06,1.051557833830831e-06,4.328614910319653e-07,8.967663091809062e-07,3.4630901957505175e-07,2.896825442532028e-07,2.4571686772319204e-07,4.2832396146422894e-07,3.194600435442218e-07,7.986861057617605e-07,8.720542774636244e-07,2.9050902040027004e-07,2.8598354242529377e-07,7.945681008219376e-07,2.1250653394083993e-07,7.102328249560601e-07,1.9556586731721753e-07,3.4823846025275185e-07,3.080292724088236e-07,0.0,0.0,0.0,3.92718885017086e-07,1.0127454270269721e-07,4.2462923771214506e-07,1.0916289602682599e-07,8.18982539998154e-08,1.2031729058896932e-07,1.8176816905180834e-07,1.9896368855357077e-07,3.566774052067625e-07,4.2628181247974065e-07,1.0614869107389535e-07,1.0467770622320783e-07,3.570866818117834e-07,5.4712183586763025e-08,7.484427529944936e-08,2.6404364839862227e-08,3.6750374731074436e-08,3.260536458207579e-08,0.0,0.0,0.0
China,Activity,Food,1.9236370640644652e-07,1.2457808188672554e-07,1.4726365223827801e-07,7.833568815115067e-07,2.966418877368051e-07,1.0838410702853687e-07,5.502826631405812e-06,8.928176203747176e-08,2.0144543767399252e-07,1.3449283366210558e-07,1.204369901032854e-07,1.6478009075375705e-07,1.2158532083338212e-07,8.710258726922828e-08,9.568899351490411e-08,0.0,0.0,0.0,1.5454718640865204e-09,1.7550825090518638e-09,3.744103798641426e-09,4.197201245968937e-09,5.104205885159381e-09,1.4498974644473219e-09,9.650565286481058e-09,2.516367329644381e-09,5.0210171332544775e-09,2.833928053676928e-09,1.4898441846653436e-09,2.3650818340646666e-09,9.66828364835641e-10,2.836448164539361e-08,8.041911244260142e-09,1.3251091778139676e-08,2.630884127941964e-08,4.5563941045412204e-08,4.0378950315283075e-09,3.565725599019643e-09,6.977666517205532e-09,4.954865032585273e-09,2.0264283867872376e-08,2.1766054851371176e-09,1.4706088284320065e-08,2.6834386788431733e-09,1.0433943217548433e-08,3.3753448213276224e-09,2.2340853767015046e-09,3.767539633544672e-09,2.1955084952939076e-09,2.706639955061723e-09,2.8225600501953824e-09,0.0,0.0,0.0,1.9394618351474973e-09,1.2678872904045575e-09,4.300076524790108e-09,1.7146720157882473e-09,5.9435055579922825e-09,1.3178381888118604e-09,9.894245727003193e-09,1.991472437862131e-09,4.940167131998979e-09,1.4750085245872811e-09,4.1575025106360265e-10,6.821534893869953e-10,2.517551801527777e-10,3.7504649803125455e-10,3.1506577752055573e-10,0.0,0.0,0.0,2.9027804893956726e-07,1.2457808188717127e-07,1.4726365224156416e-07,1.3449283368661186e-07,7.833568815356281e-07,1.0838410703202943e-07,8.928176204801299e-08,5.502826631310502e-06,1.9901462273337186e-07,1.4726365224719068e-07,1.9217985225127374e-07,1.9236370640675754e-07,2.0144543766217233e-07,1.2043787828131154e-07,1.6478009075570184e-07,1.2158532085001353e-07,8.710258726922548e-08,9.568899351489654e-08,0.0,0.0,0.0,4.98848389290565e-09,1.7622354338433076e-09,3.797137825351823e-09,4.009764781797015e-09,4.187474307237495e-09,1.4648739560500217e-09,2.5762942979563367e-09,9.074613615522504e-09,4.861493168500011e-09,3.70937962325541e-09,1.6055786557663227e-09,1.578485010822881e-09,4.775931631542354e-09,1.537563561949887e-09,2.3878330211635787e-09,9.995987019631713e-10,1.9858766655468265e-08,7.926657813076601e-09,1.3251091778139673e-08,2.630884127941963e-08,4.5563941045412204e-08,1.8226366033996926e-08,3.5828473313504065e-09,7.002681805805219e-09,3.4504544438062937e-09,4.975295129475962e-09,2.194591432499571e-09,2.9176028428049403e-09,1.4000679131289704e-08,1.0233456642006812e-08,6.893984459637541e-09,4.0785681043474745e-09,4.042429429220079e-09,1.0188846078346102e-08,2.46908987585651e-09,3.810467979142015e-09,2.43663692494855e-09,4.196550739979012e-09,4.083112393914494e-09,0.0,0.0,0.0,5.814923672139726e-09,1.3129124137901436e-09,4.314781404138007e-09,1.4945266979708596e-09,1.7148114091981012e-09,1.3182341806886226e-09,1.946903684438104e-09,9.883682441117685e-09,4.934533448796012e-09,4.295684351963282e-09,1.949139231678297e-09,1.939461835152098e-09,4.937039952312397e-09,5.022871869433855e-10,7.066068828582805e-10,2.517551801527776e-10,5.094899626627431e-10,4.049990744179451e-10,0.0,0.0,0.0
