Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,4.731279162116827e-07,1.37737613584763e-07,1.4112768956758969e-07,5.687947060042794e-08,1.0315321227211366e-07,1.0515280569564473e-07,8.067665413880722e-08,6.896121908831638e-08,1.12776386669655e-07,1.4824475088196838e-07,1.4354815186967763e-07,1.5217490553911262e-07,1.7466910548660317e-07,1.645575189400453e-07,1.4321493583166372e-07,0.0,0.0,0.0,1.2155058647287232e-09,1.474580059338995e-09,2.914077883201286e-09,1.4940252974635524e-09,3.1764529676576527e-09,1.20556558491815e-09,1.9556182697421863e-09,2.22273524579234e-09,3.38530304612112e-09,1.8193343022815084e-09,1.0663622261391478e-09,1.8279356797297855e-09,7.359493435683746e-10,2.41498531718763e-08,4.8802649648394355e-09,8.187892973073952e-09,1.5277615415614337e-08,3.980650342658388e-08,1.9777919679189e-09,2.1800264508372727e-09,5.221369077526244e-09,1.7461593840530796e-09,8.45261771918999e-09,1.3376907438898608e-09,2.3198429147783888e-09,1.7120893586064714e-09,6.192709830137463e-09,2.2185774693639884e-09,1.622318236559204e-09,2.379544905074253e-09,1.589958409998427e-09,5.806428921815898e-09,3.189183584003492e-09,0.0,0.0,0.0,9.067876450628828e-10,6.787482276984017e-10,3.164362765668825e-09,9.102391995366617e-10,2.8625234176256216e-09,8.610374437462363e-10,1.866466152649994e-09,1.3023608170129689e-09,3.210165675351434e-09,8.844255384210859e-10,2.9538926459341745e-10,4.932901255506819e-10,1.672519521775256e-10,1.706354391676553e-10,3.045148819308149e-10,0.0,0.0,0.0,1.0378994891101378e-07,1.377376135849686e-07,1.4112768956864535e-07,1.482447509065753e-07,5.6879470601826055e-08,1.0515280569912226e-07,6.896121909461327e-08,8.067665413993575e-08,1.1408833100314836e-07,1.4112768957643e-07,4.7263371591354075e-07,4.7312791621226403e-07,1.127763866675474e-07,1.435488781184057e-07,1.5217490553911275e-07,1.746691004938358e-07,1.6455751894004562e-07,1.432149358316639e-07,0.0,0.0,0.0,3.2138575354780167e-09,1.471455462169921e-09,2.920328675955255e-09,1.9225649067094683e-09,1.4952805048334738e-09,1.2186263568555195e-09,2.2440369086017328e-09,1.919808375174281e-09,3.2947929317963426e-09,2.8750888648771687e-09,1.2567327367083593e-09,1.2358868787457373e-09,3.2513235005269957e-09,1.1024602395514973e-09,1.8339131981849963e-09,7.58854401478838e-10,1.746379677276047e-08,4.815863671544949e-09,8.187892973073958e-09,1.527761541561435e-08,3.9806503426583875e-08,7.844334377438109e-09,2.1807232621131035e-09,5.186496912696774e-09,2.2556584250945583e-09,1.7499811870508746e-09,1.3524152472141143e-09,1.8090375259423078e-09,2.315316809666273e-09,6.0802282974683745e-09,5.080076165765926e-09,2.003417708971527e-09,1.9805987179455626e-09,6.062246852796757e-09,1.7824155208139544e-09,2.3959128456686837e-09,1.6925914493234954e-09,4.642371382698494e-09,3.16113579283345e-09,0.0,0.0,0.0,2.876727279464938e-09,6.928155966378039e-10,3.162456071749959e-09,9.169515389407846e-10,9.102293173800107e-10,8.611182871007845e-10,1.295718399247847e-09,1.868752908158515e-09,3.2038710419680923e-09,3.1611928653344293e-09,9.163144123663327e-10,9.067876450645473e-10,3.209167113371802e-09,3.594670506598009e-10,5.281843321128935e-10,2.352233063404168e-10,2.346787391071442e-10,3.903865553942498e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.170779601225613e-07,1.4242496963797182e-07,2.0750449602969664e-06,4.562084640475168e-08,2.2067966978582995e-07,2.4886920524898317e-07,7.839932515751087e-08,1.2623655694892733e-07,4.247161478142933e-07,2.3461312423605046e-07,1.3139634105544195e-07,1.8872107206334767e-07,1.223312193194341e-07,1.1477855147627953e-07,1.0281869391934355e-07,0.0,0.0,0.0,3.7290904559333936e-09,3.952598276168336e-09,2.1765657685468928e-08,5.450691484411743e-09,1.1693051894194775e-08,4.444642942168441e-09,6.274455218547341e-09,7.040963918291373e-09,1.5480203951091394e-08,7.2675466598137605e-09,3.681981280260714e-09,6.380280314254795e-09,2.6415302241290112e-09,1.9751283821940382e-07,2.1577075440179014e-08,4.130098462890849e-08,6.26428736793174e-08,3.297408687555337e-07,1.092187368889846e-08,9.301330405815511e-09,5.414224672814641e-08,6.70300525149411e-09,3.988709849224465e-08,8.098933598555598e-09,9.855412800246973e-09,8.034306702297568e-09,3.738567788722752e-08,1.0520202289449325e-08,6.730614652418139e-09,9.991677936837509e-09,7.707850417766727e-09,1.628754247604723e-08,8.65452078138261e-09,0.0,0.0,0.0,4.227158846332327e-09,3.7090928693670458e-09,2.801103338051535e-08,3.454022573268663e-09,1.228270645798884e-08,5.227200736902809e-09,9.63920598591859e-09,7.413208014569779e-09,1.825797304339011e-08,4.726446670726915e-09,1.4455679118400198e-09,2.5578314836812404e-09,8.351284967483022e-10,8.060912545929561e-10,1.525514225713013e-09,0.0,0.0,0.0,2.3418493662413573e-07,1.424249696381844e-07,2.075044960312488e-06,2.3461312427499344e-07,4.5620846405873055e-08,2.488692052572135e-07,1.2623655696045405e-07,7.839932515860752e-08,5.010844038618645e-07,2.075044960426949e-06,2.1696688256838426e-07,2.17077960122828e-07,4.2471614780635647e-07,1.3140057345343835e-07,1.887210720633479e-07,1.2233121582270063e-07,1.1477855147627975e-07,1.0281869391934365e-07,0.0,0.0,0.0,1.3159287976075647e-08,3.990881671719099e-09,2.088104725650283e-08,8.105536287885683e-09,5.4520753915213895e-09,4.494453206118206e-09,7.476039555669754e-09,6.199940021889538e-09,1.52551795941542e-08,2.112196514152046e-08,3.933337041790939e-09,3.853206204661657e-09,1.5125022557899768e-08,3.869894160864557e-09,6.452022234224203e-09,2.753261947207648e-09,1.40149439540847e-07,2.1302430784600176e-08,4.130098462890852e-08,6.264287367931746e-08,3.297408687555337e-07,3.7765311671431196e-08,9.350663426674474e-09,5.302853411441642e-08,1.090835431516777e-08,6.731830861619741e-09,8.169559332380607e-09,8.750382215126976e-09,9.930605525108389e-09,3.7017669323067635e-08,5.1612370756914516e-08,1.1071358831076536e-08,1.0933915590610982e-08,3.682084847762749e-08,8.350653729206949e-09,1.0230331396371735e-08,8.574148946794429e-09,2.040220182829611e-08,1.2128868058709356e-08,0.0,0.0,0.0,1.2849085402676595e-08,3.7410514899836295e-09,2.7696626536670427e-08,5.062266640289179e-09,3.4562361807139834e-09,5.226468153385516e-09,7.364318495900436e-09,9.645344924206139e-09,1.8285737300120328e-08,2.7962622098494797e-08,4.290180599431282e-09,4.2271588463400845e-09,1.8299602215938305e-08,1.7634569241067352e-09,2.7215497904961095e-09,1.17003569084653e-09,1.1199174567556136e-09,1.945826123945129e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.7740431614736905e-08,5.842453027562745e-08,1.913401996965814e-08,5.017210524010357e-07,3.7830431142546986e-08,1.7563544866189336e-08,3.1651847752692904e-07,1.1650035032526518e-08,3.051574843127441e-08,1.7246873745599056e-08,1.3227128380558497e-08,1.8221249926176574e-08,1.4291557880759737e-08,2.2072798993044477e-08,1.3519492250121095e-08,0.0,0.0,0.0,2.2844304460969913e-10,3.335279918228658e-10,5.631713214387062e-10,5.611703538115851e-10,7.674985478980346e-10,2.3668441436511223e-10,8.72505614705203e-10,4.336389055000096e-10,7.791393712197776e-10,4.0912873840142154e-10,2.2743534052399174e-10,3.952715322589231e-10,1.4121589367065662e-10,4.91867885986252e-09,1.18933644470558e-09,2.0004803555954085e-09,3.988409888867502e-09,8.126630221259516e-09,5.011624610748886e-10,5.660586853016429e-10,9.600414344791703e-10,7.974292381409437e-10,3.780087301827722e-09,3.0756901766345494e-10,1.6366225340123167e-09,4.003886958325018e-10,1.5482063860651877e-09,5.144470026204546e-10,3.807735014410792e-10,5.356338826742531e-10,3.710679613697635e-10,1.995515843036401e-09,7.443155968575959e-10,0.0,0.0,0.0,2.378345498900078e-10,1.650870607481924e-10,6.544988071282304e-10,2.523398614236455e-10,9.044437639670306e-10,2.0624696323017435e-10,1.2222590033873265e-09,3.142460219347314e-10,8.0963584350776e-10,2.2532541538128622e-10,7.18175663039833e-11,1.209769528128584e-10,4.046454930666485e-11,4.4351201555932886e-11,7.628176836148297e-11,0.0,0.0,0.0,3.734615770220237e-08,5.842453027571467e-08,1.9134019969801265e-08,1.724687374846183e-08,5.017210524133681e-07,1.7563544866770183e-08,1.1650035033590287e-08,3.165184775313566e-07,2.9989063836792254e-08,1.9134019970856704e-08,2.7720756864645557e-08,2.774043161477099e-08,3.051574843070415e-08,1.3227395009116907e-08,1.822124992617659e-08,1.429155747224775e-08,2.207279899304452e-08,1.351949225012111e-08,0.0,0.0,0.0,7.597287267815368e-10,3.312683320326103e-10,5.749898778279617e-10,5.028814970402068e-10,5.588185634268655e-10,2.3962613991008805e-10,4.419301711416289e-10,8.32284332437411e-10,7.535528118812779e-10,5.582677100688236e-10,2.3887908720585553e-10,2.3378782702553976e-10,7.413394969613174e-10,2.3472738897516554e-10,3.969345113422134e-10,1.4634590234855707e-10,3.566820359640043e-09,1.1724003407754672e-09,2.000480355595411e-09,3.988409888867505e-09,8.126630221259516e-09,3.40025083740302e-09,5.66688553979267e-10,9.70097952988496e-10,5.291428091715724e-10,7.991596794983569e-10,3.123183974672458e-10,4.4559172675101696e-10,1.5764673516356845e-09,1.5216878737212837e-09,9.62692284285177e-10,5.093434362394954e-10,5.026618840933186e-10,1.5138238705500918e-09,4.2291274076429875e-10,5.436024518240043e-10,4.036108642234424e-10,1.436477979280663e-09,8.436213375542785e-10,0.0,0.0,0.0,8.907415704522454e-10,1.6957473126228267e-10,6.586543392049517e-10,2.3136162672688353e-10,2.5229833055620747e-10,2.0628639934660492e-10,3.152511099730904e-10,1.22152958415763e-09,8.07686577063498e-10,6.542079736649449e-10,2.400681238985247e-10,2.3783454989044416e-10,8.089731611879164e-10,8.862749907479384e-11,1.30329638200295e-10,5.811299832426119e-11,6.085245025256714e-11,9.857717534796202e-11,0.0,0.0,0.0
China,Activity,Chemicals,5.3689829289515004e-09,3.843766093940444e-09,7.51800354382631e-09,3.8574967699710556e-09,7.834410315831846e-08,4.7777162070351235e-09,4.639825792529562e-09,3.598445036412974e-09,8.982478915600644e-09,6.8954534754384166e-09,2.577761853688651e-09,3.9441590311184675e-09,2.5655345022555045e-09,2.7246365733655304e-09,2.2126676296302874e-09,0.0,0.0,0.0,1.0020003117694189e-10,1.0732608614100654e-10,2.995198016141175e-10,2.121441250152141e-10,6.804916133287173e-10,9.528492101509644e-11,2.328728025931315e-10,2.475947514294506e-10,4.107127914961844e-10,2.0021982018321296e-10,1.1807575229227382e-10,1.792290386306694e-10,6.543336840910783e-11,2.216491729929964e-09,4.1629243511915155e-10,6.961986269612402e-10,1.2893680433923994e-09,3.664393852072115e-09,2.3089541931909138e-10,2.3503308239942957e-10,4.738612839702227e-10,4.269443977090068e-10,1.9593352957544725e-09,1.6636408871735255e-10,3.7967469242488875e-10,2.1165553793522733e-10,7.388875352523006e-10,3.0461952800548686e-10,2.471156650164786e-10,2.5369046934405265e-10,1.8980176172014877e-10,3.170704427334938e-09,8.396710007785031e-10,0.0,0.0,0.0,1.0512699534336269e-10,9.022548792271676e-11,3.23769402410427e-10,9.959855574797854e-11,8.76320324566101e-10,1.2878608091230684e-10,2.881164397908253e-10,1.86616151231511e-10,4.20705721427082e-10,1.4262570033553095e-10,3.395224303413288e-11,6.106753876261101e-11,1.8951965016290333e-11,1.9080272685025814e-11,3.624184117349057e-11,0.0,0.0,0.0,7.375265274985394e-08,3.843766093946181e-09,7.518003543882546e-09,6.89545347658298e-09,3.8574967700658744e-09,4.777716207193128e-09,3.5984450367415473e-09,4.639825792594463e-09,8.914710946245572e-09,7.518003544297245e-09,5.3668179798089895e-09,5.368982928958096e-09,8.982478915432781e-09,2.577863613481754e-09,3.944159031118473e-09,2.56553442892189e-09,2.7246365733655345e-09,2.2126676296302895e-09,0.0,0.0,0.0,5.526014377055871e-10,1.0817922167030811e-10,3.0650772415963977e-10,2.1284230232957968e-10,2.1139381009195785e-10,9.73437180459843e-11,2.504131711594983e-10,2.2700020579835753e-10,3.975406849361933e-10,2.9763160234135357e-10,1.061541693836262e-10,1.0304173190498266e-10,3.906870172956461e-10,1.2115263962214404e-10,1.802959299671402e-10,6.808032756969862e-11,1.628308816307194e-09,4.1303992164729587e-10,6.961986269612406e-10,1.2893680433924005e-09,3.664393852072115e-09,1.754029431944444e-09,2.3579885622131074e-10,4.785871310634733e-10,3.1014524232572857e-10,4.267705890960888e-10,1.6864342690076228e-10,2.337523281343991e-10,3.8343842533651076e-10,7.267102597704427e-10,4.757862125036668e-10,2.349516071002646e-10,2.3179935216836825e-10,7.225639230505818e-10,2.622237651619652e-10,2.577369377732485e-10,2.03747270934315e-10,1.8245708652432842e-09,7.067875139872438e-10,0.0,0.0,0.0,8.224414557995059e-10,9.114473690562612e-11,3.2738778779114065e-10,1.4517991324105713e-10,9.961438453034303e-11,1.2877282702823963e-10,1.9173202999288998e-10,2.894576900351183e-10,4.200687860409641e-10,3.239482710811006e-10,1.0659691412937491e-10,1.0512699534355562e-10,4.211388930814119e-10,4.208565738835638e-11,6.535123438757627e-11,2.7469562358596534e-11,2.6989905265914946e-11,4.696503002880758e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,6.296433840419014e-06,1.118822193496887e-05,1.8275056209618642e-05,2.039066322236104e-06,1.2043594043468795e-05,0.00034142382392273043,3.1850544232890294e-06,0.00010465509292266363,9.183237490132281e-06,1.6894138495503187e-05,5.12227317258142e-06,9.919371792071541e-05,3.322558229334035e-06,4.743370300352246e-06,4.0581346842818225e-06,0.0,0.0,0.0,7.064856636681291e-08,1.0119474028408463e-07,2.8519825421935634e-07,1.1433214555171653e-07,2.5303583496951986e-07,8.305245521899198e-08,1.2779912457716284e-07,1.9746254765911133e-07,2.73798245012544e-07,1.418393256949449e-07,7.570373609428764e-08,1.5188939968400794e-07,4.840596622052987e-08,4.333014288619319e-06,4.007209758415943e-07,7.048976501526005e-07,1.2599281804382866e-06,7.239230572907988e-06,2.0094950274923564e-07,2.7744601172772356e-07,6.755942763004939e-07,2.18573653977535e-07,9.699470087019562e-07,1.9228149314811034e-07,2.3016704486674944e-07,5.947861339786233e-07,6.103855982360471e-07,2.3646239395340656e-07,1.5664702741355444e-07,5.800994283622967e-07,1.6064439254659757e-07,6.246578876706429e-07,2.757920614889798e-07,0.0,0.0,0.0,7.548560370713923e-08,7.618348279946754e-08,3.4087639509324193e-07,6.484760967539797e-08,2.8627629366973333e-07,1.0486283920294131e-07,1.6684510019021528e-07,1.880508573983114e-07,3.0022940921641274e-07,8.39139686500826e-08,4.6575146091833134e-08,7.546926638637903e-08,2.2284216202090916e-08,1.624746461526919e-08,3.4474624809855945e-08,0.0,0.0,0.0,1.1854228922475716e-05,1.118822193498557e-05,1.8275056209755336e-05,1.6894138498307415e-05,2.0390663222862257e-06,0.00034142382393402164,0.00010465509293221973,3.1850544233335825e-06,9.603957490310814e-06,1.82750562107634e-05,6.416703222724649e-06,6.296433840426751e-06,9.183237489960669e-06,5.123562625524729e-06,9.919371792071554e-05,3.3225581343615434e-06,4.743370300352254e-06,4.058134684281825e-06,0.0,0.0,0.0,2.577591400994528e-07,1.0073341049818417e-07,2.8015640433584445e-07,1.4888653920260607e-07,1.1419082852758333e-07,8.423390930455448e-08,1.978102159336727e-07,1.2581614474117597e-07,2.6707707198229966e-07,2.7899509756249954e-07,7.50321142168356e-08,7.288271228623306e-08,2.638362380635312e-07,7.843323963719457e-08,1.523089515629091e-07,5.0280086164562354e-08,3.0647028991176534e-06,3.9531117932550296e-07,7.04897650152601e-07,1.2599281804382876e-06,7.239230572907994e-06,9.012462342250103e-07,2.7685932611191354e-07,6.671078390844497e-07,2.418892341119551e-07,2.1882846565959207e-07,1.9398157588584118e-07,5.694097949949508e-07,2.324462103382277e-07,6.031848618059821e-07,6.535718154616892e-07,2.0660476269973238e-07,2.0152220021914244e-07,6.004978357044834e-07,1.7842109641269196e-07,5.750582161932852e-07,1.7421532300641242e-07,5.279018390039588e-07,3.0482742325004765e-07,0.0,0.0,0.0,2.861266596450439e-07,7.614043180828363e-08,3.394650641003997e-07,8.784647232354707e-08,6.487806788321936e-08,1.0484222934258997e-07,1.830112959730785e-07,1.6711890716733018e-07,2.9997619079426794e-07,3.4047746503869644e-07,7.684800095494814e-08,7.548560370727779e-08,3.004263078692258e-07,5.1389989265845213e-08,7.708883740399471e-08,2.8593070066619878e-08,2.2371600577920487e-08,4.245193319243516e-08,0.0,0.0,0.0
China,Activity,Food,2.02939327602162e-07,1.2907220277774912e-07,1.376123022309775e-07,5.465679252567805e-07,2.2864002014870898e-07,9.072902406010068e-08,4.094972698654344e-06,8.37665519788697e-08,1.6232740777212116e-07,1.1300472346189793e-07,9.971092136852292e-08,1.2663125321937262e-07,1.0732969931906569e-07,9.306722758402362e-08,8.548744463464208e-08,0.0,0.0,0.0,1.4190170201401154e-09,1.565819181752868e-09,3.4120224507208452e-09,3.403601279872401e-09,4.507237837692579e-09,1.3526421390158263e-09,6.323705471921606e-09,2.4733985835572646e-09,4.4346589957178325e-09,2.3348809918976857e-09,1.291053274538571e-09,2.1487458026540106e-09,8.408205077058818e-10,2.476917653717263e-08,6.543400757671102e-09,1.1034224348578926e-08,2.1499781950316724e-08,4.079944243696363e-08,3.0187220259259955e-09,2.846989434914514e-09,6.0339937135307e-09,4.150483192296694e-09,1.82177126191454e-08,1.8280476165034187e-09,1.089436135547151e-08,2.2786495259416252e-09,8.643631571184938e-09,2.901977011649045e-09,2.1900055041413147e-09,3.0889948859253006e-09,2.1716220164817605e-09,1.155779011002619e-08,4.3467845445358764e-09,0.0,0.0,0.0,1.5038108234650955e-09,1.0100241143309526e-09,4.002404936674723e-09,1.5804890185983887e-09,5.051310212928781e-09,1.231384260671125e-09,9.330170114289131e-09,1.8735009927937035e-09,4.599212761299833e-09,1.3269762808521959e-09,4.280449686914503e-10,7.189053933268184e-10,2.4174441773975206e-10,2.4280426098817093e-10,4.5216183597723627e-10,0.0,0.0,0.0,2.242500275982742e-07,1.2907220277794182e-07,1.3761230223200686e-07,1.130047234806554e-07,5.465679252702154e-07,9.07290240631012e-08,8.376655198651847e-08,4.094972698711626e-06,1.61183726868049e-07,1.3761230223959763e-07,2.027936074785836e-07,2.0293932760241138e-07,1.6232740776908761e-07,9.971197521218194e-08,1.2663125321937278e-07,1.0732969625113782e-07,9.306722758402379e-08,8.548744463464219e-08,0.0,0.0,0.0,4.412719919965414e-09,1.572084680326385e-09,3.4607334031433216e-09,3.1329824209368008e-09,3.3911708393788717e-09,1.3703557641175867e-09,2.5255006482942843e-09,5.998749652514382e-09,4.299919947479519e-09,3.3778119826431238e-09,1.4745632533492199e-09,1.4470891705782475e-09,4.233648694192787e-09,1.3384644712726534e-09,2.1627814530210707e-09,8.712424350498201e-10,1.808208005683517e-08,6.455759924444133e-09,1.1034224348578936e-08,2.149978195031674e-08,4.0799442436963633e-08,1.652734245150919e-08,2.8581835568273267e-09,6.059442885286744e-09,2.981398702660528e-09,4.165051941730069e-09,1.8533057826727696e-09,2.507497644580701e-09,1.041160659052618e-08,8.501221258278592e-09,5.989852786138406e-09,3.059421458692673e-09,3.0254354847083253e-09,8.462906921008208e-09,2.4342670715680053e-09,3.1328484777534207e-09,2.356883619184351e-09,8.368480974830921e-09,4.8322636525811405e-09,0.0,0.0,0.0,4.996958801410119e-09,1.0404849877040136e-09,4.017525230934243e-09,1.3647488593497322e-09,1.5802694775505583e-09,1.2316917721387133e-09,1.8745720785390955e-09,9.320361098185661e-09,4.591488454214751e-09,3.999985432853482e-09,1.5155381087278254e-09,1.503810823467855e-09,4.596850201634001e-09,5.345853833840358e-10,7.796613418851552e-10,3.525896300685205e-10,3.488067691937593e-10,5.941197213220036e-10,0.0,0.0,0.0
