Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Electricity by fossil fuels,5.777689880273482e-08,8.952905032335964e-08,1.3867953421236453e-07,3.834629806888289e-08,1.4047610033407335e-07,7.165415134836271e-08,7.275940025552496e-08,2.4332290126800247e-07,1.142126888308805e-07,1.1169003311535996e-07,5.086876020238882e-08,7.569066657682919e-08,4.2031054912499725e-08,7.172995416080296e-08,4.2366024323088043e-08,0.0,0.0,0.0,2.5999710568415076e-08,4.8002992114156226e-08,9.836042675926228e-08,5.3694370884285506e-08,9.745220414866665e-08,5.470398138168526e-08,6.286222944314634e-08,3.1007896903127754e-07,7.075274376961685e-08,6.001158956242944e-08,3.2215531385759816e-08,1.217448199816976e-07,1.8328878779154462e-08,9.730833734801387e-09,1.9398907828532286e-08,0.0,0.0,0.0,4.3640007552676944e-07,3.9273028922892965e-07,9.87947042825375e-07,4.8655352372447e-07,7.742944713555588e-07,6.707280373978428e-07,6.072018817221262e-07,6.54309714089384e-07,5.919128854564605e-07,9.816532584201545e-07,1.9644372850815407e-07,5.1774540947898904e-05,3.3820814877030387e-06,2.0155520158672942e-07,1.851230963950621e-07,0.0,0.0,0.0,1.8052985573136133e-08,3.049182759708315e-08,9.240667660349968e-08,1.7385858902327475e-08,1.188678165727132e-07,1.0822991197411338e-07,5.729468825298752e-08,2.169428736886046e-07,5.7927902861666655e-08,2.8227336435006862e-08,1.2080425184480305e-08,3.081307834813228e-08,8.425538965690911e-09,4.283232556236823e-09,7.157985023170226e-09,0.0,0.0,0.0,1.387110225513465e-07,8.952905031941491e-08,1.386795342127258e-07,1.1169003313380519e-07,3.834629807027542e-08,7.165415135055728e-08,2.433229012845404e-07,7.275940025268415e-08,1.153337097589689e-07,1.3867953422008775e-07,5.825123509610827e-08,5.777689880281978e-08,1.1421268883215027e-07,5.086948000920727e-08,7.569066657682922e-08,4.203105491249962e-08,7.17299541608032e-08,4.236602432308811e-08,0.0,0.0,0.0,8.578744886803764e-08,4.760652029341674e-08,9.506385267709907e-08,6.248472191019283e-08,5.3506672387955203e-08,5.588979876598321e-08,2.934767410761715e-07,6.103684408240549e-08,7.013293035413468e-08,9.603490898983615e-08,3.0276228928957986e-08,2.7442661045975632e-08,7.016574730880827e-08,3.3703301628376435e-08,1.2104651932901599e-07,1.912773117546635e-08,2.386089064898419e-08,2.0905080510018698e-08,0.0,0.0,0.0,8.005878273567325e-07,4.0244983083360295e-07,9.836290940674188e-07,1.0060155027580393e-06,4.897639282376947e-07,6.78085035918731e-07,7.035285965310029e-07,6.050907236197853e-07,6.100233014636685e-07,9.990962975313098e-07,4.72154650100099e-07,4.728055629627471e-07,7.072436718705904e-07,2.2979764308695927e-07,5.0601645724244195e-05,3.1774087690188323e-06,4.533373397565645e-07,3.327609777335959e-07,0.0,0.0,0.0,1.1283064132099255e-07,2.968889383103782e-08,9.173228546996886e-08,2.9600913094555936e-08,1.7386261861622244e-08,1.0818632762278428e-07,2.0229857738256656e-07,5.741989904570828e-08,5.824164339127592e-08,9.22868833107323e-08,1.961700327812649e-08,1.805298557318189e-08,5.82875162767727e-08,1.6010612633782704e-08,3.0433256254648327e-08,1.314039222309467e-08,4.9918602979694174e-09,7.82855181619813e-09,0.0,0.0,0.0
RoW,Activity,Electricity by nuclear,6.544556499432503e-09,9.018925435936179e-09,1.337403121047427e-08,4.242411469258143e-09,1.69981608311662e-08,7.784808344865651e-09,7.678129840666546e-09,2.139861474107712e-08,1.3410134889682554e-08,1.0979317527592453e-08,5.6534277145722275e-09,8.150448459377278e-09,4.830431634754259e-09,8.328938012693647e-09,4.74558277788132e-09,0.0,0.0,0.0,3.1873265094096664e-09,5.470533480165645e-09,1.1858335688389263e-08,6.243210625004416e-09,1.1771912434753748e-08,5.3702510704776056e-09,7.160248820319665e-09,2.7410875848114955e-08,9.131333997655848e-09,6.536193087052426e-09,3.7422785989142485e-09,1.168341435890928e-08,2.174837823665331e-09,1.1369569096035731e-09,2.226811145075102e-09,0.0,0.0,0.0,5.5658801131111755e-08,5.323012007198878e-08,1.417091658637502e-07,4.080354886752853e-08,1.326472801677541e-07,5.551994401722517e-08,6.407074748747523e-08,7.211902603046272e-08,8.144373010767951e-08,5.495470661252708e-08,7.238511292886516e-08,4.749061117139117e-07,4.5596653857468164e-05,2.718864358816225e-08,2.0391457332211828e-08,0.0,0.0,0.0,2.2283755066128726e-09,3.274967751766715e-09,1.228193327762826e-08,2.068716490087564e-09,1.4448309370705138e-08,9.685652881640238e-09,6.350051228914892e-09,1.8804589771837164e-08,7.595645690533633e-09,3.0815811891820612e-09,1.2679766846894535e-09,3.004486447749483e-09,9.237133924825509e-10,4.99039708445628e-10,7.592579620289694e-10,0.0,0.0,0.0,1.6757021370959865e-08,9.018925435538798e-09,1.3374031210509112e-08,1.0979317529405646e-08,4.242411469412207e-09,7.784808345104081e-09,2.1398614742531526e-08,7.678129840366767e-09,1.3408480688509976e-08,1.3374031211219093e-08,6.5825299337196065e-09,6.544556499442128e-09,1.341013488983164e-08,5.653509421646605e-09,8.150448459377282e-09,4.830431634754248e-09,8.328938012693672e-09,4.745582777881328e-09,0.0,0.0,0.0,1.0548270302977931e-08,5.426194253026804e-09,1.1499455316320201e-08,6.927986718168297e-09,6.224008701602331e-09,5.481690555486489e-09,2.6088353368657202e-08,6.965364606917257e-09,9.014652009711949e-09,1.1579408936089563e-08,3.5820773808073337e-09,3.329450982963409e-09,8.981638415694921e-09,3.894436641744919e-09,1.1639602923784073e-08,2.261941563985338e-09,2.843378603021319e-09,2.4031962529086807e-09,0.0,0.0,0.0,1.1913920303393647e-07,5.370823409448702e-08,1.4018587262021176e-07,5.618162973055207e-08,4.158064203189834e-08,5.622653953091198e-08,7.440371597966193e-08,6.330559229108867e-08,8.440102444925459e-08,1.3925387477254585e-07,5.894722221923338e-08,5.631763246928334e-08,8.371713776066744e-08,7.313976060616359e-08,4.656890075974784e-07,4.222307579291337e-05,5.4298252658350795e-08,3.471670951508549e-08,0.0,0.0,0.0,1.3706908410157515e-08,3.2074096742938203e-09,1.2177139474298365e-08,3.2250744937325866e-09,2.0688129271590197e-09,9.682072435050564e-09,1.7619153531935526e-08,6.3665344495457105e-09,7.635059995961495e-09,1.2262315579080305e-08,2.3656171904505905e-09,2.2283755066185206e-09,7.641227801360155e-09,1.6235639726128748e-09,2.9822042399721953e-09,1.3521932715683522e-09,5.879682866303966e-10,8.496456591215246e-10,0.0,0.0,0.0
RoW,Activity,Electricity by PV,3.520480300749625e-10,7.650626647602953e-10,7.799076532999462e-10,2.4116464727487664e-10,9.264039497928714e-10,4.942651917828844e-10,4.052889431786346e-10,2.478656952643724e-09,6.442687981559482e-10,6.493223268513225e-10,3.421994350657163e-10,5.390800891416496e-10,2.5721192171090683e-10,5.034905015637345e-10,2.906707923100453e-10,0.0,0.0,0.0,1.7552065076088183e-10,3.8241674638404634e-10,4.835281735399995e-10,3.3784923401950206e-10,6.883097865735894e-10,5.075820852526655e-10,3.5094770383968685e-10,3.214093848491414e-09,4.0890689320357967e-10,3.794446848817576e-10,2.3838638961410276e-10,1.162611084280162e-09,1.300082554987456e-10,7.142523873681192e-11,1.462941972693126e-10,0.0,0.0,0.0,1.8328917198674626e-09,1.8088593862635498e-09,2.7628119846124542e-09,1.6693948010605302e-09,5.161872929761811e-09,7.4354056371594085e-09,2.357009852656138e-09,5.7021364880143134e-09,2.3392863070458696e-09,3.831899607906124e-09,2.2230962053811514e-09,3.3302227234513998e-09,2.7351109294157957e-09,0.00019911529733927628,1.4975725917131307e-09,0.0,0.0,0.0,1.1242876464312391e-10,2.4849576416163293e-10,3.706080277035207e-10,1.1027963819744065e-10,8.683906507289873e-10,1.0949619830771388e-09,2.718268488231228e-10,2.271584584646298e-09,2.9827198558502095e-10,1.5986028741231396e-10,1.0135127181388535e-10,2.8362173147830736e-10,6.596849188227465e-11,3.07490122664333e-11,5.941867684819503e-11,0.0,0.0,0.0,9.074425712304349e-10,7.650626647265858e-10,7.799076533019779e-10,6.493223269585562e-10,2.411646472836345e-10,4.942651917980223e-10,2.4786569528121904e-09,4.052889431628108e-10,6.504834937091455e-10,7.799076533433802e-10,3.574845675359939e-10,3.520480300754802e-10,6.442687981631106e-10,3.4220298890916037e-10,5.390800891416497e-10,2.572119217109063e-10,5.034905015637363e-10,2.9067079231004584e-10,0.0,0.0,0.0,5.703772002272891e-10,3.7834265056410355e-10,4.740183380778766e-10,3.8538553640810006e-10,3.3664879255976335e-10,5.18969782647424e-10,3.0236216325994473e-09,3.434099231352275e-10,4.043742635678142e-10,4.75965533245383e-10,2.1750389891134873e-10,1.8831164979043922e-10,4.069861679846887e-10,2.506216569826777e-10,1.1525944095881673e-09,1.3601253324449602e-10,1.6397641858793488e-10,1.5630681497655287e-10,0.0,0.0,0.0,4.740895069613384e-09,3.1790183972628382e-09,2.808187720776523e-09,3.825753806897173e-09,1.6730212719366614e-09,7.385742460952239e-09,5.768863607238784e-09,2.3244067593217263e-09,2.483568370703e-09,3.0114671532276754e-09,3.2230200615138424e-09,9.199707506481264e-09,5.4414763310867215e-09,2.291770955122295e-09,3.322106586618834e-09,2.733472635823973e-09,0.00010178842275439499,1.8561462147239494e-09,0.0,0.0,0.0,8.153403613569126e-10,2.3971256809545796e-10,3.716057809606738e-10,1.7168992122496276e-10,1.102809363307546e-10,1.0944819293436264e-09,2.108796993281572e-09,2.730402442319479e-10,2.995816584799844e-10,3.707471275150219e-10,1.285738682183327e-10,1.1242876464340894e-10,3.0004566000908577e-10,1.407600839613461e-10,2.7843272991519e-10,1.1304674806838532e-10,3.496034628038293e-11,6.268527095279957e-11,0.0,0.0,0.0
RoW,Activity,Electricity by wind,1.2486168947840479e-09,2.075899232023261e-09,3.0968797720900043e-09,1.1798193650718484e-09,2.7509195251939653e-09,1.532072081810545e-09,2.0435822819151997e-09,5.377053059895344e-09,2.401075652344365e-09,2.4106264999535295e-09,1.2083714540798817e-09,1.6385870535142122e-09,9.271208421883917e-10,1.6701343157789504e-09,1.0123530798971035e-09,0.0,0.0,0.0,5.851490313954399e-10,1.3257440203869612e-09,2.0964481346939024e-09,1.1812011060554894e-09,1.971320635588457e-09,1.2187455427639656e-09,1.4032706538402882e-09,7.14215823518445e-09,1.4687853552987658e-09,1.3833677483264052e-09,7.473725436935646e-10,2.8992333122988526e-09,4.151726309558404e-10,2.2740615874007571e-10,4.812117319493492e-10,0.0,0.0,0.0,7.980745503198577e-09,8.988658636116169e-09,1.7994008132887242e-08,1.158268352055918e-08,1.1796510783219302e-08,8.667787105975747e-09,1.3779746615531777e-08,1.548410807026644e-08,1.0655445172761501e-08,2.1387265307980716e-08,6.282585359946419e-09,1.3346539480881405e-08,7.291184124142221e-09,4.117529658184857e-09,0.0001304382927795032,0.0,0.0,0.0,4.193276767924526e-10,1.001736088062678e-09,1.8757072169491833e-09,3.9947709231299935e-10,2.4404042967793347e-09,2.4157041731661914e-09,1.278466228459344e-09,4.791026903922337e-09,1.1918982431115443e-09,6.282186731112515e-10,3.8599878135605147e-10,8.85522912201624e-10,2.6410576698176043e-10,1.0900833463313668e-10,1.9819460365173412e-10,0.0,0.0,0.0,2.727407665458744e-09,2.0758992319317942e-09,3.0968797720980706e-09,2.410626500351636e-09,1.1798193651146935e-09,1.5320720818574678e-09,5.377053060260808e-09,2.0435822818354115e-09,2.4329559775122317e-09,3.096879772262473e-09,1.2591709734593794e-09,1.2486168947858844e-09,2.401075652371059e-09,1.2083847477701882e-09,1.6385870535142128e-09,9.271208421883896e-10,1.670134315778956e-09,1.012353079897105e-09,0.0,0.0,0.0,1.7600577829521109e-09,1.3057437619060134e-09,2.0241122892110095e-09,1.4209540063747536e-09,1.1770953849540712e-09,1.2463125240785214e-09,6.7534433656993884e-09,1.362546479969299e-09,1.4594604390507998e-09,2.0475830142177047e-09,6.83043976241934e-10,6.181952786726568e-10,1.4637950161037574e-09,7.791367926660927e-10,2.8798827769615193e-09,4.3267177541557126e-10,5.307745858457409e-10,5.118394125913798e-10,0.0,0.0,0.0,1.2005190538959648e-08,1.2191383254285759e-08,1.908418207670098e-08,2.3050429806657007e-08,1.176378474387947e-08,1.4740201723683483e-08,4.17734095012918e-08,1.3557736571079365e-08,1.2063136800523121e-08,2.3858655512280148e-08,1.1394869495771646e-08,9.36873559058071e-09,1.6615259568142985e-08,6.718327726623902e-09,1.3343543726188593e-08,7.622499265155932e-09,8.924792128100502e-09,8.67253025595382e-05,0.0,0.0,0.0,2.3201751440554118e-09,9.64141320156607e-10,1.8628770617131603e-09,6.574150779685279e-10,3.9948908247707555e-10,2.414735243422427e-09,4.468699281506728e-09,1.2808277782578253e-09,1.198279227513186e-09,1.8734675337371926e-09,4.5356841140746494e-10,4.193276767935155e-10,1.1991223164515828e-09,4.664512801523091e-10,8.711161032234244e-10,3.637517557316195e-10,1.2497729564848162e-10,2.1180603101910506e-10,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Services,1.2635854001570344e-09,1.13483932990912e-09,1.5493059346580273e-09,7.164389067440859e-10,1.9797777436967924e-09,1.2708208491761184e-09,2.0244060051591267e-09,9.48942431338605e-10,1.9844730549070922e-09,1.5300070891305356e-09,8.254480962033572e-10,1.2753640376993589e-09,8.455787203519443e-10,1.194318098126045e-09,7.260985111965609e-10,0.0,0.0,0.0,1.0791159163140448e-09,1.1418957445638232e-09,1.3729238570364746e-09,9.58583578925841e-10,2.232950318952861e-09,6.617184310806584e-10,1.4527496832776176e-09,1.1160694334331333e-09,1.5920101212454731e-09,1.095849150854033e-09,7.094031545669287e-10,1.2671282802554354e-09,5.347172820814301e-10,2.69892016128269e-10,4.753598176317864e-10,0.0,0.0,0.0,8.80961363905362e-10,1.1055083329220325e-09,1.4821847328697384e-09,8.451943322412471e-10,3.0846877730323836e-09,6.00573391287497e-10,1.7791166585474338e-09,8.707498657142735e-10,2.0185859222730015e-09,8.853708068244098e-10,6.822345279203585e-10,1.3200798863983576e-09,9.997856032473959e-10,1.7192691808100347e-09,9.617545721804183e-10,0.0,0.0,0.0,1.2553439691500673e-07,3.5541456069925045e-08,4.5469042788154385e-08,7.426023503135908e-08,5.3037463222435556e-08,2.579705089123932e-08,5.940561647464493e-08,3.406634297562451e-08,3.9312874346774914e-08,3.749905880873328e-08,1.5672794585528483e-08,2.107404450006538e-08,1.4828283417958731e-08,1.0099776775204991e-08,1.578993856042199e-08,0.0,0.0,0.0,1.980093300166088e-09,1.1348393298591176e-09,1.549305934662062e-09,1.530007089383211e-09,7.164389067701036e-10,1.2708208492150404e-09,9.489424314031023e-10,2.024406005080087e-09,1.96453458420239e-09,1.5493059347443097e-09,1.2627810358766043e-09,1.2635854001588933e-09,1.984473054929155e-09,8.254611853068828e-10,1.2753640376993593e-09,8.455787203519426e-10,1.194318098126049e-09,7.260985111965621e-10,0.0,0.0,0.0,1.9143146123103153e-09,1.1399242229615255e-09,1.386171872355536e-09,1.1804073762540334e-09,9.61513380917313e-10,6.701050201615804e-10,1.1324389146774437e-09,1.4259395283477e-09,1.5691475542392261e-09,1.370908881219206e-09,1.0862288308458772e-09,1.0821181774755198e-09,1.5572262901761579e-09,7.312274464632166e-10,1.267859502957883e-09,5.460907414388787e-10,6.254930966579268e-10,5.009313806163437e-10,0.0,0.0,0.0,2.6455168170366764e-09,1.1032506873061218e-09,1.4823730242693177e-09,8.944505485224764e-10,8.477053446119654e-10,6.0570662088564e-10,8.900916305254368e-10,1.72096770507547e-09,1.983595782078949e-09,1.4595052582096228e-09,8.897432401815838e-10,8.821118307153475e-10,1.973442817823951e-09,7.165744494950757e-10,1.3163840669118849e-09,1.0173191914998e-09,1.4912414581978007e-09,1.0307009334104299e-09,0.0,0.0,0.0,5.141076301323262e-08,4.135054751868596e-08,4.531405856273067e-08,3.745937495103789e-08,7.429120545204619e-08,2.585129015291229e-08,3.330821648347319e-08,5.939240523297962e-08,3.9547948039093854e-08,4.5452765054198467e-08,1.2446898062308372e-07,1.2553439691532492e-07,3.938363670798388e-08,2.0688427178719743e-08,2.4464730374215415e-08,2.0803533863279567e-08,1.6026196956314577e-08,2.2537606113906152e-08,0.0,0.0,0.0
USA,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Metals,5.046966274011169e-10,4.1355110341443667e-10,1.1290590708645208e-09,1.8537510547824685e-10,7.979713995659807e-10,5.625710267964675e-10,3.578273973906084e-10,4.403446362472123e-10,1.3377124690232426e-09,6.79192747658232e-10,3.999111734100048e-10,5.718378165465994e-10,3.7213638431460016e-10,3.48026414690602e-10,2.8594487927244427e-10,0.0,0.0,0.0,1.963763345078651e-10,1.964258771078518e-10,1.6483265929254427e-09,2.6857622162497277e-10,6.042278609516374e-10,1.9954250519786701e-10,3.180204273302998e-10,3.962304024954319e-10,7.330691934858895e-10,3.771929253935831e-10,1.9182692482227091e-10,3.720890471447109e-10,1.5628084611277854e-10,7.053063020071997e-11,1.2508301137423665e-10,0.0,0.0,0.0,6.124167120520593e-10,5.468086234802595e-10,3.740772914412078e-09,3.691744527135834e-10,1.2524082290014739e-09,4.4929649784441066e-10,6.669210438802434e-10,5.356384434628329e-10,2.174248237718054e-09,7.673819478667506e-10,3.2153371567309473e-10,6.012312445366716e-10,5.192539446248747e-10,5.982600829578968e-10,3.766156803999729e-10,0.0,0.0,0.0,4.1017704952282926e-09,2.0499683465212655e-09,2.891249713832033e-07,2.8985158102399988e-09,1.049688450247908e-08,5.87575405464789e-09,1.0247116025339088e-08,6.008736167211056e-09,1.9559016510865795e-08,8.350356363593457e-09,1.5369127380597513e-09,2.4021224691598265e-09,1.5212466643919805e-09,8.525608633925018e-10,9.57121688430354e-10,0.0,0.0,0.0,8.342456273004251e-10,4.135511033962153e-10,1.1290590708674614e-09,6.791927477703984e-10,1.8537510548497883e-10,5.625710268136977e-10,4.403446362771413e-10,3.578273973766375e-10,1.3281523953737721e-09,1.129059070927399e-09,5.045321157249377e-10,5.046966274018591e-10,1.3377124690381146e-09,3.999198564997908e-10,5.718378165465997e-10,3.7213638431459933e-10,3.4802641469060306e-10,2.8594487927244473e-10,0.0,0.0,0.0,6.608736704761274e-10,1.9921046231363928e-10,1.5489111264913236e-09,4.325711016731403e-10,2.6889418118357246e-10,2.0270327469835183e-10,4.1585187642470905e-10,3.14412855057705e-10,7.4077223412989e-10,1.5866135113211233e-09,2.0703405126570246e-10,2.034725652904434e-10,7.408271085773711e-10,2.0259314591400867e-10,3.772270457608544e-10,1.6195588640127663e-10,1.9333195600748207e-10,1.387798506960913e-10,0.0,0.0,0.0,1.2390102940860513e-09,5.497542387298969e-10,3.64158477004572e-09,7.782470739286454e-10,3.7114188816917925e-10,4.5344827152678063e-10,5.572769013896072e-10,6.618756565903426e-10,2.155543066280774e-09,3.5104358989150985e-09,6.226091544903726e-10,6.134229076432881e-10,2.134552374602368e-09,4.112855998794847e-10,6.167341154253254e-10,5.84047529313089e-10,1.110857349558125e-09,5.833648799596159e-10,0.0,0.0,0.0,1.2703961357067472e-08,2.1824132494436527e-09,2.8186580800470014e-07,1.0453993983662511e-08,2.899242595758334e-09,5.87497239351701e-09,6.332683493731381e-09,1.0247745445869723e-08,2.1603964844974688e-08,2.8810182751967864e-07,4.166952397961596e-09,4.1017704952386886e-09,2.1251725956859887e-08,1.7265341283001937e-09,2.4579129052601746e-09,1.7424480719591655e-09,1.0194115303440138e-09,1.1504861748989796e-09,0.0,0.0,0.0
