Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.3148189412881526e-07,1.854312362579765e-07,1.649919304539464e-07,7.480782871238313e-08,6.316045222632269e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.4635105693984075e-08,1.942680337242746e-09,1.9923688842547187e-09,6.738906878094353e-10,8.016739995869133e-09
EU27+UK,Activity,Production of electricity by biomass and waste,1.0656443255169843e-07,9.974374856484735e-09,1.02628007809198e-08,6.454868644161501e-09,3.6315373811986834e-08
EU27+UK,Activity,Production of electricity by coal,9.069204943355713e-07,1.5417586747845438e-07,1.574321915777564e-07,1.0888841795785157e-07,3.309012514495894e-07
EU27+UK,Activity,Production of electricity by gas,2.871447286468219e-07,5.838647471401332e-08,6.078421812634822e-08,4.984778046760153e-08,1.1150409092623049e-07
EU27+UK,Activity,Production of electricity by hydro,1.2414694558239392e-06,7.877641469407679e-08,8.326091282864028e-08,1.0678661126214058e-07,4.4215266415253105e-07
EU27+UK,Activity,Production of electricity by nuclear,1.5585749973287352e-06,1.775737481949169e-07,1.7838676188926016e-07,1.1614333387902168e-07,5.400144390766797e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.47030478829233e-08,6.836699874139243e-09,6.63347337342175e-09,6.969082871914778e-09,1.0829490177656778e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.6112635668434412e-06,3.3537802359271707e-08,3.352794450368463e-08,1.1529604906844591e-08,0.0005097954941119361
EU27+UK,Activity,Production of electricity by solar thermal,6.374078875840479e-08,1.8188187353618696e-09,2.0078287218606532e-09,6.581235866875536e-10,2.0471882328048295e-08
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.2591639207356343e-10,5.19438015992588e-11,5.0927836224666394e-11,4.5392766770624185e-11,1.2108081003662316e-10
EU27+UK,Activity,Production of electricity by wind,1.2383400329826072e-06,7.022205771099506e-08,7.310804449224213e-08,8.013548328491864e-05,4.2154890288777973e-07
EU27+UK,Activity,Production of electricity nec,1.7127465965521124e-10,9.820226671700482e-11,1.0147839076514156e-10,7.169134316960288e-11,8.264084967085134e-11
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.646623645091014e-09,1.22956131227759e-08,1.1168976756600846e-08,5.764849125161006e-09,4.0887800782670855e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.156635968596187e-09,1.3178717497801942e-08,1.197279451116998e-08,6.127683338618702e-09,4.008322281200342e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.5885448858582162e-08,1.3023094368098885e-08,1.6758420780942277e-08,6.2819859045013805e-09,7.162097073308688e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.7591018783045448e-07,1.9031506491326369e-07,1.8535470525238868e-07,1.5996357291420644e-07,1.1856353708399084e-07
EU27+UK,Activity,Sugar refining,2.8120952816027957e-10,5.819094234308182e-10,5.767191145598227e-10,2.6043126688279837e-10,1.7977009851439458e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.8334279892935467e-08,3.9321668530668166e-08,3.617591103798032e-08,1.7865787570625398e-08,1.7040321635351515e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.681582281639476e-08,3.084211461309155e-08,2.76963127864749e-08,1.2752524402511544e-08,1.540117690698146e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.925341077009344e-06,1.553470025662134e-06,1.4696883414653203e-06,1.473698472296666e-06,1.0332298167633885e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.232706491217778e-06,1.6882938090190348e-06,1.476736658413628e-06,2.3912223437340768e-06,1.702575698197181e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.2775389924855776e-08,1.9400534237679423e-08,1.823867660666815e-08,1.2165112268076648e-08,1.0517331301870216e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.4503493060141397e-08,1.6056316339972952e-08,1.3019534693346107e-08,5.6182415617677025e-09,9.334054108906523e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.728113715867159e-10,1.7803526504391506e-10,1.6692214218302613e-10,7.85753206940177e-11,7.72089046527298e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,7.166202944554033e-10,7.304296519553185e-10,7.750588857899238e-10,3.967469842742236e-10,3.955321740959172e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.2408356107386426e-10,4.680956863597466e-10,4.408538274860356e-10,2.1064551965891227e-10,2.1191543743614046e-10
RoW,Activity,Incineration of waste: Paper,1.9059387836948084e-10,1.836228152574999e-10,1.685133368159655e-10,8.290973063660506e-11,9.178732869807589e-11
RoW,Activity,Incineration of waste: Plastic,5.33577513122783e-10,5.425142053609193e-10,4.989730067590093e-10,2.6573610822979497e-10,2.465566900525919e-10
RoW,Activity,Incineration of waste: Textiles,1.000062024494525e-09,7.692711541428656e-10,6.903594214051327e-10,3.174571403214989e-10,4.036783464374978e-10
RoW,Activity,Incineration of waste: Wood,7.595160746705234e-11,6.58770402294428e-11,6.094413494193655e-11,3.541698243751226e-11,3.376898335066075e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.4364195611827917e-08,2.7949591502106024e-08,2.435563243557482e-08,8.76079907460269e-09,6.615205200978049e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,5.009926562482353e-08,5.718412846037947e-08,5.202706116647636e-08,2.342118757756872e-08,2.2268938828014092e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.782816663798782e-09,1.8432158402229765e-09,1.6192908486099389e-09,8.463416623357797e-10,1.134383486541344e-09
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.255440160485987e-12,5.6398749263887255e-12,5.820936342239447e-12,2.473148819009196e-12,3.0849313384230356e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.8475007287551417e-06,8.93782020525421e-07,7.845440508518671e-07,5.566881498011806e-07,1.0327116260493616e-06
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.2735920353612738e-07,1.3589218662852708e-07,1.2225510892888206e-07,6.011840523236432e-08,5.721596689978459e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,7.474278428144384e-07,6.281678819290569e-07,6.165011743490992e-07,4.988526055200999e-07,3.751160228617877e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",7.413512873146866e-09,8.592496011425236e-09,6.340602686434844e-09,2.6813219823667777e-09,3.0403432162268352e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.5886123617357578e-08,1.4548657896007671e-08,1.3048633281990556e-08,6.495405467457658e-09,6.975737871958213e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,1.2367863950748594e-07,1.4334395877886728e-07,1.1918836526160516e-07,5.090743582443049e-08,5.1923360365627684e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,2.653437193798148e-09,6.75701864925756e-10,5.743619561487094e-10,3.2874261876018596e-10,9.41807020364154e-10
RoW,Activity,Production of electricity by biomass and waste,1.3783874521860684e-09,2.6286509045205145e-10,2.2632773721898724e-10,1.2138711836521323e-10,4.743442459452514e-10
RoW,Activity,Production of electricity by coal,1.9502536265890495e-07,3.388737405446701e-08,2.927336298935278e-08,1.493180767553033e-08,6.638404447176922e-08
RoW,Activity,Production of electricity by gas,1.7375883284122827e-07,3.697813925144261e-08,3.258801373550052e-08,1.9499077601128102e-08,6.110423173492135e-08
RoW,Activity,Production of electricity by hydro,1.6468926825092903e-07,4.037519576021799e-08,3.534184079840323e-08,1.8973146924399194e-08,5.795434404135164e-08
RoW,Activity,Production of electricity by nuclear,3.6311552160645e-08,1.0361453571283394e-08,9.096484127946988e-09,4.582539172419941e-09,1.2860754234237803e-08
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.758429020262428e-08,1.2702176451346883e-08,1.1049294220489288e-08,6.131975746778231e-09,1.379867664238919e-08
RoW,Activity,Production of electricity by solar photovoltaic,1.4879370547841079e-08,4.83704864972597e-10,4.3054796710192726e-10,2.8396656037427346e-10,4.824104382336623e-09
RoW,Activity,Production of electricity by solar thermal,9.019676730122653e-10,1.0175708765164648e-12,8.819281695164542e-13,4.20547011357004e-13,2.872825059648213e-10
RoW,Activity,"Production of electricity by tide, wave, ocean",2.1472552221653082e-11,1.7316589323851944e-11,1.3784272665552546e-11,6.707460703417674e-12,8.535378430482082e-12
RoW,Activity,Production of electricity by wind,1.721509378385376e-08,2.0715516660546005e-09,1.752287124138672e-09,1.0886375520991068e-09,5.807615338169004e-09
RoW,Activity,Production of electricity nec,1.002703087390189e-10,4.6451551140710837e-11,3.891957740599132e-11,1.893136526991563e-11,3.7276317213630715e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,7.52793552069042e-09,6.1910832303010385e-09,4.879742647821759e-09,2.356095738726353e-09,3.027013412614913e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,3.7611870297677816e-09,2.843104565572239e-09,2.2512689859126815e-09,1.1006004824036688e-09,1.4940673894786377e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,2.258146525951905e-09,1.7549037536024555e-09,1.8225252788350464e-09,7.692967567823826e-10,9.615326902203887e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,3.125678453106528e-08,3.047940944337308e-08,2.7454455390974604e-08,1.5045642675774747e-08,1.4343778730080064e-08
RoW,Activity,Sugar refining,2.154367497322505e-09,1.759132131706315e-09,1.505245999870766e-09,7.211646712188547e-10,8.986853291458807e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,4.9078876723855384e-08,1.4683480201052674e-08,1.3554619019680477e-08,7.280285886249428e-09,1.769389029231203e-08
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,3.378017350662263e-11,1.1864031207242452e-11,1.048165429449363e-11,5.381084011328784e-12,1.2319999272121044e-11
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.584333186685421e-08,3.573413909354888e-08,3.502537634511065e-08,2.7881633071019147e-08,3.485979056527746e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.3669280164408326e-08,1.9607013077776377e-08,1.9462381034689127e-08,1.3645278222535674e-08,1.449310997502122e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.8837471062129405e-09,3.2605110922159643e-10,3.0786513799295115e-10,2.0295941890265793e-10,6.581664157650124e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",3.495462110618348e-09,1.340782207855993e-09,1.1233450024856071e-09,4.93069266076517e-10,1.2526208607440846e-09
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,2.170807678798224e-10,1.2658631851753486e-10,1.213939232115772e-10,4.916052875757494e-11,8.177824642062887e-11
