Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,4.7313699927195214e-07,1.3774003456609923e-07,1.411310803294828e-07,5.6880561387913886e-08,1.0315528685562478e-07,1.0515478804697644e-07,8.067825465523963e-08,6.896281405442271e-08,1.1277919373628036e-07,1.482476293247554e-07,1.4355113141106637e-07,1.5217797624808022e-07,1.7467251336095306e-07,1.645607848619923e-07,1.4321774586899932e-07,0.0,0.0,0.0,1.21668148389169e-09,1.4759772814615878e-09,2.9183230916101722e-09,1.4971248008383967e-09,3.179348642032493e-09,1.2082975040078546e-09,1.9583046519736914e-09,2.2288407066254067e-09,3.387708297221538e-09,1.8241933900762728e-09,1.0670763533156638e-09,1.829161526523974e-09,7.36458275584452e-10,3.3380782852998954e-08,7.411591663579178e-09,8.19072985728769e-09,1.5280680460785656e-08,3.987814084606717e-08,1.9778921304164233e-09,2.1801675308934236e-09,5.221611844672306e-09,1.7462462802986377e-09,8.452963790916028e-09,1.3377642410419279e-09,2.3199778630725625e-09,1.7121935985143133e-09,6.1929813116187115e-09,2.218693328373491e-09,1.6224042723892755e-09,2.3796698934801366e-09,1.5900423199309176e-09,5.806610701700411e-09,3.189315439311181e-09,0.0,0.0,0.0,9.068352865728722e-10,6.788011431035064e-10,3.1645362223861167e-09,9.102859112361681e-10,2.8626665970172125e-09,8.61083729505259e-10,1.8665694139719436e-09,1.30243683203183e-09,3.210314953492195e-09,8.844715722135835e-10,2.9541031033390764e-10,4.933235032350463e-10,1.6726256334103112e-10,1.7064524959687393e-10,3.0453221858200894e-10,0.0,0.0,0.0,1.0379198068140673e-07,1.3774003456630498e-07,1.4113108033053838e-07,1.4824762934936188e-07,5.688056138931201e-08,1.0515478805045386e-07,6.896281406071976e-08,8.067825465636816e-08,1.1409114733233364e-07,1.411310803383234e-07,4.7264277634931553e-07,4.7313699927253325e-07,1.127791937341727e-07,1.4355185807867327e-07,1.5217797624808043e-07,1.7467250836808834e-07,1.6456078486199245e-07,1.4321774586899938e-07,0.0,0.0,0.0,3.2165370680501104e-09,1.4728993145271874e-09,2.924370323359083e-09,1.9268117023338624e-09,1.4983591429388214e-09,1.222033587761198e-09,2.249838842088056e-09,1.9224541986058224e-09,3.2972194628850806e-09,2.879235792880776e-09,1.2580475071725024e-09,1.2375285226210713e-09,3.2542560511211067e-09,1.1032395972081516e-09,1.8351639151637312e-09,7.593946860570139e-10,2.3887146449986274e-08,7.282153484949255e-09,8.19072985728769e-09,1.5280680460785642e-08,3.987814084606717e-08,7.844658380411561e-09,2.1808638506504475e-09,5.186737275794251e-09,2.255775932453625e-09,1.7500683081246902e-09,1.3524893932346039e-09,1.809144724902583e-09,2.3154498393569465e-09,6.08049538101837e-09,5.080312544627317e-09,2.003519185521502e-09,1.9806990045253315e-09,6.062513172674583e-09,1.7825084582507664e-09,2.396038379160571e-09,1.6926799106557137e-09,4.642544375386917e-09,3.161273652519526e-09,0.0,0.0,0.0,2.876870264294446e-09,6.928682136462049e-10,3.1626287256335065e-09,9.169992539155048e-10,9.102760317377082e-10,8.611645762125838e-10,1.2957932255040559e-09,1.86885626135259e-09,3.204020165739931e-09,3.1613661164146703e-09,9.163625874889451e-10,9.06835286574537e-10,3.2093165133413086e-09,3.594911047247454e-10,5.282191484355923e-10,2.352374655231062e-10,2.346919374558156e-10,3.9040842356223014e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.170850481761996e-07,1.42430824063565e-07,2.075104641536559e-06,4.5622748543415314e-08,2.206888885087568e-07,2.488779157278015e-07,7.840264155800606e-08,1.2624194500445662e-07,4.247434493250497e-07,2.3462155185219461e-07,1.3140190671025558e-07,1.8872924540508055e-07,1.223360194536983e-07,1.1478371640121459e-07,1.0282288878592393e-07,0.0,0.0,0.0,3.73510000909464e-09,3.959669416827178e-09,2.1787651112432527e-08,5.4674099060546165e-09,1.1708081294876108e-08,4.459711341503046e-09,6.288960348184854e-09,7.070359197979823e-09,1.5493257005643745e-08,7.2938772108815895e-09,3.68566448250411e-09,6.386648054667364e-09,2.644149356577104e-09,2.7386076449926246e-07,3.314426747970387e-08,4.131638163600712e-08,6.266017769643787e-08,3.301934039785951e-07,1.0922566603164999e-08,9.302135950005659e-09,5.4144526331809084e-08,6.703535684926936e-09,3.988962919085155e-08,8.099448134669006e-09,9.85622871612798e-09,8.034952072387143e-09,3.738788184814557e-08,1.0520948793501633e-08,6.731147992808192e-09,9.992462553684928e-09,7.708402959792328e-09,1.6288569414586678e-08,8.655213019991292e-09,0.0,0.0,0.0,4.227479584512822e-09,3.709428056034048e-09,2.8012527464861037e-08,3.4543067867601852e-09,1.2283646747763606e-08,5.227536014569019e-09,9.639908566386809e-09,7.413731896840087e-09,1.825914230114554e-08,4.726771830572573e-09,1.4457001657009023e-09,2.5580488699819865e-09,8.351978994130924e-10,8.061558386275169e-10,1.5256317270920295e-09,0.0,0.0,0.0,2.3419527808135094e-07,1.4243082406377773e-07,2.07510464155208e-06,2.346215518911377e-07,4.5622748544536726e-08,2.4887791573603187e-07,1.2624194501598392e-07,7.840264155910277e-08,5.011121706391057e-07,2.075104641666546e-06,2.1697396551615565e-07,2.1708504817646622e-07,4.24743449317112e-07,1.3140614171565794e-07,1.8872924540508084e-07,1.2233601595682755e-07,1.1478371640121471e-07,1.0282288878592395e-07,0.0,0.0,0.0,1.3173268986651227e-08,3.998196465166896e-09,2.090181200243588e-08,8.128384347265428e-09,5.468678002715649e-09,4.512585900921768e-09,7.504063885297228e-09,6.214211404208248e-09,1.5268300524710227e-08,2.114346223780413e-08,3.940053899516877e-09,3.861669627595878e-09,1.5140525402193012e-08,3.873914911931335e-09,6.458520409511487e-09,2.7560451101076623e-09,1.9327429182095948e-07,3.2572475170234106e-08,4.131638163600709e-08,6.266017769643782e-08,3.30193403978595e-07,3.776769173808778e-08,9.351468373330322e-09,5.3030779097359455e-08,1.0909119394043483e-08,6.732363034683221e-09,8.170078414952917e-09,8.751059959186468e-09,9.931415571131714e-09,3.7019837934251474e-08,5.161456751349746e-08,1.107206173865209e-08,1.093460937716153e-08,3.682301023769582e-08,8.35125570375985e-09,1.023112401301557e-08,8.574741921262929e-09,2.040336424522857e-08,1.212970750179537e-08,0.0,0.0,0.0,1.2850044181168684e-08,3.741385846552807e-09,2.7698109067678752e-08,5.062607164370283e-09,3.45652049967909e-09,5.2268034353409745e-09,7.364835864940903e-09,9.646048053323018e-09,1.828690628712427e-08,2.7964114035535452e-08,4.29050550736262e-09,4.2274795845205815e-09,1.830077279611572e-08,1.7636105172593113e-09,2.721777506443104e-09,1.1701293531809456e-09,1.1200051129513673e-09,1.9459743354122867e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.774062719840916e-08,5.8425649282006015e-08,1.9134086421522666e-08,5.017244729326831e-07,3.783061893869701e-08,1.756365168581084e-08,3.165204893243126e-07,1.1650125234420374e-08,3.0515438975217335e-08,1.724691021122405e-08,1.322719780357311e-08,1.822131226380514e-08,1.4291638935514211e-08,2.2073124328255527e-08,1.3519609999049451e-08,0.0,0.0,0.0,2.28721412580207e-10,3.3387971732863596e-10,5.64203384928019e-10,5.619134323286328e-10,7.681762655878642e-10,2.373344042374928e-10,8.731477191884994e-10,4.3515616869167327e-10,7.79700887971504e-10,4.1029546078165643e-10,2.276043360925202e-10,3.955618640858115e-10,1.4133584033153254e-10,6.804681956000362e-09,1.8290613994220536e-09,2.00111587532411e-09,3.989036038756983e-09,8.143032813970215e-09,5.011756390355029e-10,5.660847871716787e-10,9.600720743766592e-10,7.974434059034265e-10,3.780135327379357e-09,3.0757945024811584e-10,1.6366502242498185e-09,4.004052172283097e-10,1.5482302258092068e-09,5.144638584476447e-10,3.80785401877383e-10,5.356505463212005e-10,3.7107918391447337e-10,1.995536873124566e-09,7.443331203699355e-10,0.0,0.0,0.0,2.378406467649192e-10,1.6509602965196585e-10,6.545213877500478e-10,2.5234640585426165e-10,9.044630692989082e-10,2.0625310789537033e-10,1.2222783901947608e-09,3.142568654023046e-10,8.096495513256171e-10,2.2533114780662562e-10,7.182093514630344e-11,1.2098209390020933e-10,4.0466101596651484e-11,4.435266283959173e-11,7.628410146402056e-11,0.0,0.0,0.0,3.734627194382619e-08,5.8425649282093286e-08,1.9134086421665778e-08,1.724691021408674e-08,5.017244729450158e-07,1.756365168639167e-08,1.165012523548416e-08,3.165204893287402e-07,2.998877890020095e-08,1.9134086422721244e-08,2.7720951783275846e-08,2.7740627198443236e-08,3.051543897464704e-08,1.3227464576442512e-08,1.822131226380517e-08,1.4291638526999905e-08,2.2073124328255557e-08,1.3519609999049453e-08,0.0,0.0,0.0,7.603583002258136e-10,3.3163067145383135e-10,5.759726926810759e-10,5.039090284947901e-10,5.595565574422907e-10,2.40447010808585e-10,4.433699484982875e-10,8.32916538896351e-10,7.541207780579128e-10,5.592751891497395e-10,2.3919170975702045e-10,2.3417975878224727e-10,7.420348086402046e-10,2.3491205732196497e-10,3.9723088724668127e-10,1.4647337958854188e-10,4.879217534243827e-09,1.7956880143376394e-09,2.0011158753241098e-09,3.989036038756979e-09,8.143032813970215e-09,3.4002951318070616e-09,5.667144667829983e-10,9.701281131162076e-10,5.291598986708751e-10,7.991738850089123e-10,3.1232891359366777e-10,4.4560855076279176e-10,1.5764941450665779e-09,1.5217116895398076e-09,9.627222049568828e-10,5.093567944482247e-10,5.026750825625835e-10,1.5138475227580758e-09,4.229254304238946e-10,5.436191871238487e-10,4.036226691872496e-10,1.4364987275366637e-09,8.4363957080707e-10,0.0,0.0,0.0,8.907602717458093e-10,1.695835315898098e-10,6.586766846036438e-10,2.3136757472092986e-10,2.5230487368856123e-10,2.0629254419127224e-10,3.1526170097466426e-10,1.2215489705935546e-09,8.077003204217742e-10,6.542305232278008e-10,2.4007428386017706e-10,2.378406467653558e-10,8.089869304616317e-10,8.863121282189093e-11,1.3033492125844195e-10,5.8115007381666785e-11,6.085434193770752e-11,9.85801016650887e-11,0.0,0.0,0.0
China,Activity,Chemicals,5.368931704736551e-09,3.843734471391019e-09,7.517938226161063e-09,3.857475532748752e-09,7.83437872111687e-08,4.777669267742029e-09,4.639798215298224e-09,3.598421431862121e-09,8.982423833967833e-09,6.895368684704886e-09,2.5777440260437248e-09,3.944127738492343e-09,2.5655136413859802e-09,2.7246244655703865e-09,2.2126518320869824e-09,0.0,0.0,0.0,1.0029807944170955e-10,1.0743896376982189e-10,2.999098413473365e-10,2.1240829502518144e-10,6.80729529677506e-10,9.551948858699223e-11,2.331006935851684e-10,2.481127829375804e-10,4.1091018609139474e-10,2.0063697361752119e-10,1.181351119029154e-10,1.7933026754821635e-10,6.547558508731814e-11,3.065923926008105e-09,6.307136430263667e-10,6.964361528888896e-10,1.2896069930755362e-09,3.6706013505559176e-09,2.3089861815529762e-10,2.3503865990865406e-10,4.73868415598863e-10,4.269461419904929e-10,1.9593349280930504e-09,1.66366876431831e-10,3.7967959669799834e-10,2.116599891837353e-10,7.388937326916265e-10,3.046242185152905e-10,2.471184674705308e-10,2.536949992437791e-10,1.8980468851682953e-10,3.1706917736644756e-09,8.396717144133657e-10,0.0,0.0,0.0,1.0512864688152648e-10,9.022816102043641e-11,3.2377633652523673e-10,9.960022816682594e-11,8.763214093003293e-10,1.2878784991733192e-10,2.881200052156469e-10,1.8661907616922824e-10,4.207095898233925e-10,1.4262706673271915e-10,3.3953263055534806e-11,6.106913952440246e-11,1.8952431382887062e-11,1.908066624914845e-11,3.624250990205735e-11,0.0,0.0,0.0,7.375223412267905e-08,3.8437344713967596e-09,7.517938226217296e-09,6.895368685849399e-09,3.85747553284357e-09,4.777669267900027e-09,3.598421432190697e-09,4.639798215363127e-09,8.914656307682088e-09,7.517938226631996e-09,5.366766730367516e-09,5.368931704743146e-09,8.982423833799968e-09,2.5778458414231343e-09,3.944127738492351e-09,2.5655135680529605e-09,2.7246244655703894e-09,2.2126518320869828e-09,0.0,0.0,0.0,5.528373179173218e-10,1.082962652890163e-10,3.068781123077806e-10,2.1320833804154912e-10,2.1165616661012854e-10,9.763544033838867e-11,2.509056700861074e-10,2.2722462625308455e-10,3.977411452005549e-10,2.9801174805137757e-10,1.0626424738638469e-10,1.0317990852039023e-10,3.90931126155025e-10,1.2121759960255518e-10,1.803993953562646e-10,6.812524406688945e-11,2.219381751487456e-09,6.219520891535545e-10,6.964361528888896e-10,1.289606993075535e-09,3.6706013505559185e-09,1.7540299438795353e-09,2.3580439363471466e-10,4.785940976985217e-10,3.101499374667825e-10,4.2677234416587853e-10,1.6864622639486696e-10,2.337567316380208e-10,3.8344314488461867e-10,7.267163796189106e-10,4.757931009643472e-10,2.349548470526955e-10,2.3180255158947964e-10,7.225700410729077e-10,2.6222672575425453e-10,2.577414564304952e-10,2.0375028936732824e-10,1.8245666838166045e-09,7.067893269389719e-10,0.0,0.0,0.0,8.224428002272105e-10,9.11473487454652e-11,3.273946398058194e-10,1.4518134801244187e-10,9.961605689582566e-11,1.2877459602793449e-10,1.917348486173743e-10,2.8946125001405627e-10,4.200726537806054e-10,3.239551918668204e-10,1.0659858684781782e-10,1.0512864688171939e-10,4.2114277262783937e-10,4.208676109321984e-11,6.535285989112078e-11,2.7470148444234635e-11,2.6990415452664505e-11,4.69658545042245e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,6.296519729273721e-06,1.1188269395497585e-05,1.827529706950022e-05,2.039091269834129e-06,1.2043721895016834e-05,0.000341426477893878,3.18509384319913e-06,0.00010465628846183218,9.183389680639509e-06,1.6894286127892932e-05,5.1223458227353335e-06,9.919447934942838e-05,3.3226057093458127e-06,4.743426124662451e-06,4.058187422393038e-06,0.0,0.0,0.0,7.076302451104033e-08,1.0133698762195122e-07,2.856289374884723e-07,1.146579641033789e-07,2.5332676533476433e-07,8.334852409992306e-08,1.2808184675500233e-07,1.980123819859423e-07,2.740444063275948e-07,1.423546306439414e-07,7.577342037615207e-08,1.5201012068543649e-07,4.845537078441583e-08,6.008542730446168e-06,6.140575003971234e-07,7.051766539330872e-07,1.2602218246586312e-06,7.248399967858026e-06,2.009576881213083e-07,2.774580789331629e-07,6.756155749016245e-07,2.185811653300836e-07,9.699752068517637e-07,1.9228792714605438e-07,2.3017828888141552e-07,5.947986302531013e-07,6.104069390045338e-07,2.3647183799456072e-07,1.566540018763284e-07,5.801127329828145e-07,1.6065128804480517e-07,6.24670999520113e-07,2.7580173420995454e-07,0.0,0.0,0.0,7.548935366584812e-08,7.618812249502555e-08,3.4089123665374396e-07,6.485118140261542e-08,2.8628796165696296e-07,1.0486677495711577e-07,1.6685359994764378e-07,1.8805768642941622e-07,3.002411553773045e-07,8.391770208675288e-08,4.657710170370392e-08,7.547229889481617e-08,2.228516398212677e-08,1.6248271542230783e-08,3.447610148588942e-08,0.0,0.0,0.0,1.1854345096006293e-05,1.1188269395514294e-05,1.8275297069636916e-05,1.689428613069709e-05,2.03909126988425e-06,0.00034142647790516887,0.00010465628847138845,3.1850938432436846e-06,9.604108092611591e-06,1.8275297070645014e-05,6.416793746069164e-06,6.296519729281454e-06,9.183389680467886e-06,5.123636001335193e-06,9.919447934942859e-05,3.3226056143719635e-06,4.743426124662457e-06,4.058187422393038e-06,0.0,0.0,0.0,2.580300669755459e-07,1.0088005233107068e-07,2.8056532302090176e-07,1.493331281826494e-07,1.1451434896796299e-07,8.458630691460454e-08,1.9833501923476463e-07,1.2609417415770664e-07,2.6732508773748434e-07,2.7941584471123806e-07,7.516012703570067e-08,7.304494387859457e-08,2.641291416002855e-07,7.85094157391377e-08,1.5243221409061612e-07,5.0332654581234174e-08,4.230569549702208e-06,6.031676058895305e-07,7.051766539330869e-07,1.2602218246586306e-06,7.248399967858028e-06,9.012727226878316e-07,2.768713464853324e-07,6.671288617080009e-07,2.418988523997052e-07,2.188359941556132e-07,1.9398806808953322e-07,5.694221344876155e-07,2.3245729991081694e-07,6.032059074726754e-07,6.535925004964365e-07,2.06613086630457e-07,2.015303978861306e-07,6.005188137170486e-07,1.7842867756554207e-07,5.750715022949465e-07,1.7422261139511136e-07,5.279153948957506e-07,3.0483808011909203e-07,0.0,0.0,0.0,2.8613827859891746e-07,7.614501653491259e-08,3.3947980601969474e-07,8.785035288913386e-08,6.488164013309414e-08,1.0484616520932469e-07,1.830179737678061e-07,1.6712741422451437e-07,2.999879339485875e-07,3.4049228762626613e-07,7.685179932686062e-08,7.548935366598669e-08,3.004380711287296e-07,5.1392169948832026e-08,7.709196593459214e-08,2.8594302058412293e-08,2.2372681545280582e-08,4.245377344220642e-08,0.0,0.0,0.0
China,Activity,Food,2.0294052994034803e-07,1.2907332792745375e-07,1.3761275676918026e-07,5.465708622409386e-07,2.2864107159393228e-07,9.072917294545421e-08,4.094987758675904e-06,8.376680099976605e-08,1.623264840579352e-07,1.1300492409271379e-07,9.971134657879777e-08,1.26631609552092e-07,1.0733019077775272e-07,9.306795171333762e-08,8.548789494109503e-08,0.0,0.0,0.0,1.4205097027322119e-09,1.5675755622653827e-09,3.417559118600453e-09,3.4075798598778967e-09,4.5109109001746215e-09,1.356119947862513e-09,6.327127035253284e-09,2.4816213592201707e-09,4.4376797980702714e-09,2.3411301173727464e-09,1.2919591162030265e-09,2.1502975501419197e-09,8.41464770494499e-10,3.4241089594113264e-08,1.0030304958543748e-08,1.103766266655303e-08,2.1503227111580425e-08,4.0885763693692264e-08,3.01879493046361e-09,2.8471066616625132e-09,6.034162247708283e-09,4.150555142749528e-09,1.821794702800966e-08,1.8281039687715301e-09,1.0894500149575553e-08,2.27873784004967e-09,8.643778798519302e-09,2.902068378007254e-09,2.19007146425547e-09,3.0890871948116466e-09,2.1716843563261717e-09,1.1557903279787698e-08,4.3468790355357e-09,0.0,0.0,0.0,1.5038451819780574e-09,1.0100733219547518e-09,4.002533711263435e-09,1.5805244004595979e-09,5.05141722429598e-09,1.2314190800352494e-09,9.330275249150447e-09,1.8735613551124025e-09,4.599298324281903e-09,1.3270088180963523e-09,4.2806357106053147e-10,7.189341310548706e-10,2.41753110120547e-10,2.428119070706468e-10,4.521749503370177e-10,0.0,0.0,0.0,2.2425068809105053e-07,1.2907332792764653e-07,1.3761275677020954e-07,1.1300492411147066e-07,5.465708622543735e-07,9.07291729484546e-08,8.376680100741488e-08,4.094987758733185e-06,1.6118288240217542e-07,1.376127567778005e-07,2.027948046798531e-07,2.029405299405973e-07,1.6232648405490158e-07,9.971240099357746e-08,1.2663160955209221e-07,1.073301877098108e-07,9.306795171333771e-08,8.548789494109503e-08,0.0,0.0,0.0,4.4161291228305566e-09,1.5739037671464632e-09,3.466003118662862e-09,3.1385094939238182e-09,3.3951221723888845e-09,1.3747654284007062e-09,2.533300560500438e-09,6.002119188932744e-09,4.302974764810008e-09,3.383216972534647e-09,1.4762404574226558e-09,1.4491928701271418e-09,4.237394829249528e-09,1.3394546524027095e-09,2.1643658138816143e-09,8.719270919666502e-10,2.467327351976474e-08,9.853069401138453e-09,1.1037662666553027e-08,2.1503227111580405e-08,4.088576369369227e-08,1.6527561149146918e-08,2.8583001427915395e-09,6.059608912254037e-09,2.981491286582418e-09,4.165124105592442e-09,1.853362579416347e-09,2.5075874099281683e-09,1.0411741198179446e-08,8.501367453761288e-09,5.9900171082640785e-09,3.059495289503638e-09,3.025508482120388e-09,8.463052408311666e-09,2.434337256281917e-09,3.132941115766852e-09,2.3569489830879684e-09,8.368594216510522e-09,4.832362044848e-09,0.0,0.0,0.0,4.997063409181965e-09,1.0405333376476362e-09,4.017652825404276e-09,1.3647826130270581e-09,1.5803048563927344e-09,1.2317265919731946e-09,1.8746311159016962e-09,9.320466235603728e-09,4.591574140514382e-09,4.000114033847272e-09,1.5155728426813386e-09,1.503845181980818e-09,4.596936051489959e-09,5.346059524118723e-10,7.796908908779865e-10,3.5260088855108483e-10,3.4881687924074265e-10,5.941361644139425e-10,0.0,0.0,0.0
