Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,1.0190013455519875e-08,2.4814292493195475e-08,2.526598340807997e-08,4.183529426043091e-09,2.389934480202552e-09
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.3084121264015743e-07,1.8539963573643411e-07,1.649591447618362e-07,4.187574671670897e-08,2.1288287857206674e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.4604473624363776e-08,1.9418328310690512e-09,1.9915078997706464e-09,2.9524947013108647e-10,1.7333397316323344e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.0642713592367261e-07,9.970436929854352e-09,1.0258793374030974e-08,4.506624599654025e-09,2.3869333986243267e-09
EU27+UK,Activity,Production of electricity by coal,9.055454942871036e-07,1.5413063441026392e-07,1.573858853802717e-07,7.892924697458565e-08,4.2147464628910346e-08
EU27+UK,Activity,Production of electricity by gas,2.8667838499708593e-07,5.837039433708932e-08,6.07677256661153e-08,3.835429973706672e-08,2.0079596270055142e-08
EU27+UK,Activity,Production of electricity by hydro,1.2399784535740832e-06,7.873669441114922e-08,8.322063621195364e-08,9.111771531388933e-08,4.6890695298177877e-08
EU27+UK,Activity,Production of electricity by nuclear,1.5564798836770119e-06,1.775112133970914e-07,1.783230077960418e-07,8.200947545668108e-08,4.378673617866909e-08
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.4658367312794824e-08,6.835057673650295e-09,6.631785081038629e-09,5.684847404127498e-09,2.964144470013932e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.6095431167590672e-06,3.349843187426836e-08,3.348835278031061e-08,5.099432957795644e-09,0.000509282500958614
EU27+UK,Activity,Production of electricity by solar thermal,6.367090116336083e-08,1.8171575643904417e-09,2.006154535602585e-09,2.853726204830289e-10,1.7808692131096697e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.2543679597800325e-10,5.1928370968037016e-11,5.091205384911163e-11,3.556781276747355e-11,1.731283669876284e-11
EU27+UK,Activity,Production of electricity by wind,1.236880622056108e-06,7.018401686769984e-08,7.306951364842153e-08,8.01216568229247e-05,2.7283901002750005e-08
EU27+UK,Activity,Production of electricity nec,1.708054040870796e-10,9.818183201714784e-11,1.0145726446989449e-10,5.245728576563846e-11,2.8104206533511145e-11
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.604770633518027e-09,1.2293514718660261e-08,1.1166798711903245e-08,3.55210499820651e-09,1.6535093921179465e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.112819395223387e-09,1.3176489961073493e-08,1.197048159983608e-08,3.755809736603098e-09,1.72899873091868e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.5823608416799884e-08,1.3020159683320973e-08,1.6755379218667936e-08,3.3114860164184785e-09,2.103507184856645e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.7517996575005108e-07,1.9027998984388643e-07,1.8531834069395541e-07,1.2412696225619928e-07,6.254538981064003e-08
EU27+UK,Activity,Sugar refining,2.7921545430628773e-10,5.818064408523345e-10,5.766121419139846e-10,1.4958887653878026e-10,9.020141008178417e-11
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.818556888200139e-08,3.931461617100908e-08,3.6168601978969763e-08,1.0731181536778922e-08,4.833098534460338e-09
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.6693722603008825e-08,3.083651732612792e-08,2.7690517306081623e-08,7.242724181701626e-09,3.6779505162928875e-09
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.91897305562327e-06,1.5531782941252254e-06,1.4693862856858404e-06,1.1866819937995671e-06,4.2014572771097396e-07
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.2258812464768424e-06,1.6879872456616644e-06,1.4764194275996002e-06,2.0946210755752507e-06,9.91629941877555e-07
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.269736678954462e-08,1.939693039679095e-08,1.8234944352554564e-08,8.595401877558417e-09,3.264931314522003e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.4437304478795415e-08,1.605344650104693e-08,1.3016568117184985e-08,2.927771274092163e-09,1.5317634115683992e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.7213267145307722e-10,1.7800300143922711e-10,1.6688870199035008e-10,4.5874188678912824e-11,2.2178420201319874e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,7.136509679571455e-10,7.302870724162447e-10,7.749110658435169e-10,2.5110880750119087e-10,1.6732640287319275e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.2232568577017354e-10,4.680112717150244e-10,4.4076631007445936e-10,1.244153706414397e-10,7.686717324458514e-11
RoW,Activity,Incineration of waste: Paper,1.8988860328883408e-10,1.8358968661446646e-10,1.6847901144272454e-10,4.964614125196946e-11,3.109509275530559e-11
RoW,Activity,Incineration of waste: Plastic,5.315213323470712e-10,5.424168226157997e-10,4.9887208304721e-10,1.673189483812123e-10,7.664380410573646e-11
RoW,Activity,Incineration of waste: Textiles,9.969351522365146e-10,7.691298823947217e-10,6.902132088398403e-10,1.8008719710923512e-10,8.523376353483854e-11
RoW,Activity,Incineration of waste: Wood,7.569000264167608e-11,6.586494195637276e-11,6.09316051400004e-11,2.342117977522574e-11,9.583573201253282e-12
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.427412242696972e-08,2.794499981522095e-08,2.4350864427014475e-08,3.862312049583072e-09,2.040292426138767e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,4.9889827636356265e-08,5.7174055628375356e-08,5.201661765702988e-08,1.3119653329209443e-08,6.3149239927740144e-09
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.7750039117233083e-09,1.8428731313093594e-09,1.6189364632745104e-09,5.216264349151136e-10,2.4828514869342917e-10
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.231101255654544e-12,5.638756178381651e-12,5.819777891284706e-12,1.3694236082683929e-12,7.74582545239108e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.8422061844410323e-06,8.935845402099537e-07,7.843409210410308e-07,3.9931120710348835e-07,1.2607628514385147e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.268558537326493e-07,1.358682296363284e-07,1.222302774413409e-07,3.5813583945988076e-08,1.665931459995603e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,7.448405381945848e-07,6.28048093161164e-07,6.163771088964518e-07,3.79968647937814e-07,1.3711091489175443e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",7.385057606647147e-09,8.59114940456747e-09,6.339207145692211e-09,1.3212529619804291e-09,6.79580246937038e-10
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.583004845941834e-08,1.4546050373726062e-08,1.3045932333528696e-08,3.898408471226363e-09,1.917060344399362e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,1.231776016407554e-07,1.4331999990756723e-07,1.1916352862563679e-07,2.6512490773534016e-08,1.2538488199798781e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,2.6489675000967783e-09,6.755441728589576e-10,5.742000821059819e-10,2.121488945335582e-10,9.697113859020115e-11
RoW,Activity,Production of electricity by biomass and waste,1.3762946799400947e-09,2.6279617412633275e-10,2.2625718295961468e-10,7.56610212948959e-11,3.548035604115594e-11
RoW,Activity,Production of electricity by coal,1.9473794559164179e-07,3.3878116040306054e-08,2.926389348871763e-08,9.024714703605265e-09,4.290236904235487e-09
RoW,Activity,Production of electricity by gas,1.7348323213456245e-07,3.696878287359216e-08,3.257842338314102e-08,1.2971347393844991e-08,5.781009262693683e-09
RoW,Activity,Production of electricity by hydro,1.6441400764048913e-07,4.036553078510505e-08,3.533192129550084e-08,1.1876329008080736e-08,5.518478128829561e-09
RoW,Activity,Production of electricity by nuclear,3.6246849225826655e-08,1.035909493308351e-08,9.09406001052426e-09,2.7579072802139775e-09,1.299331468842885e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.751214428170161e-08,1.2699441491353683e-08,1.1046479413257985e-08,3.908160104106906e-09,1.8319060777723082e-09
RoW,Activity,Production of electricity by solar photovoltaic,1.4863072379923132e-08,4.83318001270281e-10,4.301581026952352e-10,1.9799522419285504e-10,8.681002274350063e-11
RoW,Activity,Production of electricity by solar thermal,9.010573638416593e-10,9.985265888518781e-13,8.628831643680141e-13,2.3994226162408144e-13,1.1572929585585373e-13
RoW,Activity,"Production of electricity by tide, wave, ocean",2.140665834893181e-11,1.7313626628801766e-11,1.3781206786979082e-11,3.838536131149315e-12,1.6980120188387574e-12
RoW,Activity,Production of electricity by wind,1.7192270940737902e-08,2.070879018541286e-09,1.7516017521242016e-09,7.322492217166416e-10,3.265858677696372e-10
RoW,Activity,Production of electricity nec,1.0004679837651524e-10,4.6442493655332174e-11,3.891023449963125e-11,1.0988211380152823e-11,5.349746257839502e-12
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,7.50462198806283e-09,6.190032516363657e-09,4.878655264371093e-09,1.3365514278398522e-09,6.29936742319307e-10
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,3.7501544518859884e-09,2.842614526243451e-09,2.250762061440436e-09,6.310802655515945e-10,2.9642808495841063e-10
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,2.2505505333847986e-09,1.7545543756311018e-09,1.8221634952203845e-09,4.2442668705187323e-10,2.4247094805421093e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,3.114111348953522e-08,3.047397598741872e-08,2.7448825655996862e-08,9.589990141249906e-09,4.3904465861594105e-09
RoW,Activity,Sugar refining,2.1474946404825805e-09,1.7588200344890933e-09,1.5049229397399955e-09,4.163734004585712e-10,2.1267820053716396e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,4.8988275292358034e-08,1.4680113592461243e-08,1.3551156563684497e-08,4.610145526380956e-09,2.067343618231352e-09
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,3.371380348896089e-11,1.1861486456314356e-11,1.0479034217226365e-11,3.283477965247802e-12,1.5644189678663547e-12
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.565264441127698e-08,3.572642248667922e-08,3.5017416933014946e-08,2.1124361975367664e-08,7.526856303493732e-09
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.3577687624499036e-08,1.9603033122224264e-08,1.945826665061938e-08,9.906600355586058e-09,3.772276841903117e-09
