Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,3.5806036978696066e-07,1.0061476219421961e-07,9.412212159281814e-08,4.03715192730399e-08,8.923007375666043e-08,8.659601306680403e-08,6.460371628169725e-08,5.649595051103959e-08,8.902010644756873e-08,1.247935742866537e-07,1.0955649780393325e-07,1.4808696552768196e-07,1.2428551329789938e-07,7.546278993252801e-08,1.0812507804356929e-07,0.0,0.0,0.0,9.330901373310994e-10,1.1479504880779007e-09,1.9619628791086295e-09,1.1534246834509397e-09,2.3725881263968345e-09,9.115105632923886e-10,1.61655780145418e-09,1.7548591569105806e-09,2.518238002332659e-09,1.4223058176901343e-09,7.737150626489332e-10,1.4995824842560345e-09,5.640207138782477e-10,1.422606556277418e-08,2.815853471923327e-09,6.220784500384073e-09,1.1870485157312864e-08,2.9417905562944934e-08,1.543936426151147e-09,1.6715574960286525e-09,3.4601460407625203e-09,1.2174964933097404e-09,6.1567041431151046e-09,1.3027221752728634e-09,1.707824987747298e-09,1.3291690633055457e-09,4.524377917319025e-09,1.7087092021276437e-09,1.1855082618465638e-09,1.798712832423209e-09,1.2214792694769949e-09,3.860704299831093e-09,2.2941350125432073e-09,0.0,0.0,0.0,6.018424453885527e-10,4.1575603755721267e-10,2.0243648563600008e-09,4.794807134143554e-10,2.0023044943028355e-09,5.486485361163476e-10,1.2501572037125002e-09,9.509150704362077e-10,2.1963669622069953e-09,5.527918902046954e-10,1.955906232240092e-10,3.1711713209210683e-10,1.1283112432548358e-10,1.3656440911598388e-10,2.563381663136868e-10,0.0,0.0,0.0,8.921625368022136e-08,1.0061476219582761e-07,9.412212159378901e-08,1.247935743184405e-07,4.0371519274178836e-08,8.65960130710387e-08,5.649595051611873e-08,6.460371628008223e-08,8.92483465550059e-08,9.412212159805595e-08,3.577758732545532e-07,3.5806036978736216e-07,8.902010644454384e-08,1.0955719682231343e-07,1.4808696552768136e-07,1.2428551305504138e-07,7.546278993252803e-08,1.0812507804356958e-07,0.0,0.0,0.0,2.396472362429099e-09,1.1446527620734877e-09,1.9845795613596284e-09,1.4950159160951979e-09,1.1546863455510475e-09,9.232940065930169e-10,1.760005483280086e-09,1.5824240076269231e-09,2.4465373195539583e-09,1.945669714330221e-09,9.64917983633014e-10,9.483124679537089e-10,2.4135278829416798e-09,8.038564080074997e-10,1.5049627554929245e-09,5.805770117453076e-10,9.947429911612556e-09,2.786862340942038e-09,6.22078450038407e-09,1.1870485157312852e-08,2.941790556294491e-08,5.759050602786204e-09,1.6719710585028237e-09,3.4511153271749835e-09,1.7345876313029262e-09,1.2204290473516746e-09,1.3080605738308481e-09,1.4150343439931676e-09,1.7001800223696306e-09,4.4371601620712295e-09,3.382836663676925e-09,1.560517235718656e-09,1.545525166904618e-09,4.428762462168953e-09,1.3030924829103582e-09,1.8096064931915083e-09,1.291343939551679e-09,3.229776637080419e-09,2.1972713868321286e-09,0.0,0.0,0.0,2.0044103800665737e-09,4.271992328640565e-10,2.0274282544331626e-09,5.767878347258584e-10,4.797765153948518e-10,5.487449858647478e-10,9.392204850975982e-10,1.2518706614344817e-09,2.1910477890120474e-09,2.0227773597493016e-09,6.083592434708586e-10,6.018424453896543e-10,2.1950445041384467e-09,2.458866754652466e-10,3.458834240038876e-10,1.655772538095686e-10,2.4932544822930596e-10,2.76728555820451e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.727318589592948e-07,1.6912462922452575e-07,2.1842025925513014e-06,5.411915842395096e-08,2.7255847996611576e-07,3.1985639648563497e-07,9.905988982337828e-08,1.529531714375217e-07,4.921205192567224e-07,2.854155788723063e-07,1.6555327373456382e-07,2.5405288349882014e-07,1.4528953207081105e-07,8.73346762756442e-08,1.0954680249467681e-07,0.0,0.0,0.0,3.9760525581138615e-09,4.338103190193016e-09,1.9819480461493478e-08,5.743754170921015e-09,1.2029120733047788e-08,4.739374383924791e-09,6.52687003024915e-09,8.188796197567207e-09,1.604447762848744e-08,7.870374336668247e-09,3.7709058334678286e-09,7.010120422173106e-09,2.752841608357685e-09,1.6539386554212514e-07,1.7362255597864364e-08,4.433631672548839e-08,6.97488046867098e-08,3.5087252488553633e-07,1.1961691089032014e-08,1.014640877121582e-08,5.111177676029173e-08,6.66385332016963e-09,3.8723423171504446e-08,1.0904686571866681e-08,1.022586754133259e-08,9.14648823816408e-09,3.799049027520809e-08,1.1514506152268523e-08,7.025462413197368e-09,1.113440583253924e-08,8.3623509582643e-09,1.4359642207140657e-08,8.512380271872717e-09,0.0,0.0,0.0,3.914634828159516e-09,2.9016233078005998e-09,2.505431137470319e-08,3.1627488451218195e-09,1.189830748029978e-08,4.533739443192185e-09,9.293354004002037e-09,7.464813865959109e-09,1.7536432525288813e-08,4.084220744101332e-09,1.324243059728126e-09,2.227755036198585e-09,7.874339931812405e-10,8.88948096118515e-10,1.7956577119723647e-09,0.0,0.0,0.0,2.868401859288587e-07,1.6912462922722864e-07,2.1842025925738325e-06,2.8541557894500604e-07,5.4119158425477746e-08,3.1985639650127633e-07,1.5295317145127257e-07,9.905988982090191e-08,5.678162988873352e-07,2.1842025926728502e-06,2.7261885948462255e-07,2.727318589596007e-07,4.921205192400003e-07,1.6555858371473588e-07,2.5405288349881914e-07,1.4528953178691054e-07,8.73346762756442e-08,1.0954680249467712e-07,0.0,0.0,0.0,1.3570520807392671e-08,4.372178521743709e-09,1.9215336737526882e-08,8.572528117954093e-09,5.7469279472220085e-09,4.816333946491581e-09,8.552699389295173e-09,6.459849180384065e-09,1.5722003938104452e-08,1.9313509614948278e-08,4.1985766141945045e-09,4.1024409850316664e-09,1.5564400775987124e-08,3.970209809272457e-09,7.104851358186603e-09,2.863666557987795e-09,1.1297255021063364e-07,1.71816531188038e-08,4.433631672548837e-08,6.974880468670973e-08,3.5087252488553596e-07,3.711196252228523e-08,1.0194754389127329e-08,5.011872534803503e-08,1.1900486782215551e-08,6.692346521727986e-09,1.0935868532613818e-08,9.915669851989327e-09,1.0264922506864886e-08,3.7552594029301366e-08,4.8728552671345604e-08,1.2094079387735664e-08,1.1969504444018749e-08,3.7394040839842905e-08,8.69696769964219e-09,1.1366427131387515e-08,9.215577221573003e-09,1.8227922288562395e-08,1.2145768640446866e-08,0.0,0.0,0.0,1.2374621557565499e-08,2.9639174259564055e-09,2.480662611347808e-08,4.428399051618e-09,3.164566483403223e-09,4.5333495971603706e-09,7.3626876974882165e-09,9.299357274302586e-09,1.754885813169287e-08,2.5012949298045596e-08,3.97375184049129e-09,3.914634828166682e-09,1.756583477885886e-08,1.6710187762363036e-09,2.4203427838094193e-09,1.1472505247926048e-09,1.6712731255839311e-09,1.950956606977024e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.1190895822009007e-08,4.200034050363826e-08,1.4841790275191417e-08,5.083862716835011e-07,3.465228381834093e-08,1.569577910903438e-08,3.0342954515469643e-07,1.1010526833113878e-08,2.7648492984169932e-08,1.5416317587111377e-08,1.1324583021069236e-08,1.655626325353864e-08,1.1474499588609402e-08,1.0263887657340204e-08,9.439441686381018e-09,0.0,0.0,0.0,1.9896028060401262e-10,2.8265272704174044e-10,4.5841861063237246e-10,5.271601013756685e-10,6.5120851977405e-10,2.0716683355648056e-10,9.082739940839671e-10,4.090436530279462e-10,6.626232788729898e-10,3.695063575702393e-10,1.8652430312589852e-10,3.4671351787046984e-10,1.257851580859404e-10,3.057410963750146e-09,7.82514865648557e-10,1.7705424499846059e-09,3.5789111326234023e-09,6.36674227015433e-09,4.784951493678546e-10,4.96321404314585e-10,7.879131734390413e-10,6.043377800587282e-10,3.339680403088147e-09,3.4373008795054857e-10,1.592352491920879e-09,3.982772822881897e-10,1.3662734243736563e-09,5.169525046008473e-10,3.304047534643205e-10,4.811675922616526e-10,3.416262019007422e-10,1.3965322076794063e-09,5.411106401468539e-10,0.0,0.0,0.0,1.8182461103881543e-10,1.1958785111489635e-10,5.059166310372343e-10,1.8628505360543395e-10,7.371704144529724e-10,1.536496679072411e-10,1.06631488968796e-09,2.6478056598245066e-10,6.484885812280906e-10,1.6369800952949058e-10,5.487768981361168e-11,9.007039254113049e-11,3.1531155281966007e-11,4.0576799550222614e-11,7.455497148346341e-11,0.0,0.0,0.0,3.4196634196636284e-08,4.20003405043095e-08,1.4841790275344508e-08,1.5416317591038146e-08,5.083862716978434e-07,1.5695779109801926e-08,1.1010526834103752e-08,3.0342954514711104e-07,2.707558144016881e-08,1.4841790276017343e-08,2.1181291639718136e-08,2.1190895822032764e-08,2.764849298323044e-08,1.1324845588902903e-08,1.655626325353857e-08,1.1474499566187849e-08,1.0263887657340204e-08,9.439441686381042e-09,0.0,0.0,0.0,6.46183729662338e-10,2.8107113565038196e-10,4.692552263848244e-10,4.605366376087331e-10,5.246917696207259e-10,2.1015186302157402e-10,4.130915318398433e-10,8.650708663067825e-10,6.407608293724751e-10,4.559523423331229e-10,2.0848518656866002e-10,2.0370302579369056e-10,6.305461951343459e-10,1.9385194581692524e-10,3.4925120090323395e-10,1.3011329634504936e-10,2.1489722947046654e-09,7.736076491771371e-10,1.7705424499846053e-09,3.578911132623399e-09,6.366742270154324e-09,3.0297381714346784e-09,4.972305031228657e-10,8.005611713474057e-10,5.283655010742205e-10,6.066035482502477e-10,3.464112738219697e-10,4.4223822857532893e-10,1.5208608392598343e-09,1.3421022263685958e-09,7.98393716556941e-10,4.850178377500137e-10,4.795250440965709e-10,1.3366736602914998e-09,3.682942562645085e-10,4.882861805928811e-10,3.6820455585208124e-10,1.118081481117644e-09,6.495904914384597e-10,0.0,0.0,0.0,7.257330995257833e-10,1.2341503767484633e-10,5.098539805870569e-10,1.6923933033770513e-10,1.8627427080013567e-10,1.5369214897046056e-10,2.6354829478386597e-10,1.0655650175112466e-09,6.468320522834936e-10,5.058227454242859e-10,1.836318920223043e-10,1.8182461103914824e-10,6.478942961539737e-10,7.008009745765347e-11,9.889889053458488e-11,4.7326723655684075e-11,7.392678484450169e-11,8.034007064511683e-11,0.0,0.0,0.0
China,Activity,Chemicals,5.281115410123427e-09,3.816848591400022e-09,6.747663860303165e-09,3.813934247290313e-09,7.807819237214299e-08,4.963585481748256e-09,4.675991472917174e-09,3.855753623210416e-09,8.982472177233588e-09,7.035911300352985e-09,2.6397422019483202e-09,4.154769278984865e-09,2.486265145410151e-09,1.7037943531962384e-09,1.9919446237937737e-09,0.0,0.0,0.0,1.0133861617049419e-10,1.0757017780792724e-10,2.7917869370004776e-10,2.1603912286253936e-10,6.25908899597345e-10,9.34542838905126e-11,2.3138308959748918e-10,2.575199682509473e-10,3.8156352585940236e-10,2.049079475327704e-10,1.0673299956433848e-10,1.6768781938951424e-10,6.928445179485885e-11,1.6927486038636845e-09,3.0873512912962224e-10,6.79467963894352e-10,1.2727939774715943e-09,3.5406543771951607e-09,2.2947238829005186e-10,2.3067110969149335e-10,4.4031190358405085e-10,3.2393378654039403e-10,1.721647307211058e-09,1.861882943818685e-10,3.319383491594778e-10,2.2416298871427488e-10,7.139656098844443e-10,2.787558841112205e-10,2.2017054351077225e-10,2.349385808046634e-10,1.8917061384157254e-10,2.469886193274943e-09,5.973525613510295e-10,0.0,0.0,0.0,8.649412635592298e-11,7.235826457510424e-11,2.757961141340349e-10,7.648618354809219e-11,7.302074606446794e-10,1.0368920217963351e-10,2.486308499348846e-10,1.6516350490688335e-10,3.638904237510449e-10,1.1071396202891368e-10,2.7998276830945564e-11,4.7681624840802905e-11,1.6005525663353482e-11,1.9045969707982692e-11,3.828576578517173e-11,0.0,0.0,0.0,7.35834715319557e-08,3.816848591461022e-09,6.747663860372769e-09,7.035911302145139e-09,3.81393424739791e-09,4.963585481990984e-09,3.855753623557059e-09,4.6759914728002796e-09,8.882497381249813e-09,6.747663860678665e-09,5.279770720724802e-09,5.2811154101293476e-09,8.98247217692837e-09,2.63985296096072e-09,4.154769278984847e-09,2.486265140551908e-09,1.7037943531962384e-09,1.9919446237937786e-09,0.0,0.0,0.0,5.110172274828637e-10,1.0839767258922251e-10,2.84937086914341e-10,2.141968607626199e-10,2.1516795009747735e-10,9.578083623638313e-11,2.5813722268300335e-10,2.2583325528645118e-10,3.6980885719335506e-10,2.781746217166017e-10,1.0711570836700417e-10,1.0401471797863945e-10,3.6377477924290544e-10,1.1019133789799532e-10,1.6960126751781954e-10,7.169707872554856e-11,1.1897399457983554e-09,3.0890012446262023e-10,6.794679638943517e-10,1.2727939774715935e-09,3.5406543771951565e-09,1.5595286630199542e-09,2.3125679726034343e-10,4.454449838736828e-10,2.841471541799289e-10,3.240412769567544e-10,1.8754189519803605e-10,2.4498085555532486e-10,3.3397963660459974e-10,7.010245158804465e-10,4.4259251365034296e-10,2.329840365427767e-10,2.301351735832748e-10,6.981361581867881e-10,2.354568394153383e-10,2.3870850555315874e-10,2.0071986243390014e-10,1.5913873690138436e-09,5.15494536561721e-10,0.0,0.0,0.0,6.894343355363635e-10,7.322753508842609e-11,2.789811569165661e-10,1.13414024757723e-10,7.651037714336452e-11,1.0368114556294028e-10,1.676302625134382e-10,2.497211118961119e-10,3.6323699721804126e-10,2.7604468228565634e-10,8.773256422831409e-11,8.649412635608136e-11,3.64149777296075e-10,3.579958141576896e-11,5.2067696104085845e-11,2.409284841040143e-11,3.646741035699109e-11,4.177386967145424e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,5.727166456629919e-06,2.0626918403759342e-05,2.3325860114821384e-05,1.7624491776939532e-06,1.0327868425862417e-05,0.00032585855904725017,2.9408649766180495e-06,8.456058231547022e-05,8.728934709695459e-06,1.2756969592756625e-05,4.659248532005241e-06,5.9180852568082057e-05,3.186916373186967e-06,4.170601690831185e-06,3.425832276317412e-06,0.0,0.0,0.0,7.060123216474274e-08,1.1875702865315724e-07,2.8205269865269607e-07,1.0922553132840856e-07,2.3111620715925638e-07,8.28687662452919e-08,1.2459076203081174e-07,1.9055360907205769e-07,2.6341654571268667e-07,1.4616058396255909e-07,6.906222135484716e-08,1.5050930657647896e-07,4.794762434333034e-08,3.309220778268445e-06,2.8957526376584415e-07,6.994976370460011e-07,1.2036920430196074e-06,7.023230877292343e-06,2.0834662239237844e-07,3.009451975241671e-07,7.124570209520369e-07,1.7915619957335388e-07,8.360881375783186e-07,2.0262733481190366e-07,2.16943278630359e-07,4.168026083803818e-07,6.08061858296885e-07,2.568195737030881e-07,1.4278558164085892e-07,5.549881372287134e-07,1.60158403399862e-07,4.2748369243340644e-07,2.207626326929185e-07,0.0,0.0,0.0,6.720772598332317e-08,6.314427118207188e-08,3.3023310776250113e-07,5.520330909972099e-08,2.3906360099370216e-07,8.867817182674908e-08,1.5345894639870528e-07,1.9368505931938267e-07,2.7360716700339615e-07,6.980762671161251e-08,3.9478370796549145e-08,6.621939270244109e-08,1.9877291317815606e-08,1.8705898675143085e-08,3.757735771911763e-08,0.0,0.0,0.0,1.0223841293631668e-05,2.0626918404089004e-05,2.3325860115061993e-05,1.275696959600601e-05,1.7624491777436749e-06,0.0003258585590631852,8.456058232307246e-05,2.940864976544531e-06,9.381932377580439e-06,2.3325860116119446e-05,5.8015380742447715e-06,5.727166456636341e-06,8.728934709398853e-06,4.6605850493049905e-06,5.91808525680818e-05,3.186916366959627e-06,4.170601690831186e-06,3.425832276317421e-06,0.0,0.0,0.0,2.414001800233898e-07,1.1750155734595226e-07,2.765819723202539e-07,1.5252514750146166e-07,1.0915359346581929e-07,8.429145841889668e-08,1.90927715041373e-07,1.2282497561029145e-07,2.572181221825944e-07,2.7616049313552394e-07,7.492729897914734e-08,7.283528980014503e-08,2.543854535895789e-07,7.210194550923234e-08,1.512903117817716e-07,4.976659217431386e-08,2.2504915547544107e-06,2.866514139780698e-07,6.994976370460008e-07,1.2036920430196061e-06,7.0232308772923365e-06,7.869970888407139e-07,3.0000475046251976e-07,7.021029388576485e-07,2.616976581965577e-07,1.7950867600603404e-07,2.0373478318703175e-07,4.0948017806466916e-07,2.1800981294223928e-07,6.009200739569282e-07,6.862880708370096e-07,2.1243736551231434e-07,2.0884074398085863e-07,5.986295599286224e-07,1.6726138793210592e-07,5.496772159640514e-07,1.736343644421113e-07,4.1686635272896196e-07,2.6220467410841425e-07,0.0,0.0,0.0,2.4125299128618916e-07,6.339414922284364e-08,3.283298636213431e-07,7.419207628467731e-08,5.5232329042740955e-08,8.866391970658283e-08,1.871406645217719e-07,1.5365413430520306e-07,2.734709292135329e-07,3.298179742579575e-07,6.848285479948662e-08,6.720772598344617e-08,2.73844566710178e-07,4.493220858931963e-08,6.819217338291028e-08,2.6565548443075327e-08,3.39117628381216e-08,4.139785119370908e-08,0.0,0.0,0.0
China,Activity,Food,1.4409855944372595e-07,9.549749262942004e-08,1.0536659674737445e-07,4.4000438098663004e-07,2.1475893142509745e-07,7.577513634075965e-08,4.2448475023275774e-06,8.662113958054997e-08,1.428398174825043e-07,9.749197669669888e-08,8.388194836659858e-08,1.1460628174544093e-07,8.560010885616651e-08,4.2606172809531364e-08,5.9285126601553235e-08,0.0,0.0,0.0,1.2349336310940055e-09,1.3644419134716102e-09,2.720772347953877e-09,3.454630340487231e-09,3.805140722685493e-09,1.1599805550329251e-09,7.645817555842238e-09,2.2762902953926924e-09,3.6954695259623937e-09,2.137281837153947e-09,1.0559621553427093e-09,1.872376517949212e-09,7.391491024036255e-10,1.5831291890013022e-08,4.2067405372009716e-09,9.493105223064285e-09,1.8745449413330305e-08,3.285051047145632e-08,2.850707997299581e-09,2.5284279559903195e-09,4.77916827986644e-09,3.4787815725555406e-09,1.5886990339998746e-08,1.943788340313046e-09,1.1046846145394064e-08,2.130085838437469e-09,7.376373960985083e-09,2.5925857390212577e-09,1.8613349770239866e-09,2.718539310550687e-09,1.9572247416030467e-09,8.285684288830945e-09,3.1594529575026336e-09,0.0,0.0,0.0,1.1742906594994508e-09,7.413252299789689e-10,3.0074619861386087e-09,1.218845355728264e-09,4.043950095155241e-09,9.091081383463703e-10,8.689784448605948e-09,1.553055203752812e-09,3.603086862874491e-09,9.577805317016768e-10,3.2824046169452573e-10,5.35191440289056e-10,1.882031246316143e-10,2.2130692705530281e-10,4.427483805058366e-10,0.0,0.0,0.0,2.1008030465903732e-07,9.549749263094628e-08,1.0536659674846131e-07,9.749197672153156e-08,4.4000438099904315e-07,7.577513634446517e-08,8.662113958833742e-08,4.244847502221462e-06,1.4116344212309124e-07,1.0536659675323798e-07,1.4404433512074797e-07,1.440985594438875e-07,1.4283981747765064e-07,8.388289481996247e-08,1.1460628174544046e-07,8.560010868890106e-08,4.260617280953137e-08,5.928512660155339e-08,0.0,0.0,0.0,3.7163079809593385e-09,1.370654575179965e-09,2.7688577397909993e-09,3.051933278213029e-09,3.439860714910037e-09,1.178147942062397e-09,2.3056634779422297e-09,7.2323953043075175e-09,3.5835936941400503e-09,2.703771524484732e-09,1.2854888829143524e-09,1.2599176359734533e-09,3.5299675533853723e-09,1.1046660238258252e-09,1.8921510188966303e-09,7.649554272516469e-10,1.1205302506727547e-08,4.166482405113872e-09,9.49310522306428e-09,1.8745449413330288e-08,3.2850510471456285e-08,1.4526218337119284e-08,2.539562463990734e-09,4.825004804753645e-09,2.6622937636208865e-09,3.4954057009368113e-09,1.9577278728417726e-09,2.3558656628455883e-09,1.0479573995849595e-08,7.254001298248728e-09,4.790537221054028e-09,2.881706439602212e-09,2.8552983411460963e-09,7.2279746397205286e-09,2.079664531014808e-09,2.7585988729683696e-09,2.110926803071446e-09,6.590494205238358e-09,3.758613508829499e-09,0.0,0.0,0.0,4.001449365985585e-09,7.679500008500405e-10,3.023482312463593e-09,9.91012866838634e-10,1.2187376477636156e-09,9.094576381488691e-10,1.5428429864305201e-09,8.679211352889259e-09,3.5968248381513804e-09,3.00640753754673e-09,1.1833141794547924e-09,1.1742906595016002e-09,3.600745655716437e-09,4.261309651176343e-10,5.937087678670243e-10,2.890122956067397e-10,4.393841565736908e-10,4.781883776836007e-10,0.0,0.0,0.0
