Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,5.642522349120788e-07,1.266013833137504e-07,1.406051877600821e-07,7.362139203388853e-08,1.230461468803946e-07,1.156140561697318e-07,1.0641737674848226e-07,7.453702134151206e-08,1.3145368756731287e-07,1.7678979634025053e-07,1.819727702079691e-07,2.0137661237153328e-07,2.2019425776126763e-07,1.8024180781430576e-07,1.7479902623954565e-07,0.0,0.0,0.0,1.3267450718139098e-09,1.6983109930591717e-09,2.9869239854645274e-09,1.6533707281700438e-09,3.382652494750318e-09,1.210825539477511e-09,2.184076427386192e-09,1.9071470663046715e-09,3.6005714132645406e-09,2.064279150948318e-09,1.188906718319336e-09,2.0776762601158405e-09,8.355824462446159e-10,3.4174231086513566e-08,8.120643541821482e-09,9.198677243021501e-09,1.752870574653138e-08,4.213030078610673e-08,2.3953203384539298e-09,2.513171607017137e-09,5.657652054302121e-09,1.96747381759634e-09,8.177510973900584e-09,1.513696529124994e-09,2.7094909715113482e-09,1.8510056763278446e-09,6.8935159174939914e-09,2.5326515214143594e-09,1.6218297253627113e-09,2.6685296762480513e-09,1.5266225265233226e-09,1.769309035970871e-09,2.9550629167962055e-09,0.0,0.0,0.0,1.0450775264623769e-09,7.544109773115467e-10,3.1871725424725136e-09,7.830976697765211e-10,3.1083773772977034e-09,8.801034112779087e-10,1.774480077824544e-09,1.2947076705368916e-09,3.1878321159196066e-09,9.167371284918747e-10,2.6912871177381797e-10,4.412560527734212e-10,1.6399943846155587e-10,2.3993342526363903e-10,1.934810424259754e-10,0.0,0.0,0.0,1.2360760764831373e-07,1.2660138331420337e-07,1.4060518776321956e-07,1.7678979637246337e-07,7.362139203615551e-08,1.1561405617345747e-07,7.453702135031246e-08,1.0641737674663917e-07,1.3186425581091016e-07,1.4060518776859184e-07,5.633787684051926e-07,5.642522349129916e-07,1.314536875595996e-07,1.819732165053932e-07,2.0137661237390974e-07,2.2019425779138767e-07,1.802418078142999e-07,1.7479902623953167e-07,0.0,0.0,0.0,3.413235786526773e-09,1.6906926219782897e-09,2.9980885077796674e-09,2.1302236763855123e-09,1.655168937585271e-09,1.2215717030990105e-09,1.953422901788088e-09,2.139251462343749e-09,3.500747485370159e-09,2.950138906251446e-09,1.3632520222409362e-09,1.3483208633980719e-09,3.4494091948814036e-09,1.2230662920918535e-09,2.084845891895701e-09,8.575991012003793e-10,2.344110209466129e-08,7.974825592483156e-09,9.1986772430215e-09,1.7528705746531373e-08,4.213030078610673e-08,7.592400688938735e-09,2.515194786033492e-09,5.60941225048822e-09,2.558469482836792e-09,1.972049579475939e-09,1.5235487184816844e-09,1.9376105673559004e-09,2.6973303876030317e-09,6.748515659975717e-09,5.459925149683441e-09,2.419323744622389e-09,2.3970621787298664e-09,6.726344411636251e-09,1.7603017693867194e-09,2.6837890827514917e-09,1.6515821130318782e-09,2.650565356177843e-09,2.9987402204844243e-09,0.0,0.0,0.0,3.0899690337138443e-09,7.738985388491168e-10,3.1828664610977553e-09,9.330618653917203e-10,7.832601243342684e-10,8.802303104514631e-10,1.2629016604912303e-09,1.7780432343332695e-09,3.1829612663546262e-09,3.182240292361085e-09,1.0538408759262308e-09,1.0450775264648561e-09,3.187777374545978e-09,3.17231434819909e-10,4.5304312099651975e-10,1.639994384615558e-10,3.137921926751106e-10,2.4062895664672265e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.988230790449844e-07,1.5663591408102488e-07,2.2624675847211415e-06,6.752250992051842e-08,2.679986951580137e-07,3.313113585041025e-07,1.1910011339094201e-07,1.5900159412940447e-07,5.124071005599258e-07,3.0371989184435415e-07,1.8476255449080617e-07,2.4767119288811063e-07,1.7508487897231575e-07,1.3821555249208582e-07,1.4276262314739273e-07,0.0,0.0,0.0,4.1442343695162545e-09,4.449949639970029e-09,2.233298748490258e-08,6.221405778482107e-09,1.2901570645007019e-08,4.838396640539865e-09,6.995696638936108e-09,8.21332184587185e-09,1.7024790521386175e-08,8.363846388505355e-09,4.140930341785979e-09,7.175883397562005e-09,3.0438272261987888e-09,2.8925987502099785e-07,3.6697429934134777e-08,4.688687700273237e-08,7.342488094116365e-08,3.6285576232381735e-07,1.374842357041303e-08,1.1180132295209498e-08,6.273699080243656e-08,7.896814893165566e-09,3.625018430793424e-08,1.0249282637152222e-08,1.1849395176058188e-08,1.0034429710737911e-08,4.246990177000746e-08,1.3563892642064287e-08,7.150038412734433e-09,1.2072089939098468e-08,7.65608681516222e-09,6.0267345950208125e-09,7.441519434780911e-09,0.0,0.0,0.0,4.856619132929786e-09,3.739151850504069e-09,3.022193620095295e-08,3.6403240084425835e-09,1.3190816927918312e-08,5.4758377620143775e-09,9.387759803665519e-09,7.97065523021346e-09,1.8557887206970132e-08,5.031014041911131e-09,1.3133284154420132e-09,2.3451808134087307e-09,8.201104001438042e-10,1.127299194393272e-09,9.094526170908019e-10,0.0,0.0,0.0,2.8433398927839143e-07,1.5663591408158527e-07,2.2624675847716268e-06,3.0371989189969484e-07,6.752250992259764e-08,3.31311358514779e-07,1.5900159414817737e-07,1.1910011338887927e-07,5.909209306313873e-07,2.262467584858071e-06,2.985736904619361e-07,2.9882307904546785e-07,5.124071005298596e-07,1.8476637451194704e-07,2.4767119289103343e-07,1.7508487899626543e-07,1.3821555249208137e-07,1.4276262314738133e-07,0.0,0.0,0.0,1.4502690797454821e-08,4.490016639816982e-09,2.153047756133316e-08,8.89078631048947e-09,6.225786416879158e-09,4.890169529657142e-09,8.54069254130318e-09,6.905055321951858e-09,1.6707249952613995e-08,2.1661741605516404e-08,4.361546296365074e-09,4.281115432702315e-09,1.6536014154194865e-08,4.334621189089218e-09,7.265965553695641e-09,3.156625288346999e-09,1.950456414992437e-07,3.6052875799129404e-08,4.688687700273235e-08,7.342488094116362e-08,3.628557623238172e-07,3.486260896321761e-08,1.1250272596383221e-08,6.122436449923055e-08,1.3839466717637389e-08,7.932090392376728e-09,1.0291716637016987e-08,1.0650754585323814e-08,1.1901666366893488e-08,4.197668221510576e-08,5.900621496211961e-08,1.3898330387413348e-08,1.375392189533965e-08,4.169529857436565e-08,8.606365243095564e-09,1.2319149651822097e-08,8.72308197518399e-09,1.6513476502727355e-08,1.1352068382338868e-08,0.0,0.0,0.0,1.3674064846871196e-08,3.814071763023838e-09,2.9840325206812215e-08,5.216766451945525e-09,3.6410782369902368e-09,5.475720193163404e-09,7.740840500869817e-09,9.397985065629255e-09,1.85992125461717e-08,3.014673921767518e-08,4.925296620065991e-09,4.856619132941309e-09,1.8623139626951982e-08,1.5686715227040409e-09,2.3946070263245066e-09,8.201104001438038e-10,1.5103918747295704e-09,1.1279841657912987e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.599451151022782e-08,4.805342748812671e-08,1.811768686668456e-08,5.833712225243823e-07,4.183525475177538e-08,1.9331671414226023e-08,3.839408585538553e-07,1.172236688141989e-08,3.4006904836461523e-08,1.8486202355108355e-08,1.4730225909168579e-08,1.9970656164076393e-08,1.513832804138129e-08,1.8171089091078422e-08,1.3384215679876636e-08,0.0,0.0,0.0,2.2852246637838986e-10,3.2203426063723283e-10,5.504884735592641e-10,6.157255182619513e-10,7.655976788670361e-10,2.2828856204080588e-10,1.0704527462667195e-09,3.974508849308912e-10,7.890463060501925e-10,4.349035956872155e-10,2.361385792088831e-10,3.834179362875459e-10,1.471006916643619e-10,6.124799042411631e-09,1.911855173073436e-09,2.1610805726397166e-09,4.385835960669435e-09,7.611775848362104e-09,5.865274773624283e-10,6.065594074410342e-10,9.831476995594675e-10,8.424601392950091e-10,3.420574831837267e-09,3.359992084802581e-10,1.908874857534816e-09,4.2986482310467325e-10,1.6602313904236213e-09,5.356680717900916e-10,3.4889268288506677e-10,5.856679586017526e-10,3.347813581513516e-10,4.1588558682003405e-10,4.2654353857099954e-10,0.0,0.0,0.0,2.638234830630145e-10,1.7942740622301897e-10,6.183888247989328e-10,2.3481689600127984e-10,9.208591471852584e-10,1.9535809347046948e-10,1.1964737597263448e-09,2.974652962962315e-10,7.698168325300726e-10,2.1884656744127554e-10,6.084325800671527e-11,1.010185682530648e-10,3.70838144294319e-11,5.815143161011327e-11,4.525966288012166e-11,0.0,0.0,0.0,4.131183225320156e-08,4.8053427488298666e-08,1.8117686867088834e-08,1.8486202358476714e-08,5.833712225423459e-07,1.933167141484899e-08,1.1722366882803918e-08,3.839408585472056e-07,3.329405897055461e-08,1.8117686867781085e-08,2.5969055408572682e-08,2.5994511510269868e-08,3.400690483446611e-08,1.4730443059575557e-08,1.997065616431206e-08,1.5138328043452037e-08,1.817108909107784e-08,1.3384215679875566e-08,0.0,0.0,0.0,7.613874960453798e-10,3.2044599383909534e-10,5.620066506913361e-10,5.451155021718454e-10,6.13805883966966e-10,2.3062632048590919e-10,4.058830878011365e-10,1.013907760011895e-09,7.622078087254799e-10,5.463198110967658e-10,2.3829951415787767e-10,2.3403036681499664e-10,7.482025698792679e-10,2.4277000803535027e-10,3.862365241497941e-10,1.519876105138804e-10,4.22186733310912e-09,1.8762064640421877e-09,2.1610805726397157e-09,4.385835960669433e-09,7.6117758483621e-09,3.0623526883277184e-09,6.078304693770195e-10,9.923028372011505e-10,5.471504960515496e-10,8.445664896549029e-10,3.389028646424383e-10,4.66781184588931e-10,1.8313683414370935e-09,1.6255297430930865e-09,9.802076519839403e-10,5.940613752487124e-10,5.876795878317696e-10,1.6182985434512721e-09,3.836953337604003e-10,5.920164877131537e-10,3.7101238030997957e-10,6.317116478425318e-10,6.278854631640953e-10,0.0,0.0,0.0,8.997577083975667e-10,1.8508568972913489e-10,6.22182478899592e-10,2.216090275245164e-10,2.348348831145562e-10,1.9540498182847062e-10,2.9090476466589723e-10,1.1957357889284747e-09,7.683198261878106e-10,6.178639398114458e-10,2.656894346669911e-10,2.638234830636405e-10,7.690217753842681e-10,7.285412710083013e-11,1.0419014485903347e-10,3.708381442943186e-11,7.638775100631797e-11,5.736026212995277e-11,0.0,0.0,0.0
China,Activity,Chemicals,7.036796705639276e-09,4.160101494567154e-09,8.266091422819819e-09,5.7606302530738055e-09,1.0010741957142467e-07,5.945403657828678e-09,6.779417358337843e-09,4.288713845379602e-09,1.2267712352841635e-08,9.771584759022642e-09,3.793640077423485e-09,5.167029656705763e-09,3.7111715311667437e-09,3.2326572838322357e-09,3.0525855390230493e-09,0.0,0.0,0.0,1.3020810823080262e-10,1.3123927242656326e-10,3.536916435491628e-10,2.5765708850588406e-10,8.0607032268954e-10,1.151184669062288e-10,2.874782828394684e-10,2.642866090816568e-10,4.799033905676367e-10,2.666404648075786e-10,1.499788779296441e-10,2.0285972810214138e-10,8.305081296904916e-11,3.5752024115071467e-09,7.939025146492994e-10,9.023338328178583e-10,1.7138406749018544e-09,4.452594818939148e-09,3.1361689531259783e-10,2.996669926677182e-10,5.506787645208264e-10,5.035321625567896e-10,2.3610650327653434e-09,2.0950225007896025e-10,4.6264422161188054e-10,2.6038968209906447e-10,9.321927750458443e-10,3.1317764831306903e-10,1.9053563290996853e-10,3.1892226218001807e-10,1.7811278621145664e-10,4.0737523125911633e-10,3.079049562753295e-10,0.0,0.0,0.0,1.42844149082787e-10,1.268306308404172e-10,3.651899245143396e-10,1.2332499520793425e-10,1.0830646684350912e-09,1.3951272777392145e-10,3.27007754151705e-10,2.0652010844326098e-10,4.79574203508105e-10,1.6653310817040634e-10,3.482929756713712e-11,6.21657653478625e-11,2.1200154177505664e-11,3.1170609792519015e-11,2.50506931064612e-11,0.0,0.0,0.0,9.423575556532387e-08,4.160101494582038e-09,8.266091423004269e-09,9.771584760803115e-09,5.7606302532511894e-09,5.945403658020267e-09,4.2887138458859595e-09,6.779417358220427e-09,1.2088185647305731e-08,8.266091423320101e-09,7.031895166443882e-09,7.036796705650659e-09,1.2267712352121814e-08,3.793743239187563e-09,5.167029656766738e-09,3.711171531674392e-09,3.232657283832132e-09,3.052585539022805e-09,0.0,0.0,0.0,6.45089673563404e-10,1.3252654468685832e-10,3.6033177455080276e-10,2.732304193044729e-10,2.571028407177746e-10,1.1690034588788705e-10,2.6847082085959016e-10,2.800567592873697e-10,4.6493216860235145e-10,3.518702028579383e-10,1.3627975733622643e-10,1.3337938399873233e-10,4.5630385283608107e-10,1.5339844757224871e-10,2.0489385741357337e-10,8.603578660824527e-11,2.481547250200963e-09,7.822922829525882e-10,9.02333832817858e-10,1.7138406749018535e-09,4.452594818939146e-09,2.0889096840370697e-09,3.0079511284483286e-10,5.567504791851405e-10,3.2008817588462553e-10,5.033791546379185e-10,2.11043340685634e-10,2.839783844404801e-10,4.677173984210425e-10,9.135816163684604e-10,5.520422567202415e-10,3.180976294131122e-10,3.144555653654719e-10,9.084702423277368e-10,2.1002266413034829e-10,3.225668493023879e-10,1.9744675171079934e-10,4.2871732875743745e-10,3.885681810476674e-10,0.0,0.0,0.0,1.012471546199178e-09,1.2790424740664325e-10,3.692968918011165e-10,1.6781897508958005e-10,1.2333709911369406e-10,1.3952434670623547e-10,2.0560977482511435e-10,3.290189856470803e-10,4.79267948827384e-10,3.6537245620755473e-10,1.4442930682171508e-10,1.42844149083126e-10,4.792868927518497e-10,4.204828401294117e-11,6.374652784282196e-11,2.120015417750564e-11,4.202307225615078e-11,3.1572228026274986e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,7.2999493419472856e-06,2.7175917158539775e-05,2.3706455983676107e-05,2.9037427506251214e-06,2.13965356681628e-05,0.00034133736988499464,4.298993598250901e-06,0.00010620627596054737,1.1844054014143233e-05,1.3079607662288614e-05,6.897710719160841e-06,7.626770971209652e-06,4.476842819468095e-06,8.110082450238316e-06,5.862434432074031e-06,0.0,0.0,0.0,9.307442164596098e-08,1.5363425124128305e-07,3.5149703686613485e-07,1.519902828295708e-07,3.466123244093656e-07,1.043726669338275e-07,1.712705648325876e-07,2.3221428820018872e-07,3.489812892076548e-07,1.9488109043925312e-07,9.881765814795403e-08,2.014432902443341e-07,6.425200687134893e-08,4.7965427484415754e-06,7.575093572809261e-07,9.041893004944953e-07,1.617933109992969e-06,6.003527737173006e-06,2.851938185441051e-07,4.345893951060485e-07,9.112431643075188e-07,2.893024743518557e-07,1.1386273570910273e-06,2.4445520656954086e-07,3.171842632762494e-07,4.3280093371438865e-07,8.099576548227935e-07,3.418448967459773e-07,1.8958078718351377e-07,7.155389166864667e-07,1.760513455490594e-07,1.8422943691404265e-07,2.421694434904154e-07,0.0,0.0,0.0,1.0467992887986356e-07,1.0103387688173949e-07,4.270443653531699e-07,8.18860300765003e-08,3.9988129542202537e-07,1.2032176051987503e-07,1.984305674248771e-07,1.8789036603879824e-07,3.566492124088883e-07,1.0665623766439704e-07,5.014563609037123e-08,7.423803511594293e-08,2.6404949539392117e-08,2.851669798491326e-08,2.8381875296932755e-08,0.0,0.0,0.0,2.0757954953710466e-05,2.717591715863701e-05,2.3706455984205096e-05,1.3079607664671846e-05,2.903742750714535e-06,0.0003413373698959942,0.00010620627597308682,4.298993598176446e-06,1.2376242824891852e-05,2.3706455985110876e-05,7.476360778507312e-06,7.299949341959096e-06,1.1844054013448267e-05,6.898708444888609e-06,7.626770971299656e-06,4.476842820080474e-06,8.110082450238052e-06,5.862434432073563e-06,0.0,0.0,0.0,3.410455591013514e-07,1.5211836265148322e-07,3.4602505404543674e-07,1.984019480286911e-07,1.5191797240061416e-07,1.0565039348294616e-07,2.3340742689166235e-07,1.6823037889529608e-07,3.3999706584658806e-07,3.4403722098491406e-07,9.833979699391704e-08,9.598322209488162e-08,3.35452757444581e-07,1.0224777787110361e-07,2.022007044120967e-07,6.652452103123982e-08,3.2519049533496457e-06,7.441836212835157e-07,9.04189300494495e-07,1.6179331099929684e-06,6.003527737173004e-06,1.0515670467578752e-06,4.3287199096421324e-07,8.967687946528681e-07,3.4631412106214983e-07,2.896867234976247e-07,2.457196570984686e-07,4.2832942830714724e-07,3.1946615290049836e-07,7.986946027943316e-07,8.720569379870726e-07,2.9051300042191437e-07,2.859874598232235e-07,7.945766058307908e-07,2.125106386804471e-07,7.102397087097013e-07,1.9556923575135872e-07,3.4824202807424646e-07,3.080348163141852e-07,0.0,0.0,0.0,3.9272407684846496e-07,1.0127832421543675e-07,4.246357829259716e-07,1.0916519743380258e-07,8.190016465020313e-08,1.2031929264257405e-07,1.817713088120403e-07,1.9896797681652878e-07,3.566821447865328e-07,4.262883956433851e-07,1.0615093523637829e-07,1.0467992888011192e-07,3.570914302979264e-07,5.4713404575229516e-08,7.484592720238209e-08,2.6404949539392104e-08,3.675115549192849e-08,3.260605317056292e-08,0.0,0.0,0.0
China,Activity,Food,1.9236447693415933e-07,1.2457927953716524e-07,1.47263497800302e-07,7.833608747598474e-07,2.966432985788634e-07,1.083841027072797e-07,5.502846518313808e-06,8.928198218590123e-08,2.0144346387006846e-07,1.3449277441718658e-07,1.2043719294959253e-07,1.647801894636883e-07,1.2158560773107513e-07,8.710313851163549e-08,9.568928572030605e-08,0.0,0.0,0.0,1.5470572107390478e-09,1.7568796548826163e-09,3.750100838214625e-09,4.2014386182411365e-09,5.108484376678281e-09,1.4539053317519678e-09,9.654163600026107e-09,2.524445961620328e-09,5.024300875432653e-09,2.842169422617126e-09,1.4908064097064796e-09,2.3667042853163445e-09,9.675306891109275e-10,3.678971188232824e-08,1.165690713042576e-08,1.3254774544935296e-08,2.6312477386395514e-08,4.56471549328763e-08,4.037965354119436e-09,3.565856337078113e-09,6.97782552869429e-09,4.954937573228664e-09,2.026449665349451e-08,2.1766563810138445e-09,1.4706224379522886e-08,2.6835197138580626e-09,1.0434079866561012e-08,3.3754343065823844e-09,2.2341438974737738e-09,3.767627913543668e-09,2.195558005560634e-09,2.7066875278345196e-09,2.8226503340596043e-09,0.0,0.0,0.0,1.939496467167722e-09,1.2679460564117442e-09,4.300209987680937e-09,1.714702144099898e-09,5.943603368532807e-09,1.3178722985927174e-09,9.894341874085593e-09,1.991525792067503e-09,4.940235782951817e-09,1.475044531913982e-09,4.1576644238330283e-10,6.821770437166384e-10,2.51763478238124e-10,3.750562189911947e-10,3.1507454525609425e-10,0.0,0.0,0.0,2.9027887484693715e-07,1.2457927953761096e-07,1.4726349780358806e-07,1.3449277444169246e-07,7.83360874783969e-07,1.0838410271077241e-07,8.92819821964425e-08,5.502846518218503e-06,1.990127611549066e-07,1.4726349780921477e-07,1.921806167973239e-07,1.9236447693447048e-07,2.0144346385824846e-07,1.20438081576092e-07,1.647801894656329e-07,1.2158560774770665e-07,8.710313851163271e-08,9.568928572029841e-08,0.0,0.0,0.0,4.992338577411403e-09,1.7641029332267203e-09,3.802866859723175e-09,4.016872372201739e-09,4.191688529226651e-09,1.4694862586274567e-09,2.5840304347217064e-09,9.078168100170559e-09,4.864806658451778e-09,3.7152566802389493e-09,1.607359744454671e-09,1.5807738216848755e-09,4.780011398662802e-09,1.5386187068747258e-09,2.389494419456031e-09,1.000344262873584e-09,2.5444993913043924e-08,1.1447443558963122e-08,1.3254774544935293e-08,2.6312477386395504e-08,4.5647154932876283e-08,1.822655976793579e-08,3.5829771131202507e-09,7.00283784232397e-09,3.450545054682788e-09,4.975367871579833e-09,2.1946426906965253e-09,2.91768466097418e-09,1.4000811160643455e-08,1.0233592289704362e-08,6.894138514681538e-09,4.078639312885695e-09,4.0424998534576385e-09,1.018898084978713e-08,2.4691517165627264e-09,3.810556525110171e-09,2.4366898287194405e-09,4.196626365864133e-09,4.0832049117124945e-09,0.0,0.0,0.0,5.815018365990689e-09,1.3129697441808106e-09,4.314913032042041e-09,1.4945632439593056e-09,1.7148415400319545e-09,1.3182682907629991e-09,1.946955165785892e-09,9.883778594048708e-09,4.934602437291497e-09,4.295817532365446e-09,1.9491741708613386e-09,1.9394964671723236e-09,4.937109003596973e-09,5.023047824254247e-10,7.066305465014497e-10,2.517634782381238e-10,5.095021990752198e-10,4.050092741077843e-10,0.0,0.0,0.0
