Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,2.5062061611187607e-07,2.4083021267679795e-07,2.6885268960323637e-07,1.1734702491940058e-07,1.3538634452725103e-07
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.5853580364137538e-08,1.962448567283545e-09,2.031332056981074e-09,8.436922073921995e-10,1.0771932708932539e-08
EU27+UK,Activity,Production of electricity by biomass and waste,1.1817899125516921e-07,1.0718174915111417e-08,1.110036023935629e-08,6.9971339419039774e-09,5.103826827222877e-08
EU27+UK,Activity,Production of electricity by coal,8.217077322729934e-07,1.2721128383219283e-07,1.3109473192011956e-07,8.731766225891221e-08,3.7185882468884993e-07
EU27+UK,Activity,Production of electricity by gas,2.698075652901844e-07,5.4684146424307684e-08,5.5662083541203154e-08,4.6299344883863244e-08,1.319261717336337e-07
EU27+UK,Activity,Production of electricity by hydro,1.2951681950952339e-06,7.80862998565407e-08,8.274712029353741e-08,1.0001444767687512e-07,5.852685376357693e-07
EU27+UK,Activity,Production of electricity by nuclear,1.6399457613578198e-06,1.8548804840353705e-07,1.8652708675977178e-07,1.268038711415341e-07,7.238450130989214e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.264857187435191e-08,6.023496434665638e-09,5.936361439794597e-09,6.027320027779742e-09,1.2329092191070887e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.9030114137294066e-06,3.435373487743332e-08,3.502296362633079e-08,1.4219252878255185e-08,0.0005694594261493299
EU27+UK,Activity,Production of electricity by solar thermal,1.1305923389655951e-07,2.0099047696544236e-09,2.3978716030402372e-09,9.412587039681266e-10,4.6542715742601084e-08
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.6942025514236456e-10,5.3164047238782994e-11,5.2289150730677103e-11,4.3716715918004025e-11,1.6772839692283837e-10
EU27+UK,Activity,Production of electricity by wind,1.3024379636865185e-06,7.281251747729032e-08,7.590733173673298e-08,8.42534004749891e-05,5.666217651149097e-07
EU27+UK,Activity,Production of electricity nec,2.37355612525855e-10,1.3574240314026808e-10,1.403188378754365e-10,9.73781506778237e-11,1.3795140235783507e-10
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.597564010557888e-09,1.1397149089733812e-08,1.044015759072877e-08,6.2052610666104655e-09,4.798007006865809e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.04477703756037e-09,1.206326024822744e-08,1.105172097708854e-08,6.520134520629521e-09,4.618744518404582e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.501226772297858e-08,1.2209902580167066e-08,1.5689636792191822e-08,6.910827613475951e-09,8.148358189487664e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.4440081535924032e-07,1.6275025084000808e-07,1.5981616307618091e-07,1.351097174038923e-07,1.103775582708468e-07
EU27+UK,Activity,Sugar refining,2.5224680028078713e-10,5.029276706438741e-10,5.031320534050792e-10,2.6893695358861707e-10,1.9023349782787735e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,4.0739228400177584e-08,3.885851355949937e-08,3.538190126887818e-08,1.8757744192247494e-08,2.1052609870135815e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.714770615391053e-08,2.9596434571492562e-08,2.6273337482461246e-08,1.3724937268296055e-08,1.8759833294572423e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.836820747866229e-06,1.341792912799691e-06,1.2971027601295788e-06,1.4012447181984658e-06,1.1745501118910991e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.384095519632173e-06,1.714091212656329e-06,1.4910042597384502e-06,2.6482984193664053e-06,2.356254741427082e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.182361769602442e-08,1.7692914098094175e-08,1.661257846606042e-08,1.2288216965929073e-08,1.2282478001719997e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.33494302285338e-08,1.4041910344875103e-08,1.1235226507479199e-08,5.576913464620826e-09,1.0900842541580929e-08
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.6662886472901065e-10,1.798297066784612e-10,1.6821758962830412e-10,9.885182644320921e-11,9.097761147948203e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,6.278196762617394e-10,5.934565626701865e-10,5.592056541211208e-10,3.6576235548458363e-10,3.6175473944802753e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.2279455886483196e-10,3.722876703263678e-10,3.3702022882645026e-10,1.9135394516903972e-10,2.2787586294468552e-10
RoW,Activity,Incineration of waste: Paper,1.793582049056826e-10,1.8283441142231592e-10,1.6687228757949257e-10,9.917859570563783e-11,9.828150259844454e-11
RoW,Activity,Incineration of waste: Plastic,5.30501463633036e-10,4.876563087087798e-10,4.500499962242776e-10,2.8098022972053195e-10,2.910851961150548e-10
RoW,Activity,Incineration of waste: Textiles,6.769800509776314e-10,7.404628695354625e-10,6.760696586957685e-10,4.5620656511124516e-10,3.6249325011461545e-10
RoW,Activity,Incineration of waste: Wood,9.866674722039113e-11,8.498048719738741e-11,7.59771892585965e-11,4.962795245544203e-11,5.2135738148981124e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.3856755276495983e-08,2.916044820791512e-08,2.5752595788863356e-08,1.0734984452796262e-08,7.663162661759339e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,5.4469340393146364e-08,6.16777766191277e-08,5.521881938166889e-08,2.6782029399469473e-08,2.8592621098565103e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.0742728381541694e-09,1.594667607101171e-09,1.4089079110717149e-09,8.223267421712448e-10,1.4911443572535882e-09
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.28310757363198e-12,6.005310862731056e-12,6.292285253340846e-12,3.0228431064926806e-12,4.243543160827957e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.5729951351329825e-06,8.946256543206477e-07,7.930269061103108e-07,5.805779602027667e-07,1.1764346516457513e-06
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.2920671321865961e-07,1.2378749584412264e-07,1.0981235132900596e-07,5.931616336046329e-08,6.719808583909409e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,7.048180855715994e-07,5.562279778500338e-07,5.398770341411816e-07,5.018324282574411e-07,4.3600659121373227e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",7.754873863394752e-09,9.533041679039047e-09,7.926625532577832e-09,3.598285518853952e-09,3.9173446681710184e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.4095270632697277e-08,1.2160391556891039e-08,1.0856744091500073e-08,6.1062675896323675e-09,7.531370608424448e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,1.318884167348973e-07,9.662969972434611e-08,7.982477204373866e-08,3.671080716024967e-08,6.224209890366537e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.1281157273378933e-09,8.056810255668845e-10,6.991585290204069e-10,4.1347685224757725e-10,1.4000477955482182e-09
RoW,Activity,Production of electricity by biomass and waste,1.8096488072158456e-09,3.22844140580178e-10,2.817087116190582e-10,1.658001226210521e-10,7.877059497805442e-10
RoW,Activity,Production of electricity by coal,2.0768608576047392e-07,3.353772274731471e-08,2.919397901983469e-08,1.6310527100667303e-08,8.950272849727741e-08
RoW,Activity,Production of electricity by gas,1.8298189583004618e-07,3.523475236663436e-08,3.098744742225476e-08,1.9490448025796923e-08,8.078887449386459e-08
RoW,Activity,Production of electricity by hydro,1.6890777183917262e-07,3.71393125629769e-08,3.2736621518391706e-08,1.950942903994725e-08,7.48530965667824e-08
RoW,Activity,Production of electricity by nuclear,3.346226472292294e-08,1.0000985774571156e-08,8.78234675799329e-09,4.813088584480496e-09,1.5021256141792205e-08
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.6625337643787666e-08,1.1137254009627433e-08,9.820329113345772e-09,6.073042379269633e-09,1.6719047479088456e-08
RoW,Activity,Production of electricity by solar photovoltaic,2.4812723285085773e-08,9.104165107533865e-10,8.13398196719632e-10,4.835789790039903e-10,1.0298141591747455e-08
RoW,Activity,Production of electricity by solar thermal,4.672858205867429e-09,3.854112735709176e-12,3.3705067720881377e-12,1.7699820831519387e-12,1.9146232028985297e-09
RoW,Activity,"Production of electricity by tide, wave, ocean",1.595830583627101e-11,1.1467857146785895e-11,9.671875993172e-12,5.101907870077132e-12,7.781082840590687e-12
RoW,Activity,Production of electricity by wind,2.242932597532245e-08,2.593559863489923e-09,2.2631254853030362e-09,1.5202397791291575e-09,9.64572366136054e-09
RoW,Activity,Production of electricity nec,1.0215174610227979e-10,5.000386942946809e-11,4.3178443922348833e-11,2.3005544892718326e-11,4.7729504758299717e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,8.152837139469239e-09,5.933560200365051e-09,4.671164317942334e-09,2.5496546810237046e-09,3.972728273633539e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,4.114928691012012e-09,2.7569749137231e-09,2.181965006603836e-09,1.2043571384630366e-09,1.9885556627167843e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,2.4118216417383295e-09,1.7556327140969523e-09,1.8484367638760589e-09,8.857664337254433e-10,1.2380563058810904e-09
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,2.889048713624767e-08,2.6603848181198617e-08,2.38131167879912e-08,1.4562052626652418e-08,1.6132434045661867e-08
RoW,Activity,Sugar refining,2.4658821441733783e-09,1.9097193758515912e-09,1.6366584042366221e-09,8.938204773091862e-10,1.2559725917945012e-09
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,5.192728065164379e-08,1.5599428782648455e-08,1.4433482328818586e-08,7.963527465037153e-09,2.3285475040620936e-08
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,3.042145012527472e-11,1.1033080608207101e-11,9.56886270261852e-12,5.1809285242226794e-12,1.3800640213373127e-11
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.2145890272220376e-07,5.306586470356535e-08,5.168241982184707e-08,4.494526187634913e-08,6.248757191189595e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.484030567491282e-08,1.9552098833925612e-08,1.953923287252016e-08,1.542086417691639e-08,1.8330004544181605e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.011889806733708e-09,2.7945716593335857e-10,2.628359784158492e-10,1.8175960968779094e-10,8.739130039895306e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",3.163919067681091e-09,1.2563399796329958e-09,1.0879668235589965e-09,5.388184979418852e-10,1.4324207075432837e-09
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,2.0834977970950863e-10,1.3061194539723812e-10,1.2860207133207986e-10,6.872045218233021e-11,9.881678683304441e-11
