Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,6.408602913944426e-07,1.4412085464034076e-07,1.4363214339142484e-07,7.623944264618416e-08,1.3337822026894984e-07,1.347022925642611e-07,1.1896962939204232e-07,8.074862778534531e-08,1.461111288712378e-07,1.7241053401904516e-07,1.7517538027958004e-07,1.9560743818777184e-07,2.14601115566766e-07,1.9047590331356017e-07,1.8171098484410065e-07,0.0,0.0,0.0,1.4327911496044043e-09,1.8092873955853725e-09,2.984466312263829e-09,1.7310538582975287e-09,3.5094147052167262e-09,1.3111160481333498e-09,2.4443150443341476e-09,1.893127875649273e-09,3.8593620955232725e-09,2.1567534038768184e-09,1.2402340541610796e-09,1.9552083037720625e-09,8.974230180194205e-10,2.730179230537741e-08,6.162389630397841e-09,9.993356750294543e-09,1.9292519616078924e-08,4.358747324804789e-08,2.406493285297441e-09,2.6314788209706987e-09,5.327194494970241e-09,2.1673295053746338e-09,8.237437997442977e-09,1.4427905048085398e-09,2.7915398156321134e-09,1.904051702034803e-09,6.737044951547549e-09,2.632256136600229e-09,1.7152266085500683e-09,2.9067554559606046e-09,1.8879893837371105e-09,2.3418617032422305e-09,3.725371968739834e-09,0.0,0.0,0.0,1.041282902857383e-09,7.661341634231409e-10,3.6122693513497054e-09,8.144748403864105e-10,3.727312389761197e-09,1.2612814359877203e-09,1.9055762456852704e-09,1.3980610511876222e-09,3.2519113475469316e-09,1.026844870715661e-09,3.090310329753005e-10,5.403339178247971e-10,1.7354917659426524e-10,1.7900584643224235e-10,2.1996917294465135e-10,0.0,0.0,0.0,1.3420759186550137e-07,1.4412085464587535e-07,1.436321433944727e-07,1.7241053404621732e-07,7.623944264891972e-08,1.3470229256917103e-07,8.074862779190589e-08,1.1896962938821311e-07,1.4600259169962636e-07,1.436321433997143e-07,6.391706534037035e-07,6.408602913955262e-07,1.4611112887285016e-07,1.751762181828605e-07,1.956074381877721e-07,2.1460111556676565e-07,1.9047590331355956e-07,1.8171098484410076e-07,0.0,0.0,0.0,3.589415329864969e-09,1.8011656550592823e-09,3.0199891806078604e-09,2.248636232709838e-09,1.7338949334946161e-09,1.323687502140206e-09,1.9557608678135927e-09,2.389292390577829e-09,3.7459924915288295e-09,2.9518830266193803e-09,1.471540119157145e-09,1.4538653697999854e-09,3.6887302659924478e-09,1.276547970461998e-09,1.966174575650996e-09,9.200843227314677e-10,1.8777234206855218e-08,6.057909103413881e-09,9.993356750294545e-09,1.929251961607895e-08,4.358747324804789e-08,7.648164229170798e-09,2.6320531982770804e-09,5.297680196958617e-09,2.653380649259398e-09,2.1715350295883177e-09,1.4582250400417243e-09,1.968686275415655e-09,2.7883966357703934e-09,6.6073389629160536e-09,5.177191572910006e-09,2.4327988963110323e-09,2.4087465365085673e-09,6.586965524892959e-09,1.846295264636102e-09,2.9188962687137975e-09,2.0023910647215473e-09,2.8563046279529566e-09,3.5219283583505884e-09,0.0,0.0,0.0,3.644245530587254e-09,7.83973188898738e-10,3.5992964986572984e-09,1.0512807332984828e-09,8.145931682161108e-10,1.2611869761771904e-09,1.3957223132097591e-09,1.9097189174864997e-09,3.2517263275146816e-09,3.607023700046069e-09,1.05055786440479e-09,1.0412829028600568e-09,3.2548664945083654e-09,3.724142651525828e-10,5.715468877565017e-10,2.021883507497727e-10,2.203853044997433e-10,2.6563418020333733e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,3.3752987389523875e-07,1.9653597948417744e-07,2.319674789485352e-06,8.523196116525345e-08,2.87012665957428e-07,3.2463029585604106e-07,1.5674037612645156e-07,1.6054126345026925e-07,6.173849717519591e-07,3.2554333608600595e-07,2.0105332342918797e-07,2.656565994141178e-07,1.94337742963047e-07,1.5136025570717772e-07,1.5748164598607504e-07,0.0,0.0,0.0,4.3861273099643785e-09,4.719175395407433e-09,2.0938105027651677e-08,6.353073598366945e-09,1.3124892047436969e-08,5.244642834606987e-09,7.276208009225572e-09,8.338296949691329e-09,1.80577645131651e-08,8.635404113914443e-09,4.284536586482157e-09,7.526399331962678e-09,3.239034091991756e-09,2.3046816835415967e-07,2.84245960760133e-08,5.184129361073216e-08,8.517883501784241e-08,3.7473274043287514e-07,1.3022401316933015e-08,1.1191378308037418e-08,5.6073072180969924e-08,8.151286224584175e-09,3.74605938975173e-08,9.368317660227348e-09,1.1682579738361301e-08,9.614760758653776e-09,4.152548270138837e-08,1.367504035923379e-08,6.876067821649281e-09,1.2353379698915705e-08,8.64887377319126e-09,6.694231614789912e-09,7.865720747280704e-09,0.0,0.0,0.0,4.620314872554015e-09,3.5176188829923053e-09,3.194693777164192e-08,3.6473279354452457e-09,1.6078646429352287e-08,7.680085665948327e-09,9.675284988712464e-09,8.094796299594872e-09,1.8761557948272023e-08,5.4772383559325905e-09,1.4497962657254787e-09,2.8326428901355212e-09,8.240325015220704e-10,8.111451689722539e-10,9.827422938390498e-10,0.0,0.0,0.0,3.085421847777796e-07,1.9653597949172487e-07,2.3196747895345755e-06,3.255433361373122e-07,8.523196116831166e-08,3.2463029586787396e-07,1.605412634633127e-07,1.567403761214067e-07,6.91916122161116e-07,2.3196747896192276e-06,3.369959684285951e-07,3.3752987389580933e-07,6.173849717587721e-07,2.0105740614361247e-07,2.656565994141182e-07,1.9433774296304657e-07,1.513602557071773e-07,1.5748164598607514e-07,0.0,0.0,0.0,1.4993185446931886e-08,4.762540743716862e-09,2.0375873358325065e-08,9.014644284073697e-09,6.360743697682838e-09,5.29788056474019e-09,8.688865382831214e-09,7.1918651253787854e-09,1.763718968917234e-08,2.0334566515624154e-08,4.623010452351845e-09,4.5244229982130844e-09,1.7412460488701272e-08,4.4806163986828115e-09,7.609609186709866e-09,3.350528094948353e-09,1.5497534774324964e-07,2.7938092086716045e-08,5.184129361073216e-08,8.517883501784253e-08,3.747327404328751e-07,3.5779032527090044e-08,1.1249826119343007e-08,5.489415604487431e-08,1.3880387764688128e-08,8.186130476541982e-09,9.437409022280543e-09,1.0135990809396723e-08,1.1768176557550044e-08,4.102731723825429e-08,5.311011476730583e-08,1.319236969092421e-08,1.3032199121041549e-08,4.078589819777296e-08,8.263351842725325e-09,1.2591170318694012e-08,9.7094372643128e-09,1.5101638807000363e-08,1.1537140469537566e-08,0.0,0.0,0.0,1.628295509838555e-08,3.5891112034514043e-09,3.1503238027261164e-08,5.723339513702193e-09,3.647835551611991e-09,7.678542078524052e-09,8.10433599604643e-09,9.689905478980896e-09,1.8822247847563915e-08,3.187335130771058e-08,4.685702114563773e-09,4.6203148725658805e-09,1.8834140008145757e-08,1.7753690911239343e-09,2.9835548299063246e-09,9.940394718564718e-10,9.939779194178439e-10,1.1850608906747003e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.0778182573955892e-08,3.657933799285572e-08,1.1236288390505525e-08,6.079072275634648e-07,2.546395336239597e-08,1.313936555710901e-08,3.3840011703335887e-07,7.576670488235238e-09,2.409367378932365e-08,1.2109979312230648e-08,9.953555623082938e-09,1.2886412911067914e-08,1.0772985430632126e-08,1.2781649153437145e-08,9.557750096595383e-09,0.0,0.0,0.0,1.7160090500441488e-10,2.2841661804896526e-10,3.6625294440221114e-10,4.771288969570675e-10,5.2517553621777e-10,1.6004499381683259e-10,8.373100892957485e-10,2.6924338833167596e-10,5.481565068130206e-10,3.0478257086896076e-10,1.6208373704507525e-10,2.7161227543437814e-10,1.0640305909787019e-10,3.1994718968632113e-09,9.268548144668305e-10,1.5154478503349539e-09,3.0959772268560835e-09,5.133193773392761e-09,3.8977942224862936e-10,4.1116170526272544e-10,6.053581987766736e-10,6.790860448324495e-10,2.5205134290263458e-09,2.1329719781435306e-10,1.6286092156296575e-09,2.953891446307853e-10,1.0576271079331752e-09,3.6419138494942145e-10,2.3187479317447986e-10,4.0595424083466535e-10,2.5099779911007286e-10,3.376804523183692e-10,3.216047075333045e-10,0.0,0.0,0.0,1.72300599509408e-10,1.1142739961474638e-10,4.663514838695021e-10,1.82432547003292e-10,7.084216596823001e-10,1.8315881670262893e-10,1.08380695583916e-09,2.0796531215798893e-10,5.057459572726824e-10,1.568979760798906e-10,4.560699691997599e-11,8.014231311134184e-11,2.545555840643507e-11,2.7969020712072644e-11,3.312049994106806e-11,0.0,0.0,0.0,2.5374568685046107e-08,3.6579337994260447e-08,1.123628839074396e-08,1.2109979314139202e-08,6.079072275852773e-07,1.3139365557587949e-08,7.576670488850818e-09,3.38400117022467e-07,2.3530740420887992e-08,1.1236288391154006e-08,2.073835877137818e-08,2.077818257399102e-08,2.409367378958952e-08,9.953702050529195e-09,1.2886412911067926e-08,1.0772985430632108e-08,1.2781649153437109e-08,9.557750096595386e-09,0.0,0.0,0.0,5.252601463458731e-10,2.275811897475863e-10,3.764766424226025e-10,4.015456721407572e-10,4.752216321745648e-10,1.6200854243866506e-10,2.7680980160235683e-10,7.929974009728997e-10,5.295437062414799e-10,3.639965539131188e-10,1.7839502177103628e-10,1.7516873404473613e-10,5.201516985833928e-10,1.6706539812339753e-10,2.7348667497610945e-10,1.0977132243053084e-10,2.214888499873572e-09,9.105465055590235e-10,1.515447850334954e-09,3.095977226856088e-09,5.1331937733927605e-09,2.25184493486302e-09,4.1212357499741813e-10,6.145640394692561e-10,3.7251135437939795e-10,6.809276757202751e-10,2.1622381477978941e-10,3.1717328109015853e-10,1.5646710128974312e-09,1.0392488239326412e-09,6.112305002713236e-10,3.956934989309833e-10,3.90709287200052e-10,1.0336636180905213e-09,2.5540217070440526e-10,4.106390041945569e-10,2.770945079531295e-10,4.4728986574668667e-10,4.630785893738141e-10,0.0,0.0,0.0,6.829973908717606e-10,1.153740597572782e-10,4.676890472477605e-10,1.5983526473478758e-10,1.8242726111604165e-10,1.8315741282140673e-10,2.0770829838563345e-10,1.0829492404407425e-09,5.057414643043331e-10,4.659556439556647e-10,1.7361285865321713e-10,1.7230059950985053e-10,5.058737294118669e-10,5.588282310392369e-11,8.534632835947175e-11,2.972469999726242e-11,3.4894832205307966e-11,4.085799476219193e-11,0.0,0.0,0.0
China,Activity,Chemicals,8.152033808635547e-09,5.576520482381398e-09,9.293611469966722e-09,8.379891931500935e-09,1.1435677093179913e-07,7.042301092263158e-09,9.750996671666385e-09,4.767168081696876e-09,1.4913161250598063e-08,1.1398339627871615e-08,4.341384911171696e-09,5.9292541733110734e-09,4.022875140948152e-09,3.651595630825166e-09,3.420938225675471e-09,0.0,0.0,0.0,1.5091825312193997e-10,1.47977459741176e-10,3.9279862091829955e-10,2.744139263507958e-10,8.735568916236404e-10,1.3274259939136547e-10,3.1894769708175675e-10,2.898340048460562e-10,5.269578651890442e-10,3.064742402351645e-10,1.5984192652959101e-10,2.5412316064323577e-10,9.462790860381845e-11,3.172623616668841e-09,6.525415358819282e-10,1.0663753611891458e-09,2.0517804353280343e-09,5.1089496369310394e-09,3.299379528358857e-10,3.2677519741248645e-10,5.733582876337708e-10,5.247499959339554e-10,2.391771278132092e-09,2.1761240053337058e-10,4.837427061053488e-10,2.8007533821686945e-10,9.709876844476223e-10,3.380032002357935e-10,1.9973604616847483e-10,3.5004663895898603e-10,2.065307898755314e-10,7.226086664791349e-10,3.3925148878841885e-10,0.0,0.0,0.0,1.433896632525673e-10,1.2166475671986194e-10,4.667608208243059e-10,1.2591919488091732e-10,1.2661713459148532e-09,2.0670865886416566e-10,3.6043274876341515e-10,2.3284871557913587e-10,5.282653785868179e-10,1.8844786230498382e-10,4.1671393665782824e-11,7.922199129813955e-11,2.3063248165814583e-11,2.390582556136573e-11,2.8832030287757105e-11,0.0,0.0,0.0,1.0787562934730415e-07,5.5765204825955486e-09,9.293611470163933e-09,1.1398339629668014e-08,8.379891931801619e-09,7.042301092519854e-09,4.767168082084193e-09,9.750996671352533e-09,1.4667121172655621e-08,9.293611470503087e-09,8.141822991640394e-09,8.152033808649328e-09,1.491316125076264e-08,4.341498089419383e-09,5.92925417331108e-09,4.022875140948145e-09,3.6515956308251555e-09,3.4209382256754726e-09,0.0,0.0,0.0,7.060761150577496e-10,1.4962285473435167e-10,4.002994547781109e-10,3.115170223516586e-10,2.7390612132209774e-10,1.351550515119153e-10,2.9568131525505377e-10,3.1134241441892613e-10,5.109321745279119e-10,3.9016505698255506e-10,1.5778120536054062e-10,1.543997216250008e-10,5.020575894170611e-10,1.6405443577643249e-10,2.557725035322366e-10,9.78711144169638e-11,2.2090069373811615e-09,6.443282832821198e-10,1.066375361189146e-09,2.0517804353280376e-09,5.108949636931037e-09,2.1262561587500895e-09,3.2779563864669665e-10,5.802942688844182e-10,3.4492458197102516e-10,5.245968523028976e-10,2.198171817098963e-10,2.9942318894984275e-10,4.889502246140108e-10,9.53288136489225e-10,5.756603217083735e-10,3.350267446605869e-10,3.3073216026165347e-10,9.481090343339092e-10,2.202396541653219e-10,3.538022651589107e-10,2.2765402283407945e-10,5.994730493666569e-10,4.1196942635344677e-10,0.0,0.0,0.0,1.173925508346235e-09,1.2307327184671648e-10,4.700968992550226e-10,1.9110296951171419e-10,1.2592830939532324e-10,2.0668541387684606e-10,2.3421454066927904e-10,3.624856130608164e-10,5.287563697144057e-10,4.668569909620609e-10,1.4515051933969757e-10,1.4338966325293557e-10,5.292110543134782e-10,5.153332415817624e-11,8.40058550278309e-11,2.796885403416526e-11,2.964044672303739e-11,3.520289064644228e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,8.771054452287832e-06,2.905987834026661e-05,2.9720777978104864e-05,3.824046792855779e-06,2.343053622106685e-05,0.00028448904956731756,5.468897874893168e-06,9.254838772131989e-05,1.4251009790544817e-05,1.3424463371608782e-05,7.542761027288891e-06,1.0291587514612339e-05,5.031366106693688e-06,8.218225820003982e-06,6.462167488035895e-06,0.0,0.0,0.0,1.0674834900342345e-07,1.6745417093659696e-07,3.8392980242836584e-07,1.6486896596173973e-07,3.768739212500625e-07,1.2029530751068133e-07,1.9060692031461012e-07,2.454544110951423e-07,3.97557544235673e-07,2.180803331285314e-07,1.0869701365603532e-07,2.210979401782208e-07,7.400511759649728e-08,4.407724851191776e-06,6.176536776672262e-07,1.0694431959160977e-06,1.922958724241588e-06,7.150098195370552e-06,2.9299667669872754e-07,4.28632403468555e-07,9.287106773261422e-07,2.949056356773921e-07,1.17820793577559e-06,2.233435308200621e-07,3.26867899757778e-07,6.621716947843638e-07,8.567139062461503e-07,3.5333665512487034e-07,1.9234635800571035e-07,8.56799501119744e-07,2.2591558931180986e-07,2.506050579958528e-07,2.877801092301403e-07,0.0,0.0,0.0,1.0800988692774843e-07,1.0281118347304528e-07,5.350997774211345e-07,8.81397485049915e-08,5.021646172959021e-07,2.0800822630244708e-07,2.2390909619200352e-07,2.555420561675888e-07,3.950188897299648e-07,1.283391624894199e-07,5.301541676182304e-08,9.440613375073102e-08,2.7014070729212523e-08,2.193919150883626e-08,3.344798654179282e-08,0.0,0.0,0.0,2.2832227366875847e-05,2.9059878341382575e-05,2.972077797873555e-05,1.3424463373724501e-05,3.824046792992992e-06,0.0002844890495776874,9.254838772883916e-05,5.468897874717144e-06,1.4928320788194283e-05,2.9720777979820143e-05,9.023777926961074e-06,8.77105445230266e-06,1.4251009790702076e-05,7.543521269117389e-06,1.0291587514612347e-05,5.0313661066936805e-06,8.21822582000396e-06,6.462167488035895e-06,0.0,0.0,0.0,3.7832939519108116e-07,1.6603777191564416e-07,3.796762568468136e-07,2.2074049974404887e-07,1.6487164546701816e-07,1.2179708565821856e-07,2.487662332070297e-07,1.875808887165639e-07,3.8679556194371486e-07,3.7564149745004705e-07,1.1270866054660888e-07,1.0996876418489152e-07,3.814286454037547e-07,1.1262432459337036e-07,2.219487202545685e-07,7.6489271940948e-08,2.979207585227115e-06,6.074159711775736e-07,1.0694431959160979e-06,1.922958724241591e-06,7.150098195370553e-06,1.0975639410216947e-06,4.273567089546059e-07,9.159045384158405e-07,3.5765795391285823e-07,2.953748178668761e-07,2.254770776583513e-07,6.3326017821948e-07,3.2955324706760086e-07,8.454021187859048e-07,8.928956428043109e-07,3.005767729523134e-07,2.939228590112673e-07,8.416282495317343e-07,2.1671625239319032e-07,8.492742812141642e-07,2.4628471624521494e-07,3.9122737259929184e-07,3.4371898075730327e-07,0.0,0.0,0.0,4.872793363155896e-07,1.0314823682220285e-07,5.306351639399668e-07,1.325703222010297e-07,8.815011494020306e-08,2.079602842976062e-07,2.517998584364812e-07,2.245413872615373e-07,3.9572152193081246e-07,5.341825866358288e-07,1.0969149422559552e-07,1.080098869280258e-07,3.960301528250688e-07,6.097510008078166e-08,9.772885896486747e-08,3.235634806813512e-08,2.607172949715603e-08,3.7597862800535576e-08,0.0,0.0,0.0
China,Activity,Food,1.596779914614131e-07,7.872382483379138e-08,7.876910488969126e-08,5.0406487856961e-07,1.3489340528974644e-07,6.320681337824766e-08,5.291178343805773e-06,5.1696896200072686e-08,1.1754511235071381e-07,8.161848668524204e-08,7.922389241312779e-08,9.965062651371944e-08,9.008731227166694e-08,6.060390771997853e-08,7.115317480885606e-08,0.0,0.0,0.0,1.0993682367022103e-09,1.1167671962612729e-09,2.12716365202798e-09,3.1928065617897594e-09,2.9819129093182274e-09,8.970101615576124e-10,7.445586309780218e-09,1.452513153832028e-09,2.9451794906539925e-09,1.7533791430752684e-09,9.168804895090964e-10,1.4493224788698513e-09,6.293685199928279e-10,1.581853374101551e-08,4.742803662920818e-09,7.734515848659147e-09,1.5363521805898464e-08,2.5260256732035097e-08,2.3624223306001063e-09,2.039230767880609e-09,3.6053727009384794e-09,3.514146275057162e-09,1.2244083617008649e-08,1.1559982409348474e-09,1.2103882573888726e-08,1.5105281921055479e-09,5.518058702378509e-09,1.9444678849575694e-09,1.276911459713422e-09,2.2266353400700874e-09,1.4436119317723702e-09,1.848195872205197e-09,1.878837038673109e-09,0.0,0.0,0.0,1.203748217365698e-09,6.879146036943721e-10,2.7269934296767114e-09,1.282414438986348e-09,3.692493675977367e-09,1.0560283481148082e-09,9.552270174907112e-09,1.1915086748960728e-09,2.7141139739067335e-09,9.1249382310933e-10,2.810099441557263e-10,4.760069297451784e-10,1.5639173598329267e-10,1.6116614099269585e-10,2.106383454774658e-10,0.0,0.0,0.0,1.337623715555243e-07,7.872382483681456e-08,7.876910489136276e-08,8.161848669810527e-08,5.040648785876963e-07,6.320681338055159e-08,5.1696896204272884e-08,5.29117834363547e-06,1.1584738703506884e-07,7.876910489423726e-08,1.5935225469779914e-07,1.5967799146168315e-07,1.1754511235201093e-07,7.922434677535838e-08,9.965062651371952e-08,9.008731227166677e-08,6.060390771997835e-08,7.115317480885608e-08,0.0,0.0,0.0,2.9277153549367682e-09,1.1253937678929431e-09,2.171098263606323e-09,2.7796565581626034e-09,3.181399860423654e-09,9.088031351076801e-10,1.49814963270164e-09,6.996231881779396e-09,2.8572294412732515e-09,2.1131512533445703e-09,1.1322823098207366e-09,1.1161194745883458e-09,2.811036148213438e-09,9.485972496384645e-10,1.463585359622164e-09,6.494559501835203e-10,1.1040096621074303e-08,4.66724439341399e-09,7.734515848659148e-09,1.5363521805898487e-08,2.5260256732035094e-08,1.1008311125277513e-08,2.050961570914535e-09,3.6380590956856524e-09,1.989433494045358e-09,3.5323147038359715e-09,1.1722989535486628e-09,1.6312998066948372e-09,1.152971388238156e-08,5.435076789373171e-09,3.6071271890137214e-09,2.3883543660361904e-09,2.3655552655843185e-09,5.4068482730764064e-09,1.4120948850296058e-09,2.254227771941693e-09,1.593110493820875e-09,2.5245162600463765e-09,2.661870449082018e-09,0.0,0.0,0.0,3.5863590468451895e-09,7.213582203644444e-10,2.726815104442122e-09,9.295736658214552e-10,1.2823733984027472e-09,1.0561211535106226e-09,1.1892935265736501e-09,9.538910870181072e-09,2.7176327393147516e-09,2.724150980598127e-09,1.2087269397746978e-09,1.2037482173687892e-09,2.7159216479188016e-09,3.4864358096053094e-10,5.118244657388293e-10,1.806113355703212e-10,2.1118975186548896e-10,2.6583888207332227e-10,0.0,0.0,0.0
