Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.505817694119376e-07,3.008664149287548e-07,2.825909200181664e-07,5.0516016149546485e-08,3.2593515813037255e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.3564201250557716e-08,1.8336875831839833e-09,1.907251509193342e-09,2.91229053327839e-10,1.7254887980656724e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.1713296993340173e-07,1.0165873543857086e-08,1.0595217905364399e-08,4.198953994728886e-09,2.4950099563338308e-09
EU27+UK,Activity,Production of electricity by coal,7.745002001945329e-07,1.247159545868441e-07,1.2873326917079412e-07,6.120520201895423e-08,3.7357527418495984e-08
EU27+UK,Activity,Production of electricity by gas,2.7705514328332784e-07,4.736001314298052e-08,4.8566918152109906e-08,3.079000420111479e-08,1.8800958116035666e-08
EU27+UK,Activity,Production of electricity by hydro,1.1079449920822718e-06,6.430603583971256e-08,6.850079221262971e-08,6.812966744795546e-08,4.191069658192267e-08
EU27+UK,Activity,Production of electricity by nuclear,1.4539102794593867e-06,1.5870815131203117e-07,1.6158519885711918e-07,7.97763680721804e-08,4.9125439932520795e-08
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.4966216808425337e-08,6.236705054737083e-09,6.290876266539506e-09,4.997033558014897e-09,3.0652504009339974e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,2.5187660406642644e-06,4.8778366656894895e-08,4.960733826247759e-08,8.37086476846746e-09,0.0007473521082558048
EU27+UK,Activity,Production of electricity by solar thermal,3.6442875866589476e-08,5.694973900145294e-10,6.82791174764975e-10,8.897597147929921e-11,6.395443095276752e-11
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.225829917022647e-10,4.5645797163129945e-11,4.542567947814109e-11,2.6205994709358745e-11,1.3321257308931456e-11
EU27+UK,Activity,Production of electricity by wind,1.5213352934326373e-06,8.110052557851195e-08,8.443511230742331e-08,0.00010007006063834083,3.846337666067014e-08
EU27+UK,Activity,Production of electricity nec,1.735750791300119e-10,9.790170695356096e-11,1.0176130060963474e-10,4.763046087408908e-11,2.942381128979555e-11
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.852869445155425e-09,1.1324601519017818e-08,1.040851346141821e-08,3.5264915571674224e-09,1.8306387496445694e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.201743623118622e-09,1.2044458400467594e-08,1.1060872349287985e-08,3.6788089385447505e-09,1.8768953634499193e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.1891620468673418e-08,9.538922724773037e-09,1.232380627830975e-08,2.4960737626899837e-09,1.607358205259266e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.2783578021589192e-07,1.3939126942760272e-07,1.3943976554140885e-07,8.891422137590594e-08,4.474440576514237e-08
EU27+UK,Activity,Sugar refining,2.8318736511989216e-10,5.602824313873317e-10,5.519633085262491e-10,1.5232524607394988e-10,1.1609540399358076e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,4.1904883646614095e-08,3.644471667113101e-08,3.305902530764919e-08,6.849176285932094e-09,2.9937289859064556e-09
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.1164950020061134e-08,2.6710896141759047e-08,2.3560758840432252e-08,5.467873242796191e-09,3.3817935164208244e-09
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.4640827108807544e-06,1.0666538467459018e-06,1.04964009620822e-06,9.489438537210885e-07,3.5489408995690506e-07
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.3522741950322906e-06,1.3123930804685124e-06,1.1400146253860383e-06,1.688617732617592e-06,9.050521052690423e-07
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.922579691214974e-08,1.63587419359839e-08,1.50715809082552e-08,7.864104821666936e-09,3.5785153664475765e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.0619859890058926e-08,1.267471233309108e-08,1.0494939126822646e-08,2.080856284921121e-09,1.2590421115321078e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.5846085045817035e-10,1.5296519000541236e-10,1.3720298208607965e-10,3.471777158102215e-11,2.1002238012136247e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,6.851599766340755e-10,8.371927067065598e-10,9.376006191902808e-10,2.8110122991007124e-10,1.8112890097398303e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.955290241721845e-10,7.66694199220954e-10,6.633688604530588e-10,1.539824277109775e-10,8.50430755834979e-11
RoW,Activity,Incineration of waste: Paper,1.6446723803587415e-10,1.5996330069101314e-10,1.4218694547614653e-10,3.5411673552091354e-11,2.1417731388294655e-11
RoW,Activity,Incineration of waste: Plastic,5.649916072698082e-10,4.992270454768674e-10,4.664745900068171e-10,1.5554837093071509e-10,8.231897571220369e-11
RoW,Activity,Incineration of waste: Textiles,8.667176508640079e-10,6.364475746406006e-10,5.634586602193109e-10,1.364346081096647e-10,7.802283323311103e-11
RoW,Activity,Incineration of waste: Wood,7.283138531645401e-11,5.935008236682797e-11,5.369441966846909e-11,1.7815571920294688e-11,9.041454597560407e-12
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2949125216149457e-08,3.1069125426705065e-08,2.7598717490288412e-08,3.2912918424236384e-09,1.865129105348887e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,3.9864786277183874e-08,5.33570854897092e-08,4.8319028337925204e-08,8.998586511426199e-09,4.842447868890467e-09
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.789099543344184e-09,1.5488980740672014e-09,1.3392383986933654e-09,3.374382137956212e-10,1.9456363155463386e-10
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.0276194604010373e-11,7.645209009788509e-12,7.794411450249734e-12,1.567339326086836e-12,1.01124988975883e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.1249885331399915e-06,1.0029104770413462e-06,8.517788775468906e-07,2.962158200078439e-07,1.229286199320697e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.5308875069359337e-07,1.353681121407004e-07,1.2060297252633313e-07,2.653558104558725e-08,1.2557285342902567e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,5.492866001532231e-07,4.7401056254108255e-07,4.475262662283101e-07,2.941733473777373e-07,1.307399462166571e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",6.534661109007262e-09,7.2781770877301985e-09,5.567481240325967e-09,1.0694121765641404e-09,6.15944210574208e-10
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.3608265195886724e-08,1.1788806391226772e-08,1.061444956569515e-08,2.736536751645156e-09,1.7004688676854e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,9.733900550973597e-08,8.833603792088809e-08,6.750209152765523e-08,1.1942154456892399e-08,5.991365016963222e-09
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.5157708832355876e-09,7.850888098509283e-10,6.966594764176543e-10,1.8880063089091196e-10,1.0592370008389427e-10
RoW,Activity,Production of electricity by biomass and waste,2.012991299244239e-09,3.318148461636384e-10,2.8738363026967637e-10,7.751116091386034e-11,4.65218337734581e-11
RoW,Activity,Production of electricity by coal,2.090120208532777e-07,3.2396288795864845e-08,2.753090185298179e-08,6.735145943201648e-09,3.950738578545321e-09
RoW,Activity,Production of electricity by gas,1.979141005414749e-07,3.1250943495977493e-08,2.6767635578249598e-08,7.614317219859127e-09,4.4131190874717395e-09
RoW,Activity,Production of electricity by hydro,1.6893640454835008e-07,2.8859806258796646e-08,2.4987188939838656e-08,6.447185961542609e-09,3.727532815257091e-09
RoW,Activity,Production of electricity by nuclear,3.302319567417083e-08,9.391369630053136e-09,8.12106773115795e-09,1.911517572261093e-09,1.1628948323975598e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.604188584102866e-08,9.540868939193662e-09,8.19576450650171e-09,2.421786684302446e-09,1.385027642028158e-09
RoW,Activity,Production of electricity by solar photovoltaic,5.013512287523979e-08,1.6303069737631406e-09,1.4328581371891091e-09,3.701718273737728e-10,1.958703221712104e-10
RoW,Activity,Production of electricity by solar thermal,3.917390648100118e-09,3.5249488216884753e-12,2.9403667997996984e-12,6.712771999693053e-13,4.256966385015792e-13
RoW,Activity,"Production of electricity by tide, wave, ocean",6.726038995877003e-13,4.506465702695333e-13,3.5144373665937483e-13,7.222811978441904e-14,3.8779958088444296e-14
RoW,Activity,Production of electricity by wind,3.390335056075667e-08,3.4373358406743984e-09,2.9098638856124288e-09,1.0046298685161911e-09,5.814651800803488e-10
RoW,Activity,Production of electricity nec,9.165945086116258e-11,4.18290177275401e-11,3.5388381332243364e-11,8.018179914733786e-12,4.499218832111914e-12
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,7.886357936980468e-09,5.855911492718555e-09,4.645505398108804e-09,1.1250327567819404e-09,6.173948917618828e-10
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,1.602032775138953e-09,1.0951222978133668e-09,8.728713482168087e-10,2.1531559005669125e-10,1.182259899503458e-10
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,1.161087048760265e-09,8.677055528382326e-10,8.874752222638399e-10,1.778184251873631e-10,1.1488563300723846e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,2.4751764478642562e-08,2.2393605325284777e-08,1.968096730858818e-08,5.686922026487846e-09,3.428090920854555e-09
RoW,Activity,Sugar refining,2.312419819053875e-09,1.8578896441086784e-09,1.5957766190314603e-09,3.78891969489385e-10,2.332910628962189e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,3.926122354986096e-08,1.5362026792971447e-08,1.376881990533113e-08,2.633606109794248e-09,1.1685639769624519e-09
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,2.1693992743177855e-11,9.680289340657305e-12,8.229991295049741e-12,1.7591393524528734e-12,9.004231157515316e-13
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0377879124756116e-07,5.713090649497664e-08,5.3156485508682515e-08,4.341702429608463e-08,1.6298527725978788e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.671216649592981e-08,2.2707418246939876e-08,2.1180578490664644e-08,1.4863733367575337e-08,7.43890907287149e-09
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.4955274398388567e-10,3.912740097472044e-11,3.634511840661871e-11,1.8216118083585022e-11,9.172683938360618e-12
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",2.248902305375414e-09,9.631728355736328e-10,8.241541037617283e-10,1.639810132693055e-10,9.612914038301283e-11
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,2.0626726298734008e-10,2.105394754664141e-10,1.8633562858735677e-10,3.366477644114372e-11,2.0981724522836862e-11
