Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,7.264601632286567e-07,1.5281347648458584e-07,1.7455627218738259e-07,8.40856322581241e-08,1.6858194527114846e-07,1.7745332845567518e-07,1.241924913315004e-07,1.078526323765851e-07,1.6613866316180592e-07,2.0702149374142845e-07,2.0217796180015326e-07,2.1081600109676094e-07,2.47997927160774e-07,2.0546097072939014e-07,2.0868405091781207e-07,0.0,0.0,0.0,1.6395864864809807e-09,1.9542408199764617e-09,3.615801075586032e-09,2.0165198397838504e-09,4.1174674732713615e-09,1.6735067009414487e-09,2.5815807974460426e-09,2.6742093593717456e-09,4.419529320522629e-09,2.52929086057715e-09,1.461321169247598e-09,2.19618851470732e-09,1.0787154982171482e-09,2.437604391163226e-08,5.164978350996049e-09,1.150501948656141e-08,2.2046682619527207e-08,5.0599299863919947e-08,2.6413929385390146e-09,2.9623195860053626e-09,5.706036192923418e-09,2.275520003556465e-09,8.931222222231601e-09,1.7927499766487672e-09,2.9644937711699713e-09,2.3412704315145253e-09,7.306347063645705e-09,2.754263878153164e-09,1.8235306632585526e-09,3.3225037491479717e-09,1.704528663005658e-09,2.795774529367873e-09,4.127985717888501e-09,0.0,0.0,0.0,1.297715994578389e-09,1.1660596251586333e-09,3.7168850096981774e-09,9.58711451355848e-10,3.4593414831089945e-09,1.3739451800837688e-09,2.24615948016047e-09,1.9124220735777255e-09,3.936333191390302e-09,1.20089949779707e-09,3.5735689702545887e-10,6.495367718486005e-10,2.796017007909665e-10,2.374993503903569e-10,2.635430844292623e-10,0.0,0.0,0.0,1.684192244365744e-07,1.5281347648416894e-07,1.7455627219042677e-07,2.0702149377668538e-07,8.408563226214263e-08,1.774533284625922e-07,1.0785263238631583e-07,1.2419249132151673e-07,1.6649207629940618e-07,1.7455627220119833e-07,7.239128078079364e-07,7.264601632301661e-07,1.6613866316397517e-07,2.0217894989858806e-07,2.108160010967604e-07,2.479979271607741e-07,2.054609707293904e-07,2.0868405091781172e-07,0.0,0.0,0.0,4.159736554152051e-09,1.9507440282232754e-09,3.63762506618355e-09,2.5971330867163097e-09,2.017918358465687e-09,1.6893994337971698e-09,2.707324825222338e-09,2.540840998022513e-09,4.295878633371636e-09,3.572255148450415e-09,1.6896947532171941e-09,1.6635694682674452e-09,4.237597994525591e-09,1.5065958800229377e-09,2.2113416386128018e-09,1.1061519580852022e-09,1.7113386093844735e-08,5.1013144191534405e-09,1.1505019486561413e-08,2.2046682619527207e-08,5.0599299863919947e-08,8.35441845587531e-09,2.9612077429447227e-09,5.67830414350587e-09,2.784357238106954e-09,2.2800665781709974e-09,1.805476589843708e-09,2.4004644069563767e-09,2.961478529543052e-09,7.163465510911954e-09,5.556849259685893e-09,2.6702901142868227e-09,2.643598723839793e-09,7.1456841966893835e-09,1.9629537240550658e-09,3.3300404397127372e-09,1.8296588312526679e-09,3.2629115777766356e-09,3.895161485559266e-09,0.0,0.0,0.0,3.473596851432814e-09,1.1702657670658765e-09,3.714827210592144e-09,1.221827801746221e-09,9.588784036391602e-10,1.3739321581416014e-09,1.8629098072767774e-09,2.2512595671529873e-09,3.928541621483371e-09,3.711933779299248e-09,1.3095625122067987e-09,1.2977159945823447e-09,3.932731690518117e-09,4.445196480820036e-10,6.957687629850057e-10,3.556816346277609e-10,3.98581677405322e-10,3.431629604217773e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,3.8281686611012275e-07,1.9304721977615667e-07,2.708054355726242e-06,9.351049297645697e-08,3.4898123398344656e-07,4.1629241910373747e-07,1.6334628619938805e-07,2.0958862391499243e-07,6.892143197064674e-07,3.779894225235994e-07,2.3028036068942857e-07,3.2879893897590847e-07,2.3583448004371988e-07,1.6141527945124444e-07,1.8663025837219642e-07,0.0,0.0,0.0,4.980726184693069e-09,5.460432336616436e-09,2.574148709330043e-08,7.285713357937826e-09,1.4769260782672973e-08,6.349246553386101e-09,8.094945922898917e-09,9.138320838753417e-09,2.044986804967645e-08,1.0004877991263486e-08,4.904123146001987e-09,8.115209057769312e-09,3.756096533844442e-09,2.0516956313552726e-07,2.31700708891083e-08,5.943055124683292e-08,9.622570761661202e-08,4.357161117154286e-07,1.3205752179104924e-08,1.1779830408048695e-08,5.664448381580093e-08,8.049345745706589e-09,3.553886728907654e-08,1.0517578193070757e-08,1.1511750421829393e-08,1.0465957694035573e-08,4.199824582978904e-08,1.3183165274475222e-08,6.814173948437947e-09,1.3025592408141404e-08,7.224159148447305e-09,7.820221222337735e-09,8.085541463186004e-09,0.0,0.0,0.0,5.607386673421994e-09,6.0714191320766495e-09,3.2267231078979295e-08,4.2214263201882805e-09,1.4867638875191234e-08,8.068513773179832e-09,1.1546217908674285e-08,1.1000511983751923e-08,2.2551298594332735e-08,6.282862429642293e-09,1.6628810762584226e-09,3.2982533025168526e-09,1.3525245221332432e-09,1.0546315148483465e-09,1.15185149025917e-09,0.0,0.0,0.0,3.715646120592978e-07,1.9304721977562997e-07,2.7080543557734695e-06,3.7798942258797325e-07,9.351049298092593e-08,4.1629241911996423e-07,2.0958862393390202e-07,1.633462861862568e-07,7.739752889459007e-07,2.708054355940578e-06,3.821035319231944e-07,3.8281686611091817e-07,6.892143197154668e-07,2.3028500606970022e-07,3.287989389759077e-07,2.3583448004371994e-07,1.6141527945124465e-07,1.8663025837219613e-07,0.0,0.0,0.0,1.6995136966622483e-08,5.5038513956637495e-09,2.492810618258238e-08,1.0586322765287276e-08,7.287008100663407e-09,6.4086932566504125e-09,9.53175330263189e-09,8.023015766982816e-09,2.0037594380405455e-08,2.4991852595615538e-08,5.246603304265722e-09,5.132051603635633e-09,1.9827692977786093e-08,5.144272143648849e-09,8.226711114665315e-09,3.891510065721178e-09,1.3986884038037555e-07,2.288739273114362e-08,5.943055124683292e-08,9.622570761661202e-08,4.357161117154286e-07,3.4367941604222706e-08,1.1824730787845382e-08,5.5496873466550035e-08,1.3438966522641596e-08,8.082088910400874e-09,1.0567123165348293e-08,1.0951162131590936e-08,1.1592881493927378e-08,4.147811589795298e-08,5.3812916459392706e-08,1.3370490408486214e-08,1.321225732653189e-08,4.1264575624423814e-08,8.175927142137788e-09,1.3230892931572108e-08,8.208482917921462e-09,1.5879950801449467e-08,1.1612945236847437e-08,0.0,0.0,0.0,1.5474734534077735e-08,6.056594278150918e-09,3.197218777618381e-08,6.493574837060617e-09,4.22210887525283e-09,8.066653442521515e-09,1.0721678601788429e-08,1.1560223558421235e-08,2.2572061744990995e-08,3.219520059649662e-08,5.690729410444845e-09,5.607386673439086e-09,2.2566695279992175e-08,2.0987676789580616e-09,3.517597506262498e-09,1.7252955621813161e-09,1.9365249378064605e-09,1.4948784205551469e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.94025791447998e-08,4.511683354795919e-08,1.7580770370852445e-08,7.725434809915068e-07,4.416956943032368e-08,2.2666707837508773e-08,4.4594598400281314e-07,1.3073313430765199e-08,3.5124384211415527e-08,1.842896723559051e-08,1.4387304939028388e-08,1.9586308648311057e-08,1.5420891902195298e-08,1.622858346886842e-08,1.3462195791149356e-08,0.0,0.0,0.0,2.4172755190252016e-10,3.2904189429770225e-10,5.439438264283925e-10,6.461682365064846e-10,7.58743487916101e-10,2.50934216408021e-10,1.1302078660159905e-09,3.8580162869399035e-10,7.990089958395494e-10,4.4094540616743744e-10,2.3740105611034043e-10,3.6951267935719194e-10,1.5830369959501258e-10,3.5409978881786426e-09,9.674282497855372e-10,2.2155284982869334e-09,4.515994107020567e-09,7.398757089106623e-09,5.253083630270041e-10,5.699571085527667e-10,8.224884282846931e-10,8.755922594469559e-10,3.278299809568995e-09,3.2547147217953514e-10,2.099416243854409e-09,4.2465791539580306e-10,1.4542160495742627e-09,4.902497478751902e-10,3.098917485934713e-10,5.710065382240103e-10,2.787451825395909e-10,5.703788572583037e-10,4.391300079452605e-10,0.0,0.0,0.0,2.646999146635325e-10,2.2510698879220458e-10,6.024039801590559e-10,2.51891706827474e-10,8.33168071059714e-10,2.464801649613609e-10,1.344194642276036e-09,3.5776021713534606e-10,7.847108050561533e-10,2.276200523704944e-10,6.47595376350838e-11,1.200318883683771e-10,5.132132375920431e-11,4.6187227307314994e-11,4.844277007464071e-11,0.0,0.0,0.0,4.3569014165486934e-08,4.51168335478361e-08,1.7580770371159044e-08,1.842896723872907e-08,7.725434810284274e-07,2.2666707838392304e-08,1.3073313431944704e-08,4.4594598396696363e-07,3.4387815828673184e-08,1.7580770372243925e-08,2.9335337086855333e-08,2.940257914486089e-08,3.512438421187414e-08,1.4387528218289183e-08,1.9586308648311014e-08,1.54208919021953e-08,1.6228583468868443e-08,1.3462195791149336e-08,0.0,0.0,0.0,7.591368159285464e-10,3.275863930893011e-10,5.573829586032676e-10,5.574888530857947e-10,6.42948946408383e-10,2.537725347316186e-10,3.9540494323033296e-10,1.0758386321990392e-09,7.717602937819557e-10,5.402449882302592e-10,2.516823642376944e-10,2.4667756390673304e-10,7.590173216162592e-10,2.447307244251721e-10,3.726740820159632e-10,1.6326014945795393e-10,2.511304866405661e-09,9.544203832654023e-10,2.2155284982869334e-09,4.515994107020567e-09,7.398757089106621e-09,2.9612050553359403e-09,5.70762028763936e-10,8.340394962814446e-10,5.017472412378599e-10,8.779090225379673e-10,3.28726945606091e-10,4.532565240321567e-10,2.0190165613504512e-09,1.427304353391406e-09,8.281415850550399e-10,5.332552300339763e-10,5.26695208295577e-10,1.420827666201227e-09,3.410040086356171e-10,5.761180148836335e-10,3.11669667914919e-10,6.685491224212716e-10,6.213285097145527e-10,0.0,0.0,0.0,8.236171257073291e-10,2.263718988485041e-10,6.057259320795481e-10,2.3074540292905274e-10,2.518980146352523e-10,2.4650784498899056e-10,3.478611372524903e-10,1.3420473632648566e-09,7.827727142256306e-10,6.02004618819616e-10,2.669090770575751e-10,2.6469991466433937e-10,7.839431681694095e-10,8.235253669559516e-11,1.2959755461101882e-10,6.657195605802686e-11,7.706370921090653e-11,6.509217837540549e-11,0.0,0.0,0.0
China,Activity,Chemicals,8.50140435109253e-09,5.107013359137297e-09,1.021515684006863e-08,8.351100218651057e-09,1.246531626921956e-07,8.285113295497923e-09,9.66282994895395e-09,5.573263671620125e-09,1.576255603262445e-08,1.245918309664211e-08,4.648111093431071e-09,6.809637960516377e-09,4.3869190957907795e-09,3.5666500366865205e-09,3.632556801037991e-09,0.0,0.0,0.0,1.5151490286733183e-10,1.5608048672182673e-10,4.22480815736754e-10,3.2947869524132494e-10,8.929813588999554e-10,1.510134931071976e-10,3.389080450016925e-10,2.75676713439544e-10,5.829959002436502e-10,3.2664692416294203e-10,1.7775161107539096e-10,2.391571551743112e-10,1.0635697805929504e-10,2.6281048592062067e-09,4.994270696873138e-10,1.1319190067526087e-09,2.1739534031033213e-09,5.5183159152285026e-09,3.348434915800708e-10,3.282869443372301e-10,5.595073264024431e-10,5.525584566911941e-10,2.569673644901451e-09,2.31310145479182e-10,4.973555231613274e-10,3.074612213319175e-10,9.641608367766955e-10,3.397795228946659e-10,2.0150701554926778e-10,3.5779757815296113e-10,1.7063598055352794e-10,8.481265841885713e-10,3.514824266601512e-10,0.0,0.0,0.0,1.631896266103557e-10,1.593664001454727e-10,4.210661215301213e-10,1.3267143710385737e-10,1.080512524232847e-09,1.8233776432835683e-10,3.8152016903148325e-10,2.9262085840382434e-10,5.646421877260802e-10,1.820664578625782e-10,4.359459407873024e-11,8.418393174781057e-11,3.527231220507683e-11,2.81483653780389e-11,3.080927439415581e-11,0.0,0.0,0.0,1.1742466545605562e-07,5.1070133591233645e-09,1.0215156840246777e-08,1.2459183098763988e-08,8.351100219050165e-09,8.285113295820871e-09,5.573263672122956e-09,9.662829948177157e-09,1.5529648553262103e-08,1.0215156840877133e-08,8.489346601046392e-09,8.501404351110194e-09,1.5762556032830273e-08,4.648232384855185e-09,6.809637960516362e-09,4.38691909579078e-09,3.5666500366865267e-09,3.632556801037986e-09,0.0,0.0,0.0,7.299018816990254e-10,1.5752800268649606e-10,4.310789747245995e-10,3.319990207670915e-10,3.2803957139151904e-10,1.536712695319525e-10,2.8338844524394507e-10,3.31452822830419e-10,5.641697964322884e-10,4.1952014073196914e-10,1.5892272839753864e-10,1.5516777712246282e-10,5.544306622600469e-10,1.819238519423427e-10,2.4160609909717853e-10,1.0985287339466489e-10,1.8529444847714025e-09,4.958761416376268e-10,1.1319190067526085e-09,2.1739534031033213e-09,5.5183159152285026e-09,2.298531544703373e-09,3.292368718171511e-10,5.672457344804442e-10,3.4771178650188095e-10,5.523685694020926e-10,2.3331011906812946e-10,3.2741438382112096e-10,5.032059636429234e-10,9.470657645029827e-10,5.641525064464446e-10,3.4007877099346033e-10,3.358173392824612e-10,9.418285153121026e-10,2.213896633957925e-10,3.6119140414836547e-10,1.9111771949109994e-10,6.864522172668445e-10,4.286757306029792e-10,0.0,0.0,0.0,1.0232950319205078e-09,1.5948854411928055e-10,4.251235883087114e-10,1.8405844245932406e-10,1.3268646665125364e-10,1.8233695831005493e-10,2.8336543775940324e-10,3.844533576186841e-10,5.644982701481719e-10,4.213079734209027e-10,1.6516766871705357e-10,1.631896266108531e-10,5.664269468190589e-10,5.595948518005265e-11,9.07488804908365e-11,4.584434738271614e-11,5.219747613560561e-11,4.100109737062444e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,1.0870546186027346e-05,2.893742018569667e-05,2.581014447035208e-05,4.710037244263051e-06,2.9391263069950755e-05,0.00031656744002498934,6.582923171945813e-06,0.00010892884943013105,1.5507944496297015e-05,2.112752838178061e-05,9.191005645555492e-06,9.108631132937404e-05,6.121797107771549e-06,8.480532093713718e-06,7.926425849129814e-06,0.0,0.0,0.0,1.132780849966767e-07,1.8149405673305814e-07,4.084688617812443e-07,1.8889069342402392e-07,4.081922248132192e-07,1.3890981909684405e-07,2.0470998405061494e-07,2.621803039437786e-07,4.233262810444972e-07,2.386147094189787e-07,1.1941800068833433e-07,2.2471729831931407e-07,8.125566883543952e-08,4.514558266471298e-06,4.755722097091049e-07,1.1335292468754005e-06,2.0861433213692214e-06,9.58347127608245e-06,2.928440133678488e-07,4.622775695339702e-07,8.501641550088492e-07,3.06435388097804e-07,1.2519628072367755e-06,2.4337617697319443e-07,3.3476933372037197e-07,7.412009127177696e-07,8.242754702959995e-07,3.5188645697973047e-07,1.9954938021410006e-07,1.2377592960960158e-06,1.957979262141764e-07,3.1322461933054526e-07,3.1489654219360446e-07,0.0,0.0,0.0,1.2301029147908963e-07,1.4348274217050607e-07,4.643143358124151e-07,9.605049215040274e-08,4.545562061778312e-07,2.0702374050517815e-07,2.4490526244019646e-07,3.147211090577054e-07,4.33037094150588e-07,1.377366175950634e-07,4.564669058723375e-08,9.48462801960985e-08,3.211425609404964e-08,2.5201688128453e-08,2.984040581789336e-08,0.0,0.0,0.0,2.846960218760736e-05,2.893742018561773e-05,2.5810144470802185e-05,2.112752838537875e-05,4.71003724448815e-06,0.0003165674400373289,0.00010892884943995888,6.582923171416615e-06,1.5940482206848415e-05,2.5810144472394885e-05,1.1274339122699968e-05,1.087054618604993e-05,1.55079444964995e-05,9.191853265270782e-06,9.108631132937388e-05,6.121797107771551e-06,8.480532093713733e-06,7.926425849129802e-06,0.0,0.0,0.0,4.050757086021823e-07,1.7981975965778115e-07,4.0411154638885084e-07,2.41538115712856e-07,1.8854678815374553e-07,1.4050573033703415e-07,2.6496074399973325e-07,2.0181060690539892e-07,4.1192024952860436e-07,4.0020252098034967e-07,1.1964624978250393e-07,1.1651212942993223e-07,4.0662078957144413e-07,1.2368187278348525e-07,2.258737031755204e-07,8.401753137014437e-08,3.0781296216710098e-06,4.698125618635303e-07,1.1335292468754005e-06,2.0861433213692205e-06,9.583471276082445e-06,1.1665786088514675e-06,4.605686608236391e-07,8.40733154669533e-07,3.5712953008166383e-07,3.0685069436487575e-07,2.450397335438941e-07,7.100857478558357e-07,3.372908228081448e-07,8.134025008859813e-07,8.231199322996881e-07,3.0096944600369616e-07,2.942706643479324e-07,8.106209189084999e-07,2.2144790469929993e-07,1.2221630905232022e-06,2.1411833919733395e-07,4.1741389498955357e-07,3.610242008592231e-07,0.0,0.0,0.0,4.4982186466292004e-07,1.4282869075203508e-07,4.631412728989263e-07,1.4095759387287168e-07,9.606376926308622e-08,2.0696055847265583e-07,3.0428736903263625e-07,2.457859157189079e-07,4.3280971293742993e-07,4.636773386636157e-07,1.2495673028744283e-07,1.230102914794646e-07,4.333180042905084e-07,5.63410990079739e-08,9.966981117265468e-08,4.156264340235925e-08,4.938646229896152e-08,3.7013456542565275e-08,0.0,0.0,0.0
China,Activity,Food,2.5405762922086994e-07,1.21778018416186e-07,1.42374859053112e-07,8.559126387828315e-07,3.169583487090368e-07,1.2348063030917894e-07,7.495821406547924e-06,9.928676722914667e-08,2.1203161112998009e-07,1.4130417078089488e-07,1.2972973192343412e-07,1.5291029398650165e-07,1.41889824026331e-07,9.252399146854323e-08,1.1277501962368173e-07,0.0,0.0,0.0,1.8352710791220715e-09,1.9001175260684e-09,3.825893221575221e-09,4.976749628379795e-09,5.326036116506067e-09,1.7007633883384529e-09,1.1387845395008158e-08,2.5968726264556852e-09,5.295283358783951e-09,3.0263272843366264e-09,1.6189957036362398e-09,2.412576048169759e-09,1.1207069919708186e-09,2.168235392348215e-08,6.111857577505135e-09,1.3901722936061826e-08,2.7676313751905856e-08,4.5089345440036384e-08,3.7113942925045336e-09,3.3805817847466564e-09,5.794745913664166e-09,5.382470847833737e-09,1.893874897425414e-08,2.1349929199333086e-09,1.7589788624006703e-08,2.6910737392291194e-09,9.236994462399409e-09,3.1361940988598967e-09,2.051180541759825e-09,3.7066111089552246e-09,1.8990015158933422e-09,3.82081967176586e-09,3.092310247032092e-09,0.0,0.0,0.0,2.141792699727997e-09,1.7139871143734203e-09,4.22594521814175e-09,2.174404739425997e-09,5.4631408383412814e-09,1.7094786740356393e-09,1.287500602450509e-08,2.432605682891147e-09,5.123959944798074e-09,1.6047321439991251e-09,4.712177850000145e-10,8.411662094204511e-10,3.7304125190064843e-10,3.2167224140212163e-10,3.6132052848048626e-10,0.0,0.0,0.0,3.099923583215307e-07,1.2177801841585377e-07,1.4237485905559495e-07,1.413041708049598e-07,8.559126388237364e-07,1.2348063031399212e-07,9.928676723810457e-08,7.495821405945339e-06,2.0910707334040438e-07,1.4237485906438067e-07,2.534203004236857e-07,2.5405762922139786e-07,2.1203161113274859e-07,1.2973067084092624e-07,1.5291029398650133e-07,1.4188982402633103e-07,9.252399146854336e-08,1.127750196236816e-07,0.0,0.0,0.0,5.212561383504463e-09,1.913465130356332e-09,3.899932337565725e-09,4.427361272060606e-09,4.954844092211858e-09,1.7219481957937877e-09,2.6653830466038523e-09,1.0768902514578482e-08,5.130876414350568e-09,3.798212303590595e-09,1.8963236008072896e-09,1.8648852034457535e-09,5.051630701103623e-09,1.6756837645527772e-09,2.4394892255962223e-09,1.155970478051543e-09,1.5466938999397742e-08,6.041639858159369e-09,1.3901722936061828e-08,2.7676313751905856e-08,4.508934544003638e-08,1.7223417955140396e-08,3.3944865394305046e-09,5.846102960827073e-09,3.2091484153390426e-09,5.407038718217297e-09,2.156131298421315e-09,2.8695509782880642e-09,1.6790789434788878e-08,9.07839700846765e-09,5.787413939997628e-09,3.755277647253771e-09,3.717270556228396e-09,9.040782551794084e-09,2.2614458755829467e-09,3.742812896120849e-09,2.119616699389541e-09,4.527850770531926e-09,4.248089709461242e-09,0.0,0.0,0.0,5.41333876769912e-09,1.7276545960440777e-09,4.240770170731875e-09,1.6262114796895044e-09,2.1743886792080555e-09,1.7099224437861406e-09,2.368362740307982e-09,1.2843864597576212e-08,5.1152588548400286e-09,4.222575550709504e-09,2.1532402571760035e-09,2.141792699734525e-09,5.1206812893577475e-09,6.060623458434695e-10,9.178542866571978e-10,4.90128916047757e-10,5.454079278240731e-10,4.983971934091863e-10,0.0,0.0,0.0
