Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,3.580700237715153e-07,1.0061739883732888e-07,9.412481569924778e-08,4.0372609371527085e-08,8.923249113893982e-08,8.659822636331802e-08,6.460549850058182e-08,5.649769236455627e-08,8.902287124039053e-08,1.2479717008097647e-07,1.0955970742220887e-07,1.4809104217213882e-07,1.2428890923949862e-07,7.54652773077153e-08,1.0812803281740066e-07,0.0,0.0,0.0,9.34502230455913e-10,1.1495791433718797e-09,1.967077935861084e-09,1.1572693862446927e-09,2.376186298517803e-09,9.148706924912633e-10,1.6197348714336071e-09,1.7629825745468124e-09,2.5211710711890133e-09,1.4283814219820208e-09,7.745777577447058e-10,1.5011140792735096e-09,5.646620367522194e-10,2.5772980225948502e-08,5.908847767608731e-09,6.224190018377031e-09,1.1874136581187767e-08,2.950423326322896e-08,1.544049330660504e-09,1.6717233841560778e-09,3.460392622844596e-09,1.21758655889486e-09,6.157066010011218e-09,1.3028156833393193e-09,1.7079611925283027e-09,1.32928883592799e-09,4.52467023610972e-09,1.7088395298411243e-09,1.1856006291234676e-09,1.7988510150346222e-09,1.2215705554769203e-09,3.860874636298302e-09,2.2942815301808304e-09,0.0,0.0,0.0,6.018908622401695e-10,4.158077290441119e-10,2.024534194005129e-09,4.79521840961188e-10,2.0024535823464943e-09,5.486932160686195e-10,1.2502645628228236e-09,9.509987222147474e-10,2.196516288464962e-09,5.528361486349185e-10,1.9561087450219173e-10,3.171504560314242e-10,1.1284174676946726e-10,1.3657636039268283e-10,2.563595871393052e-10,0.0,0.0,0.0,8.921855745425807e-08,1.0061739883893707e-07,9.412481570021864e-08,1.2479717011276342e-07,4.037260937266604e-08,8.659822636755267e-08,5.649769236963558e-08,6.460549849896678e-08,8.925110313156276e-08,9.412481570448586e-08,3.5778550674169157e-07,3.5807002377191654e-07,8.902287123736548e-08,1.0956040711429733e-07,1.4809104217213816e-07,1.242889089966341e-07,7.546527730771532e-08,1.0812803281740094e-07,0.0,0.0,0.0,2.3997787314838935e-09,1.1463410624046773e-09,1.989471032605393e-09,1.5003323752077138e-09,1.1585022430846123e-09,9.274811128248339e-10,1.7676242715218708e-09,1.5855518296692118e-09,2.4494900762371963e-09,1.9506795832188633e-09,9.665098784118278e-10,9.503334351358024e-10,2.41715517256494e-09,8.048002444106817e-10,1.5065330629906435e-09,5.812556929941456e-10,1.7640949584563496e-08,5.786724150002492e-09,6.224190018377031e-09,1.1874136581187769e-08,2.9504233263228944e-08,5.759392969395212e-09,1.6721362712720749e-09,3.451360091881885e-09,1.7347193933128846e-09,1.220519341803315e-09,1.3081545167667596e-09,1.4151575209880032e-09,1.7003145371777866e-09,4.437447566357662e-09,3.383077307418025e-09,1.5606314523755966e-09,1.5456381820698549e-09,4.429049228922877e-09,1.3031925243822792e-09,1.809745183222653e-09,1.2914400244802184e-09,3.2299461114731667e-09,2.1974177466828934e-09,0.0,0.0,0.0,2.0045586124848412e-09,4.2725076317190954e-10,2.0275969498883705e-09,5.768339858101347e-10,4.798176602780668e-10,5.487896728985986e-10,9.393023869564232e-10,1.2519781156248105e-09,2.1911969318325858e-09,2.022946520315107e-09,6.084081940863748e-10,6.018908622412715e-10,2.195193938366348e-09,2.459106395652527e-10,3.459185429752228e-10,1.6559209386767416e-10,2.4934653877296996e-10,2.767517406796299e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.7273535436060053e-07,1.6912890020505965e-07,2.1842215709214858e-06,5.4120708412683384e-08,2.725661885104236e-07,3.198621004631887e-07,9.906275042002925e-08,1.5295749839751486e-07,4.921524399315494e-07,2.854205960337415e-07,1.655582591611722e-07,2.540603222652978e-07,1.4529323803197305e-07,8.73399872306812e-08,1.0954929067901118e-07,0.0,0.0,0.0,3.986197633522279e-09,4.349472126042789e-09,1.9856721082912314e-08,5.773347151412557e-09,1.205531096852753e-08,4.766137655830883e-09,6.551366476164645e-09,8.244450581822013e-09,1.6066487340899017e-08,7.917015226247985e-09,3.7771175047990016e-09,7.021234941396797e-09,2.757449971551899e-09,3.0288972247251053e-07,3.744550400144249e-08,4.4361524510517846e-08,6.97766254595551e-08,3.5164048740347563e-07,1.1962482283153624e-08,1.0147486310996896e-08,5.111353168490594e-08,6.6644616691580225e-09,3.872612324850946e-08,1.0905338573848383e-08,1.0226787394835254e-08,9.14731585237257e-09,3.799283003161407e-08,1.1515395213551193e-08,7.026104833329536e-09,1.1135370655838414e-08,8.36299434861581e-09,1.4360579048586933e-08,8.513226330841284e-09,0.0,0.0,0.0,3.914988672469578e-09,2.901991317144547e-09,2.5055666745377382e-08,3.16304928387662e-09,1.1899376721119043e-08,4.534065948769909e-09,9.294142820600225e-09,7.465417387037021e-09,1.753764604928167e-08,4.084545998780863e-09,1.3243885577090944e-09,2.2279977978849677e-09,7.875115325371581e-10,8.890345775624689e-10,1.7958171091891178e-09,0.0,0.0,0.0,2.86849241075342e-07,1.6912890020776274e-07,2.184221570944015e-06,2.854205961064406e-07,5.4120708414210194e-08,3.1986210047883006e-07,1.529574984112662e-07,9.906275041755284e-08,5.678459643868125e-07,2.184221571043039e-06,2.726223504939658e-07,2.7273535436090615e-07,4.921524399148263e-07,1.655635744382418e-07,2.540603222652967e-07,1.4529323774806537e-07,8.733998723068124e-08,1.0954929067901149e-07,0.0,0.0,0.0,1.3594581327298544e-08,4.384002241859085e-09,1.92506765138167e-08,8.613042525686542e-09,5.776290264822924e-09,4.8484148300226275e-09,8.605039589165983e-09,6.483926466905872e-09,1.574411117415769e-08,1.9350006084751575e-08,4.210018410995705e-09,4.117158392348549e-09,1.5591034617409755e-08,3.97701462199796e-09,7.1162539665026235e-09,2.868549570556124e-09,2.045801998203241e-07,3.666026467687313e-08,4.4361524510517846e-08,6.97766254595551e-08,3.5164048740347563e-07,3.711452039864623e-08,1.0195828491602898e-08,5.012046877063702e-08,1.1901389092309035e-08,6.6929566085182805e-09,1.0936523765843935e-08,9.916526145753093e-09,1.0265833439712148e-08,3.755488592200992e-08,4.8730266149586944e-08,1.2094880960712756e-08,1.1970296475160598e-08,3.739633011732134e-08,8.697667758205523e-09,1.1367396303023958e-08,9.216256205732051e-09,1.8228974349372906e-08,1.2146694382128248e-08,0.0,0.0,0.0,1.2375697715268833e-08,2.964284783029095e-09,2.4807975229972815e-08,4.428739124699308e-09,3.1648670495109993e-09,4.5336761582611144e-09,7.36327942192821e-09,9.300146731277437e-09,1.7550069969924236e-08,2.5014303126416275e-08,3.974109989850127e-09,3.9149886724767475e-09,1.7567048781375976e-08,1.6711915170526736e-09,2.420598597399007e-09,1.1473587628089272e-09,1.6714262835628953e-09,1.9511286219041827e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.11911132920866e-08,4.200195955386268e-08,1.4841784043339417e-08,5.083915805898587e-07,3.465250635609345e-08,1.5695896955724847e-08,3.034326381117382e-07,1.1010633053543261e-08,2.764793266793727e-08,1.5416341162451906e-08,1.1324646272650653e-08,1.655631227324462e-08,1.1474582968844141e-08,1.026426413510396e-08,9.439573089097912e-09,0.0,0.0,0.0,1.9934425872972397e-10,2.831199709152059e-10,4.5984599558421897e-10,5.282107321091035e-10,6.521742576024468e-10,2.0807150093830798e-10,9.091379385764625e-10,4.1137348566217345e-10,6.634132152629533e-10,3.711716622691953e-10,1.8675944032223542e-10,3.4712966686441126e-10,1.2595924323457687e-10,5.55948221266786e-09,1.6892097176921762e-09,1.7714205326661273e-09,3.579770342107284e-09,6.3889487287440965e-09,4.785123950164855e-10,4.963567906587553e-10,7.879519395294622e-10,6.043551588381487e-10,3.339741403614713e-09,3.437438225230867e-10,1.5923871788780023e-09,3.9829942956619697e-10,1.3663038929456883e-09,5.169747665704741e-10,3.30419279338896e-10,4.811889394579205e-10,3.4163998988046514e-10,1.3965548911929185e-09,5.411342400050322e-10,0.0,0.0,0.0,1.8183219189342096e-10,1.1959846520673574e-10,5.059430326393641e-10,1.8629213739225437e-10,7.371941987947269e-10,1.5365678501244854e-10,1.066340129271483e-09,2.647947729324821e-10,6.485042429229746e-10,1.637047451302997e-10,5.488146153523807e-11,9.007657517802144e-11,3.153298418250409e-11,4.0578974379575896e-11,7.455832456606375e-11,0.0,0.0,0.0,3.4196747017318066e-08,4.200195955453399e-08,1.4841784043492507e-08,1.5416341166378576e-08,5.083915806042011e-07,1.5695896956492385e-08,1.1010633054533148e-08,3.0343263810415265e-07,2.7075058597088508e-08,1.4841784044165369e-08,2.118150856487129e-08,2.119111329211034e-08,2.7647932666997797e-08,1.1324909080299992e-08,1.6556312273244547e-08,1.1474582946422438e-08,1.0264264135103969e-08,9.439573089097937e-09,0.0,0.0,0.0,6.470761083483253e-10,2.8155414280491043e-10,4.706194921863931e-10,4.6200514438904603e-10,5.257344468504824e-10,2.1129957460725726e-10,4.152729383804034e-10,8.659213453889075e-10,6.41557724083934e-10,4.5734939524423063e-10,2.0892005364898907e-10,2.0425676346470782e-10,6.31539143569595e-10,1.9410937275636425e-10,3.4967812306605695e-10,1.3029768764304496e-10,3.816105690902063e-09,1.6529992602913177e-09,1.7714205326661273e-09,3.579770342107284e-09,6.3889487287440965e-09,3.029795072134025e-09,4.972656250317718e-10,8.005993696149135e-10,5.283879000248154e-10,6.066209778776639e-10,3.4642509603329337e-10,4.422607396998671e-10,1.5208943562765005e-09,1.3421326741133792e-09,7.984315882603948e-10,4.850353052191423e-10,4.795423139218615e-10,1.3367038937292726e-09,3.6830992672692566e-10,4.883076178666158e-10,3.6821911348620435e-10,1.1181055088440794e-09,6.496143781177076e-10,0.0,0.0,0.0,7.257560967648147e-10,1.234254786824406e-10,5.098801061175231e-10,1.692463516264433e-10,1.8628135579897783e-10,1.5369926699956156e-10,2.6356211933162964e-10,1.0655902536002731e-09,6.468477606041736e-10,5.058491136704128e-10,1.836395457897607e-10,1.818321918937539e-10,6.479100323893385e-10,7.008440939925806e-11,9.890529405416003e-11,4.7329216019582906e-11,7.393036830204923e-11,8.034372376744195e-11,0.0,0.0,0.0
China,Activity,Chemicals,5.281039273266779e-09,3.8167897733901625e-09,6.747563889266238e-09,3.813900124729328e-09,7.807775576155485e-08,4.963507560066375e-09,4.6759473129700255e-09,3.855714582039356e-09,8.98234740880044e-09,7.035763475047468e-09,2.6397102623117602e-09,4.154712785411815e-09,2.4862323814768237e-09,1.7038199526474666e-09,1.991919720578334e-09,0.0,0.0,0.0,1.0148999911868598e-10,1.0773876531244566e-10,2.7978925636552114e-10,2.1646151314477957e-10,6.262933497140761e-10,9.382694757351215e-11,2.3173032328464737e-10,2.5840718061908486e-10,3.818759582834175e-10,2.0557937834754766e-10,1.068257349633719e-10,1.678513582664085e-10,6.935308286697137e-11,3.0818919908909583e-09,6.434225856553239e-10,6.798392629957674e-10,1.273165843337882e-09,3.5503394366612277e-09,2.2947736364370118e-10,2.306804416148457e-10,4.4032326442060444e-10,3.2393703417481e-10,1.721650052171121e-09,1.861928565425283e-10,3.319448573732896e-10,2.241699600998851e-10,7.139757873847187e-10,2.787630510454409e-10,2.2017497739689216e-10,2.3494554023774457e-10,1.891748184704769e-10,2.469873534478923e-09,5.973564907383856e-10,0.0,0.0,0.0,8.649658663162795e-11,7.236191821059932e-11,2.7580602197786754e-10,7.648836668513588e-11,7.302102417567946e-10,1.0369166015837048e-10,2.4863634968784686e-10,1.651681712391379e-10,3.638959525027653e-10,1.1071612209558247e-10,2.7999585447231632e-11,4.768388131316468e-11,1.6006164574872083e-11,1.9046643971936847e-11,3.828689645239801e-11,0.0,0.0,0.0,7.358287730011576e-08,3.816789773451164e-09,6.747563889335836e-09,7.035763476839539e-09,3.813900124836923e-09,4.963507560309092e-09,3.855714582385996e-09,4.67594731285313e-09,8.882375935956736e-09,6.74756388964174e-09,5.2796945572658455e-09,5.2810392732726955e-09,8.982347408495222e-09,2.639821123396367e-09,4.154712785411796e-09,2.4862323766186456e-09,1.7038199526474677e-09,1.9919197205783385e-09,0.0,0.0,0.0,5.113939577732145e-10,1.085731045873841e-10,2.855184636218425e-10,2.1478714475161538e-10,2.1558711299034865e-10,9.624298153848459e-11,2.589697859819563e-10,2.26175035520218e-10,3.701253135550209e-10,2.7877117726910715e-10,1.0728710224490091e-10,1.0423344117057211e-10,3.641655236086737e-10,1.1029304325191104e-10,1.6976925902076755e-10,7.176987178868627e-11,2.115295227931536e-09,6.335100548268687e-10,6.798392629957674e-10,1.273165843337882e-09,3.5503394366612256e-09,1.5595323910637114e-09,2.3126606127642607e-10,4.454561133799973e-10,2.8415428292314274e-10,3.2404453726456997e-10,1.8754647348100735e-10,2.4498775666503793e-10,3.3398595991536096e-10,7.010345736227077e-10,4.4260347735876536e-10,2.3298907756182075e-10,2.301401519121594e-10,6.981461962543629e-10,2.3546155983468863e-10,2.387154538540066e-10,2.0072424994589654e-10,1.5913830521246511e-09,5.15499201617518e-10,0.0,0.0,0.0,6.894373455174542e-10,7.323111839235805e-11,2.7899095182867256e-10,1.1341629268075199e-10,7.651256092705927e-11,1.0368360372355238e-10,1.6763476330897433e-10,2.497266056107742e-10,3.632425285500058e-10,2.7605457187914366e-10,8.773505410290141e-11,8.64965866317863e-11,3.641553242534099e-10,3.580105785813139e-11,5.207000542866648e-11,2.4093699251222475e-11,3.6468550645419765e-11,4.1775097321601984e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,5.727199802408936e-06,2.0626698020088225e-05,2.3325805520727914e-05,1.7624674836528718e-06,1.0327980080739088e-05,0.00032586200299043137,2.9408952717865065e-06,8.456179248164234e-05,8.729171544595868e-06,1.2757097809690096e-05,4.659315209881588e-06,5.9181476171184556e-05,3.186945668162195e-06,4.170640698868123e-06,3.425851681336372e-06,0.0,0.0,0.0,7.077662400343968e-08,1.1897483928088186e-07,2.8270660126461995e-07,1.0974866866207164e-07,2.315765064582428e-07,8.334778889159102e-08,1.2502547176426047e-07,1.9149179862871085e-07,2.637965205974248e-07,1.4698559262921156e-07,6.916965904144163e-08,1.5070180069486854e-07,4.802703958283121e-08,6.060406571037822e-06,6.200893812353905e-07,6.999237455287002e-07,1.2041425523036056e-06,7.037449024677443e-06,2.0835749984469498e-07,3.0096485030427576e-07,7.124791557075914e-07,1.7916558013212024e-07,8.361236035315915e-07,2.0263627721050724e-07,2.169571441932553e-07,4.168178386875954e-07,6.080899805229352e-07,2.5683168670481175e-07,1.427947970704435e-07,5.550058109132639e-07,1.601674381740491e-07,4.2749700054494167e-07,2.2077567722699994e-07,0.0,0.0,0.0,6.721249701600504e-08,6.314995978147542e-08,3.3024995255613237e-07,5.5207460019321894e-08,2.39078517083742e-07,8.868268415931943e-08,1.5346995969089835e-07,1.9369425592033485e-07,2.7362184908485737e-07,6.981203942908835e-08,3.948066842074103e-08,6.622316869173755e-08,1.9878461464275983e-08,1.8707103039361915e-08,3.757959578383634e-08,0.0,0.0,0.0,1.0223943984777443e-05,2.0626698020417893e-05,2.332580552096851e-05,1.2757097812939438e-05,1.762467483702593e-06,0.00032586200300636605,8.45617924892447e-05,2.940895271712988e-06,9.38214171560237e-06,2.3325805522026005e-05,5.8015759372446205e-06,5.727199802415354e-06,8.729171544299257e-06,4.6606529970008815e-06,5.9181476171184325e-05,3.1869456619348002e-06,4.170640698868126e-06,3.4258516813363814e-06,0.0,0.0,0.0,2.4182364299503073e-07,1.1772638505974589e-07,2.7720437346699976e-07,1.5324090256540863e-07,1.0967259606705728e-07,8.485757538366887e-08,1.9181132787780464e-07,1.2325193518884727e-07,2.5760016913149457e-07,2.768012416303124e-07,7.512514638562932e-08,7.309081217915862e-08,2.5484351616226025e-07,7.22196911627562e-08,1.5148782911489875e-07,4.9850800438733536e-08,4.083474634636742e-06,6.072156000224466e-07,6.999237455287002e-07,1.2041425523036056e-06,7.037449024677445e-06,7.870306803657002e-07,3.0002428502266283e-07,7.021249271614308e-07,2.617099403079653e-07,1.795180781705781e-07,2.037437761297739e-07,4.094954047847592e-07,2.1802349603873007e-07,6.009476965949972e-07,6.863097604396405e-07,2.1244841021201436e-07,2.0885163644952044e-07,5.986571384883505e-07,1.6727130753053606e-07,5.496948260232677e-07,1.736438594961428e-07,4.1688090130091936e-07,2.622182472948075e-07,0.0,0.0,0.0,2.4126780662597283e-07,6.339978227486124e-08,3.2834663068085583e-07,7.419667101027915e-08,5.523648143346099e-08,8.866843276458136e-08,1.8714960962208243e-07,1.53665156489695e-07,2.7348559548984895e-07,3.2983480148898686e-07,6.84876857753985e-08,6.721249701612811e-08,2.7385926098282907e-07,4.493485852962436e-08,6.819609905271865e-08,2.6567138674846184e-08,3.391389862287466e-08,4.140027879962571e-08,0.0,0.0,0.0
China,Activity,Food,1.4409879889180018e-07,9.549785617731387e-08,1.053660471487015e-07,4.4000524679518007e-07,2.1475861373037586e-07,7.577468548609157e-08,4.244845639066375e-06,8.66208550081508e-08,1.4283712751563333e-07,9.749134285150799e-08,8.388177897395739e-08,1.1460589675064448e-07,8.560002202861416e-08,4.2606856643646724e-08,5.92851654181273e-08,0.0,0.0,0.0,1.2369415118544988e-09,1.3667440475337348e-09,2.728260268213774e-09,3.4601280289348013e-09,3.810259612315067e-09,1.1647338395852793e-09,7.650290577784308e-09,2.2885857791302077e-09,3.69961775108823e-09,2.1460378729815175e-09,1.0571901650284678e-09,1.874544926239555e-09,7.400600059699803e-10,2.874235804725585e-08,9.009494972569427e-09,9.497712535860406e-09,1.8749985875134828e-08,3.296638623376196e-08,2.850784378286103e-09,2.5285720625744385e-09,4.779348387317151e-09,3.4788471356290043e-09,1.588717891061715e-08,1.943851106813471e-09,1.1046945103110525e-08,2.130188281976061e-09,7.37651578621585e-09,2.5926845278861436e-09,1.8614032230020135e-09,2.718639012309868e-09,1.957288435242894e-09,8.285746172891098e-09,3.1595566505553517e-09,0.0,0.0,0.0,1.1743251276358715e-09,7.413773922700629e-10,3.0075926959894756e-09,1.2188753915138904e-09,4.044053364687954e-09,9.091421028651349e-10,8.689867134570011e-09,1.5531231779592853e-09,3.603163212490322e-09,9.578119744118142e-10,3.2825877714531906e-10,5.352219389770408e-10,1.8821199929744718e-10,2.2131646258548098e-10,4.4276420097596453e-10,0.0,0.0,0.0,2.1007944398358287e-07,9.549785617884019e-08,1.0536604714978832e-07,9.749134287633986e-08,4.4000524680759323e-07,7.577468548979698e-08,8.662085501593827e-08,4.244845638960258e-06,1.4116088502581323e-07,1.0536604715456516e-07,1.4404457159042767e-07,1.4409879889196167e-07,1.4283712751077977e-07,8.388272628486836e-08,1.1460589675064398e-07,8.560002186134896e-08,4.260685664364675e-08,5.928516541812743e-08,0.0,0.0,0.0,3.721036617843913e-09,1.373045916486176e-09,2.7760115594590856e-09,3.0596950525983866e-09,3.445316596367531e-09,1.1841887679164606e-09,2.3171726208636107e-09,7.236800301407069e-09,3.5877780381296658e-09,2.711100671378554e-09,1.2877647920088335e-09,1.2628208385687116e-09,3.5351888208546502e-09,1.1060113154577636e-09,1.894376353566786e-09,7.659203781966308e-10,1.9807980803747024e-08,8.824610777820998e-09,9.497712535860406e-09,1.8749985875134828e-08,3.296638623376195e-08,1.4526399669943495e-08,2.539705543063807e-09,4.825181770398025e-09,2.6623929958330835e-09,3.495471434305155e-09,1.957790991659945e-09,2.3559684621786116e-09,1.0479671399743005e-08,7.254142504296372e-09,4.790711951899404e-09,2.881783742708389e-09,2.8553747973704935e-09,7.228115130003465e-09,2.0797374494364478e-09,2.758698723322905e-09,2.1109935100907455e-09,6.590577688010559e-09,3.758714955252084e-09,0.0,0.0,0.0,4.001549979412357e-09,7.680011685676151e-10,3.0236115790511553e-09,9.910457225210918e-10,1.2187676943679642e-09,9.094916045522203e-10,1.5429090142365332e-09,8.679294084280695e-09,3.5969013801568614e-09,3.006538067239787e-09,1.1833490229973256e-09,1.1743251276380216e-09,3.600822354074039e-09,4.261516838097006e-10,5.937401370040876e-10,2.8902419108001473e-10,4.394003015832942e-10,4.782056134061485e-10,0.0,0.0,0.0
