Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,7.264874028677951e-07,1.528182778620409e-07,1.7456307075181153e-07,8.408871339991506e-08,1.6858802178212897e-07,1.774599704829889e-07,1.2419708536475272e-07,1.0785705981922605e-07,1.6614487961559186e-07,2.0702947740799412e-07,2.0218578182788135e-07,2.1082399745450644e-07,2.480072537274729e-07,2.0546875707959126e-07,2.0869191760856013e-07,0.0,0.0,0.0,1.6420094516467146e-09,1.957036144315371e-09,3.6247855278917627e-09,2.0228084020700024e-09,4.124060992099547e-09,1.6795959658190961e-09,2.586869055479995e-09,2.6845347164893574e-09,4.424541824096084e-09,2.5423692232798328e-09,1.4627693531634002e-09,2.1986580468301733e-09,1.0797975112807978e-09,4.0994136054291596e-08,1.0157326753703197e-08,1.151105878702873e-08,2.2053232214764307e-08,5.073241685060866e-08,2.6416060608085812e-09,2.962638228598476e-09,5.706545249849171e-09,2.275705277915178e-09,8.931823722358687e-09,1.7929082348483452e-09,2.964748583770525e-09,2.3414945133764888e-09,7.306889804048687e-09,2.75451347455858e-09,1.823689533354735e-09,3.322774572531998e-09,1.7046697689371377e-09,2.79595850573594e-09,4.128273455887377e-09,0.0,0.0,0.0,1.2978265186488107e-09,1.1662230966866293e-09,3.7172603313222297e-09,9.588011100683636e-10,3.459617165159344e-09,1.37408538916287e-09,2.2463604716618178e-09,1.9126236757399597e-09,3.936624309055738e-09,1.2010142365150972e-09,3.573927476622911e-10,6.496108686437007e-10,2.796273563398507e-10,2.375211253677915e-10,2.6356758917550247e-10,0.0,0.0,0.0,1.6842492874333928e-07,1.528182778616244e-07,1.7456307075485558e-07,2.0702947744325102e-07,8.408871340393373e-08,1.774599704899061e-07,1.0785705982895734e-07,1.2419708535476866e-07,1.664983082852559e-07,1.7456307076562796e-07,7.239399214439311e-07,7.264874028693041e-07,1.6614487961776127e-07,2.0218677100288978e-07,2.1082399745450613e-07,2.4800725372747297e-07,2.0546875707959152e-07,2.0869191760855992e-07,0.0,0.0,0.0,4.165549437463289e-09,1.9536488688873866e-09,3.646233009872305e-09,2.6082140925079126e-09,2.0241616579641275e-09,1.6977720976907705e-09,2.7173307946305945e-09,2.546095469712744e-09,4.300934775809539e-09,3.5810630084432457e-09,1.6924057963796644e-09,1.667093910316241e-09,4.243854223552173e-09,1.508188404241535e-09,2.2138680303987768e-09,1.1073005201433286e-09,2.8116381399039773e-08,9.953214225088345e-09,1.1511058787028721e-08,2.2053232214764304e-08,5.073241685060867e-08,8.354987331429694e-09,2.9615250807843436e-09,5.678807170769628e-09,2.784609118130867e-09,2.280252254112087e-09,1.8056358515043734e-09,2.400690430328312e-09,2.961731788532152e-09,7.163999642979309e-09,5.557342793737319e-09,2.6705059249320836e-09,2.6438121001102136e-09,7.146216506846114e-09,1.9631241601315764e-09,3.3303120366817077e-09,1.8298104984330685e-09,3.2631583775075257e-09,3.895447059239145e-09,0.0,0.0,0.0,3.47387239622386e-09,1.1704275269795533e-09,3.715200176211212e-09,1.221944462800231e-09,9.589680720824418e-10,1.3740723469906817e-09,1.8631054388175273e-09,2.2514608697667954e-09,3.928832810186116e-09,3.7123084634047314e-09,1.3096741670603368e-09,1.2978265186527662e-09,3.933023197480548e-09,4.445634783723374e-10,6.958464289075756e-10,3.557144053790444e-10,3.986196729633962e-10,3.4319408770459417e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,3.828152323680379e-07,1.9304845235057933e-07,2.708044386845001e-06,9.351143266939512e-08,3.489860490314776e-07,4.162958468680671e-07,1.6334810410119425e-07,2.095916635635537e-07,6.89245242414195e-07,3.779918729407074e-07,2.3028352794800627e-07,3.2880403692845183e-07,2.3583652885401158e-07,1.6141744688637575e-07,1.8663198416732069e-07,0.0,0.0,0.0,4.993351784623437e-09,5.4743526286911845e-09,2.5788108824908126e-08,7.321067746828555e-09,1.4803968976675176e-08,6.383933441832188e-09,8.124306627886646e-09,9.189385489165277e-09,2.0476838397499694e-08,1.007931265378549e-08,4.9115968547712705e-09,8.128053812061283e-09,3.7616780563391755e-09,3.480211796109363e-07,4.692347643421617e-08,5.946155864493586e-08,9.625949557125544e-08,4.3655177043170177e-07,1.3206511435033438e-08,1.1780997776962592e-08,5.6646133754514155e-08,8.050018604874225e-09,3.5541064498741504e-08,1.0518158040895595e-08,1.1512680609435343e-08,1.0466798054030482e-08,4.200041239393564e-08,1.3184095636178828e-08,6.814771136624174e-09,1.3026569879237083e-08,7.224669690406099e-09,7.820779583942507e-09,8.086343785897852e-09,0.0,0.0,0.0,5.60782006270804e-09,6.0721244938895545e-09,3.2268853591073056e-08,4.221787020508058e-09,1.4868698423289974e-08,8.069076105890744e-09,1.1547018787672963e-08,1.100132963458835e-08,2.25525014076364e-08,6.283318211478436e-09,1.6630256260757704e-09,3.2985657799760684e-09,1.3526272581833026e-09,1.0547183064234296e-09,1.1519479374526734e-09,0.0,0.0,0.0,3.715709649838656e-07,1.9304845235005327e-07,2.7080443868922247e-06,3.7799187300507916e-07,9.351143267386413e-08,4.1629584688429393e-07,2.0959166358246396e-07,1.6334810408806283e-07,7.740023585967955e-07,2.7080443870593397e-06,3.82101908447002e-07,3.828152323688332e-07,6.892452424231944e-07,2.3028817842479588e-07,3.2880403692845146e-07,2.3583652885401163e-07,1.6141744688637599e-07,1.866319841673205e-07,0.0,0.0,0.0,1.702560257718434e-08,5.518383748147207e-09,2.4972473137138398e-08,1.0648792850772813e-08,7.322093990118776e-09,6.454170805478747e-09,9.581347793530043e-09,8.052171721796752e-09,2.0064733295441177e-08,2.5037634690824595e-08,5.2607287365955575e-09,5.150558573479876e-09,1.9860699588012388e-08,5.152501664115745e-09,8.239860816727643e-09,3.897442744150075e-09,2.3444743002642256e-07,4.597262500560821e-08,5.9461558644935874e-08,9.62594955712554e-08,4.3655177043170177e-07,3.437002836187971e-08,1.1825892990346984e-08,5.5498508027487544e-08,1.3439907673517586e-08,8.082763336727082e-09,1.0567706770063182e-08,1.0952008789666038e-08,1.15938061146716e-08,4.148023740593289e-08,5.381452557293149e-08,1.337126113814584e-08,1.3213017736323413e-08,4.1266693319974696e-08,8.176563026803687e-09,1.3231873076868495e-08,8.209031312328891e-09,1.588077770329967e-08,1.1613825986836157e-08,0.0,0.0,0.0,1.547580119206808e-08,6.0572910217740574e-09,3.19738014401872e-08,6.4940374034243446e-09,4.222469609142361e-09,8.067215701775358e-09,1.072247125012887e-08,1.1561025517470127e-08,2.257326534198902e-08,3.219682011644005e-08,5.691167785892546e-09,5.60782006272513e-09,2.2567899701919536e-08,2.0989438889016265e-09,3.5179232368229326e-09,1.7254265905110535e-09,1.9366770498528953e-09,1.4950008085631513e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.9402964940819268e-08,4.5119523272524744e-08,1.7580812609244005e-08,7.725537583822726e-07,4.4169922453667286e-08,2.2666947761303327e-08,4.4595184377522997e-07,1.3073477440272197e-08,3.5123413025005106e-08,1.8428995195780956e-08,1.4387366482714213e-08,1.9586362402252615e-08,1.542099824338992e-08,1.6229145754858226e-08,1.3462379817215042e-08,0.0,0.0,0.0,2.42168978617725e-10,3.295909278980278e-10,5.456409448606681e-10,6.473246086074895e-10,7.599389628748446e-10,2.5204784736279814e-10,1.1311809717084694e-09,3.8780415319684604e-10,7.999094546675808e-10,4.4335493275069893e-10,2.3766421004457963e-10,3.699660265603066e-10,1.5849921933707955e-10,5.974041809319131e-09,1.959850664329944e-09,2.216553488268576e-09,4.51697428063378e-09,7.422109099098078e-09,5.253271862921069e-10,5.700016775346107e-10,8.225398695130483e-10,8.756155352918529e-10,3.278365303987622e-09,3.2548642429847e-10,2.099462394746639e-09,4.2468295961635247e-10,1.4542465488690424e-09,4.902755934571892e-10,3.099067922571904e-10,5.710311815125277e-10,2.7875778351770996e-10,5.703955315319315e-10,4.3915590564674855e-10,0.0,0.0,0.0,2.647100787953845e-10,2.2512840205304507e-10,6.024408484428157e-10,2.519012788182614e-10,8.331933014320111e-10,2.4649502786968687e-10,1.3442257945139977e-09,3.5778207505096143e-10,7.847251832201267e-10,2.2763094051638566e-10,6.476335360419531e-11,1.2004030781960476e-10,5.132373936767631e-11,4.618958269828212e-11,4.8445294833022604e-11,0.0,0.0,0.0,4.3569164867666396e-08,4.511952327240178e-08,1.7580812609550588e-08,1.8428995198919395e-08,7.725537584191936e-07,2.266694776218686e-08,1.3073477441451737e-08,4.4595184373938047e-07,3.438690575386714e-08,1.7580812610635508e-08,2.9335721123186165e-08,2.9402964940880337e-08,3.51234130254637e-08,1.4387589991016755e-08,1.9586362402252585e-08,1.542099824338992e-08,1.6229145754858245e-08,1.3462379817215032e-08,0.0,0.0,0.0,7.601901623145741e-10,3.2815469792344687e-10,5.590086672996319e-10,5.595476548518967e-10,6.440968656559896e-10,2.553408847734697e-10,3.9734240646729615e-10,1.0768049260852932e-09,7.726714680288394e-10,5.419069853218935e-10,2.5217907110394097e-10,2.473291442457014e-10,7.601657323579229e-10,2.4502082118127955e-10,3.7313803166776334e-10,1.6346810145786325e-10,4.122301675378676e-09,1.918921140288249e-09,2.216553488268576e-09,4.516974280633778e-09,7.422109099098078e-09,2.961264966518044e-09,5.708062323267809e-10,8.340898610342892e-10,5.0177353215414e-10,8.77932358621739e-10,3.2874200885974316e-10,4.532815861605317e-10,2.019061297373142e-09,1.4273351496235425e-09,8.281914271964473e-10,5.332743510788689e-10,5.267140796572593e-10,1.4208581066630521e-09,3.410201872877076e-10,5.761427727973301e-10,3.1168335347934917e-10,6.685722055950143e-10,6.213554816232041e-10,0.0,0.0,0.0,8.236413987919686e-10,2.2639294669159846e-10,6.057622693039538e-10,2.3075647906315548e-10,2.5190758689706885e-10,2.465227041132959e-10,3.478822904147578e-10,1.3420784917234567e-09,7.827872449579689e-10,6.020414145685951e-10,2.66919327395907e-10,2.6471007879619124e-10,7.839577252099877e-10,8.235713011026925e-11,1.296062711300626e-10,6.657508686448258e-11,7.706774597761538e-11,6.509529128105213e-11,0.0,0.0,0.0
China,Activity,Chemicals,8.50124342931698e-09,5.106922667410892e-09,1.0215051861399836e-08,8.350976080391327e-09,1.246520992753681e-07,8.285014484325092e-09,9.662694263190854e-09,5.573207375744047e-09,1.5762406779915095e-08,1.2458892495476215e-08,4.648052455821948e-09,6.809556833179872e-09,4.386855800883727e-09,3.5666145382052293e-09,3.63250710953852e-09,0.0,0.0,0.0,1.5174879886862188e-10,1.5634120061385378e-10,4.2343938762868304e-10,3.301039064737754e-10,8.936252483674054e-10,1.5162400677591215e-10,3.3942998864236257e-10,2.766898411001245e-10,5.834780210499292e-10,3.279610404847578e-10,1.7789092703935644e-10,2.393945392235191e-10,1.0646060629430869e-10,4.4396002368006305e-09,9.911453401874296e-10,1.132504859346747e-09,2.17454273777025e-09,5.531761088555613e-09,3.3485064626257324e-10,3.283016441423014e-10,5.595294127452923e-10,5.525618211342703e-10,2.569662983053102e-09,2.313166927476257e-10,4.973637825351218e-10,3.0747134955197793e-10,9.641775413941907e-10,3.3978988115567963e-10,2.0151367776362014e-10,3.578079308788906e-10,1.7064165423299693e-10,8.481240336688366e-10,3.5149123864695377e-10,0.0,0.0,0.0,1.6319386502331213e-10,1.5937649159057293e-10,4.21085439188623e-10,1.3267522777558338e-10,1.0805123678105276e-09,1.8234508010975996e-10,3.815274507836113e-10,2.92630601452188e-10,5.646506396911763e-10,1.8207225710434553e-10,4.359633981753993e-11,8.418809780679251e-11,3.5273430667016274e-11,2.8149331873690632e-11,3.081037884350606e-11,0.0,0.0,0.0,1.1742319629533792e-07,5.106922667396975e-09,1.021505186157797e-08,1.2458892497597955e-08,8.350976080790426e-09,8.285014484648033e-09,5.573207376246885e-09,9.662694262414081e-09,1.5529507029418595e-08,1.0215051862208347e-08,8.489185958341165e-09,8.50124342933464e-09,1.5762406780120907e-08,4.648173873619626e-09,6.809556833179864e-09,4.386855800883727e-09,3.5666145382052335e-09,3.6325071095385185e-09,0.0,0.0,0.0,7.304960631312281e-10,1.5780010039285107e-10,4.31994761435784e-10,3.3311369219104733e-10,3.2866016618749076e-10,1.545064959930017e-10,2.8437091694031623e-10,3.3197146162017786e-10,5.646589538495981e-10,4.204575859491248e-10,1.5918549011217796e-10,1.5551199067017732e-10,5.55039784340732e-10,1.820775968880972e-10,2.418493553769355e-10,1.099631826532381e-10,3.052335370423813e-09,9.737612148504187e-10,1.132504859346747e-09,2.17454273777025e-09,5.531761088555613e-09,2.298523973660549e-09,3.2925145672089223e-10,5.672672089160603e-10,3.477222928513109e-10,5.523719564835459e-10,2.333166976281825e-10,3.274242508392483e-10,5.032140051551795e-10,9.470822524563772e-10,5.641735393330647e-10,3.400860360570836e-10,3.358245002575294e-10,9.418449667672197e-10,2.2139670552963779e-10,3.612017585002825e-10,1.9112371607011155e-10,6.864562162690138e-10,4.286843143906589e-10,0.0,0.0,0.0,1.0232957067380045e-09,1.5949844799067232e-10,4.251425979115196e-10,1.8406432078746942e-10,1.3269025749442547e-10,1.823442715714956e-10,2.8337490513879817e-10,3.844606065767058e-10,5.645067325679494e-10,4.213272409871424e-10,1.651719602255722e-10,1.6319386502380958e-10,5.664354159255171e-10,5.5961559006961444e-11,9.075314535456583e-11,4.584576927362543e-11,5.219918891607986e-11,4.100244310051033e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,1.0870520345527704e-05,2.893658380636738e-05,2.580980667959945e-05,4.71002535526528e-06,2.9391202417335884e-05,0.0003165695075963536,6.582906574495068e-06,0.00010892987326132656,1.550795163617047e-05,2.1127579418842627e-05,9.191041692178536e-06,9.108684814906335e-05,6.121785600127391e-06,8.480413619763721e-06,7.926418580084461e-06,0.0,0.0,0.0,1.1353918055003352e-07,1.8181031541650007e-07,4.0946004857980885e-07,1.8962844062944643e-07,4.089208784581027e-07,1.3963607539254577e-07,2.053231868594292e-07,2.632223623230894e-07,4.2387869086217834e-07,2.4017364515948757e-07,1.195723952237711e-07,2.249818822565552e-07,8.137070371821737e-08,7.65600514323729e-06,9.57549759965632e-07,1.1341553244801559e-06,2.0867837456557563e-06,9.601175573354502e-06,2.9285586724286825e-07,4.623017626615708e-07,8.501913318005167e-07,3.0644648057791447e-07,1.2519912434333126e-06,2.433856269720905e-07,3.34785085174942e-07,7.412192026602976e-07,8.243029803401423e-07,3.519014392962913e-07,1.9955935941290302e-07,1.237781543326577e-06,1.9580637482607696e-07,3.132328364391377e-07,3.1491138833809946e-07,0.0,0.0,0.0,1.2301662244469045e-07,1.4349526483662917e-07,4.6433842701782305e-07,9.605607316136286e-08,4.5457105967575463e-07,2.0703307839938346e-07,2.4491748410208e-07,3.1473533237606006e-07,4.330516556107734e-07,1.3774432029904603e-07,4.5649081233345073e-08,9.485165891244389e-08,3.211584808641594e-08,2.52029688106156e-08,2.984193909752489e-08,0.0,0.0,0.0,2.8469456359764056e-05,2.8936583806288525e-05,2.5809806680049527e-05,2.1127579422440633e-05,4.710025355490374e-06,0.0003165695076086932,0.00010892987327115466,6.582906573965876e-06,1.5940463963744692e-05,2.5809806681642264e-05,1.1274322687283562e-05,1.0870520345550283e-05,1.5507951636372957e-05,9.191890211039182e-06,9.10868481490633e-05,6.121785600127392e-06,8.480413619763731e-06,7.926418580084451e-06,0.0,0.0,0.0,4.057185151303921e-07,1.801475052132407e-07,4.050587196135299e-07,2.428469591185246e-07,1.8927888736036556e-07,1.414506675190139e-07,2.659736354929294e-07,2.0241941945464146e-07,4.1247737436147666e-07,4.0117515765084043e-07,1.199384675139182e-07,1.1689510044479699e-07,4.0729828301882654e-07,1.2385200259866806e-07,2.2614467573234985e-07,8.413988589961472e-08,5.157997174713924e-06,9.382326989794644e-07,1.1341553244801559e-06,2.086783745655756e-06,9.601175573354502e-06,1.166605923947607e-06,4.6059268574119266e-07,8.407599258926871e-07,3.5714472378397946e-07,3.068618099278614e-07,2.450492418912161e-07,7.101036093944531e-07,3.373063994085647e-07,8.134296316298451e-07,8.231463377064708e-07,3.0098152289852916e-07,2.9428254454046264e-07,8.106479661061289e-07,2.2145846097719922e-07,1.2221852338253494e-06,2.1412736027497194e-07,4.174266899893828e-07,3.6103941083473333e-07,0.0,0.0,0.0,4.4983665779043024e-07,1.4284101872722134e-07,4.6316514191960497e-07,1.4096540103421687e-07,9.606935060004522e-08,2.0696989471513358e-07,3.0430109687280313e-07,2.457981479548909e-07,4.3282431335237297e-07,4.637013848677261e-07,1.249631357127069e-07,1.2301662244506534e-07,4.3333262000729333e-07,5.6343987632480095e-08,9.967537766587443e-08,4.156468718112789e-08,4.9388853159682257e-08,3.701535919095338e-08,0.0,0.0,0.0
China,Activity,Food,2.540583750858159e-07,1.2177914806902715e-07,1.4237402764068497e-07,8.559137805067816e-07,3.169576093960128e-07,1.2348010817453517e-07,7.495816798253292e-06,9.928653355550698e-08,2.120254955781808e-07,1.4130306332079027e-07,1.2972928386193554e-07,1.529094434244063e-07,1.4188955898872112e-07,9.252441256209844e-08,1.1277494971253952e-07,0.0,0.0,0.0,1.8379631576290335e-09,1.9032509267834836e-09,3.8363156604287095e-09,4.9838238603177094e-09,5.333500599117017e-09,1.7076179369565695e-09,1.1393702091980673e-08,2.6092374990432982e-09,5.300808389715057e-09,3.0411590486894634e-09,1.6205984827163565e-09,2.4153326418750054e-09,1.1219002555764407e-09,3.651008829620326e-08,1.2262791324964728e-08,1.390798981703712e-08,2.7682314680862348e-08,4.523207389006131e-08,3.7114821859547122e-09,3.3807719440404225e-09,5.795018592508324e-09,5.3825538806331535e-09,1.8938931609015236e-08,2.1350682021578756e-09,1.7589900468561062e-08,2.691200798298356e-09,9.237135198208443e-09,3.136325776065595e-09,2.05125846214948e-09,3.7067325699607823e-09,1.8990653408797534e-09,3.820885622052678e-09,3.0924421225685613e-09,0.0,0.0,0.0,2.141839535346792e-09,1.714106739003051e-09,4.2261513155462636e-09,2.174445916734033e-09,5.463250585128851e-09,1.7095586776805748e-09,1.2875095319919882e-08,2.4327233852847742e-09,5.124026991062934e-09,1.6047887242189786e-09,4.712377900633856e-10,8.412128032357376e-10,3.730536698997098e-10,3.216831014367266e-10,3.613330782250137e-10,0.0,0.0,0.0,3.0999037218111154e-07,1.2177914806869525e-07,1.4237402764316773e-07,1.41303063344854e-07,8.55913780547686e-07,1.234801081793483e-07,9.928653356446499e-08,7.495816797650713e-06,2.0910125334591794e-07,1.4237402765195374e-07,2.5342103423280255e-07,2.540583750863436e-07,2.1202549558094926e-07,1.2973022372888347e-07,1.5290944342440605e-07,1.418895589887211e-07,9.252441256209857e-08,1.127749497125394e-07,0.0,0.0,0.0,5.2191182438819645e-09,1.916726978163882e-09,3.909913048146205e-09,4.4400950821838226e-09,4.961866210982584e-09,1.7316211097120992e-09,2.677343446438547e-09,1.0774722821177215e-08,5.136467279994959e-09,3.808419415949489e-09,1.8993564958226557e-09,1.8688766064856e-09,5.05869026437305e-09,1.6774523673874802e-09,2.4423113913503585e-09,1.1572400427703666e-09,2.5284853104176894e-08,1.2019516535541664e-08,1.390798981703712e-08,2.7682314680862345e-08,4.523207389006131e-08,1.7223591028444277e-08,3.394675180430215e-09,5.8463686839858106e-09,3.209282094157272e-09,5.407121969933663e-09,2.1562070422639437e-09,2.86967660631448e-09,1.6790900386382356e-08,9.078539250213682e-09,5.7876760128449804e-09,3.755366823280813e-09,3.7173586229416256e-09,9.040923295566024e-09,2.2615288078426696e-09,3.742934700446407e-09,2.1196850360543013e-09,4.527952930125189e-09,4.2482170096910346e-09,0.0,0.0,0.0,5.4134449964643776e-09,1.7277718300361892e-09,4.240972999995807e-09,1.6262690786275887e-09,2.17442985935511e-09,1.710002417381662e-09,2.3684765710795293e-09,1.2843953995633081e-08,5.115326790123522e-09,4.222781197627908e-09,2.1532875959099717e-09,2.1418395353533193e-09,5.120749319554501e-09,6.060861757456635e-10,9.17902113891442e-10,4.901448781930202e-10,5.454277077517038e-10,4.984123827868263e-10,0.0,0.0,0.0
