Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,4.7312387118143414e-07,1.3773654525397778e-07,1.4112618840996224e-07,5.6878985065420267e-08,1.031522904033601e-07,1.0515192514981396e-07,8.067594180660075e-08,6.896051080065803e-08,1.1277514066767698e-07,1.4824346910127197e-07,1.4354682165357906e-07,1.52173538400041e-07,1.7466758828590647e-07,1.6455606680327725e-07,1.4321368520977618e-07,0.0,0.0,0.0,1.2149814645369417e-09,1.473955209313669e-09,2.9121783352755515e-09,1.4926367106950974e-09,3.1751575992242705e-09,1.2043387140479492e-09,1.954414294528944e-09,2.2200305987494237e-09,3.3842267256172866e-09,1.8171561931008895e-09,1.0660438184173864e-09,1.8273884968212752e-09,7.357223542474922e-10,1.9786414539898306e-08,3.764007077330421e-09,8.18662474932012e-09,1.5276245730707824e-08,3.9773888172194936e-08,1.9777473591209998e-09,2.1799636491045744e-09,5.221261061559422e-09,1.7461207002595906e-09,8.452463750456087e-09,1.337658026278037e-09,2.31978283194535e-09,1.7120429464456888e-09,6.192588987994894e-09,2.2185259078420855e-09,1.622279941366315e-09,2.3794892880617723e-09,1.5899210401536082e-09,5.8063481131549545e-09,3.1891249175330044e-09,0.0,0.0,0.0,9.067664278193457e-10,6.787246786520191e-10,3.1642854861556177e-09,9.102183924858217e-10,2.862459644084732e-09,8.610168256710383e-10,1.8664201238281414e-09,1.3023269700692424e-09,3.2100992114477434e-09,8.844050222537637e-10,2.953799063335734e-10,4.932752517669209e-10,1.672472310868805e-10,1.7063107069923332e-10,3.045071654840561e-10,0.0,0.0,0.0,1.0378904905884146e-07,1.3773654525418347e-07,1.4112618841101782e-07,1.4824346912587902e-07,5.687898506681836e-08,1.0515192515329134e-07,6.89605108069548e-08,8.067594180772929e-08,1.1408708107008173e-07,1.411261884188024e-07,4.72629680994341e-07,4.731238711820157e-07,1.1277514066556951e-07,1.4354754770447638e-07,1.521735384000414e-07,1.7466758329318254e-07,1.645560668032777e-07,1.4321368520977615e-07,0.0,0.0,0.0,3.2126587517794077e-09,1.470809884098099e-09,2.918520144062912e-09,1.9206619796939713e-09,1.493901290243666e-09,1.2171018629902506e-09,2.241465848659341e-09,1.918622705679969e-09,3.293707153218956e-09,2.8732333099268235e-09,1.256146391035161e-09,1.2351541927372553e-09,3.250013826209095e-09,1.1021126925920778e-09,1.8333548897696577e-09,7.586133980988983e-10,1.4427510769698073e-08,3.728285174669765e-09,8.18662474932012e-09,1.5276245730707817e-08,3.9773888172194936e-08,7.844190220910881e-09,2.180660678932025e-09,5.186389963821863e-09,2.2556061305716903e-09,1.7499424031577072e-09,1.3523822406974248e-09,1.808989799425864e-09,2.3152575814725007e-09,6.080109413593163e-09,5.079970990510316e-09,2.003372515928512e-09,1.9805540540428256e-09,6.062128308265085e-09,1.7823741544029085e-09,2.395856985623973e-09,1.6925520548013855e-09,4.64229443593031e-09,3.161074444515944e-09,0.0,0.0,0.0,2.876663595305945e-09,6.927921795427034e-10,3.162379151009207e-09,9.169302753932361e-10,9.102085091565227e-10,8.610976675395323e-10,1.295685080384538e-09,1.8687068384974556e-09,3.2038046464258037e-09,3.1611156774763023e-09,9.162929576017336e-10,9.067664278210097e-10,3.2091005948907587e-09,3.5945635117995044e-10,5.28168817711762e-10,2.352170048595396e-10,2.346728618495978e-10,3.903768204251202e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.1707490793441986e-07,1.424224469251386e-07,2.075019288267446e-06,4.562002201177113e-08,2.206756768386355e-07,2.48865447202243e-07,7.839788726804711e-08,1.26234221740295e-07,4.247042464248075e-07,2.3460948315345808e-07,1.3139392756764704e-07,1.8871752934939913e-07,1.223291425541025e-07,1.1477630906431633e-07,1.0281687713671209e-07,0.0,0.0,0.0,3.726391856868523e-09,3.9494098346381644e-09,2.1755737520711872e-08,5.443137442286413e-09,1.1686273976574823e-08,4.437813660516364e-09,6.267898532342326e-09,7.027895490655733e-09,1.5474322448349584e-08,7.255639705697817e-09,3.6803284675618147e-09,6.3774194490619775e-09,2.640354875967452e-09,1.6139853655364092e-07,1.647361243018661e-08,4.129406857564676e-08,6.263512093042861e-08,3.2953282764578226e-07,1.092156898666159e-08,9.300974622802235e-09,5.41412528539002e-08,6.702771353487767e-09,3.988598832349322e-08,8.098707406884951e-09,9.855052588416354e-09,8.034021865041006e-09,3.7384711758301955e-08,1.0519873709453532e-08,6.730379494388022e-09,9.991332246622498e-09,7.707607014206886e-09,1.6287092019391574e-08,8.654215680135339e-09,0.0,0.0,0.0,4.227017490272338e-09,3.7089447720824633e-09,2.801037781898557e-08,3.4538970999846497e-09,1.2282291733820066e-08,5.227053299411441e-09,9.638896049693583e-09,7.4129772676391254e-09,1.8257459583693888e-08,4.726303474554483e-09,1.4455095472947116e-09,2.5577354735234947e-09,8.35097893713993e-10,8.060627614227691e-10,1.5254624554016641e-09,0.0,0.0,0.0,2.3418046093058904e-07,1.4242244692535131e-07,2.075019288282967e-06,2.34609483192401e-07,4.5620022012892465e-08,2.4886544721047295e-07,1.2623422175182147e-07,7.839788726914373e-08,5.010723237115659e-07,2.0750192883974267e-06,2.1696383261248106e-07,2.170749079346867e-07,4.2470424641687095e-07,1.3139815874058564e-07,1.8871752934939952e-07,1.223291390574284e-07,1.1477630906431659e-07,1.0281687713671211e-07,0.0,0.0,0.0,1.3152983643900489e-08,3.987584333191894e-09,2.087167926913605e-08,8.095209349353906e-09,5.444573870898931e-09,4.486273439375758e-09,7.463574134105548e-09,6.193489912749448e-09,1.5249267449346898e-08,2.1112269035439386e-08,3.9303216396050225e-09,3.849401946797426e-09,1.5118053258137854e-08,3.868089468373303e-09,6.449102540493107e-09,2.752012726437905e-09,1.1502025389279252e-07,1.6330066550910896e-08,4.129406857564674e-08,6.26351209304286e-08,3.295328276457821e-07,3.7764267599342893e-08,9.35030793458446e-09,5.302755521934249e-08,1.0908017630869469e-08,6.731596199741217e-09,8.169331142774176e-09,8.750083300123613e-09,9.93024799341209e-09,3.701671875386694e-08,5.1611412772892495e-08,1.1071049743742243e-08,1.0933610505763697e-08,3.681990088242662e-08,8.350388660837784e-09,1.0229982237421762e-08,8.573887889668513e-09,2.0401692363621964e-08,1.2128498807951268e-08,0.0,0.0,0.0,1.2848662764742047e-08,3.740903781533333e-09,2.7695976035857387e-08,5.062116736387924e-09,3.456110661552048e-09,5.226320713651866e-09,7.364090638324778e-09,9.645034746151637e-09,1.8285223958112884e-08,2.796196747672812e-08,4.290037411115487e-09,4.227017490280097e-09,1.8299088174663496e-08,1.7633891633635732e-09,2.7214492406931363e-09,1.1699943997222664e-09,1.1198787992561155e-09,1.945760820614046e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.7740344043817814e-08,5.8424013899432095e-08,1.9133989576600898e-08,5.017195346835662e-07,3.783034778210661e-08,1.7563496394436925e-08,3.1651758559104223e-07,1.1649994505862163e-08,3.051588360323544e-08,1.7246856352915013e-08,1.3227096447629057e-08,1.8221221338726493e-08,1.4291521238757306e-08,2.207264984204168e-08,1.3519438569724681e-08,0.0,0.0,0.0,2.2831909640425207e-10,3.333710460763238e-10,5.627106141320228e-10,5.608382845904278e-10,7.671959905803994e-10,2.363933047641968e-10,8.722185602474889e-10,4.3296740991150356e-10,7.788886072455948e-10,4.086071023119154e-10,2.273601192611764e-10,3.951421601888252e-10,1.4116248822233725e-10,4.027482954147976e-09,9.07269688410147e-10,2.000196628841298e-09,3.9881301510339915e-09,8.119188233569984e-09,5.011565672864678e-10,5.660470097138135e-10,9.600277329388367e-10,7.974229212789652e-10,3.780065852070374e-09,3.0756435768977467e-10,1.6366102007953053e-09,4.003813241897351e-10,1.5481956621825328e-09,5.144394824458093e-10,3.8076819020243573e-10,5.356264414483188e-10,3.710629438059298e-10,1.995506494646879e-09,7.443077884703711e-10,0.0,0.0,0.0,2.3783181919072225e-10,1.6508306320869165e-10,6.544886970018031e-10,2.5233693609351217e-10,9.044351393777347e-10,2.0624421233123182e-10,1.2222503490753119e-09,3.1424117731691155e-10,8.096296802191598e-10,2.2532284431541673e-10,7.181606511930277e-11,1.2097465310844872e-10,4.0463856506554936e-11,4.4350546551698074e-11,7.628072500217844e-11,0.0,0.0,0.0,3.73461078391163e-08,5.842401389951936e-08,1.9133989576744013e-08,1.7246856355777832e-08,5.017195346958986e-07,1.756349639501775e-08,1.1649994506925927e-08,3.1651758559546983e-07,2.998918818532954e-08,1.913398957779946e-08,2.772066959135369e-08,2.774034404385192e-08,3.0515883602665165e-08,1.3227363007711924e-08,1.8221221338726536e-08,1.429152083024637e-08,2.2072649842041732e-08,1.3519438569724683e-08,0.0,0.0,0.0,7.594476508776177e-10,3.3110667680088865e-10,5.745511422963569e-10,5.024222883901707e-10,5.584887710021122e-10,2.392597208557452e-10,4.4129278699846607e-10,8.32001728275625e-10,7.532991875853621e-10,5.57817978238606e-10,2.387399162576243e-10,2.3361323996999096e-10,7.410295690045191e-10,2.346451810659937e-10,3.9680244212935126e-10,1.4628913806596884e-10,2.9466752762452374e-09,8.975810078515313e-10,2.0001966288412977e-09,3.98813015103399e-09,8.119188233569979e-09,3.4002310498662046e-09,5.666769629672194e-10,9.700844644592952e-10,5.291351845884396e-10,7.991533457734202e-10,3.1231370010599345e-10,4.455842194960211e-10,1.5764554164840287e-09,1.5216771636277323e-09,9.62678904744147e-10,5.093374618669162e-10,5.026559811645933e-10,1.5138132332335438e-09,4.22907075534235e-10,5.435949783802238e-10,4.0360558601385795e-10,1.4364687278509356e-09,8.436132021576591e-10,0.0,0.0,0.0,8.907332116744518e-10,1.6957080807775207e-10,6.586443336590601e-10,2.313589594451419e-10,2.522954057908941e-10,2.0628364836781053e-10,3.1524637745451454e-10,1.2215209299954196e-09,8.076803981913885e-10,6.541978774320037e-10,2.4006536497795673e-10,2.378318191911588e-10,8.089669706234151e-10,8.862584287365472e-11,1.3032727471944408e-10,5.811210094460809e-11,6.085160266395454e-11,9.857586639312361e-11,0.0,0.0,0.0
China,Activity,Chemicals,5.369005490330701e-09,3.843780185542247e-09,7.518031465258798e-09,3.857506112792311e-09,7.834423983440531e-08,4.777736963670912e-09,4.6398379133411644e-09,3.5984554225282935e-09,8.98250295871445e-09,6.8954908033542455e-09,2.5777696038416875e-09,3.944172786365059e-09,2.565543661930978e-09,2.7246418619214287e-09,2.212674559536344e-09,0.0,0.0,0.0,1.001562430834392e-10,1.0727552101253301e-10,2.993451885596622e-10,2.1202562373430348e-10,6.803849976527918e-10,9.517943573746763e-11,2.3277052677190824e-10,2.4736516871629074e-10,4.1062431102719955e-10,2.0003259957012634e-10,1.180492502894045e-10,1.7918379667200237e-10,6.541451633606788e-11,1.8148988237049803e-09,3.2173410788645525e-10,6.96092285861024e-10,1.2892610304634755e-09,3.66156191327454e-09,2.3089397396745703e-10,2.3503057877766974e-10,4.738580475749642e-10,4.2694359932272787e-10,1.9593353552376027e-09,1.6636283338063743e-10,3.7967248434440673e-10,2.116535392935993e-10,7.388847136131169e-10,3.046174210121922e-10,2.471144039490396e-10,2.5368843474193623e-10,1.8980044237626685e-10,3.1707099471935855e-09,8.396706480807975e-10,0.0,0.0,0.0,1.0512625078657262e-10,9.022429087094239e-11,3.237662656087224e-10,9.95978026475567e-11,8.763197954971071e-10,1.2878527988650282e-10,2.8811482668382213e-10,1.866148335754184e-10,4.207039645819808e-10,1.4262507603200427e-10,3.3951786960532053e-11,6.106681815415577e-11,1.8951755989619654e-11,1.9080095708657796e-11,3.624154056248351e-11,0.0,0.0,0.0,7.375283683073683e-08,3.8437801855479865e-09,7.518031465315028e-09,6.89549080449883e-09,3.857506112887129e-09,4.777736963828909e-09,3.5984554228568695e-09,4.639837913406068e-09,8.914734761985978e-09,7.51803146572973e-09,5.3668405527212065e-09,5.369005490337303e-09,8.982502958546589e-09,2.577871337275935e-09,3.9441727863650676e-09,2.5655435885971016e-09,2.7246418619214353e-09,2.212674559536344e-09,0.0,0.0,0.0,5.524958282169294e-10,1.081268035595994e-10,3.063418996053885e-10,2.1267809734922088e-10,2.1127612432880926e-10,9.721304386352238e-11,2.5019482351804734e-10,2.2689949894424243e-10,3.9745084285510666e-10,2.9746141640641784e-10,1.0610502204302783e-10,1.029799911288179e-10,3.9057785559938197e-10,1.2112363342467258e-10,1.802496867511429e-10,6.806026742844174e-11,1.3488638315404325e-09,3.2091100699844924e-10,6.960922858610238e-10,1.2892610304634745e-09,3.661561913274537e-09,1.7540291089835664e-09,2.357963703933017e-10,4.785839685012489e-10,3.1014313277679337e-10,4.2676978587996796e-10,1.6864216616625934e-10,2.337503496397077e-10,3.8343629937705667e-10,7.267074735897836e-10,4.757830862344975e-10,2.349501432217019e-10,2.3179790652530597e-10,7.22561137939873e-10,2.6222243161565917e-10,2.577349077991273e-10,2.0374590961179227e-10,1.8245726504269264e-09,7.06786672149363e-10,0.0,0.0,0.0,8.224408113880195e-10,9.11435669902828e-11,3.2738468765878063e-10,1.4517925814829842e-10,9.961363145150037e-11,1.2877202600764186e-10,1.9173075927150958e-10,2.894560793064185e-10,4.2006702945208345e-10,3.239451402731144e-10,1.0659616002606191e-10,1.0512625078676561e-10,4.211371311634572e-10,4.208516323363543e-11,6.535050250088026e-11,2.746929927459351e-11,2.69896756883592e-11,4.6964659117718095e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,6.296395562999829e-06,1.1188202509236031e-05,1.827495015110664e-05,2.039055173789319e-06,1.2043536629551537e-05,0.000341422620781231,3.185036814479656e-06,0.00010465455582546479,9.183169860843303e-06,1.6894072630607743e-05,5.122240634441296e-06,9.919337365240444e-05,3.3225370926824496e-06,4.7433457512764966e-06,4.058111224904839e-06,0.0,0.0,0.0,7.059701855125932e-08,1.0113044574829146e-07,2.8500333554307247e-07,1.141844753740283e-07,2.529041823617503e-07,8.291784380450102e-08,1.2767091521994824e-07,1.9721781474405944e-07,2.7368685101793886e-07,1.4160559634531013e-07,7.56723589263546e-08,1.518349728075386e-07,4.838371979455585e-08,3.5403151872847936e-06,3.0663800528346854e-07,7.047715423179307e-07,1.2597955209298137e-06,7.234998701280753e-06,2.0094582722430368e-07,2.774405983532996e-07,6.755847429974901e-07,2.1857028114983162e-07,9.699343686838152e-07,1.922786058366971e-07,2.3016199722372997e-07,5.947805133965125e-07,6.103760297365632e-07,2.3645815847055815e-07,1.566438976777417e-07,5.800934580866164e-07,1.6064129602488948e-07,6.246520023715606e-07,2.7578772196580105e-07,0.0,0.0,0.0,7.54839196590921e-08,7.618140160783414e-08,3.408697316191193e-07,6.48460049023128e-08,2.8627104590413696e-07,1.048610718081594e-07,1.668412764694727e-07,1.8804779113940685e-07,3.0022413770439503e-07,8.391229006832392e-08,4.657427001749251e-08,7.546790587725107e-08,2.2283791249721144e-08,1.624710236749691e-08,3.4473962326860925e-08,0.0,0.0,0.0,1.1854177042926088e-05,1.1188202509252741e-05,1.827495015124333e-05,1.689407263341199e-05,2.0390551738394385e-06,0.0003414226207925218,0.0001046545558350208,3.1850368145242087e-06,9.603890608489366e-06,1.8274950152251387e-05,6.416662867647913e-06,6.29639556300757e-06,9.183169860671691e-06,5.123529743884244e-06,9.919337365240475e-05,3.322536997710563e-06,4.743345751276505e-06,4.058111224904839e-06,0.0,0.0,0.0,2.576365420016225e-07,1.00667147295922e-07,2.799713129449148e-07,1.4868407158851045e-07,1.1404420343744112e-07,8.407448921685416e-08,1.9757647685529427e-07,1.2569008203407843e-07,2.669648465512968e-07,2.788046790585332e-07,7.497448153830667e-08,7.28095856574255e-08,2.6370407898344843e-07,7.839893279006652e-08,1.5225337499850413e-07,5.0256410295857586e-08,2.5131281420259187e-06,3.036448983985142e-07,7.047715423179305e-07,1.2597955209298137e-06,7.234998701280748e-06,9.012343600454502e-07,2.768539337006153e-07,6.6709842851008e-07,2.418849208341184e-07,2.1882508514831358e-07,1.939786624554713e-07,5.694042462167327e-07,2.3244123209049584e-07,6.031754257605964e-07,6.535625560046648e-07,2.0660102508945205e-07,2.0151851919432801e-07,6.004884299030341e-07,1.7841769508413894e-07,5.750522543204995e-07,1.7421205058293508e-07,5.278957577244492e-07,3.048226426225076e-07,0.0,0.0,0.0,2.861214350628623e-07,7.613837515214931e-08,3.394584453911214e-07,8.784472787867326e-08,6.487646287761115e-08,1.048404618965606e-07,1.830082974629999e-07,1.6711508016590995e-07,2.9997092055573864e-07,3.4047081007609554e-07,7.684629519374284e-08,7.548391965923064e-08,3.004210286437954e-07,5.1389011912953516e-08,7.708743366004507e-08,2.859251743206478e-08,2.2371115259002203e-08,4.245110736340073e-08,0.0,0.0,0.0
China,Activity,Food,2.0293878458034904e-07,1.290716793967175e-07,1.3761209216516104e-07,5.465665588748984e-07,2.2863954992242806e-07,9.072895373395713e-08,4.094965851708513e-06,8.376643756415763e-08,1.6232780518319073e-07,1.130046275620214e-07,9.971072593395788e-08,1.2663108824435084e-07,1.073294758003267e-07,9.306689747059781e-08,8.548723960558247e-08,0.0,0.0,0.0,1.4183527520137416e-09,1.5650357942890045e-09,3.4095527115819026e-09,3.4018246797644623e-09,4.5055994152473884e-09,1.3510859837789033e-09,6.322176853825767e-09,2.4697602697995623e-09,4.433310988805165e-09,2.332089419875219e-09,1.290650308992875e-09,2.148054827312246e-09,8.405338159778466e-10,2.0294100663031376e-08,5.005859006853109e-09,1.1032690436252956e-08,2.1498244061610702e-08,4.0760333175467665e-08,3.018689395101957e-09,2.8469370841650867e-09,6.033918315669919e-09,4.150451005028398e-09,1.82176074321223e-08,1.8280224393764048e-09,1.0894299143783023e-08,2.2786101192556102e-09,8.643565409903274e-09,2.901936236892567e-09,2.189976061635382e-09,3.088953665366282e-09,2.1715941416504017e-09,1.1557739662754487e-08,4.346742412768501e-09,0.0,0.0,0.0,1.503795439583751e-09,1.0100021873111347e-09,4.0023472838626376e-09,1.5804731859444771e-09,5.0512623757865864e-09,1.2313686748237132e-09,9.3301228780344e-09,1.8734740267746674e-09,4.599174343188305e-09,1.3269616952044606e-09,4.280366829371844e-10,7.188925406641436e-10,2.4174053978736243e-10,2.428008414529732e-10,4.521559751469717e-10,0.0,0.0,0.0,2.2424973612762577e-07,1.2907167939691027e-07,1.3761209216619032e-07,1.1300462758077912e-07,5.465665588883331e-07,9.072895373695757e-08,8.376643757180638e-08,4.094965851765795e-06,1.6118408930218038e-07,1.376120921737811e-07,2.02793066759168e-07,2.0293878458059855e-07,1.6232780518015721e-07,9.971177950661917e-08,1.266310882443511e-07,1.0732947273240524e-07,9.306689747059805e-08,8.548723960558248e-08,0.0,0.0,0.0,4.41119911748141e-09,1.5712734765283243e-09,3.4583826666607127e-09,3.1305144851373593e-09,3.3894064291643137e-09,1.3683888849114695e-09,2.52204852201861e-09,5.997244419113942e-09,4.2985568606122975e-09,3.3754009881473448e-09,1.4738170261121587e-09,1.4461526414710404e-09,4.2319800007421064e-09,1.3380239336202406e-09,2.162075933164415e-09,8.709377388700614e-10,1.496804301358503e-08,4.957724328988992e-09,1.1032690436252953e-08,2.14982440616107e-08,4.0760333175467646e-08,1.6527244322715193e-08,2.8581314907651753e-09,6.0593685998739525e-09,2.9813573821237573e-09,4.165019658728648e-09,1.853280406308867e-09,2.5074575803108192e-09,1.0411546259010053e-08,8.501155571008257e-09,5.98977927044034e-09,3.0593884136714104e-09,3.0254028123602377e-09,8.462841549995508e-09,2.4342357310591757e-09,3.1328071075192632e-09,2.356854387891923e-09,8.368430388147305e-09,4.832219701013186e-09,0.0,0.0,0.0,4.9969120202752085e-09,1.040463438565197e-09,4.017468103181374e-09,1.3647337308000956e-09,1.5802536462215264e-09,1.2316761860879748e-09,1.8745457002191278e-09,9.320313861326023e-09,4.591449982109648e-09,3.999927857702009e-09,1.5155225569733496e-09,1.5037954395865109e-09,4.596811656100969e-09,5.345762138420804e-10,7.796481248073242e-10,3.525846030207397e-10,3.4880224684208666e-10,5.941123701845904e-10,0.0,0.0,0.0
