Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,3.0109453074934583e-07,7.249750161397364e-08,9.420827649651936e-08,4.836666780010592e-08,6.473705799066609e-08,7.239449653035619e-08,6.248008695464412e-08,4.2523870497246135e-08,7.289448480760053e-08,1.0103936645905554e-07,9.73535643108439e-08,1.1930783561143207e-07,1.203029612859536e-07,1.247286894905554e-07,1.0674423453111001e-07,0.0,0.0,0.0,4.412258577669507e-10,5.751467773315872e-10,1.4414829305795654e-09,6.869764423521716e-10,1.4147527085819982e-09,5.587392592350547e-10,8.092516563391556e-10,8.508889860488063e-10,1.743313602933404e-09,8.466027544793732e-10,4.56955222678394e-10,8.537801915471725e-10,3.0507577088384426e-10,1.2256482807275996e-08,2.0893953032520477e-09,4.9324854397014475e-09,9.50729389239643e-09,2.582454625571336e-08,1.2224023663462606e-09,1.1708397385767292e-09,3.0179123638090147e-09,9.594724287660497e-10,4.7239737678651025e-09,9.097516133361729e-10,1.3964140884232638e-09,1.0378157146759676e-09,4.063667434931935e-09,1.2299585292129315e-09,9.530245857921327e-10,1.4427258688478826e-09,9.705987103192834e-10,6.679972486762666e-10,1.43580101669635e-09,0.0,0.0,0.0,4.938954653360685e-10,3.1987590388960613e-10,1.875574689611091e-09,3.932771799119605e-10,1.9974353016125963e-09,4.280084997874033e-10,1.0395511818060185e-09,8.125528719136601e-10,1.8635288248376717e-09,4.269863702624375e-10,2.1696547721447865e-10,2.3135259123093863e-10,7.957900941562281e-11,8.839722354126528e-11,9.01908377715453e-11,0.0,0.0,0.0,6.526674779839836e-08,7.249750161006784e-08,9.420827649846301e-08,1.010393664841296e-07,4.836666780137519e-08,7.239449653265992e-08,4.2523870500264934e-08,6.248008695341706e-08,7.383581731489534e-08,9.420827650156087e-08,3.008761207373649e-07,3.0109453074953477e-07,7.289448480820989e-08,9.735405056215545e-08,1.1930783561472747e-07,1.203029613132499e-07,1.2472870427890163e-07,1.0674423476243297e-07,0.0,0.0,0.0,1.5224969863493094e-09,5.743765151412053e-10,1.439368116946869e-09,8.820454010786416e-10,6.86571908318809e-10,5.643366686294941e-10,8.790733584837119e-10,7.944979078376996e-10,1.68758930657876e-09,1.4168608910126633e-09,4.6272997354288186e-10,4.536488146625122e-10,1.6563906516185533e-09,4.747102672549588e-10,8.594505649820176e-10,3.163470176688014e-10,8.493607201071851e-09,2.052351961874729e-09,4.932485439701447e-09,9.507293892396422e-09,2.5824546255713346e-08,4.448084397685971e-09,1.174016986267107e-09,3.0063193058268536e-09,1.2524581356435568e-09,9.620968994448988e-10,9.156912417681834e-10,1.1013737472455525e-09,1.3893953996956318e-09,3.9762103376489225e-09,2.9337483735918313e-09,1.2381974279331952e-09,1.223678454954319e-09,3.97019647336791e-09,1.0344835002871812e-09,1.451494730741111e-09,1.029060172923768e-09,1.3073502328289186e-09,1.5546508754787087e-09,0.0,0.0,0.0,1.979919596408315e-09,3.331569856226623e-10,1.8751372168120048e-09,4.425306944975918e-10,3.933958773593672e-10,4.281061663715066e-10,8.003767915139807e-10,1.042842916923369e-09,1.8613695053998392e-09,1.8733533932590734e-09,4.990308088843067e-10,4.938954653370967e-10,1.863878356235081e-09,2.393859115762533e-10,2.522212914877701e-10,1.1538410463518708e-10,1.1786969595007457e-10,1.4121601548316427e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.0659844126135124e-07,1.2270563502451574e-07,1.9039364091016498e-06,5.789955476759936e-08,1.8221415326068722e-07,2.2425118849793036e-07,9.126907097080773e-08,1.0006503688838273e-07,3.9516235586819354e-07,2.2505700219702313e-07,1.3218729263000142e-07,1.9630717919575114e-07,1.231675832371732e-07,1.2144511537129825e-07,1.0685804850434854e-07,0.0,0.0,0.0,2.937985578137743e-09,2.9951167693057177e-09,1.7048912364496526e-08,4.331785960641774e-09,9.234895533885064e-09,4.01456967288328e-09,4.9324643408610694e-09,6.032321985621995e-09,1.305966665337044e-08,5.953332761308316e-09,3.016601535900586e-09,5.790396586195502e-09,2.1345257831311134e-09,1.4184014429697282e-07,1.4043246838893359e-08,3.655124761789435e-08,5.645131196590961e-08,3.017837711057462e-07,1.0901198139308731e-08,8.398982905017659e-09,4.3745546686869473e-08,5.739246179726805e-09,2.7158456144208534e-08,8.763479623932932e-09,9.174705070295904e-09,7.820951187236109e-09,3.398688209573355e-08,9.671202510106712e-09,5.715807629649813e-09,9.440395202172773e-09,6.337478052730613e-09,3.6877737228784463e-09,6.282632560273833e-09,0.0,0.0,0.0,3.5735049322956846e-09,2.590383494780809e-09,2.3043455651402383e-08,2.8343834478931637e-09,1.1179059452539175e-08,3.781219064168355e-09,7.980379987298213e-09,6.707739957607189e-09,1.4912996099698148e-08,3.425712242773019e-09,1.623135671873842e-09,1.7963591222567665e-09,6.138427935332982e-10,6.58364287254313e-10,6.601984056317928e-10,0.0,0.0,0.0,1.960448779951789e-07,1.2270563501790497e-07,1.9039364091409314e-06,2.2505700225287352e-07,5.78995547691188e-08,2.242511885050664e-07,1.0006503689548642e-07,9.126907096901526e-08,4.6179799269901313e-07,1.903936409203538e-06,2.0650845440068263e-07,2.065984412614808e-07,3.9516235587149687e-07,1.321919650151045e-07,1.963071792011734e-07,1.2316758326511944e-07,1.2144512977033047e-07,1.0685804873591814e-07,0.0,0.0,0.0,1.0707938638430354e-08,3.0347497116206977e-09,1.6421534076989137e-08,6.621714019431789e-09,4.3350444497737336e-09,4.064184954180802e-09,6.365328189036322e-09,4.875842004246601e-09,1.2804654913406103e-08,1.6538106590579422e-08,3.1070820813077847e-09,3.0441397147467213e-09,1.264392861651664e-08,3.187174907078635e-09,5.864824495082158e-09,2.2310029540710446e-09,9.70400649980328e-08,1.3846946621407981e-08,3.655124761789435e-08,5.645131196590956e-08,3.0178377110574604e-07,2.658842564400218e-08,8.456370377303327e-09,4.289769829352902e-08,9.925938862196224e-09,5.76599564679234e-09,8.800587761611257e-09,8.376107410219338e-09,9.194886125710255e-09,3.354322959006403e-08,4.16242143295217e-08,1.1012082843430687e-08,1.090347840600565e-08,3.3430122672607345e-08,6.911212447360059e-09,9.626499312380644e-09,7.095867758072191e-09,1.2261372440868155e-08,9.394332327068623e-09,0.0,0.0,0.0,1.1536572242934512e-08,2.6654148077099723e-09,2.2806384596073423e-08,3.636031270018476e-09,2.835255375218194e-09,3.781280152804267e-09,6.564283846598949e-09,7.991426088862422e-09,1.494281095322978e-08,2.2996792429047566e-08,3.6191792743121113e-09,3.5735049323031235e-09,1.4955245301578053e-08,1.8018970911820589e-09,1.9505082857506034e-09,8.827445820298006e-10,8.702428933081885e-10,1.042708954975507e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.1173619679660477e-08,3.95819570817177e-08,1.5463983019308205e-08,4.858150267454391e-07,3.13697617056112e-08,1.3920516715855344e-08,2.810835268634256e-07,8.47537697736063e-09,2.4361775305084265e-08,1.4209518727671754e-08,1.0954388398660928e-08,1.5794394016816376e-08,1.2044703296597822e-08,1.770097849272908e-08,1.1619254899806067e-08,0.0,0.0,0.0,1.5512003873043691e-10,2.1794420204249582e-10,4.012552953480523e-10,4.766833843594577e-10,5.482581309583675e-10,1.8116848573345004e-10,8.752220069934182e-10,2.939719943120519e-10,5.723597173296409e-10,3.0025363843814813e-10,1.683604007870542e-10,2.9824117478018896e-10,1.0355969835693629e-10,2.9483165623899837e-09,6.773397657836221e-10,1.5580794767473437e-09,3.1443670922359912e-09,6.18787348524183e-09,4.53987334103859e-10,3.9556674419912335e-10,7.321808182572712e-10,7.094644683634769e-10,2.7386192911305815e-09,2.9421287923027775e-10,1.7118431835698287e-09,3.567825481728585e-10,1.3555370006349971e-09,4.036782662303383e-10,2.7010268616156124e-10,4.434571657951238e-10,2.795161326649155e-10,2.644823057798057e-10,3.7472132954244014e-10,0.0,0.0,0.0,1.7900147162474018e-10,1.0942706543073542e-10,5.076782931506022e-10,1.7059045317898058e-10,8.833282928745473e-10,1.3971374746080614e-10,9.049389678472618e-10,2.767130929526252e-10,6.203571019076905e-10,1.4386249113428376e-10,7.264126890311746e-11,7.660625759758248e-11,2.6170657954626352e-11,3.09184618189444e-11,3.128106743106416e-11,0.0,0.0,0.0,3.091452066734302e-08,3.958195707958523e-08,1.546398301962725e-08,1.4209518731198005e-08,4.858150267581881e-07,1.3920516716298318e-08,8.475376977962303e-09,2.810835268579052e-07,2.3968800583646802e-08,1.5463983020135753e-08,2.1162893701212028e-08,2.117361967967376e-08,2.4361775305287917e-08,1.0954640957824043e-08,1.5794394017252647e-08,1.2044703299330718e-08,1.770098059142987e-08,1.1619254924985884e-08,0.0,0.0,0.0,5.488440804191068e-10,2.1712706458501508e-10,4.0819929193846803e-10,3.9743468471016297e-10,4.741945031474275e-10,1.831031875152268e-10,3.0138244615216295e-10,8.287643163518984e-10,5.528466311845017e-10,3.976165900839709e-10,1.6267885382416123e-10,1.5936173771887247e-10,5.419787393564247e-10,1.7384353040285588e-10,3.006904721593887e-10,1.0746605367368442e-10,2.0757439899802514e-09,6.66608805411186e-10,1.5580794767473437e-09,3.1443670922359883e-09,6.187873485241829e-09,2.4992931832706383e-09,3.9786788895187314e-10,7.445953935373553e-10,4.1570777093266987e-10,7.114776663935293e-10,2.971220652341266e-10,3.9373659602101215e-10,1.6373651290965539e-09,1.3283134621161834e-09,7.388294512562985e-10,4.604269379730432e-10,4.5508986283762254e-10,1.323893158004636e-09,3.02619827473295e-10,4.4979262526947545e-10,3.0801046328337555e-10,4.746355249545135e-10,5.476292656224044e-10,0.0,0.0,0.0,8.571811864826156e-10,1.1473694764961076e-10,5.113035262341986e-10,1.4778860103629793e-10,1.7060037552161175e-10,1.3976417355500737e-10,2.745291818960979e-10,9.048612712529671e-10,6.195358142679945e-10,5.074754517199975e-10,1.8061661781962886e-10,1.7900147162511285e-10,6.202062306752115e-10,8.06739687053412e-11,8.439489582126916e-11,3.9074740799989276e-11,4.168144910440661e-11,4.962838584444257e-11,0.0,0.0,0.0
China,Activity,Chemicals,5.041760565036037e-09,3.50701265079914e-09,7.121949506192354e-09,4.781398182091966e-09,7.38765687553434e-08,4.699177014913276e-09,5.21684665727828e-09,3.2929429931705228e-09,8.450269253074166e-09,6.488378981639206e-09,2.5823851010895486e-09,3.81097479006644e-09,2.609914742524652e-09,2.9339857977013453e-09,2.3529417645086686e-09,0.0,0.0,0.0,9.824321930350194e-11,9.261219921213618e-11,2.732007165419916e-10,2.202597918895694e-10,6.16696117558933e-10,9.436141722694153e-11,2.2941504283321225e-10,1.9689601838999658e-10,3.553740950800833e-10,1.9366685972771937e-10,1.2854229564574756e-10,2.0024814062561155e-10,7.023608832611345e-11,1.646454753274311e-09,2.9158446451344593e-10,6.463352494076816e-10,1.201831785322192e-09,3.461241266745266e-09,2.477878569546528e-10,2.3256006542939639e-10,4.3105291073313557e-10,3.414950369407977e-10,1.9673445170253636e-09,1.8294326006654734e-10,3.600937300250629e-10,2.2667960855928545e-10,7.627612430503854e-10,2.418212144277107e-10,1.4760089419132145e-10,2.3767223728619745e-10,1.4398286816529773e-10,3.5165440602707e-10,2.8413145465877895e-10,0.0,0.0,0.0,1.1166176490882186e-10,8.077566359771104e-11,3.4142887826648287e-10,9.599252263188106e-11,1.1553231309885385e-09,1.1753014932980974e-10,2.902600449345306e-10,2.3378303223483113e-10,4.2980867194664416e-10,1.1069615366979623e-10,4.748636210711161e-11,5.240147155706218e-11,1.6661076111046594e-11,1.9397813252281663e-11,2.0037767199975666e-11,0.0,0.0,0.0,6.96269296054576e-08,3.507012650610198e-09,7.121949506339293e-09,6.4883789832493676e-09,4.781398182217441e-09,4.6991770150628115e-09,3.292942993404292e-09,5.216846657175824e-09,8.39160345439296e-09,7.121949506573483e-09,5.040283370132916e-09,5.041760565039202e-09,8.450269253144804e-09,2.582501371601434e-09,3.8109747901717034e-09,2.609914743116832e-09,2.9339861455667645e-09,2.3529417696076734e-09,0.0,0.0,0.0,4.929328550106121e-10,9.389879841823323e-11,2.7662288379710465e-10,2.0438725744118023e-10,2.1922298096577114e-10,9.604441665498957e-11,2.0119347477385022e-10,2.2326484077156723e-10,3.449300299852486e-10,2.7139448722854457e-10,1.0274969418483158e-10,1.0076965005777444e-10,3.3855334636728607e-10,1.3044335144704686e-10,2.0119391167787634e-10,7.260193072265279e-11,1.178429982518714e-09,2.8983644162121694e-10,6.463352494076816e-10,1.2018317853221903e-09,3.4612412667452672e-09,1.7703338926174232e-09,2.3346694189777105e-10,4.3810397846896816e-10,2.490843937991553e-10,3.41610484599659e-10,1.843998337244088e-10,2.503966955106443e-10,3.616890434826211e-10,7.488688499957654e-10,4.36033432230894e-10,2.5150892464957513e-10,2.483808780631005e-10,7.452300220276871e-10,1.6560787642533893e-10,2.412168280836894e-10,1.590987763182119e-10,3.5343271811164304e-10,3.3564345478621897e-10,0.0,0.0,0.0,1.081864672253772e-09,8.313287466460596e-11,3.456112606603151e-10,1.1329002239283631e-10,9.601100734100007e-11,1.1754017805750795e-10,2.3676417300827224e-10,2.9322500240306095e-10,4.3013667221686273e-10,3.4175615429321946e-10,1.1313308166374994e-10,1.116617649090543e-10,4.3075885164809183e-10,5.38134689234109e-11,5.777393229207598e-11,2.562169610659924e-11,2.6103752980871488e-11,3.2470989579190024e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,4.421718296347058e-06,1.9706200882142844e-05,1.724553054294184e-05,1.9450428247422295e-06,1.1832223303861667e-05,0.00031692605933305814,2.7505577997794273e-06,7.600453428579737e-05,6.788100262138968e-06,7.862619868018727e-06,3.5841353531428237e-06,5.262977460489567e-06,2.739043925800394e-06,6.496590679469469e-06,3.830047727960742e-06,0.0,0.0,0.0,5.2752228023013595e-08,9.37759506749397e-08,2.2638970885022335e-07,9.216145474830956e-08,2.0274723868864276e-07,6.847584416270063e-08,1.012762895030047e-07,1.4965273249885016e-07,2.1086780391976285e-07,1.1192383427224393e-07,5.997232256862348e-08,1.4933915585466934e-07,3.795685632658458e-08,1.991613196411621e-06,2.2539425171900373e-07,5.443136507292596e-07,9.404013913236414e-07,4.217823780029426e-06,1.9195779830551257e-07,2.846119389190923e-07,6.084379855814182e-07,1.8365357334229946e-07,7.613975380687202e-07,1.7167756820730372e-07,2.134071008771592e-07,6.204567325520651e-07,5.446617652694263e-07,2.327512377495492e-07,1.3076109126679185e-07,6.820527321121123e-07,1.406486847182142e-07,1.0804066775727235e-07,1.8359097255099286e-07,0.0,0.0,0.0,6.176996451959067e-08,4.839802038580921e-08,2.865160761228503e-07,5.0573536832205197e-08,3.0552309392169715e-07,7.305683653813766e-08,1.3744204098252548e-07,1.6293677662090703e-07,2.3625143299823616e-07,5.786129171894197e-08,5.21393312868144e-08,5.140030119558758e-08,1.7784391353800667e-08,1.3129337276910047e-08,1.7642698483545296e-08,0.0,0.0,0.0,1.1504578728152713e-05,1.9706200881081176e-05,1.724553054329764e-05,7.862619869969927e-06,1.9450428247932725e-06,0.00031692605934314323,7.6004534291193e-05,2.7505577997254082e-06,7.24995704160754e-06,1.7245530543864726e-05,4.482183021310201e-06,4.421718296349833e-06,6.788100262195713e-06,3.585597633298075e-06,5.262977460634936e-06,2.7390439264218722e-06,6.4965914497319716e-06,3.8300477362607465e-06,0.0,0.0,0.0,2.0251398813301037e-07,9.27222858267429e-08,2.2138202319065583e-07,1.1837457887195492e-07,9.198973488645512e-08,6.939744747021991e-08,1.4983787955607976e-07,9.94349330240807e-08,2.0578002662610835e-07,2.2109014085313416e-07,5.613899031869697e-08,5.4686167608639926e-08,2.0294743040746985e-07,6.222764753677117e-08,1.4928294687574158e-07,3.949733982009549e-08,1.3699760207318948e-06,2.2233514605763433e-07,5.443136507292596e-07,9.404013913236406e-07,4.217823780029426e-06,7.193194490644444e-07,2.837010420579086e-07,6.00500906364626e-07,2.3652871684019275e-07,1.8394977171448356e-07,1.731088298852101e-07,5.924235775588806e-07,2.1429060008842773e-07,5.382943464798925e-07,5.873416930226214e-07,1.9747878588955544e-07,1.925979821534371e-07,5.364319424766186e-07,1.4841143076888449e-07,6.740187046794073e-07,1.5290515421711684e-07,2.48908997495001e-07,2.2696687624418988e-07,0.0,0.0,0.0,2.9822800028236155e-07,4.9418560155376666e-08,2.852554390396959e-07,6.037480151144199e-08,5.0586745042956114e-08,7.305415522799604e-08,1.577745785805419e-07,1.3801905494410898e-07,2.3644092257735865e-07,2.861337992360127e-07,6.277889770880087e-08,6.176996451971925e-08,2.3670267815155155e-07,5.503031810235292e-08,5.339289124516189e-08,2.2616074621886305e-08,1.6664641247679212e-08,2.4355826193257665e-08,0.0,0.0,0.0
China,Activity,Food,1.6479980543454005e-07,9.419030795658496e-08,1.1682824866347347e-07,5.245030513325435e-07,2.1519448198237948e-07,7.866966074905829e-08,3.90289169810576e-06,6.659305222336752e-08,1.2898756987383113e-07,9.836453059421379e-08,8.583699315548309e-08,1.2345030455555033e-07,9.69714196734583e-08,8.645653532120545e-08,7.964901164252148e-08,0.0,0.0,0.0,1.0086305897376057e-09,1.065780113220559e-09,2.559188361171299e-09,3.2710737994899326e-09,3.423974974331547e-09,1.0556077368760861e-09,7.842478550905954e-09,1.7276335630898334e-09,3.3393692764478217e-09,1.8753934927786268e-09,1.0002209828882315e-09,1.7299203195523612e-09,6.346084649783735e-10,1.6566616663667383e-08,3.759292220170373e-09,8.657412327983186e-09,1.6947420854103582e-08,3.476185814769112e-08,2.792643511599874e-09,2.2840549718908863e-09,4.768251413775297e-09,3.759618515547382e-09,1.4447918255402073e-08,1.7369783285715366e-09,1.1853444183599974e-08,2.0312632281231433e-09,7.671087551949025e-09,2.2903355388606453e-09,1.5887634692631834e-09,2.6164870234982083e-09,1.674394304505319e-09,1.646241082908518e-09,2.240276915972266e-09,0.0,0.0,0.0,1.188356855283675e-09,7.12658229390202e-10,3.2203168671434958e-09,1.1453339053946567e-09,5.358467218553858e-09,8.7351362074168e-10,7.1871770510936844e-09,1.7044168588565157e-09,3.6302403142417785e-09,8.879532998335751e-10,4.545619086466947e-10,4.751838285936584e-10,1.624120475934104e-10,1.8421284338308528e-10,1.9937440320436704e-10,0.0,0.0,0.0,2.0959482300772683e-07,9.419030795151042e-08,1.1682824866588381e-07,9.836453061862406e-08,5.245030513463077e-07,7.866966075156169e-08,6.659305222809502e-08,3.90289169802911e-06,1.2845054834312833e-07,1.1682824866972545e-07,1.6471685194695612e-07,1.647998054346434e-07,1.2898756987490937e-07,8.583794600640045e-08,1.2345030455896022e-07,9.697141969546073e-08,8.645654557184775e-08,7.964901181512702e-08,0.0,0.0,0.0,3.3456682346684356e-09,1.0750561117223483e-09,2.5826638601643807e-09,2.861667946119835e-09,3.255883645038088e-09,1.0680395486995799e-09,1.77662435419959e-09,7.3805232778421395e-09,3.2364632143399067e-09,2.5319611447772105e-09,1.0514030549393436e-09,1.0324953875391172e-09,3.177627219909293e-09,1.0385441607858714e-09,1.7500801644588643e-09,6.593413798161841e-10,1.1724064869556478e-08,3.709923487335773e-09,8.657412327983183e-09,1.6947420854103566e-08,3.4761858147691105e-08,1.3256982740242933e-08,2.2995076095642333e-09,4.8134245966314975e-09,2.3602817413504513e-09,3.776778755735835e-09,1.7533138091930241e-09,2.2361431187088897e-09,1.1258984824446079e-08,7.529490275462893e-09,4.7602805897567175e-09,2.8260038655010437e-09,2.797351340452511e-09,7.505085644010612e-09,1.785885323856455e-09,2.6536861153791448e-09,1.8455425941459527e-09,2.9143438790781862e-09,3.2130451340467435e-09,0.0,0.0,0.0,5.1931609443512686e-09,7.489632992176255e-10,3.235154282441242e-09,9.131403400634132e-10,1.1453846589266828e-09,8.73887251216032e-10,1.6905405789761154e-09,7.1808671549443106e-09,3.6287217867521863e-09,3.2185690782771073e-09,1.1970377646438362e-09,1.1883568552861486e-09,3.6312791243591526e-09,5.062761559382732e-10,5.272613864070985e-10,2.468959518985392e-10,2.571961602877912e-10,3.1984422716287403e-10,0.0,0.0,0.0
