Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.5156482453445324e-07,2.1451287862962843e-07,1.890305383801974e-07,3.716773020715099e-08,2.603830775090701e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.7451370214029616e-08,2.069829100472849e-09,2.1464363817269876e-09,3.164305528630583e-10,2.368788218353036e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.331644739778527e-07,1.1705535501745593e-08,1.2189984595052804e-08,5.70582093616927e-09,3.713236446005402e-09
EU27+UK,Activity,Production of electricity by coal,8.216435899535007e-07,1.3160526159041464e-07,1.3231866344622562e-07,6.275888536621129e-08,4.149288966792191e-08
EU27+UK,Activity,Production of electricity by gas,2.903561731812749e-07,5.264787870736744e-08,5.390546816950267e-08,3.459356527301571e-08,2.2927005096739043e-08
EU27+UK,Activity,Production of electricity by hydro,1.1914213838817512e-06,6.987284609730178e-08,7.369392695734525e-08,8.161442981008173e-08,5.326844434529295e-08
EU27+UK,Activity,Production of electricity by nuclear,1.5551542461092092e-06,1.601722911525167e-07,1.6236421583462621e-07,7.43050982706187e-08,4.9668313334875325e-08
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.578909530039245e-08,6.424510577213274e-09,6.460842284582752e-09,4.9972663208523925e-09,3.340878082319706e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,2.315937632865346e-06,3.844645351859278e-08,3.975259833685447e-08,5.462603255399707e-09,0.000661100141554322
EU27+UK,Activity,Production of electricity by solar thermal,1.3165899063500976e-06,1.631786181073246e-09,1.4982290478285585e-09,2.998997722769321e-10,2.1659186667516302e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.6592756749745173e-10,5.059947626886716e-11,5.0184000164121484e-11,3.143160562664601e-11,1.8500059510298346e-11
EU27+UK,Activity,Production of electricity by wind,1.5467459402308196e-06,7.969060442919784e-08,8.204935025985759e-08,0.00010038115283633578,3.8660545115777236e-08
EU27+UK,Activity,Production of electricity nec,2.1959527210988273e-10,1.2510944217686238e-10,1.289652575035698e-10,6.295654850777288e-11,4.2525461062098256e-11
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.282765734768491e-09,1.0615863116966232e-08,9.818780475967154e-09,3.20282785935185e-09,1.8243845930343113e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.27219309255149e-09,1.1807435228444272e-08,1.0919641025902976e-08,3.461280285453001e-09,1.924937254246249e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.4531711244295308e-08,1.2110630579947898e-08,1.543541980174172e-08,2.934343725217925e-09,2.119307710834508e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.4268631598433086e-07,1.5722773244342973e-07,1.5649937714756928e-07,1.0124276891748869e-07,5.8909936445832035e-08
EU27+UK,Activity,Sugar refining,2.449147540537175e-10,4.857196606241535e-10,4.821777807033814e-10,1.2925771742244294e-10,1.1837035761893902e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.231126502631753e-08,3.5557044147471506e-08,3.285251334523881e-08,9.030885401888744e-09,4.718221884895616e-09
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.27380183812607e-08,2.8270466963969926e-08,2.518365634614174e-08,6.247355252342204e-09,4.078153078777406e-09
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.5026163121563842e-06,1.2213872136482963e-06,1.194033873660972e-06,1.1183509317580745e-06,4.720146949245752e-07
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.3461041840199745e-06,1.4751229104876303e-06,1.296375287272597e-06,1.9979217927102564e-06,1.1715169442199382e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.9950093930471198e-08,1.6352938476906493e-08,1.6130927791805827e-08,9.869701187402071e-09,3.908162536604034e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",1.7619061317102136e-08,1.1513883283849518e-08,9.888586019457851e-09,2.1642322534201023e-09,1.4276962543635967e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.839510994153983e-10,1.6669103257483363e-10,1.5469858935077095e-10,5.63667169042316e-11,2.8446792235320107e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,9.024136071985075e-10,7.389475006450628e-10,7.403119438869622e-10,2.3733223633003257e-10,1.437398446516041e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.526358659303237e-10,5.169314882634162e-10,4.648746747463841e-10,1.3919353371904921e-10,7.970852160273117e-11
RoW,Activity,Incineration of waste: Paper,1.8819984187849108e-10,1.7749538763596165e-10,1.6315487363178563e-10,4.698600933284135e-11,2.821648158069443e-11
RoW,Activity,Incineration of waste: Plastic,6.06521663367371e-10,5.783635355093956e-10,5.464303842396922e-10,1.725620571512762e-10,9.913359619186759e-11
RoW,Activity,Incineration of waste: Textiles,7.69495435834603e-10,8.629043936916094e-10,7.794089863775809e-10,2.0421428238065643e-10,1.180010414446944e-10
RoW,Activity,Incineration of waste: Wood,1.204108208803123e-10,1.0671265031041831e-10,9.653922874905115e-11,3.042331033250502e-11,1.6743487154799813e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1566571611963805e-08,2.6396499832821254e-08,2.3408821610427433e-08,3.011967869281322e-09,1.8756874643735847e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,4.978365373588815e-08,6.297438878463473e-08,5.65778622368075e-08,1.225245982436872e-08,7.180081114947691e-09
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.7167924698354884e-09,1.5657511864324375e-09,1.3842328059829884e-09,4.052984168424881e-10,2.403092992666914e-10
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.548805876820236e-12,5.810871215725315e-12,6.02453507156656e-12,1.291153607307912e-12,9.060540032149802e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.9436392993367153e-06,9.056229587087044e-07,8.007785317435628e-07,3.0360365050526124e-07,1.259137826377493e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.3179962225682762e-07,1.4402117033853498e-07,1.302903314504961e-07,3.6081787622821116e-08,1.9208578851222982e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,5.825965581765314e-07,5.208647547202417e-07,5.161730843135635e-07,4.322217902990599e-07,1.573096012274393e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",7.021970943634634e-09,7.599245999719736e-09,6.152366176643769e-09,1.3941848902369723e-09,7.941151100626407e-10
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.3264608400217984e-08,1.1618281367034405e-08,1.0568304279103289e-08,3.010548146422129e-09,1.9911712428106803e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,1.0260685502435998e-07,1.0877001558453195e-07,8.0554094251649e-08,1.4700598081470272e-08,8.30248924771782e-09
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.5520537584856566e-09,9.57272363472034e-10,8.507615708006017e-10,2.730570222000533e-10,1.5318223400006818e-10
RoW,Activity,Production of electricity by biomass and waste,2.013230155320734e-09,3.430168918952301e-10,3.017941315371501e-10,9.590282546262515e-11,5.575076336800854e-11
RoW,Activity,Production of electricity by coal,2.0717788128177173e-07,3.063935778753661e-08,2.6811190291603866e-08,7.378927691455217e-09,4.386763935267313e-09
RoW,Activity,Production of electricity by gas,2.0376673996985326e-07,3.128541928542055e-08,2.758432144809142e-08,8.410257647277984e-09,4.906902923661643e-09
RoW,Activity,Production of electricity by hydro,1.8896740619729477e-07,3.4443612858137856e-08,3.19589730456151e-08,9.182504489996964e-09,5.624181593257691e-09
RoW,Activity,Production of electricity by nuclear,3.362287501061146e-08,1.0163982756360707e-08,8.961626836965277e-09,2.3471994051312612e-09,1.3820957412912782e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.620513863289009e-08,9.508058109959574e-09,8.383201423353924e-09,2.8603572890360223e-09,1.6276094277649727e-09
RoW,Activity,Production of electricity by solar photovoltaic,3.517318235607445e-08,1.3435921800736148e-09,1.2144208934798527e-09,3.693376961710218e-10,2.169838798925224e-10
RoW,Activity,Production of electricity by solar thermal,4.677225367453485e-09,3.4155276089931738e-12,2.9352602679532475e-12,6.947877258842692e-13,4.394885753249686e-13
RoW,Activity,"Production of electricity by tide, wave, ocean",1.4744213698229027e-11,1.2814349423348665e-11,9.709255898904481e-12,1.965955725506539e-12,1.124070356269204e-12
RoW,Activity,Production of electricity by wind,2.8114338199309646e-08,3.0939412379131e-09,2.7116121205634414e-09,1.1021868544372414e-09,6.343365985013355e-10
RoW,Activity,Production of electricity nec,9.6223285180397e-11,4.574892559754663e-11,3.9839055148281623e-11,1.0848401472521777e-11,6.361171915982538e-12
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,7.175979028826917e-09,5.590202766894555e-09,4.499071057747871e-09,1.1748577815948547e-09,7.149520497710265e-10
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,3.6823604004675657e-09,2.539925084745996e-09,2.065418840075327e-09,5.53214459182555e-10,3.3745374467448757e-10
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,2.2031983807961318e-09,1.7071731068559111e-09,1.779782303389373e-09,3.795777291446185e-10,2.6858705220601515e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,2.5012778505667237e-08,2.4974258329720722e-08,2.2377760023677707e-08,7.481322810318702e-09,4.317579731626195e-09
RoW,Activity,Sugar refining,2.531279186712542e-09,2.1221910753790564e-09,1.7600774560583703e-09,4.453752597109655e-10,2.8878266763740664e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,3.223423264090629e-08,1.1978547926684424e-08,1.1159874994522863e-08,3.2834181902585984e-09,1.7521489162600846e-09
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,2.3742153945774346e-11,1.0216127950013146e-11,8.866144110389842e-12,2.341036624759669e-12,1.3819704089341307e-12
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.779928078466542e-08,3.76968764905117e-08,3.7165397047460606e-08,3.113159340353361e-08,1.1792522241379366e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.554691466074215e-08,2.0163780612449873e-08,1.975050044747526e-08,1.3969894752328084e-08,5.5705427088330595e-09
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.704009692962315e-10,7.989700366274067e-11,7.582767913750655e-11,4.317550267638127e-11,1.7983200961060277e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",2.7899623190043005e-09,1.1743956962201538e-09,1.0395120535109219e-09,2.2544964082219554e-10,1.4601695891395831e-10
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,2.0127819912681436e-10,8.973179349078118e-11,8.39436593868649e-11,3.600762184732703e-11,1.5322151491298086e-11
