Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Electricity by nuclear,4.799688628343314e-09,7.62293966014509e-09,1.114387335588324e-08,3.1746910511322624e-09,1.5767237718664953e-08,6.22166274077616e-09,5.414558986349673e-09,1.2475910477223127e-08,1.1341155917970622e-08,8.765187726763377e-09,4.231529707718899e-09,6.295893901265878e-09,3.670497234748721e-09,5.180128698145993e-09,3.5505367261874974e-09,0.0,0.0,0.0,3.079991145529025e-09,4.0813102857069815e-09,1.2512261516005864e-08,6.003685896448758e-09,1.3907457313003852e-08,5.351059404186512e-09,6.882983377751212e-09,1.569781129543605e-08,8.571409572150918e-09,6.265380558229233e-09,3.1575231816163e-09,8.31271230302751e-09,1.962903357673109e-09,1.3277645188444786e-09,1.8123453485237715e-09,0.0,0.0,0.0,4.883673765158435e-08,4.572341467671179e-08,1.2651664896813639e-07,3.5598312592875833e-08,1.1253201805583612e-07,3.404307174152646e-08,6.276344323688872e-08,6.470814074619888e-08,7.58809416138141e-08,4.474862331393191e-08,9.557769122830538e-08,5.373062245276937e-07,3.268084932534273e-05,1.2265386240257795e-08,1.932456236063535e-08,0.0,0.0,0.0,1.959353127477531e-09,2.608112577477688e-09,1.1791448529167626e-08,1.9743004100143876e-09,9.588948928229725e-09,2.2841871737734844e-09,6.523759383731831e-09,8.761480571435269e-09,7.281519656075677e-09,2.39507450585838e-09,1.076488604062206e-09,1.6933204060766454e-09,5.655047559648501e-10,4.4714530363805066e-10,8.945852693956619e-10,0.0,0.0,0.0,1.5485186246431245e-08,7.622939660270597e-09,1.1143873355975474e-08,8.765187728332588e-09,3.17469105120608e-09,6.221662740974508e-09,1.2475910477186756e-08,5.41455898644073e-09,1.1332368503375162e-08,1.1143873356508273e-08,4.806297691485986e-09,4.799688628342892e-09,1.1341155918066242e-08,4.231653137355787e-09,6.2958939013347956e-09,3.670497235388817e-09,5.180128698144901e-09,3.5505367261876872e-09,0.0,0.0,0.0,1.1670933444329019e-08,4.072943285985554e-09,1.2034106255382511e-08,6.845923605062089e-09,5.981279790596905e-09,5.381398831888919e-09,1.498200454335005e-08,6.698191863782228e-09,8.515824190772273e-09,1.220221988235182e-08,3.3081472992240946e-09,3.1715060349377763e-09,8.456221040866773e-09,3.2884168031835716e-09,8.303022650807341e-09,2.0527363793037584e-09,3.003233485452406e-09,2.014878340098971e-09,0.0,0.0,0.0,1.074431947176605e-07,4.6051110508211214e-08,1.2516016819283382e-07,4.5848229328867515e-08,3.610360439735675e-08,3.48176511587853e-08,6.755753937974488e-08,6.148292328425983e-08,7.778334912677247e-08,1.236420893315179e-07,5.1091895592667234e-08,4.9353391696943024e-08,7.743822528328178e-08,9.362275691318657e-08,5.25617122496441e-07,3.07563818692677e-05,4.31977717489788e-08,3.2592130298094194e-08,0.0,0.0,0.0,9.341345509746595e-09,2.5669730891848087e-09,1.1665277980830339e-08,2.5253747526495284e-09,1.974243871340133e-09,2.2843605695127315e-09,8.192625090017054e-09,6.530671691193012e-09,7.306598661083042e-09,1.1773926206030305e-08,2.0121753752063966e-09,1.959353127481149e-09,7.311152097982505e-09,1.2896016172135407e-09,1.8104764000033232e-09,7.995484955870861e-10,8.700756351778155e-10,1.1555229299343636e-09,0.0,0.0,0.0
RoW,Activity,Electricity by PV,1.431975211513256e-09,1.8586496064926197e-09,2.9979508646689722e-09,1.046539112803708e-09,7.20998469947044e-09,1.7539635198718019e-09,1.5790177377443703e-09,3.1272955840786228e-09,2.9764176477523716e-09,2.7490868114626775e-09,1.0895029141989298e-09,1.6577068307076162e-09,9.986792890696698e-10,1.3689256939012009e-09,9.347924463486176e-10,0.0,0.0,0.0,7.066847515363999e-10,8.718889767809605e-10,2.091112717599014e-09,1.660998404036424e-09,4.298425065364496e-09,8.298882766823257e-10,1.6303534032106216e-09,3.6632897925720906e-09,2.007449893271973e-09,1.3669041651026793e-09,8.646677478995523e-10,1.7655088785990026e-09,4.830252844726512e-10,3.090564328581824e-10,4.415445295202903e-10,0.0,0.0,0.0,8.150930339682882e-09,6.4998537859105235e-09,1.1269736193215587e-08,7.685005287462715e-09,7.378790216925097e-08,7.627092430210698e-09,9.878236825436469e-09,9.284247804939149e-09,1.0962589163602162e-08,1.595866233915385e-08,8.489164394547886e-09,9.292332632920892e-09,9.517898906266928e-09,0.0008052998202457703,6.123104232944738e-09,0.0,0.0,0.0,4.911729154167804e-10,5.858800519030517e-10,1.783749276806265e-09,5.14247239626973e-10,4.4539411490723715e-09,5.747972896013718e-10,1.5513357631132705e-09,2.1532829356939232e-09,1.6488771202081226e-09,6.263759111491306e-10,2.232827007685048e-10,3.5777690742368903e-10,1.1633621652113992e-10,1.0322712641905762e-10,2.022090398374005e-10,0.0,0.0,0.0,6.940201204315768e-09,1.8586496065232217e-09,2.9979508646937844e-09,2.7490868119548397e-09,1.0465391128280424e-09,1.7539635199277176e-09,3.1272955840695064e-09,1.5790177377709251e-09,2.9773767856953553e-09,2.997950864837118e-09,1.4334348461646356e-09,1.4319752115131299e-09,2.9764176477774654e-09,1.0895390788964718e-09,1.6577068307257627e-09,9.98679289243829e-10,1.3689256939009114e-09,9.347924463486674e-10,0.0,0.0,0.0,3.335431347049401e-09,8.719258892082919e-10,2.0684642860827646e-09,1.4638002971918392e-09,1.6521343800122208e-09,8.439016392712428e-10,3.48457835424608e-09,1.5876885771027848e-09,1.972730230915993e-09,2.0632324632016753e-09,7.592603069504981e-10,7.260929400003482e-10,1.9500342977833717e-09,8.829437677451582e-10,1.7642113691468008e-09,5.016744472509172e-10,7.258267510638541e-10,4.870475128381165e-10,0.0,0.0,0.0,6.562654147289409e-08,1.117176900424388e-08,1.1583662048761256e-08,1.5925626404779277e-08,7.69816029525354e-09,7.717183672063261e-09,1.0156623978140117e-08,9.908028787789076e-09,1.1576540140933826e-08,1.2624651538637226e-08,1.22597765998403e-08,2.180818277422931e-08,2.0676261898266258e-08,8.652837728384312e-09,9.3558819254796e-09,9.56155327768589e-09,0.0003915464887047633,7.791132360024537e-09,0.0,0.0,0.0,4.138911867439298e-09,5.798744312863099e-10,1.7861860888290282e-09,6.431168724096384e-10,5.14159959582253e-10,5.748494747283921e-10,2.0399256592526937e-09,1.557872897904299e-09,1.6520553505335705e-09,1.7838343505058794e-09,5.03602007234226e-10,4.911729154176873e-10,1.6555213894038839e-09,2.8027560855284873e-10,3.9132495449381013e-10,1.7643316849438383e-10,2.0857870604595434e-10,2.694906340466161e-10,0.0,0.0,0.0
RoW,Activity,Electricity by wind,2.0454873210092114e-09,4.53268697835193e-09,4.805220457335007e-09,1.555587165900465e-09,7.518826856852068e-09,2.6369546231121376e-09,2.616673043004762e-09,8.059478259407835e-09,4.215346783467506e-09,3.989700863007576e-09,1.9199462244226062e-09,2.592277378338676e-09,1.5029596615759926e-09,2.4603917666512307e-09,1.6773139026114579e-09,0.0,0.0,0.0,9.976709553856882e-10,1.7300814400306362e-09,3.512840782870135e-09,2.5137623703829034e-09,4.493993722446563e-09,1.533109832871827e-09,2.602777394720465e-09,9.512355366071617e-09,2.6845106762970664e-09,2.224439867499546e-09,1.2322349496269127e-09,3.9885431608059675e-09,7.011438055608307e-10,4.899608012195641e-10,7.447889260702911e-10,0.0,0.0,0.0,1.249005327983321e-08,1.4686070241033193e-08,2.7087790054899292e-08,2.0578276726782726e-08,5.690938182259631e-08,1.394646423818248e-08,2.5892905547384512e-08,2.207834512415749e-08,1.746932598437069e-08,2.4845974669313055e-08,1.0804953627256466e-08,2.0197088471129106e-08,9.628742734020673e-09,4.698641209097904e-09,0.00024393988891555868,0.0,0.0,0.0,7.235841065955567e-10,1.36796316331432e-09,3.227634364410446e-09,7.708036312585925e-10,4.305381365044167e-09,9.534771979123664e-10,2.692448616222495e-09,5.380756379763138e-09,2.2737716081822686e-09,8.947918211574312e-10,6.428639270184174e-10,9.844198828891422e-10,3.2634339613503925e-10,1.8458816519943966e-10,4.198558908605877e-10,0.0,0.0,0.0,7.308313030124774e-09,4.532686978426559e-09,4.805220457374777e-09,3.989700863721842e-09,1.5555871659366349e-09,2.6369546231962035e-09,8.05947825938434e-09,2.616673043048766e-09,4.241621095026352e-09,4.80522045760452e-09,2.050665238814882e-09,2.045487321009032e-09,4.2153467835030454e-09,1.9199887786504867e-09,2.5922773783670524e-09,1.5029596618380928e-09,2.4603917666507112e-09,1.677313902611547e-09,0.0,0.0,0.0,3.7492982563692065e-09,1.7126234765791412e-09,3.4078687811169905e-09,2.3843759820979487e-09,2.4994963068275574e-09,1.5592554096942785e-09,8.882213318585643e-09,2.5235103830643015e-09,2.6578423770939076e-09,3.438789606459482e-09,1.121507245576552e-09,1.038510161702053e-09,2.6457641700367706e-09,1.2717672763417577e-09,3.961299407505893e-09,7.326313093170513e-10,1.0504171716687682e-09,8.138785097961487e-10,0.0,0.0,0.0,5.2090117229284056e-08,1.9018846050470005e-08,2.8712043841484967e-08,2.8414280434135582e-08,2.0814555105604572e-08,2.486614083554534e-08,6.522046652635214e-08,2.5401599984993607e-08,1.9544860290588072e-08,3.571084115920819e-08,1.7278733204609136e-08,1.4397786922404414e-08,2.5606504071608866e-08,1.153069137949881e-08,2.0204719697425777e-08,1.0177336748925485e-08,1.2620506576296962e-08,0.00015269123907274732,0.0,0.0,0.0,4.097197328043899e-09,1.3271014468693718e-09,3.2055754989454963e-09,9.309045000947084e-10,7.706250204562643e-10,9.535717206189076e-10,4.955067470990152e-09,2.6960746958671046e-09,2.2810185579006332e-09,3.224776167107323e-09,7.53775987084687e-10,7.235841065968925e-10,2.2832874540364142e-09,7.393891020282303e-10,1.032759362615848e-09,4.392827201889834e-10,4.2009214289368113e-10,5.464909885884317e-10,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Services,5.244652233199636e-10,6.228400818289508e-10,8.120975818622542e-10,3.4743841712077204e-10,1.3085416844881742e-09,6.121208205775329e-10,7.733546999901895e-10,8.023679210680524e-10,1.1391554075394217e-09,7.966244979444262e-10,4.410854690964572e-10,6.131234307000866e-10,4.2984511851930126e-10,5.101996541956233e-10,3.823189912600091e-10,0.0,0.0,0.0,8.136637148655614e-10,9.493475899698353e-10,1.1283592873181115e-09,8.272603677172541e-10,3.1177397523090287e-09,7.686804333988328e-10,1.3954306230183846e-09,1.3089513070026546e-09,1.3550844134208795e-09,8.063747445471826e-10,5.620292833883918e-10,1.1199467997461054e-09,4.1449205614624525e-10,2.67348875282814e-10,3.526704164502604e-10,0.0,0.0,0.0,8.133697244705319e-10,1.1457383637038895e-09,1.4250782761967846e-09,7.220402423217336e-10,2.8264942137784177e-09,5.188948668426186e-10,1.6692142522618122e-09,1.4175205088891354e-09,1.7334401250976003e-09,8.725603804325258e-10,6.96327856020189e-10,1.2662874059891427e-09,6.904832152169525e-10,3.2977546312149173e-10,9.534185632542936e-10,0.0,0.0,0.0,9.238238817083563e-08,2.6898966077140198e-08,4.012103202176284e-08,5.7907355939970244e-08,3.275172368597434e-08,2.2800310195459237e-08,4.703729172313697e-08,3.8203387286902066e-08,3.0701029885573996e-08,3.073031093807853e-08,1.3701301956597674e-08,1.9025330200794447e-08,7.487427238946279e-09,7.208649809199505e-09,1.5496599123001715e-08,0.0,0.0,0.0,1.2977475665541462e-09,6.228400818392055e-10,8.12097581868976e-10,7.966244980870441e-10,3.4743841712885055e-10,6.121208205970473e-10,8.023679210657125e-10,7.733547000031952e-10,1.12458750957913e-09,8.12097581907803e-10,5.2470449161175e-10,5.244652233199174e-10,1.1391554075490258e-09,4.41097213089311e-10,6.131234307067984e-10,4.2984511859426176e-10,5.101996541955154e-10,3.823189912600296e-10,0.0,0.0,0.0,2.378817425261014e-09,9.458855863431054e-10,1.1484534316159942e-09,9.36473638011391e-10,8.291832418899732e-10,7.739758733872016e-10,1.2973780851346838e-09,1.3541793556249675e-09,1.3358589660081022e-09,1.1317533024585706e-09,8.276447918399097e-10,8.192027468909443e-10,1.3230544577685603e-09,5.852943041668911e-10,1.1205304710694602e-09,4.2717491362093416e-10,5.93369697063681e-10,3.815296058648616e-10,0.0,0.0,0.0,2.6463881642803764e-09,1.1416503881663988e-09,1.4232376028556295e-09,8.810027255075105e-10,7.248465570447787e-10,5.244083307391709e-10,1.3841312498392702e-09,1.607133523071323e-09,1.7101579303460664e-09,1.403248058381502e-09,8.244860267303219e-10,8.143012716658123e-10,1.7050160496863184e-09,7.308874814407452e-10,1.2617397408259195e-09,7.160516176777106e-10,7.528320285580932e-10,9.929860864627626e-10,0.0,0.0,0.0,3.2679608747097624e-08,3.1051436585227826e-08,3.985451441237913e-08,3.078949889192887e-08,5.803776003104069e-08,2.2869063484477082e-08,3.677025651021879e-08,4.7004900213617267e-08,3.091212413548567e-08,4.0096631746252375e-08,9.18356686324994e-08,9.238238817100616e-08,3.075709672349255e-08,2.0086020851052332e-08,2.35227989412676e-08,1.3774471963664832e-08,1.442862570012303e-08,2.3860136301604038e-08,0.0,0.0,0.0
USA,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Metals,2.519172633423094e-10,2.680428245616519e-10,7.309959478558878e-10,1.0514329124682229e-10,5.056701942602164e-10,3.3003807482320243e-10,1.8066845421006397e-10,2.8621287097187084e-10,7.128201934752387e-10,3.8059583383134746e-10,2.134529611007377e-10,3.3447305856554254e-10,1.9293009053778557e-10,2.1853976256073179e-10,1.6186339814001695e-10,0.0,0.0,0.0,1.5214032794795813e-10,1.4808144558776285e-10,1.441822302365774e-09,2.0394627321286763e-10,5.800118133980129e-10,1.797793378331622e-10,2.499137415104525e-10,3.303858244546673e-10,5.804827976252276e-10,2.763958997438585e-10,1.4813556976142217e-10,2.977645817362971e-10,1.3135283670664127e-10,6.472337182535537e-11,9.407731076453957e-11,0.0,0.0,0.0,3.799133872962454e-10,3.934029104837394e-10,2.680905639026565e-09,2.408386087081852e-10,8.667115783898272e-10,2.709411552643143e-10,4.66694652966821e-10,4.3294923343086076e-10,1.612665005522927e-09,4.2245514676266206e-10,2.618431312131987e-10,3.9938702234800957e-10,2.7453102611984983e-10,1.2378816744672458e-10,2.7243483217536716e-10,0.0,0.0,0.0,2.9251325228658854e-09,2.5504842798027796e-09,1.9536174403475715e-07,2.278612953238392e-09,5.664362345908957e-09,4.09639476528423e-09,7.988091112098996e-09,4.64092476682766e-09,1.4015773870301731e-08,5.057014695580422e-09,1.2473352639985722e-09,1.9515244203061587e-09,7.299530019663229e-10,6.601073292582538e-10,1.2470644312632106e-09,0.0,0.0,0.0,5.188708002619423e-10,2.6804282456606504e-10,7.309959478619384e-10,3.805958338994846e-10,1.05143291249267e-10,3.3003807483372407e-10,2.862128709710363e-10,1.8066845421310215e-10,7.136297827271265e-10,7.309959478968874e-10,2.5194679112939427e-10,2.519172633422872e-10,7.128201934812487e-10,2.134608665062613e-10,3.344730585692039e-10,1.9293009057143057e-10,2.1853976256068572e-10,1.6186339814002558e-10,0.0,0.0,0.0,5.79987891260513e-10,1.503276097659146e-10,1.3458366265445465e-09,3.727932532397256e-10,2.041783492919866e-10,1.832745272443472e-10,3.519333475918758e-10,2.471043347254228e-10,5.908891269573028e-10,1.3879681082984218e-09,1.607609949979854e-10,1.576814023710635e-10,5.896662178896702e-10,1.5875323107847117e-10,3.029162327805891e-10,1.367891042692172e-10,1.5668831866961282e-10,1.067661757593776e-10,0.0,0.0,0.0,9.015501428728765e-10,3.9447245973278063e-10,2.6089577370265487e-09,4.341716689229129e-10,2.4221981844828666e-10,2.7404972598570297e-10,4.4220562225368113e-10,4.6051940246521887e-10,1.597410023751486e-09,2.51209112126706e-09,3.880660220716748e-10,3.8069500231398415e-10,1.5903521263993922e-09,3.310074665825869e-10,4.0975004911280363e-10,3.1223339785978423e-10,6.363142052450091e-10,4.291968498101714e-10,0.0,0.0,0.0,7.350291967177633e-09,2.5742416787870464e-09,1.9008227390165395e-07,7.567310591157349e-09,2.28105845654432e-09,4.0953523365892916e-09,4.9567949823025446e-09,7.982941690561744e-09,1.5298810418270656e-08,1.9483108920982302e-07,2.966924514739733e-09,2.9251325228712856e-09,1.499446705839423e-08,1.438297748956483e-09,2.046300571820394e-09,9.455302228387218e-10,9.71940248350429e-10,1.4852903719570902e-09,0.0,0.0,0.0
USA,Activity,"Agriculture, cattling & fishering",6.275753461389699e-10,5.078213391556748e-10,6.373462953167351e-10,1.0215759548428946e-09,1.6555708361190188e-09,5.531495178912017e-10,4.739189226420226e-09,4.37624077453383e-10,1.2627312524276877e-09,6.706638153053885e-10,4.175528110198933e-10,6.023551192828526e-10,4.159280179866653e-10,4.617383272724148e-10,3.4567050749717357e-10,0.0,0.0,0.0,1.8742015601374446e-10,1.5697260522715054e-10,3.421075623182375e-10,1.010335562868726e-09,9.010923100319708e-10,1.4498238336615332e-10,2.4809206839677785e-09,3.704598921846399e-10,4.564811522761618e-10,2.994072996607054e-10,1.8831189126810607e-10,2.5662085660867503e-10,1.0376751181617864e-10,6.117240951943264e-11,8.635222331108009e-11,0.0,0.0,0.0,6.584832605477062e-10,4.52294809062319e-10,6.479103105235044e-10,2.220305667767086e-09,6.64270135457177e-09,2.602758626660646e-10,1.0399920847110153e-08,4.6503310224651046e-10,1.2908042711231927e-09,5.131205945398295e-10,3.703895408378157e-10,5.180696371061138e-10,3.3737953823943e-10,2.447051635614016e-10,3.9418728349493744e-10,0.0,0.0,0.0,2.8425896050039485e-09,1.5366554269056384e-09,3.404319486102538e-09,8.001387912898165e-07,1.831879240741447e-08,2.0179294760681236e-09,2.219996901430794e-07,2.353579167228957e-09,1.2385718587346835e-08,2.95814919904258e-09,7.641794448322968e-10,1.1915791150993732e-09,3.8445280080512484e-10,4.990740508358661e-10,9.64638332837874e-10,0.0,0.0,0.0,1.6305371860473172e-09,5.078213391640357e-10,6.373462953220105e-10,6.706638154254557e-10,1.0215759548666487e-09,5.531495179088362e-10,4.3762407745210707e-10,4.7391892264999256e-09,1.234875186971268e-09,6.373462953524821e-10,6.274118021550295e-10,6.275753461389143e-10,1.2627312524383347e-09,4.175664229107989e-10,6.023551192894461e-10,4.1592801805919874e-10,4.6173832727231744e-10,3.4567050749719187e-10,0.0,0.0,0.0,7.222641188920282e-10,1.601737299948089e-10,3.5043088796206844e-10,6.198285253872765e-10,1.0044358711207324e-09,1.4765298929669313e-10,3.685151369985014e-10,2.316366792928439e-09,4.457810677554169e-10,3.424284090993526e-10,1.9460042540287143e-10,1.9072036954596597e-10,4.3877042946834567e-10,1.9346699562873948e-10,2.6147087872196353e-10,1.0864618719700591e-10,1.5922970106074905e-10,9.805928127867639e-11,0.0,0.0,0.0,5.9839952144804924e-09,4.6031135065476934e-10,6.870558129371417e-10,5.435789883161096e-10,2.2360090351396847e-09,2.679434546236234e-10,5.395050363418453e-10,9.734175281177349e-09,1.2952721776082941e-09,7.2956563804209e-10,6.727511857864604e-10,6.620046624385768e-10,1.2738301392480985e-09,4.3354086198458914e-10,5.413727634962706e-10,4.034720242849634e-10,7.167839379251523e-10,1.0490833309998974e-09,0.0,0.0,0.0,1.858325841935702e-08,1.6194680379282163e-09,3.6710362224543862e-09,2.9565640321760495e-09,7.971229660795544e-07,2.0188943888640173e-09,2.57662455950033e-09,2.2153817874427138e-07,1.2405583943316451e-08,3.419842386071536e-09,2.9143633358973366e-09,2.8425896050091966e-09,1.2348863329072209e-08,9.508233583636497e-10,1.3033255625690075e-09,5.848587161654709e-10,7.357555285121153e-10,1.184950253671806e-09,0.0,0.0,0.0
