Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,3.010978331657557e-07,7.249818910983314e-08,9.420938268622282e-08,4.83672349540632e-08,6.473779945810899e-08,7.239531113744973e-08,6.248080977425053e-08,4.252445590514865e-08,7.289547318162521e-08,1.0104047910717916e-07,9.735477450839078e-08,1.1930920523703664e-07,1.2030429578627183e-07,1.2473007080830803e-07,1.0674541613734451e-07,0.0,0.0,0.0,4.4168700528798975e-10,5.756702990599009e-10,1.443220571363997e-09,6.882171003750561e-10,1.4159428954416199e-09,5.599137657109426e-10,8.103449966373004e-10,8.534283516130425e-10,1.7442937723696907e-09,8.491943093152814e-10,4.5723640737452966e-10,8.54293955807863e-10,3.052835240405696e-10,1.670824115270869e-08,3.0351770673476113e-09,4.933632697938105e-09,9.50852472906408e-09,2.58539678733468e-08,1.2224391434796418e-09,1.1708896757607549e-09,3.0179994130335254e-09,9.595040947855623e-10,4.724114094537413e-09,9.097806247617651e-10,1.3964633196580086e-09,1.0378614841892193e-09,4.063776098535576e-09,1.2300014618874985e-09,9.53054931676354e-10,1.4427724888540042e-09,9.706270526237121e-10,6.680169931691852e-10,1.4358471772467815e-09,0.0,0.0,0.0,4.939115608898934e-10,3.1989032679737746e-10,1.875640670902971e-09,3.9329113682387895e-10,1.997502247634212e-09,4.280237972096166e-10,1.0395881175795488e-09,8.125829080221616e-10,1.8635818106539747e-09,4.270011015989777e-10,2.1697527780348552e-10,2.313627877378671e-10,7.958244735575136e-11,8.840041053247246e-11,9.019445383687337e-11,0.0,0.0,0.0,6.526745608808252e-08,7.249818910592685e-08,9.420938268816645e-08,1.0104047913225304e-07,4.836723495533249e-08,7.239531113975349e-08,4.252445590816749e-08,6.248080977302347e-08,7.383680068141028e-08,9.420938269126445e-08,3.008794163578297e-07,3.01097833165945e-07,7.289547318223463e-08,9.735526100641745e-08,1.19309205240332e-07,1.2030429581356845e-07,1.2473008559681806e-07,1.0674541636866996e-07,0.0,0.0,0.0,1.5235882358932713e-09,5.749202282208979e-10,1.4410260600264906e-09,8.842127541731724e-10,6.878035894408393e-10,5.657300122570823e-10,8.814630531320763e-10,7.955751388201484e-10,1.6885757994596512e-09,1.418560903637008e-09,4.6324908703489123e-10,4.543262063704266e-10,1.6575664673367471e-09,4.750228220733692e-10,8.599769587751326e-10,3.165683395185737e-10,1.1467515222210349e-08,2.9594799420781597e-09,4.933632697938103e-09,9.508524729064086e-09,2.5853967873346817e-08,4.4482159651393265e-09,1.1740667759661268e-09,3.0064057461450824e-09,1.2525015874195466e-09,9.621286494093797e-10,9.157204483628514e-10,1.1014203379850434e-09,1.3894439728371257e-09,3.97631699630041e-09,2.9338332574018e-09,1.2382347768792977e-09,1.2237152856194592e-09,3.97030286493582e-09,1.0345161314904612e-09,1.4515415540304454e-09,1.0290903297302546e-09,1.3073896740017256e-09,1.5546997061903438e-09,0.0,0.0,0.0,1.9799851073772368e-09,3.3317157118454514e-10,1.875202868225337e-09,4.4254589246915096e-10,3.9340983682062104e-10,4.2812146553850976e-10,8.004061992726274e-10,1.0428799557157339e-09,1.8614225245499514e-09,1.873419284058645e-09,4.990470863357054e-10,4.93911560890922e-10,1.8639314505898102e-09,2.393963151126154e-10,2.5223204449276936e-10,1.1538870079775091e-10,1.1787382116299607e-10,1.412212788894826e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.065986318788895e-07,1.2270613235878681e-07,1.9039371045438574e-06,5.7899867616044134e-08,1.8221543725070573e-07,2.2425203981981582e-07,9.126956429549826e-08,1.0006595836941388e-07,3.9516849305928224e-07,2.2505723210950063e-07,1.3218809671550064e-07,1.9630857858808306e-07,1.2316808717067217e-07,1.214457636417791e-07,1.0685849647287793e-07,0.0,0.0,0.0,2.9415342207229547e-09,2.9989651981288366e-09,1.7062384199564318e-08,4.3419339240596405e-09,9.244231393291229e-09,4.0248116416977685e-09,4.9413464347618994e-09,6.050370804105372e-09,1.3067338299233282e-08,5.975619720002452e-09,3.01874110746979e-09,5.7943769908156415e-09,2.136109232150093e-09,1.9381499474013503e-07,2.034828146732622e-08,3.6559970293540255e-08,5.64606183088477e-08,3.0205304713839393e-07,1.0901412754858365e-08,8.399296815175106e-09,4.3746015881269604e-08,5.739436449273336e-09,2.715926813367828e-08,8.763650564753524e-09,9.175005466385404e-09,7.821243512105649e-09,3.3987539755716676e-08,9.671465782246342e-09,5.7159849309166e-09,9.44067252979348e-09,6.337641233551477e-09,3.6878863984316997e-09,6.282891507639054e-09,0.0,0.0,0.0,3.5736052405901205e-09,2.5904762383221424e-09,2.3043892467994382e-08,2.834471932357771e-09,1.1179469620744763e-08,3.7813130846628255e-09,7.980612732784539e-09,6.7079284874733165e-09,1.4913324234749887e-08,3.4258026891925705e-09,1.6231988971664107e-09,1.7964253946776405e-09,6.138649264039342e-10,6.583844724171447e-10,6.602214552324588e-10,0.0,0.0,0.0,1.960463978371111e-07,1.2270613235217525e-07,1.9039371045831373e-06,2.2505723216535022e-07,5.7899867617563585e-08,2.2425203982695194e-07,1.0006595837651762e-07,9.126956429370582e-08,4.6180316674482843e-07,1.9039371046457468e-06,2.065086437811747e-07,2.0659863187901937e-07,3.951684930625856e-07,1.321927714975809e-07,1.9630857859350523e-07,1.2316808719861862e-07,1.2144577804088816e-07,1.0685849670444839e-07,0.0,0.0,0.0,1.0716439635411084e-08,3.038760108006632e-09,1.643430038269768e-08,6.640083474779186e-09,4.345115755855077e-09,4.0758655877876235e-09,6.382376705531329e-09,4.884593865937156e-09,1.2812371182684595e-08,1.655130225381509e-08,3.1110650089438504e-09,3.049366161688606e-09,1.265296476631908e-08,3.1895582859190973e-09,5.868904825451709e-09,2.2326922562407948e-09,1.3175977635510513e-07,1.9894347357265422e-08,3.655997029354022e-08,5.6460618308847736e-08,3.0205304713839404e-07,2.658918813250486e-08,8.456683031206834e-09,4.28981651817903e-08,9.926204886653937e-09,5.766186434374811e-09,8.80075994204901e-09,8.376402793818758e-09,9.195182021757706e-09,3.354387348979528e-08,4.162467400341038e-08,1.101230115285936e-08,1.0903693377684291e-08,3.343076562915125e-08,6.911402776074859e-09,9.62677771560524e-09,7.096041707408622e-09,1.226160025566082e-08,9.394612530797674e-09,0.0,0.0,0.0,1.1536972982541068e-08,2.665508326313328e-09,2.2806818190624502e-08,3.636124329878716e-09,2.835343873825227e-09,3.781374187309619e-09,6.5644681042212305e-09,7.991659443362704e-09,1.494313959831177e-08,2.29972285923003e-08,3.6192807470867842e-09,3.573605240597562e-09,1.4955574272900445e-08,1.8019639371378585e-09,1.9505778685122416e-09,8.827739007462775e-10,8.702689019901926e-10,1.0427422358571136e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.1173703164796003e-08,3.958286156627413e-08,1.5463997034702067e-08,4.858170138547049e-07,3.136985673117635e-08,1.3920556349140496e-08,2.810845702937869e-07,8.475420038156379e-09,2.4361625568230722e-08,1.4209542135448543e-08,1.0954428179581039e-08,1.5794411253679268e-08,1.2044746953405699e-08,1.7701222712326597e-08,1.1619338696920375e-08,0.0,0.0,0.0,1.5525833146539977e-10,2.1811132729098043e-10,4.0177988151630557e-10,4.770505788853766e-10,5.486147137456132e-10,1.8150509545541372e-10,8.755469816922394e-10,2.947706304096133e-10,5.72647738655955e-10,3.010049977104516e-10,1.6844468074023271e-10,2.983941443514582e-10,1.0362184867183748e-10,4.0157689911973765e-09,9.83166317139574e-10,1.558403112969574e-09,3.1446865757188857e-09,6.1960981482909e-09,4.539935161142923e-10,3.955776260249289e-10,7.321960232562608e-10,7.094718216118347e-10,2.738649558454854e-09,2.942179527124604e-10,1.7118575923717242e-09,3.5679252879991444e-10,1.355550309567783e-09,4.036865979177609e-10,2.7010803960793667e-10,4.434653299437924e-10,2.7952072464794186e-10,2.6448628853823827e-10,3.747307625265731e-10,0.0,0.0,0.0,1.7900424947923646e-10,1.0943020231376228e-10,5.076904050686796e-10,1.705931125887041e-10,8.833420747160961e-10,1.397167015559318e-10,9.049481202019446e-10,2.767189646869948e-10,6.203642944805118e-10,1.438651719541916e-10,7.264335539274613e-11,7.660840896239238e-11,2.6171365422359272e-11,3.091909598262974e-11,3.1281802250420905e-11,0.0,0.0,0.0,3.0914572535469194e-08,3.958286156414136e-08,1.5463997035021104e-08,1.420954213897474e-08,4.858170138674541e-07,1.3920556349583474e-08,8.475420038758055e-09,2.8108457028826647e-07,2.3968662341580676e-08,1.5463997035529625e-08,2.116297693116529e-08,2.117370316480932e-08,2.436162556843438e-08,1.0954680862313251e-08,1.5794411254115513e-08,1.2044746956138607e-08,1.7701224811056327e-08,1.1619338722100367e-08,0.0,0.0,0.0,5.49171551089926e-10,2.1729995094690472e-10,4.087003554960785e-10,3.98071824713666e-10,4.745590497692529e-10,1.8351087819077297e-10,3.021325547316776e-10,8.290842740514049e-10,5.531370571484723e-10,3.981294742987355e-10,1.6283507196139179e-10,1.5956598519379136e-10,5.423296446372701e-10,1.739372564822876e-10,3.0084722880357435e-10,1.0753228025191788e-10,2.788850073533331e-09,9.59935219274351e-10,1.5584031129695725e-09,3.1446865757188877e-09,6.196098148290904e-09,2.4993209212341576e-09,3.978787035102389e-10,7.446103962390693e-10,4.1571618910638543e-10,7.114850391082116e-10,2.971271776662417e-10,3.937466564058783e-10,1.6373790724010571e-09,1.3283267228395547e-09,7.388443381315037e-10,4.604332305567881e-10,4.550960594854882e-10,1.323906312516352e-09,3.026255741638385e-10,4.498008320713779e-10,3.080153973924497e-10,4.7464271921161e-10,5.476388962974359e-10,0.0,0.0,0.0,8.571943888220634e-10,1.1474007112429702e-10,5.113155281130313e-10,1.4779136207693463e-10,1.706030350732711e-10,1.3976712757991123e-10,2.745349287824318e-10,9.048704394401262e-10,6.195430402007622e-10,5.074875462452998e-10,1.806194280509936e-10,1.790042494796092e-10,6.202134670193566e-10,8.06761406104357e-11,8.439712708462288e-11,3.9075650167726455e-11,4.1682239076087554e-11,4.962940424921671e-11,0.0,0.0,0.0
China,Activity,Chemicals,5.041735972732972e-09,3.506995682157656e-09,7.121923574190066e-09,4.7813838173783275e-09,7.387642641274725e-08,4.6991596548522796e-09,5.21682894450837e-09,3.2929354186445168e-09,8.450234477820644e-09,6.488325064949648e-09,2.5823762135769207e-09,3.810958811833659e-09,2.6099032858625144e-09,2.933976069768364e-09,2.3529319075787705e-09,0.0,0.0,0.0,9.830206068000237e-11,9.2676562520963e-11,2.7344279781128656e-10,2.2042018765375717e-10,6.168502037312427e-10,9.4514627401257e-11,2.2955609494718458e-10,1.9722313224115576e-10,3.5549765841325643e-10,1.9400525670204327e-10,1.2857826339173094e-10,2.0031322105854753e-10,7.026251852303666e-11,2.243038854904167e-09,4.1330313843443334e-10,6.464825130302624e-10,1.2019799389157366e-09,3.465058777413769e-09,2.4778976751072613e-10,2.3256368433003044e-10,4.31058067936471e-10,3.4149655660755404e-10,1.9673475236655946e-09,1.8294508355448637e-10,3.6009674616042935e-10,2.2668324401688048e-10,7.627660406292618e-10,2.4182389328864513e-10,1.4760282322000538e-10,2.3767514226058014e-10,1.4398448893317542e-10,3.5165485523856746e-10,2.841343565810454e-10,0.0,0.0,0.0,1.1166267944644492e-10,8.077677382757348e-11,3.41433792701561e-10,9.59933792159878e-11,1.155325313781422e-09,1.1753126718018315e-10,2.902623082887667e-10,2.337849738945449e-10,4.298112349746233e-10,1.1069729188255105e-10,4.748712541304509e-11,5.240235116334108e-11,1.6661341216603514e-11,1.939802327517915e-11,2.0038026574492287e-11,0.0,0.0,0.0,6.962671482080572e-08,3.506995681968696e-09,7.121923574336999e-09,6.488325066559771e-09,4.781383817503807e-09,4.699159655001815e-09,3.292935418878285e-09,5.216828944405914e-09,8.391569706061325e-09,7.121923574571199e-09,5.04025876176343e-09,5.041735972736143e-09,8.450234477891282e-09,2.5824925414328216e-09,3.810958811938921e-09,2.6099032864546917e-09,2.9339764176326294e-09,2.352931912677753e-09,0.0,0.0,0.0,4.930831994975329e-10,9.396588235266588e-11,2.768532781221079e-10,2.0467142484602433e-10,2.1938220199731576e-10,9.622578482411433e-11,2.015015106771153e-10,2.2340381082767497e-10,3.4505507659599327e-10,2.7163081296357484e-10,1.0281610346306323e-10,1.008565888603802e-10,3.387031798265255e-10,1.304834130400409e-10,2.0126069755974042e-10,7.263014488489661e-11,1.5769648018213502e-09,4.06580541375813e-10,6.464825130302621e-10,1.201979938915737e-09,3.46505877741377e-09,1.7703370861776314e-09,2.33470534091135e-10,4.3810902660142415e-10,2.490870770814551e-10,3.4161200990634644e-10,1.8440166632043968e-10,2.504002643817607e-10,3.616919758042761e-10,7.488735854837878e-10,4.360384032888455e-10,2.5151087408163163e-10,2.483827919157599e-10,7.452347423355664e-10,1.6560991243674103e-10,2.4121973342799616e-10,1.5910048674405264e-10,3.5343463004356847e-10,3.3564627183860165e-10,0.0,0.0,0.0,1.0818670662086674e-09,8.313397617102212e-11,3.456161265967858e-10,1.1329118638018291e-10,9.601186399758778e-11,1.1754129574655255e-10,2.367660601521776e-10,2.932272655003582e-10,4.301392422091771e-10,3.417610588277518e-10,1.1313400920208598e-10,1.1166267944667741e-10,4.307614283346943e-10,5.3814249669629256e-11,5.7774827177795066e-11,2.562202541031328e-11,2.6104014209393734e-11,3.2471340493031314e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,4.421688228057386e-06,1.970603638463233e-05,1.7245286271208824e-05,1.9450356154850087e-06,1.183219371538079e-05,0.0003169262051451421,2.75054599036486e-06,7.600477566157584e-05,6.78807852560676e-06,7.862576305612565e-06,3.5841285263257774e-06,5.262961747192681e-06,2.7390277847495318e-06,6.496544700001149e-06,3.830028475415636e-06,0.0,0.0,0.0,5.2805487559064915e-08,9.384216898082264e-08,2.265903687265692e-07,9.231241544192798e-08,2.02886960773219e-07,6.86263548478587e-08,1.0140863112824655e-07,1.4993015286315425e-07,2.1098067936940785e-07,1.1225281372748488e-07,6.000441916623084e-08,1.4939866334419006e-07,3.7980536257748736e-08,2.718102344804902e-06,3.242970166738688e-07,5.444381656421938e-07,9.405274869208229e-07,4.221699262597025e-06,1.919592219656261e-07,2.846157078134536e-07,6.084394028721934e-07,1.8365547562363297e-07,7.614043949081188e-07,1.7167880166610965e-07,2.13410077748734e-07,6.204605428333533e-07,5.446651115916016e-07,2.3275339176268192e-07,1.3076275850411035e-07,6.820559183298868e-07,1.406500447922167e-07,1.0804163086162683e-07,1.8359377954199252e-07,0.0,0.0,0.0,6.177075877458741e-08,4.839896061992611e-08,2.865187576484074e-07,5.0574305910724393e-08,3.055268872506804e-07,7.305759763588858e-08,1.3744405336380102e-07,1.629384764134916e-07,2.3625339423235185e-07,5.786206271939637e-08,5.214005032010868e-08,5.140104213378299e-08,1.778463163783642e-08,1.312951203966297e-08,1.7642935577281462e-08,0.0,0.0,0.0,1.1504538620322972e-05,1.9706036383570548e-05,1.7245286271564622e-05,7.862576307563715e-06,1.945035615536052e-06,0.0003169262051552274,7.600477566697145e-05,2.750545990310841e-06,7.249920466964143e-06,1.7245286272131714e-05,4.482154428337391e-06,4.421688228060165e-06,6.788078525663508e-06,3.585591536122251e-06,5.262961747338048e-06,2.739027785371008e-06,6.496545470258196e-06,3.830028483715598e-06,0.0,0.0,0.0,2.0264212511393787e-07,9.279060748910621e-08,2.2157279523280967e-07,1.1864626784348247e-07,9.21395588500427e-08,6.957059142877644e-08,1.50099609798881e-07,9.95653177757554e-08,2.058936832189445e-07,2.212866648368491e-07,5.619890780654621e-08,5.476480558132195e-08,2.0308163323849757e-07,6.22634109803806e-08,1.493439335589263e-07,3.952260358025517e-08,1.8552798726867371e-06,3.171963038794885e-07,5.444381656421935e-07,9.405274869208234e-07,4.221699262597026e-06,7.193257766651334e-07,2.837047770090022e-07,6.005023514422398e-07,2.3653088034405084e-07,1.8395167706329438e-07,1.7311007527974158e-07,5.924272544624743e-07,2.1429350365870425e-07,5.382976298368487e-07,5.873431924735207e-07,1.9748025326592508e-07,1.9259941105708345e-07,5.364352183670057e-07,1.484131271258429e-07,6.740218666340257e-07,1.5290656472865315e-07,2.4891053010393914e-07,2.2696949795587597e-07,0.0,0.0,0.0,2.9823162664170916e-07,4.941949193774052e-08,2.85258104715102e-07,6.037558059695273e-08,5.058751415411548e-08,7.305491644460486e-08,1.5777622909327578e-07,1.3802107342794592e-07,2.3644288901936483e-07,2.8613647807104396e-07,6.277970180327337e-08,6.177075877471603e-08,2.3670464757938419e-07,5.503106011911214e-08,5.3393647312679114e-08,2.2616370117303384e-08,1.6664861036442556e-08,2.435614168236997e-08,0.0,0.0,0.0
China,Activity,Food,1.648003476886916e-07,9.419117568420393e-08,1.168284162240234e-07,5.245057006029909e-07,2.1519515914352408e-07,7.866982390610817e-08,3.902902804278918e-06,6.65932491614055e-08,1.2898728798490992e-07,9.836463566448217e-08,8.5837251660298e-08,1.234505537278556e-07,9.6971696484964e-08,8.645697463280585e-08,7.9649282378109e-08,0.0,0.0,0.0,1.0093869620253047e-09,1.0666347334013582e-09,2.5620682985739844e-09,3.2730911158015715e-09,3.4259479225029302e-09,1.0574651369057025e-09,7.844259515113565e-09,1.7320060844836064e-09,3.3409565491999486e-09,1.879538169654878e-09,1.0006822502140098e-09,1.7307561612329714e-09,6.349490072194424e-10,2.2562712694661758e-08,5.432265845804752e-09,8.659211173636031e-09,1.6949236633383545e-08,3.48071744725166e-08,2.7926813995111747e-09,2.2841153415112285e-09,4.768340575458021e-09,3.759658925236257e-09,1.4448086098945698e-08,1.7370087717855364e-09,1.1853525247173706e-08,2.031320094658131e-09,7.671179215085993e-09,2.2903833472528554e-09,1.5887953710739236e-09,2.6165360496703616e-09,1.674422350174956e-09,1.6462635010577495e-09,2.2403291141189713e-09,0.0,0.0,0.0,1.188373894674055e-09,7.126763576134283e-10,3.220389871922327e-09,1.1453497532311905e-09,5.358547797359763e-09,8.735312914126671e-10,7.187233366340348e-09,1.7044516022527327e-09,3.6302885609746442e-09,8.879696313111684e-10,4.545740157746132e-10,4.751965372980184e-10,1.6241620198709953e-10,1.8421641503052536e-10,1.9937868320491997e-10,0.0,0.0,0.0,2.0959523900393067e-07,9.419117567912878e-08,1.1682841622643368e-07,9.836463568889202e-08,5.245057006167557e-07,7.866982390861159e-08,6.6593249166133e-08,3.902902804202266e-06,1.2845029212930087e-07,1.168284162302755e-07,1.647173921999534e-07,1.6480034768879518e-07,1.2898728798598825e-07,8.583820497944728e-08,1.2345055373126533e-07,9.697169650696653e-08,8.64569848835002e-08,7.964928255071506e-08,0.0,0.0,0.0,3.3474846578946303e-09,1.0759448384677366e-09,2.5854127612371267e-09,2.865202690724508e-09,3.257886338357878e-09,1.0702856497125792e-09,1.7807314145384617e-09,7.38227650612701e-09,3.2380631883458735e-09,2.5347770577794803e-09,1.0522576715869632e-09,1.0336140986247775e-09,3.179558045740633e-09,1.0390573595943355e-09,1.7509369347081225e-09,6.597042836609812e-10,1.572971625530902e-08,5.314517530465126e-09,8.659211173636025e-09,1.6949236633383558e-08,3.480717447251661e-08,1.3257137876787999e-08,2.2995676631725305e-09,4.813512794947844e-09,2.3603300903515903e-09,3.776819293656206e-09,1.7533444757385669e-09,2.2362005545043102e-09,1.1259063367002676e-08,7.529580987011561e-09,4.760367855437455e-09,2.8260424005259213e-09,2.797389303368669e-09,7.505175858397297e-09,1.7859195880803326e-09,2.6537353782218993e-09,1.8455726599865448e-09,2.9143862191830525e-09,3.213099751320936e-09,0.0,0.0,0.0,5.193238799781675e-09,7.48981440012596e-10,3.2352267307399647e-09,9.131571443801974e-10,1.1454005081801681e-09,8.739049215617244e-10,1.6905746031359134e-09,7.180923553171736e-09,3.6287701844585048e-09,3.21864198022523e-09,1.1970550030994746e-09,1.1883738946765298e-09,3.6313275896753336e-09,5.062887759474559e-10,5.272745990445709e-10,2.469013390813546e-10,2.572007107993576e-10,3.198502505356299e-10,0.0,0.0,0.0
