Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of crops nec,4.883356639525313e-09,1.3664398132924906e-09,7.789080264868205e-10,1.5651720246336465e-10,2.740330248691259e-10,1.7928644823133468e-10,2.370673003717763e-10,1.0637655000706786e-10,8.120232009051774e-11,2.112669020837639e-10,2.9014669229617887e-09,7.345805934570116e-11,7.550258194679101e-11,5.090589426943082e-10,1.408029984723229e-10
China,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.3230826187826976e-07,8.956089050646166e-08,4.9790278044899516e-08,8.333371774278018e-09,1.0307961447500825e-08,1.4856396290992569e-08,1.3919485598339395e-08,6.127221445129255e-09,4.746275455407653e-09,4.3437623062196693e-08,1.3860755325300637e-07,4.554388483671223e-09,4.666823663898112e-09,3.287754017300772e-08,8.496807717836219e-09
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.998806760041688e-08,3.2706498118395925e-08,1.725600520501749e-08,2.8430321633223233e-09,3.1093623485903627e-09,3.884830864779434e-09,5.172421284053766e-09,1.911876279270416e-09,1.5503652594023162e-09,4.134549106537597e-09,2.4271321449863092e-08,1.559364939720407e-09,1.297003627988532e-09,1.1591615415472334e-08,3.068023294421184e-09
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Forestry, logging and related service activities (02)",5.766460278426257e-09,2.4013690888927226e-09,1.342973093801152e-09,3.128185619103807e-10,3.880417333765781e-10,3.383995441711096e-10,4.3996038535090714e-10,2.1100705022343275e-10,1.5867314621091875e-10,3.892304801049441e-10,3.4571184810413397e-09,1.4724030627102768e-10,1.417275916163433e-10,9.044045496535164e-10,2.81025336200831e-10
China,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Metals and Inert materials,1.5122789921743217e-09,3.050453518786213e-10,1.9795004379580062e-10,5.291100664437101e-11,6.936432869467288e-11,7.167565447508405e-11,9.463509465586762e-11,7.570955247043384e-11,3.072799328306419e-11,6.343792049447388e-11,9.059988308792222e-10,4.7834993937451735e-11,3.4993421832265515e-11,1.3704312051115263e-10,7.747068764903763e-11
China,Activity,Incineration of waste: Oil/Hazardous waste,3.1563307284753375e-09,5.010917344442855e-10,2.84811778506024e-10,4.360680074679264e-11,5.789661130235121e-11,7.335829670357507e-11,7.60105948442498e-11,3.456540547068341e-11,2.9081035776970065e-11,1.2946571854111373e-10,1.8631171391148284e-09,3.2549583555836406e-11,2.5134735580860835e-11,1.9049651433730084e-10,4.699346989071728e-11
China,Activity,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Plastic,2.8636501462137397e-09,4.3249718840532487e-10,2.409125005584226e-10,3.279878597424341e-11,3.924902420500549e-11,5.028176349211004e-11,5.857897232007055e-11,2.418968645651006e-11,2.0625362230235832e-11,5.58249091944924e-11,1.6874903877305816e-09,1.835271319671235e-11,1.7176664069346825e-11,1.5479895314403754e-10,3.374540807181463e-11
China,Activity,Incineration of waste: Textiles,2.870999503231302e-09,4.059878303048655e-10,2.2718108026338843e-10,2.9744975266680756e-11,3.5500144365972684e-11,4.6193779986045135e-11,5.421694087868435e-11,2.1512107762215805e-11,1.7979691572323663e-11,5.291461446472491e-11,1.6908365350134858e-09,1.6625157835200866e-11,1.5736814973267618e-11,1.4519098172326164e-10,3.054678908582026e-11
China,Activity,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.4190596126717954e-08,1.1952726889796655e-07,5.712266168478738e-08,3.4452680165362096e-09,4.687774083636786e-09,6.641900150411785e-09,7.380401861293067e-09,2.835110764122907e-09,2.5235588575568114e-09,6.378288306846319e-09,2.7275944477790885e-08,2.225592094595425e-09,2.0261812095169095e-09,3.768070664836874e-08,4.416215724919652e-09
China,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of coke oven products,3.0809368061959556e-07,3.5027417608220035e-07,1.7754133770107948e-07,1.3792093803293172e-08,1.795119102346043e-08,2.3947066100622912e-08,2.701155966428619e-08,1.0897022756117538e-08,9.442444550244971e-09,2.900324342230879e-08,1.8539369115498328e-07,8.220028193754839e-09,7.788285610306235e-09,1.1504315105581244e-07,1.625478819463897e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.8062358419605876e-08,1.359534857071457e-08,7.273685046199665e-09,7.595583246658028e-10,9.083847143751109e-10,1.0829751651751098e-09,1.3234155644718474e-09,5.572762687433879e-10,4.733379318911998e-10,1.238055042489268e-09,1.6663107466040194e-08,4.082286626899486e-10,4.042844707225926e-10,4.651879250297158e-09,7.926914238551271e-10
China,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of coal and lignite; extraction of peat (10),5.361244439312545e-06,1.5802877688186089e-06,8.040881525249978e-07,7.453552376535809e-08,9.199385825143241e-08,1.1882843017064393e-07,1.3659554200793648e-07,5.658833518142693e-08,4.7410878530191764e-08,1.4244985078810285e-07,3.1626511840787446e-06,4.167409608419283e-08,4.024350145585314e-08,5.242545783765763e-07,8.265287143410849e-08
China,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of uranium and thorium ores (12),4.913482197323889e-09,6.650443124733855e-09,3.2934778647104045e-09,3.8993024509271694e-10,5.592939780371047e-10,6.064593672999631e-10,7.243476248359801e-10,3.416560597655047e-10,3.0713122693003967e-10,5.600154200205768e-10,3.028924724299529e-09,2.8050085484359436e-10,2.4577845116698333e-10,2.2523305088721382e-09,4.6446370567642775e-10
China,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Petroleum Refinery,6.289939123875216e-07,2.42508627719164e-07,1.348347065647287e-07,2.1320601994770572e-08,2.7329858536663874e-08,4.219739226102974e-08,3.6625071408337046e-08,1.6047685958273183e-08,1.2525282364928446e-08,1.269266807707776e-07,3.753600029128379e-07,1.1982501839537604e-08,1.2292571581457835e-08,8.87972158883555e-08,2.2585546057745074e-08
China,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of Food products nec,5.678055715437201e-08,1.3119838686887964e-08,7.406825662561691e-09,1.0122788119504094e-09,1.185671045004347e-09,1.6964498769778e-09,2.0116921966219954e-09,6.98066228166297e-10,5.9601812922149e-10,1.4679050090801614e-09,3.365923969123342e-08,6.228511339761443e-10,5.664528505898027e-10,4.72512173968632e-09,1.0300163244704425e-09
China,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of nuclear fuel,2.37286854568034e-08,2.0266522796984303e-08,1.2504025632011412e-08,2.9092909376914142e-09,3.373941047536085e-09,4.6332475244178244e-09,5.128011404857349e-09,2.0162305184311403e-09,1.6918867750850127e-09,6.379053424404656e-09,1.486721819280135e-08,1.6852055843612607e-09,1.6492949603119507e-09,8.353305215035859e-09,3.1709558672587536e-09
China,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by Geothermal,5.035341567844943e-11,6.006363595000406e-12,3.2430225255491666e-12,2.863972785479895e-13,3.6038564723357654e-13,4.553924988831267e-13,5.273330745263584e-13,2.1869029639997017e-13,1.9261222290467868e-13,4.944524432860687e-13,2.956278247625904e-11,1.689675344713049e-13,1.5571137135183634e-13,2.0513061242634965e-12,3.1899497418249194e-13
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,2.2742550197899492e-06,2.0765819197395535e-07,1.1398076903001766e-07,1.2006190133996365e-08,1.4181033015242393e-08,1.7046878810891075e-08,2.0451416466076662e-08,8.794568247171822e-09,7.444657428593503e-09,1.930572046556159e-08,1.3344434110232215e-06,6.5362547662333665e-09,6.225436487442936e-09,7.218195284471344e-08,1.2522276545359839e-08
China,Activity,Production of electricity by gas,1.8072844367311521e-07,9.362432996662919e-09,5.204446943151289e-09,5.476545912262948e-10,6.451065765523512e-10,7.830093941734085e-10,9.327412800229224e-10,4.003923462743322e-10,3.383826361313265e-10,8.713690202478198e-10,1.0591196663055505e-07,2.9783087866494805e-10,2.8199306935633106e-10,3.275811802654477e-09,5.690807074219043e-10
China,Activity,Production of electricity by hydro,7.905808466190292e-07,5.6418158210009465e-08,3.097790105256877e-08,3.292101998833672e-09,3.882370726769017e-09,4.670488644993376e-09,5.582488263368282e-09,2.4078235706817276e-09,2.0343753083267006e-09,5.25145523854018e-09,4.635907972706455e-07,1.7897707079158485e-09,1.6999236139535135e-09,1.9624605887985745e-08,3.423401538944754e-09
China,Activity,Production of electricity by nuclear,2.1583235409745454e-07,9.169622662901266e-09,5.0355000884979434e-09,5.383333264700248e-10,6.34898816461721e-10,7.70017776842456e-10,9.165895967156768e-10,3.933158053006283e-10,3.3221089048558523e-10,8.577673093336649e-10,1.2644534778316963e-07,2.934168479588683e-10,2.7839443352934475e-10,3.1912266156625463e-09,5.595437144898396e-10
China,Activity,Production of electricity by petroleum and other oil derivatives,5.775079031850345e-10,1.0705586278474001e-10,5.684252910359834e-11,6.859015082905864e-12,7.844867573644141e-12,9.369845539617708e-12,1.1479981561859183e-11,4.903030197769537e-12,4.045848851041499e-12,1.0737883004078273e-11,3.400077460370507e-10,3.608261931582344e-12,3.438499906657771e-12,3.6878135457634684e-11,6.952698710359305e-12
China,Activity,Production of electricity by solar photovoltaic,2.1946807985229426e-05,3.7060003218916764e-09,2.528553385273108e-09,4.580333156200409e-10,5.447687037108542e-10,1.3921474586092998e-09,7.001689685010989e-10,3.0892013227302777e-10,2.7630917826113226e-10,5.924962287413199e-10,1.2839613423660451e-05,3.2836975691593757e-10,2.694235223614072e-10,1.5636227327607767e-09,4.672572651506322e-10
China,Activity,Production of electricity by solar thermal,5.240846266305281e-09,1.5613668752776139e-12,9.407647700493005e-13,1.4390405491117864e-13,1.7058751837144382e-13,3.709308761974518e-13,2.1766210753171503e-13,9.936591597153121e-14,8.810466354960272e-14,2.0026065962912274e-13,3.0660782239509374e-09,9.700639533431653e-14,8.213578317112845e-14,5.967356162973433e-13,1.4805733310978376e-13
China,Activity,"Production of electricity by tide, wave, ocean",2.7785097197276436e-12,4.1321667975713295e-13,2.2410609839832538e-13,2.457566969607333e-14,2.8987648135051055e-14,3.488585785363433e-14,4.187651462497856e-14,1.790824274440828e-14,1.5152016068196628e-14,3.8687343377692524e-14,1.6336183060424398e-12,1.3480363890451443e-14,1.2767372028136069e-14,1.4316180135329848e-13,2.557610686347008e-14
China,Activity,Production of electricity by wind,3.575354620821253e-06,2.5734984119662323e-08,1.4263503403888273e-08,1.540314760433998e-09,1.8120182972023616e-09,2.3526962216064043e-09,2.6703030240007223e-09,1.1212271433492495e-09,9.436530027135462e-10,2.449179744161936e-09,2.092200415478903e-06,8.513012168707525e-10,7.951455258999814e-10,9.009547420121679e-09,1.595574301944149e-09
China,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
