Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.948318041283227e-07,8.422457655884423e-08,7.827043445458396e-08,4.605680866701888e-08,7.18811655807834e-08,8.06667674222543e-08,6.358342752498436e-08,4.4348700050463324e-08,7.469678590376202e-08,1.0862405815169862e-07,1.0342226470481292e-07,1.1756360036962812e-07,1.288165874132303e-07,1.4948920331167056e-07,1.0553427137511651e-07,0.0,0.0,0.0,4.867234016174676e-10,6.412828254546247e-10,1.4932775403051401e-09,7.604629782258723e-10,1.7451686152058855e-09,5.884571206841125e-10,8.339268148634878e-10,9.624300887454432e-10,1.9299016308738416e-09,8.869887060330278e-10,4.772437202144306e-10,8.641805231729816e-10,3.426435493214273e-10,1.9624436977703123e-08,4.350359438882466e-09,5.030698654004192e-09,9.79432234642014e-09,2.44809980085451e-08,1.2387848325347562e-09,1.2248937506429096e-09,2.9563256193566253e-09,1.0552807109265843e-09,5.485611084240403e-09,9.192941207019647e-10,1.4795579502867363e-09,1.0519363478112467e-09,4.161626778942321e-09,1.3257858209628064e-09,1.1129760142553935e-09,1.519453515912725e-09,1.0130395766485463e-09,6.160960795817753e-10,1.560430364660526e-09,0.0,0.0,0.0,4.955733316324965e-10,3.8431684755573335e-10,1.7608265564859076e-09,4.037792772244982e-10,1.8038984311788961e-09,4.874171821209015e-10,1.1025699183578299e-09,7.939825475979365e-10,1.943620370039755e-09,5.146888998055314e-10,1.677176011055435e-10,2.7785521256571235e-10,9.60746235736107e-11,9.610188988117852e-11,1.7865617938945072e-10,0.0,0.0,0.0,7.206036157006991e-08,8.422457656023094e-08,7.827043445523162e-08,1.086240581711446e-07,4.6056808668089804e-08,8.066676742482574e-08,4.43487000503341e-08,6.358342752605366e-08,7.485595968555897e-08,7.827043445897395e-08,2.946161281722663e-07,2.948318041282966e-07,7.469678590439183e-08,1.0342264626779329e-07,1.1756360037091518e-07,1.2881658743569452e-07,1.4948920331163892e-07,1.0553427137512217e-07,0.0,0.0,0.0,1.7829747039861633e-09,6.398198752614241e-10,1.5042215366914143e-09,9.29580650954159e-10,7.597574029610578e-10,5.940554864859291e-10,9.921757925700634e-10,8.233408749563487e-10,1.8638470676320072e-09,1.4711083943279804e-09,5.107247441064281e-10,4.994616077177677e-10,1.8286412630661729e-09,4.964791657548651e-10,8.711971183012056e-10,3.5498727516977726e-10,1.2837128098260329e-08,4.253733283399313e-09,5.030698654004193e-09,9.794322346420134e-09,2.4480998008545102e-08,5.149440953456514e-09,1.227640082607717e-09,2.9516627883777486e-09,1.3467948766741463e-09,1.0578978015620722e-09,9.261413580672552e-10,1.1123012861162912e-09,1.4746785269113942e-09,4.071117172733145e-09,2.875956247376835e-09,1.2554343266682976e-09,1.2405193384318698e-09,4.063914792993321e-09,1.1895900188406473e-09,1.5274747446414838e-09,1.0667669561065904e-09,1.3069965049249815e-09,1.6471229270312492e-09,0.0,0.0,0.0,1.8039639431538246e-09,3.913719755605175e-10,1.7649028998227653e-09,5.313473058906264e-10,4.0412649500219914e-10,4.874552182849287e-10,7.859074555919886e-10,1.104160668510744e-09,1.938584193099414e-09,1.7592483750308418e-09,5.013604357254401e-10,4.955733316334112e-10,1.942322099328906e-09,2.043293583571679e-10,2.9782031591271245e-10,1.350718274267011e-10,1.5093902259135841e-10,2.231546291242074e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.1652605535207052e-07,1.3350100115545072e-07,1.802114110196354e-06,5.528580308438274e-08,2.1230476645139687e-07,2.4696353584673124e-07,9.377039603638396e-08,1.0762666394601691e-07,4.3660814176156486e-07,2.3488332701917412e-07,1.4177699577072758e-07,2.1281689140468534e-07,1.3660008926003993e-07,1.4687374703938892e-07,1.1255145728101642e-07,0.0,0.0,0.0,3.4120172765294982e-09,3.4886519932774603e-09,1.8605428570579384e-08,5.026379512803925e-09,1.1246660944160035e-08,4.421172450663819e-09,5.486984101359344e-09,6.7440529156155505e-09,1.500405982755033e-08,6.443101184324015e-09,3.343222748288877e-09,6.11176099226694e-09,2.53912872353553e-09,2.3146648047353545e-07,3.0885866937685345e-08,3.929244515751934e-08,6.242539506914662e-08,2.902282921947061e-07,1.1284360448752461e-08,8.913604587366303e-09,4.560542682092407e-08,6.3748836374786835e-09,3.2016200802912805e-08,8.390285671320399e-09,9.673510640172027e-09,7.757443120690355e-09,3.663407503765601e-08,1.0087724995315167e-08,6.85338928747689e-09,9.943396390839923e-09,7.323361131860255e-09,3.7052349334379267e-09,6.983905448560256e-09,0.0,0.0,0.0,3.788153144887166e-09,3.1993337873870387e-09,2.2363003190554545e-08,3.0539042444320997e-09,1.1074786339652547e-08,4.430714495445673e-09,8.64101448427284e-09,6.906466360215175e-09,1.62962927798713e-08,4.034506422098235e-09,1.3144087200140932e-09,2.2294859419941034e-09,7.675736347903418e-10,7.464897749219385e-10,1.4228936106710864e-09,0.0,0.0,0.0,2.2659805950110152e-07,1.3350100115764877e-07,1.8021141102112672e-06,2.3488332706122322e-07,5.528580308566827e-08,2.4696353585460383e-07,1.0762666394570331e-07,9.377039603796094e-08,4.974291093868315e-07,1.8021141102974312e-06,2.1643228862739866e-07,2.165260553520514e-07,4.36608141765246e-07,1.41782033092524e-07,2.1281689140701518e-07,1.3660008928386152e-07,1.4687374703935784e-07,1.1255145728102247e-07,0.0,0.0,0.0,1.2561982902113941e-08,3.5286607245564715e-09,1.7964888223535e-08,7.341100846388108e-09,5.027377447605601e-09,4.471518609015499e-09,7.127729882539047e-09,5.448014028691088e-09,1.4676786936879865e-08,1.8072621004446417e-08,3.601307610142639e-09,3.5229033392978513e-09,1.4456636639153985e-08,3.528347757375578e-09,6.1990456997130555e-09,2.6457395931908228e-09,1.499625213078783e-07,3.0238598254797054e-08,3.929244515751935e-08,6.242539506914658e-08,2.90228292194706e-07,3.117590532188359e-08,8.969997606541403e-09,4.467913303402267e-08,1.0344737811110862e-08,6.402909971962699e-09,8.44204770480959e-09,8.322522974647885e-09,9.725886346970294e-09,3.611672368174259e-08,4.316044071687747e-08,1.1403360701003978e-08,1.1288990239342466e-08,3.6009301918409993e-08,8.11705522371788e-09,1.0135523767020236e-08,8.033196124376377e-09,1.3117555955660334e-08,1.01442063341824e-08,0.0,0.0,0.0,1.1564358196057484e-08,3.2366726982623597e-09,2.2167869000123665e-08,4.28431523178037e-09,3.0566815949894894e-09,4.430283555198095e-09,6.79974245693344e-09,8.646599910716458e-09,1.6301674389085813e-08,2.23254389027765e-08,3.841385362224882e-09,3.788153144894159e-09,1.6318632983991373e-08,1.6072003819650447e-09,2.3865678663832965e-09,1.0770905239815386e-09,1.1961542745331957e-09,1.7721238898947876e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.5990402936307492e-08,4.728070236374204e-08,1.5369097159698988e-08,5.212662269490954e-07,3.630537747536755e-08,1.7660141367510085e-08,3.203313436068549e-07,1.0257188113697697e-08,2.9075200724679106e-08,1.7747238251746784e-08,1.3794697774083981e-08,1.9011077135818334e-08,1.5213025802771826e-08,2.379470605491953e-08,1.4125200582758057e-08,0.0,0.0,0.0,1.954426258333958e-10,2.7161950862917946e-10,5.125743443460619e-10,5.400841904196599e-10,7.772670597529234e-10,2.2264636297674545e-10,8.294145751741167e-10,3.843357504689942e-10,7.402387800561837e-10,3.526204757586983e-10,1.978412124515647e-10,3.400353503609205e-10,1.327365026361368e-10,5.6029170483644925e-09,1.6548823996818073e-09,1.8764911246259646e-09,3.785232891464825e-09,6.957513584405986e-09,5.526722395825965e-10,4.778076267886457e-10,8.661351776223268e-10,8.137239515038476e-10,3.5188879010245163e-09,3.398226676977029e-10,1.9721778994414333e-09,4.0974013628912785e-10,1.6214737727957932e-09,5.142722469024921e-10,3.7400509401427513e-10,5.388319366665562e-10,3.59756360352891e-10,2.7340222520550123e-10,5.024596495199954e-10,0.0,0.0,0.0,2.0714484998963477e-10,1.4765674362632066e-10,5.724766194773452e-10,2.1121152796301925e-10,8.56523515789308e-10,1.8122232959981998e-10,1.1393654801281914e-09,3.008616194930654e-10,7.413974686470435e-10,2.043001604325008e-10,6.464580191160147e-11,1.0623029471475373e-10,3.6825165345139305e-11,3.836950702160763e-11,7.021444422748417e-11,0.0,0.0,0.0,3.584450905368142e-08,4.72807023645205e-08,1.5369097159826162e-08,1.774723825492391e-08,5.212662269612159e-07,1.766014136807304e-08,1.025718811366781e-08,3.20331343612242e-07,2.846471749961865e-08,1.5369097160561006e-08,2.5976856010047917e-08,2.5990402936305196e-08,2.9075200724924252e-08,1.3794984360599952e-08,1.901107713602647e-08,1.521302580542481e-08,2.3794706054914497e-08,1.4125200582758812e-08,0.0,0.0,0.0,7.495032541350192e-10,2.705462984769538e-10,5.236902385816743e-10,4.352578427536281e-10,5.376063161354007e-10,2.2499027873408506e-10,3.9419942143133104e-10,7.896443847443164e-10,7.140577101856133e-10,5.078543186415726e-10,2.0508746928497535e-10,2.0050211368833993e-10,7.002125557314068e-10,2.0489816808883254e-10,3.4328152426028856e-10,1.378190731466053e-10,3.7048702762692953e-09,1.6191180203780573e-09,1.8764911246259654e-09,3.785232891464822e-09,6.957513584405986e-09,3.2217142553181197e-09,4.805529284310087e-10,8.832174845869629e-10,5.278659649004967e-10,8.163028318995636e-10,3.4368436556857966e-10,4.4854798789881903e-10,1.8859904146581034e-09,1.5900047599547197e-09,8.768979462755559e-10,5.600790777953884e-10,5.537699505753022e-10,1.583379867151069e-09,4.116679405886671e-10,5.467268473883778e-10,3.8948154185687465e-10,5.373627729828413e-10,6.791665024247322e-10,0.0,0.0,0.0,8.407887061390326e-10,1.5142907391718403e-10,5.772909095518486e-10,2.0912791971126984e-10,2.1119614550091286e-10,1.8126074074963477e-10,2.9967220931914907e-10,1.1387231308565954e-09,7.393910602021603e-10,5.722697350737412e-10,2.091757971216895e-10,2.071448499900171e-10,7.4071174538073e-10,7.987172444757285e-11,1.1484167751704508e-10,5.288112555351294e-11,6.030953370129767e-11,8.876422828727916e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.966390218895551e-09,3.2672582542886234e-09,5.783647459737523e-09,3.971694158705884e-09,7.061954681113532e-08,4.623921323006854e-09,4.675008564665219e-09,2.9939099529847783e-09,7.964279282554598e-09,6.321934319300422e-09,2.562509907917816e-09,3.859742596587194e-09,2.7033041680626257e-09,3.2417240758623212e-09,2.2838511103061506e-09,0.0,0.0,0.0,9.97585362008492e-11,9.70741959939259e-11,2.7542886420656516e-10,2.127726757440782e-10,7.466642385815671e-10,9.465028562829525e-11,2.207014747751327e-10,2.353250744487716e-10,3.7367263814384603e-10,1.8430535125285223e-10,1.1691845890732384e-10,1.6415536828780862e-10,6.734818687628268e-11,2.5556050504228275e-09,5.516610400903238e-10,6.254728243444111e-10,1.1561284386964087e-09,3.175978100398056e-09,2.4394774966632173e-10,2.2767995208877375e-10,4.145260474103033e-10,3.4880775499611384e-10,2.1078312813148905e-09,1.806537824853775e-10,3.5999529356310774e-10,2.1819901529998414e-10,7.344654793706058e-10,2.433485289832546e-10,1.6734634014144414e-10,2.38382685286554e-10,1.5390086351579816e-10,2.470373900990998e-10,3.485850262604921e-10,0.0,0.0,0.0,9.126451810681049e-11,7.972410942792343e-11,2.8046735186749506e-10,7.950033610854372e-11,8.259845987056988e-10,1.1300164609785902e-10,2.626687776339563e-10,1.7743378107091735e-10,3.758550561707256e-10,1.3119508159276463e-10,3.0629018611449954e-11,5.3095289744133266e-11,1.7146878769673308e-11,1.750630449480708e-11,3.3574080496868327e-11,0.0,0.0,0.0,6.66265423946404e-08,3.2672582543424157e-09,5.783647459785384e-09,6.321934320432182e-09,3.971694158798233e-09,4.623921323154252e-09,2.9939099529760544e-09,4.675008564743838e-09,7.867151813189123e-09,5.783647460061916e-09,4.964691834624437e-09,4.966390218895113e-09,7.964279282621747e-09,2.5626162216268596e-09,3.859742596629451e-09,2.7033041685340525e-09,3.2417240758616376e-09,2.2838511103062726e-09,0.0,0.0,0.0,5.858303707236128e-10,9.817044925729197e-11,2.813263688589436e-10,1.974350818533577e-10,2.1192605378075363e-10,9.648422099639963e-11,2.378383438522071e-10,2.1552829670347725e-10,3.6229197230831004e-10,2.741579254313327e-10,1.0490846902529453e-10,1.0220732837900027e-10,3.5544633021345865e-10,1.196076756889483e-10,1.659624480661837e-10,7.000222084452008e-11,1.7100318874460194e-09,5.432496458743644e-10,6.254728243444112e-10,1.1561284386964081e-09,3.1759781003980553e-09,1.904642612077663e-09,2.286075800766118e-10,4.225594662551432e-10,2.5056684847583687e-10,3.488877734363639e-10,1.82158136276461e-10,2.3827275130419726e-10,3.628466352933588e-10,7.223344906526973e-10,4.2162480545039285e-10,2.4762513788725857e-10,2.4452491873736644e-10,7.177091238906051e-10,1.8474629774926564e-10,2.4208522674796707e-10,1.669701237384643e-10,2.977459305573756e-10,3.717334420343525e-10,0.0,0.0,0.0,7.725946836289721e-10,8.045592349955007e-11,2.8410689496669335e-10,1.3312578826448095e-10,7.954483499989538e-11,1.1299025745147766e-10,1.8116414371560381e-10,2.639387523780149e-10,3.752564516353181e-10,2.806723738762478e-10,9.255958660101587e-11,9.126451810697893e-11,3.7627832723940555e-10,3.799166448909345e-11,5.7083281855466065e-11,2.4905853176278342e-11,2.881095026747453e-11,4.2286346216382365e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,4.972071354744802e-06,1.9696850887062655e-05,1.4404918821103357e-05,1.9795274677179757e-06,1.1295577625700043e-05,0.00031861236881583894,3.0984994168291615e-06,7.321209370538211e-05,7.215761512007191e-06,1.3642454827255007e-05,3.878203812495865e-06,8.014775301818556e-05,3.131334482187782e-06,7.237795516049353e-06,4.0307335827006685e-06,0.0,0.0,0.0,5.754304298164083e-08,1.0001616298017643e-07,2.280295320838242e-07,9.891768861975417e-08,2.3944229364677857e-07,7.500152059385312e-08,1.0490767078216413e-07,1.7575248866282175e-07,2.304170308757933e-07,1.1674405251103875e-07,6.221999730895017e-08,1.32372346566876e-07,4.1747315944582186e-08,5.125258980335654e-06,4.701073445768238e-07,5.602288085475455e-07,9.963681548032075e-07,6.42918333567647e-06,1.956790915189225e-07,3.0428029936823423e-07,5.801763824067434e-07,2.0157463109110648e-07,8.452580601739783e-07,1.7284728663707928e-07,2.2555720350709052e-07,5.381722332692952e-07,5.558867605867269e-07,2.4254807107370563e-07,1.4866872792949797e-07,6.732511578983562e-07,1.426621348182061e-07,9.379070505955527e-08,1.9818357306830385e-07,0.0,0.0,0.0,5.941069424792262e-08,6.065699105595363e-08,2.576053106158229e-07,4.948791293980719e-08,2.478338666374017e-07,7.940958629451526e-08,1.3832443076191494e-07,1.2907349784234513e-07,2.372190885815808e-07,6.681306806964309e-08,3.594666593201475e-08,5.678425373885409e-08,1.8900654731537375e-08,1.3616062449101804e-08,2.7748017103857843e-08,0.0,0.0,0.0,1.1035550308708462e-05,1.969685088738695e-05,1.4404918821222557e-05,1.3642454829697298e-05,1.979527467764004e-06,0.00031861236882599564,7.321209370516879e-05,3.0984994168812684e-06,7.535973589535785e-06,1.4404918821911294e-05,5.030828739650803e-06,4.972071354744363e-06,7.21576151206803e-06,3.87966428522481e-06,8.014775301906297e-05,3.1313344827338536e-06,7.237795516047826e-06,4.0307335827008845e-06,0.0,0.0,0.0,2.3191041187559487e-07,9.893926125605694e-08,2.245671517105761e-07,1.241298570663597e-07,9.873603793692427e-08,7.588233769879432e-08,1.750093852025041e-07,1.0346623579715131e-07,2.2417506325744312e-07,2.2322057048856115e-07,6.13197839851717e-08,5.9462371263450986e-08,2.2064029682601926e-07,6.462727708315958e-08,1.32883786452817e-07,4.341415545418203e-08,3.3080934198490502e-06,4.6053958681679816e-07,5.602288085475458e-07,9.963681548032068e-07,6.429183335676468e-06,7.941511458331905e-07,3.031134977460479e-07,5.732678167737766e-07,2.459645269714367e-07,2.0184177964868613e-07,1.7422379195114404e-07,5.193872638698297e-07,2.2694220771625279e-07,5.488670948701505e-07,5.598378069583379e-07,2.008034008195462e-07,1.964426120698104e-07,5.470772292713269e-07,1.6588160641017624e-07,6.646923901538645e-07,1.54104687379314e-07,2.40732086130164e-07,2.3772467269114005e-07,0.0,0.0,0.0,2.4516663201138203e-07,6.05779594081257e-08,2.5694696833571473e-07,6.953398644539268e-08,4.9525446592796887e-08,7.939407476366412e-08,1.267763927840537e-07,1.3857237344370522e-07,2.369618769119162e-07,2.57318328262746e-07,6.031694766993846e-08,5.941069424803229e-08,2.3735342435376582e-07,3.9489154390093884e-08,5.7977031797408884e-08,2.3525230270608254e-08,2.124840528910862e-08,3.2959453521788415e-08,0.0,0.0,0.0
China,Activity,Food,1.97203496228357e-07,1.1568324850568117e-07,1.1298786652814832e-07,5.302016546952817e-07,2.4121598615585563e-07,9.762790665256421e-08,4.100811605521252e-06,7.856184236924171e-08,1.5569133246394777e-07,1.2113221970266735e-07,1.0571201287435163e-07,1.372825399321161e-07,1.1625774501704722e-07,1.2047145510665095e-07,9.381179717812274e-08,0.0,0.0,0.0,1.2192023945714176e-09,1.3094498183263457e-09,3.037026275223382e-09,3.376457845107154e-09,4.739407336935523e-09,1.2614567777692534e-09,6.4881084895656085e-09,2.2149661760855342e-09,4.237354586715637e-09,2.0826693610967673e-09,1.1495879464009927e-09,1.908791218219751e-09,7.86793305704778e-10,3.000338627364705e-08,9.097473937531387e-09,1.0367509365498295e-08,2.049700746070246e-08,3.7246780171999376e-08,3.3835701479413933e-09,2.7515200978607e-09,5.465999846567804e-09,4.2830307043896184e-09,1.8206695146795383e-08,2.0070446965759413e-09,1.3297003860017219e-08,2.342412785373874e-09,9.114367413231954e-09,2.799128869453804e-09,2.1845459233434366e-09,3.1839869440088803e-09,2.138913741185398e-09,1.627424474180293e-09,2.9530828969635126e-09,0.0,0.0,0.0,1.341741588417416e-09,9.270912314399509e-10,3.520605638328894e-09,1.3494269610054873e-09,5.029001112577876e-09,1.1102199350665824e-09,9.052739022615075e-09,1.8314705322112202e-09,4.281250786765653e-09,1.2398417747068915e-09,3.9587789171904214e-10,6.468755510457683e-10,2.2467273739758153e-10,2.2415105902557184e-10,4.282499076450832e-10,0.0,0.0,0.0,2.3576505306049435e-07,1.1568324850758585e-07,1.1298786652908327e-07,1.2113221972435256e-07,5.302016547076099e-07,9.762790665567632e-08,7.85618423690128e-08,4.1008116055902145e-06,1.5378927841887791e-07,1.1298786653448554e-07,1.9710134102650036e-07,1.972034962283396e-07,1.5569133246526053e-07,1.0571309544582248e-07,1.3728253993361908e-07,1.1625774503732134e-07,1.204714551066255e-07,9.381179717812776e-08,0.0,0.0,0.0,4.472937963123643e-09,1.3177908209774477e-09,3.094059881152054e-09,2.803062693583175e-09,3.363039150236419e-09,1.2764804361597514e-09,2.2740771487869194e-09,6.134080377374399e-09,4.095360083359597e-09,3.0094941373908626e-09,1.2718763991508543e-09,1.2465118494847182e-09,4.018205617746878e-09,1.1945878051588951e-09,1.9316022672110078e-09,8.173350044261067e-10,1.9924386396761126e-08,8.908383236685742e-09,1.0367509365498298e-08,2.0497007460702448e-08,3.7246780171999376e-08,1.6756019315237927e-08,2.7695856161050647e-09,5.5344424954430195e-09,2.879513343819175e-09,4.30395962420644e-09,2.0283030250203506e-09,2.554274750572267e-09,1.2627575854114544e-08,8.948055587704914e-09,5.471443475070284e-09,3.420645749833435e-09,3.3877373838318944e-09,8.914150092056586e-09,2.4074729735264765e-09,3.2277427198788643e-09,2.3137899327395267e-09,3.2224878254991272e-09,3.925159401648336e-09,0.0,0.0,0.0,4.943013713351415e-09,9.533855312111489e-10,3.5424310371742226e-09,1.2698366595907034e-09,1.3493978908015953e-09,1.1105228816997145e-09,1.8215781764172165e-09,9.043613140704496e-09,4.272772928035651e-09,3.518945325183506e-09,1.3526635383984536e-09,1.341741588419892e-09,4.278645650803765e-09,4.944162757333958e-10,7.03929085011862e-10,3.2785355012764033e-10,3.6446564915019196e-10,5.493963937271882e-10,0.0,0.0,0.0
