Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,2.2394353693327125e-07,2.403312064053017e-07,2.503436286898741e-07,1.0463405995511674e-07,1.1773788531125446e-07
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.2414033681911417e-08,1.5285264242512466e-09,1.6087310660870179e-09,6.013095274514936e-10,7.8992927629857e-09
EU27+UK,Activity,Production of electricity by biomass and waste,1.3679792783419667e-07,1.1502922614140696e-08,1.1866128169129697e-08,7.496356934235286e-09,5.039037542473005e-08
EU27+UK,Activity,Production of electricity by coal,7.727265656705286e-07,1.1720369943118722e-07,1.2091141489764257e-07,8.758824881437051e-08,3.0714072055525434e-07
EU27+UK,Activity,Production of electricity by gas,2.844571029170851e-07,4.974678193483851e-08,5.107317760559305e-08,4.523786452405884e-08,1.207703086350808e-07
EU27+UK,Activity,Production of electricity by hydro,1.0698751279280523e-06,6.07429028571007e-08,6.336480899666823e-08,8.76970333315947e-08,4.167454270872253e-07
EU27+UK,Activity,Production of electricity by nuclear,1.4162164311956054e-06,1.4692058789421039e-07,1.4984962648859828e-07,1.034376267695272e-07,5.35194628573697e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.4847223040171003e-08,6.5216703195084356e-09,6.5955133832528405e-09,6.608988193871032e-09,1.2054980125340757e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,6.83221761940336e-06,9.782275854716049e-08,1.0813701920259183e-07,4.128380802736478e-08,0.0017944418889208355
EU27+UK,Activity,Production of electricity by solar thermal,2.127991172449398e-08,6.006708698444366e-10,6.664856969913816e-10,2.4171234203833735e-10,7.397913108903245e-09
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",2.9761326876348633e-10,4.2156725040515535e-11,4.171602898286304e-11,3.188721212278807e-11,1.1644091145491338e-10
EU27+UK,Activity,Production of electricity by wind,1.6418237604955347e-06,8.227257218566051e-08,8.594835919251986e-08,0.00010702530179972995,6.091418356273205e-07
EU27+UK,Activity,Production of electricity nec,1.7140051240092478e-10,9.450810878020903e-11,9.86220112325524e-11,7.146279604664446e-11,9.379323634669133e-11
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.426990505810672e-09,1.0986718130587331e-08,1.0059303131881845e-08,5.531094907715917e-09,4.531122601194497e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.5875292231613744e-09,1.1273866466199618e-08,1.0322237247463638e-08,5.577731531658418e-09,4.166325006832503e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.149591413065306e-08,9.63079585259285e-09,1.2262172904234066e-08,4.941364696495061e-09,5.721953470616995e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.3567885109507648e-07,1.5424101956690666e-07,1.533825966464125e-07,1.2886117695564296e-07,1.0152734120409239e-07
EU27+UK,Activity,Sugar refining,2.398129549346114e-10,4.659223714161701e-10,4.633748501324515e-10,2.3050106693803087e-10,2.3162429926035047e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.352257158971289e-08,3.220997385502105e-08,2.9400072234999208e-08,1.4402870547796789e-08,1.5777742175465338e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,2.8613870878581916e-08,2.5144980384300888e-08,2.2748531166099598e-08,1.0770986144111193e-08,1.42170129555e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.8326293912223894e-06,1.3415465694295184e-06,1.2899727719208141e-06,1.3860034978079075e-06,1.0833934782509984e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.830026407922626e-06,1.6746697265418403e-06,1.4675346112058083e-06,2.818943418107445e-06,2.3987301371713454e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.8808612244831937e-08,1.4479314759894075e-08,1.359033490104181e-08,1.0012781162799456e-08,1.0035891393124954e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.0316994579462162e-08,1.2429822349938564e-08,1.0365994270432143e-08,4.51240888811331e-09,8.490034140642705e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.5301575306245488e-10,1.452713801300359e-10,1.3340181263260037e-10,6.788749933727117e-11,7.862867030913219e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,6.600099041448292e-10,8.594469763145626e-10,9.26990522004421e-10,5.066111908268524e-10,4.374126983347559e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.19149007113798e-10,5.734510443535908e-10,5.50851001004138e-10,2.733814502276588e-10,2.727397041435734e-10
RoW,Activity,Incineration of waste: Paper,1.5340941076417106e-10,1.4520278877667793e-10,1.329336774698791e-10,6.776705067355842e-11,7.88203078097772e-11
RoW,Activity,Incineration of waste: Plastic,6.457880033933722e-10,6.596321294807174e-10,5.983899627840098e-10,3.098340016037804e-10,3.3987298300678185e-10
RoW,Activity,Incineration of waste: Textiles,7.372928000687979e-10,7.577183852118008e-10,7.19893707790693e-10,3.327264008177463e-10,3.681919639971182e-10
RoW,Activity,Incineration of waste: Wood,6.955642292964883e-11,6.778119265550845e-11,6.187890636407595e-11,3.460143003013309e-11,3.584984232782207e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.3270404861871325e-08,3.06908606398153e-08,2.7600631027171214e-08,9.363093552573271e-09,6.71838524099695e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,4.266854597371981e-08,5.178215541068586e-08,4.7015802739857616e-08,2.035400430519876e-08,2.0685725212902915e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.754349731847577e-09,1.664341631213837e-09,1.4708691389594287e-09,7.282402810464812e-10,1.210363866321519e-09
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.1873449153844096e-11,8.715513326434383e-12,9.10879799825253e-12,3.817114973887734e-12,5.480021742755102e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.093329688675635e-06,9.387224302953422e-07,7.92172661368228e-07,4.626541975887822e-07,8.471654839411479e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.1591026478839386e-07,1.1038462205288963e-07,9.921858539620734e-08,4.9937587998757384e-08,5.6678172336917236e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,5.738364027820534e-07,4.6280239704933056e-07,4.473351550681475e-07,3.95912802904025e-07,3.4240942337095917e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",6.796665454756174e-09,7.3686897932726055e-09,5.941073858235524e-09,2.5616546056811666e-09,3.142423735363935e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.3872137756525213e-08,1.137562206291027e-08,1.0228784414633522e-08,5.123196011921882e-09,6.952770752477e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,9.440035782758288e-08,7.158072443071741e-08,6.118227442375894e-08,2.7216897964885795e-08,4.045272574572381e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.5948507596281533e-09,7.858224252495526e-10,6.924426368844975e-10,3.769149253081987e-10,1.3893174064554824e-09
RoW,Activity,Production of electricity by biomass and waste,2.108919460626624e-09,4.2362891853170593e-10,3.8370140644188213e-10,1.865283833405229e-10,7.926643698973616e-10
RoW,Activity,Production of electricity by coal,2.057222081550559e-07,3.244283244265894e-08,2.8316060000581865e-08,1.358559503526589e-08,7.578824449523871e-08
RoW,Activity,Production of electricity by gas,2.088108173933078e-07,3.585296656589959e-08,3.149842620521768e-08,1.6937239905377696e-08,7.839868449535447e-08
RoW,Activity,Production of electricity by hydro,1.648588194375792e-07,3.2376251142713917e-08,3.077922967104863e-08,1.5498739342166114e-08,6.283791143110051e-08
RoW,Activity,Production of electricity by nuclear,3.073940530393114e-08,1.0767928079325869e-08,9.635620680604172e-09,4.449281669888877e-09,1.2165045418190275e-08
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.7814028103757505e-08,1.1040903392703521e-08,9.718187970489625e-09,5.367158405032938e-09,1.504369254311365e-08
RoW,Activity,Production of electricity by solar photovoltaic,5.968571111364737e-08,2.5439859899992106e-09,2.30083113167756e-09,1.2692192265986612e-09,2.0969177234629447e-08
RoW,Activity,Production of electricity by solar thermal,3.3049739325205715e-09,7.138036144504276e-12,5.487871177492445e-12,2.173576359587591e-12,1.1380145241104453e-09
RoW,Activity,"Production of electricity by tide, wave, ocean",3.61402149960071e-13,2.7868578489385306e-13,2.2674973763359022e-13,1.0554560595300148e-13,1.589897944941851e-13
RoW,Activity,Production of electricity by wind,3.167902628002538e-08,3.5405609910448008e-09,3.1121992576713105e-09,1.804522669059352e-09,1.1585693412128538e-08
RoW,Activity,Production of electricity nec,8.395528626257309e-11,4.2228789154158075e-11,3.6703157224462516e-11,1.744947339121052e-11,3.4996238631500946e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,7.105598550085242e-09,4.909139490883906e-09,3.822771006045823e-09,1.8414756094902888e-09,3.0513992787337934e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,1.4742457024373996e-09,9.52898399276169e-10,7.449444211018549e-10,3.6192991365641156e-10,6.281671270594064e-10
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,1.0586010692997513e-09,7.780852985163427e-10,8.156555844162651e-10,3.4092526531984586e-10,4.884882573922285e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,2.4801360980963428e-08,2.3347944646647114e-08,2.086573511267106e-08,1.1335785493089645e-08,1.3083868698362943e-08
RoW,Activity,Sugar refining,1.967754384919156e-09,1.5931462454456059e-09,1.3917234943873034e-09,6.92861790213759e-10,9.704773845657785e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,3.801896597467634e-08,1.2611976652802063e-08,1.1405820720513524e-08,5.861506241541327e-09,1.4872331439681635e-08
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,2.171530715257646e-11,9.031843920268948e-12,7.774968086850689e-12,3.809935480893109e-12,8.709220880820251e-12
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.3888022764058565e-07,9.29060375950534e-08,8.952079158337239e-08,9.543487878733973e-08,7.874820449870831e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.884236246821597e-08,2.957538736628662e-08,2.785853220150676e-08,2.565055510489931e-08,2.6187489656860464e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.8651091527198853e-10,4.720825697450177e-11,4.385783185834438e-11,3.19139877691919e-11,1.0899034527042503e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",2.0104788055501804e-09,8.158617690132082e-10,7.320424344073074e-10,3.205537462242758e-10,7.96337439849861e-10
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,1.5037675331654003e-10,8.228542781027047e-11,7.644680518006648e-11,3.782194973885719e-11,6.517964691825134e-11
