Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,3.011027998535355e-07,7.249926974868405e-08,9.421109162846756e-08,4.836808539090104e-08,6.473892595604658e-08,7.239654158125125e-08,6.248189797376281e-08,4.252534573438027e-08,7.289698234302445e-08,1.0104214633459382e-07,9.735656682933968e-08,1.1931126774473643e-07,1.20306305475893e-07,1.2473216016448703e-07,1.0674719766865606e-07,0.0,0.0,0.0,4.4237993897761166e-10,5.764568383123525e-10,1.4458027159101471e-09,6.900440927258751e-10,1.4177151768627055e-09,5.616007437890449e-10,8.119576656583239e-10,8.573510575016238e-10,1.745756332656231e-09,8.529402423487832e-10,4.5765980396297314e-10,8.550619853071934e-10,3.0559620294978995e-10,2.2240473098859572e-08,4.5259372299614365e-09,4.935344105034281e-09,9.510362823322801e-09,2.5895347195752748e-08,1.2224947509777246e-09,1.1709653297211157e-09,3.0181311624439874e-09,9.595519504984769e-10,4.724327831299954e-09,9.098244826098063e-10,1.3965373634040344e-09,1.0379304531446176e-09,4.0639407048162775e-09,1.2300664760166236e-09,9.531008788620993e-10,1.4428431854145614e-09,9.706699120361466e-10,6.680468580392013e-10,1.4359170614763469e-09,0.0,0.0,0.0,4.939358883425199e-10,3.1991219200543314e-10,1.8757401785626814e-09,3.933122190161593e-10,1.9976033527927285e-09,4.2804687989620837e-10,1.039643667055499e-09,8.126282440861269e-10,1.8636619551917627e-09,4.2702320889854296e-10,2.1699020377826253e-10,2.3137811906639568e-10,7.958767060614856e-11,8.84052337521302e-11,9.019993685024334e-11,0.0,0.0,0.0,6.526854765332681e-08,7.24992697447771e-08,9.421109163041128e-08,1.0104214635966747e-07,4.8368085392170356e-08,7.239654158355508e-08,4.252534573739916e-08,6.248189797253573e-08,7.383830293779844e-08,9.421109163350924e-08,3.008843730096807e-07,3.0110279985372483e-07,7.289698234363382e-08,9.735705363530954e-08,1.1931126774803189e-07,1.2030630550318994e-07,1.247321749532448e-07,1.0674719789998546e-07,0.0,0.0,0.0,1.525213982131602e-09,5.75737234093328e-10,1.4434895157847336e-09,8.873603600858689e-10,6.896175553317568e-10,5.677632401208787e-10,8.851495014597246e-10,7.9716403856201e-10,1.690047627796335e-09,1.4210867128276745e-09,4.6403007574372644e-10,4.5534412260878414e-10,1.6593325410783257e-09,4.75493091379736e-10,8.607637486730801e-10,3.169012637981775e-10,1.5163279614628942e-08,4.3893095551206854e-09,4.935344105034285e-09,9.510362823322808e-09,2.5895347195752735e-08,4.448416259703909e-09,1.1741422045096575e-09,3.006536570191171e-09,1.2525673919100846e-09,9.62176631578913e-10,9.157646018829523e-10,1.1014905952666032e-09,1.3895170549417173e-09,3.976478567510324e-09,2.933961739800518e-09,1.2382912513268708e-09,1.2237709744882526e-09,3.970464026595287e-09,1.0345655373741801e-09,1.4516125550340077e-09,1.0291359369212256e-09,1.3074493308809302e-09,1.5547736188206996e-09,0.0,0.0,0.0,1.980084052929515e-09,3.331936794988493e-10,1.8753018838114775e-09,4.425687127780458e-10,3.9343092288027926e-10,4.2814455092660393e-10,8.004505863949104e-10,1.0429356615763682e-09,1.8615027170089876e-09,1.8735186553730323e-09,4.990716885649592e-10,4.939358883435488e-10,1.8640117571780858e-09,2.3941215967212397e-10,2.522482217319059e-10,1.1539567167050958e-10,1.1788006199168092e-10,1.4122924872150048e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.0659956217054358e-07,1.227073947883357e-07,1.9039435798404645e-06,5.790052553076995e-08,1.8221799111390371e-07,2.2425401747532564e-07,9.1270606435206e-08,1.0006767997561653e-07,3.951792999611724e-07,2.250582877829797e-07,1.321897339479973e-07,1.9631135722301945e-07,1.231692463229632e-07,1.2144714883927073e-07,1.0685952155481477e-07,0.0,0.0,0.0,2.946737244312826e-09,3.0045921944605867e-09,1.7081830456139368e-08,4.3564276609824655e-09,9.257754907559884e-09,4.039040279349059e-09,4.95405892431094e-09,6.077869767063427e-09,1.3078504946382636e-08,6.006776630624085e-09,3.0218886463643764e-09,5.80017950498783e-09,2.1384381267703424e-09,2.583481875926106e-07,3.027107987562086e-08,3.6572717116769486e-08,5.647431973601959e-08,3.0241973474005456e-07,1.090176255124663e-08,8.399787891755993e-09,4.3746832852923685e-08,5.739735276411029e-09,2.7160570760166932e-08,8.76392909327499e-09,9.175473388507941e-09,7.82169655617884e-09,3.39886231272424e-08,9.671885187335488e-09,5.716265478973885e-09,9.441114258252464e-09,6.337902408266855e-09,3.688064016181411e-09,6.28329473426528e-09,0.0,0.0,0.0,3.57376465812807e-09,2.590621673104978e-09,2.3044603041227828e-08,2.8346113591148624e-09,1.1180108315982929e-08,3.781463211132366e-09,7.98097790638315e-09,6.708226405444675e-09,1.4913856963917384e-08,3.425945948056864e-09,1.623298337063052e-09,1.7965284183503173e-09,6.138997946135645e-10,6.584163931777376e-10,6.602577268225995e-10,0.0,0.0,0.0,1.9604942272369688e-07,1.2270739478172304e-07,1.9039435798797465e-06,2.2505828783882802e-07,5.7900525532289435e-08,2.2425401748246184e-07,1.0006767998272039e-07,9.127060643341348e-08,4.6181266897928673e-07,1.9039435799423535e-06,2.0650957202531366e-07,2.0659956217067347e-07,3.951792999644758e-07,1.3219441173745556e-07,1.9631135722844176e-07,1.2316924635090974e-07,1.2144716323854404e-07,1.0685952178638756e-07,0.0,0.0,0.0,1.0728763827534089e-08,3.044626070403465e-09,1.6452714482396295e-08,6.665895609855011e-09,4.359501931052818e-09,4.092373802445807e-09,6.408298870976208e-09,4.897119997436643e-09,1.2823598803516142e-08,1.657034647942018e-08,3.1169137439759005e-09,3.057025616047001e-09,1.2666220713812121e-08,3.193060709324638e-09,5.8748515343209994e-09,2.235174856472714e-09,1.748690318216073e-07,2.94116429191091e-08,3.657271711676949e-08,5.647431973601964e-08,3.0241973474005466e-07,2.6590413473244853e-08,8.457172389164671e-09,4.28989766223081e-08,9.926629165476085e-09,5.76648610383614e-09,8.801040427583764e-09,8.376862595421559e-09,9.195643717599418e-09,3.3544934687802584e-08,4.1625471325946866e-08,1.1012656800936824e-08,1.0904043716407958e-08,3.343182513514437e-08,6.9117060355486475e-09,9.627221513470857e-09,7.096321028037701e-09,1.2261973123633489e-08,9.395056356606365e-09,0.0,0.0,0.0,1.1537599209971907e-08,2.6656551400419326e-09,2.2807523552485847e-08,3.6362721181861085e-09,2.83548332445159e-09,3.781524335150026e-09,6.564759326303103e-09,7.992025556099465e-09,1.49436730872612e-08,2.299793807334731e-08,3.619442025201131e-09,3.573764658135511e-09,1.4956108312346436e-08,1.802069286952481e-09,1.950686281820847e-09,8.828201860283408e-10,8.703100894870268e-10,1.0427947792319534e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.1173823679068803e-08,3.958404914544951e-08,1.5464009566690537e-08,4.858200748732689e-07,3.137000092930347e-08,1.3920610139500817e-08,2.8108618209891995e-07,8.47548201456062e-09,2.4361378202329847e-08,1.4209565235553755e-08,1.0954478553229385e-08,1.579442903226991e-08,1.2044806825169924e-08,1.770154739307329e-08,1.1619451222663476e-08,0.0,0.0,0.0,1.5546821310585966e-10,2.1836487436491162e-10,4.025691383078037e-10,4.775986975626809e-10,5.491520653790907e-10,1.8199634268587132e-10,8.760327607721813e-10,2.960106100744363e-10,5.730820800990683e-10,3.0210838068450625e-10,1.6857282055634425e-10,2.986251713202456e-10,1.0371628062386117e-10,5.3431888691545285e-09,1.4653467125542015e-09,1.5588899873873361e-09,3.1451657587830187e-09,6.207856845061382e-09,4.54002697406687e-10,3.9559395684074494e-10,7.322186609355355e-10,7.094829111359719e-10,2.7386954902859427e-09,2.9422550190166433e-10,1.7118793546366192e-09,3.568075139892713e-10,1.3555697070590802e-09,4.036991135299634e-10,2.701160445319221e-10,4.434775572438086e-10,2.7952755277455564e-10,2.644922531100321e-10,3.7474491356154317e-10,0.0,0.0,0.0,1.7900836978905045e-10,1.0943493240825084e-10,5.077084022515173e-10,1.7059707919204845e-10,8.833628336791347e-10,1.397211014357649e-10,9.049618614205805e-10,2.7672774902892516e-10,6.203748398129387e-10,1.4386910579076304e-10,7.264651826918187e-11,7.66116021994025e-11,2.6172432552745864e-11,3.0920034430688474e-11,3.1282904652639936e-11,0.0,0.0,0.0,3.091465637445606e-08,3.958404914331638e-08,1.5464009567009584e-08,1.4209565239079865e-08,4.858200748860182e-07,1.3920610139943797e-08,8.475482015162301e-09,2.810861820933996e-07,2.396843301968904e-08,1.5464009567518088e-08,2.1163097072257956e-08,2.1173823679082118e-08,2.4361378202533476e-08,1.0954731388331578e-08,1.5794429032706166e-08,1.2044806827902836e-08,1.7701549491841523e-08,1.161945124784372e-08,0.0,0.0,0.0,5.496652343990839e-10,2.1756228372460619e-10,4.09454205670468e-10,3.990119978332263e-10,4.751032628916322e-10,1.8411450973675487e-10,3.032959350240597e-10,8.295625370951931e-10,5.535750167144022e-10,3.989010060378187e-10,1.6307241584404185e-10,1.5987605157967917e-10,5.428619526276063e-10,1.7407966508808312e-10,3.0108395306319097e-10,1.0763286417824918e-10,3.675647531595616e-09,1.4224064310723967e-09,1.5588899873873363e-09,3.145165758783021e-09,6.207856845061383e-09,2.499362947878947e-09,3.978949315540412e-10,7.446327230843473e-10,4.157288346388119e-10,7.11496157701574e-10,2.97134785427541e-10,3.9376176334945275e-10,1.637400125665425e-09,1.328346073064208e-09,7.38866511145967e-10,4.604425776705627e-10,4.5510526308751406e-10,1.3239254983860883e-09,3.0263416237495837e-10,4.498131220881643e-10,3.0802273565373523e-10,4.746534481379305e-10,5.476533230245623e-10,0.0,0.0,0.0,8.572142433704587e-10,1.1474477674420147e-10,5.113333566402938e-10,1.4779541733349067e-10,1.7060700186120132e-10,1.3977152735690815e-10,2.7454352549892123e-10,9.04884204656017e-10,6.195536373617775e-10,5.075055176221215e-10,1.8062359664717246e-10,1.7900836978942325e-10,6.202240791345794e-10,8.067943326243984e-11,8.440043986002997e-11,3.90770165916377e-11,4.168340878860845e-11,4.963092716180496e-11,0.0,0.0,0.0
China,Activity,Chemicals,5.041696655069735e-09,3.5069699850913672e-09,7.121874668946186e-09,4.781360890585958e-09,7.387618041762624e-08,4.699130861104082e-09,5.2168006599586936e-09,3.2929226171372337e-09,8.450177389174424e-09,6.4882409794884965e-09,2.582360973489988e-09,3.810932687581285e-09,2.6098847560228335e-09,2.9339603541314853e-09,2.352916003052355e-09,0.0,0.0,0.0,9.839022347364601e-11,9.277287830157145e-11,2.7380277704464446e-10,2.2065573706141281e-10,6.170791061282516e-10,9.473403474977738e-11,2.2976355852105372e-10,1.9772796356175944e-10,3.5568140295062054e-10,1.9449311602282388e-10,1.28632226615013e-10,2.004102219686725e-10,7.030218511941201e-11,2.984321475313611e-09,6.051066393978268e-10,6.467015722587216e-10,1.202200016556312e-09,3.4704056176644234e-09,2.477924962031736e-10,2.3256902646383328e-10,4.3106543031408043e-10,3.4149870849148096e-10,1.9673514749724506e-09,1.82947717336007e-10,3.601010806810303e-10,2.2668857979494805e-10,7.627728331532631e-10,2.4182780412894074e-10,1.4760565869741555e-10,2.3767941295272564e-10,1.4398684717425928e-10,3.516554079835584e-10,2.8413862765109384e-10,0.0,0.0,0.0,1.1166399771421189e-10,8.077841340945087e-11,3.4144082156231587e-10,9.599461920006026e-11,1.155328185988984e-09,1.1753286987070642e-10,2.9026554208373254e-10,2.337877779378608e-10,4.298148655439214e-10,1.1069887268615216e-10,4.7488267196180374e-11,5.2403616912159896e-11,1.6661734861272823e-11,1.9398329779657846e-11,2.003840903007529e-11,0.0,0.0,0.0,6.962637225789845e-08,3.506969984902379e-09,7.121874669093126e-09,6.488240981098556e-09,4.781360890711437e-09,4.699130861253618e-09,3.292922617371001e-09,5.2168006598562365e-09,8.391513959028936e-09,7.121874669327312e-09,5.040219421914897e-09,5.041696655072903e-09,8.450177389245062e-09,2.5824773721972908e-09,3.810932687686549e-09,2.609884756615005e-09,2.9339607019938873e-09,2.352916008151304e-09,0.0,0.0,0.0,4.933074179509045e-10,9.40662998862804e-11,2.771958200316251e-10,2.050832120572232e-10,2.1961605051605192e-10,9.648973909343694e-11,2.0197622039639195e-10,2.236082093594432e-10,3.452410463463915e-10,2.719821459753751e-10,1.0291574658635628e-10,1.0098690280475904e-10,3.389276399520613e-10,1.305434842159079e-10,2.01360230005661e-10,7.267246878142725e-11,2.0721708979982864e-09,5.905446468989647e-10,6.467015722587217e-10,1.2022000165563126e-09,3.470405617664424e-09,1.7703413586921594e-09,2.3347583496406837e-10,4.3811622547587863e-10,2.490909918466308e-10,3.4161416999785046e-10,1.8440431320375442e-10,2.5040549518220567e-10,3.6169618715429235e-10,7.488802921921297e-10,4.360454988278105e-10,2.5151365992149483e-10,2.483855254568691e-10,7.45241426934981e-10,1.6561289583781335e-10,2.4122400191453533e-10,1.591029707754482e-10,3.5343732693970746e-10,3.3565037224962745e-10,0.0,0.0,0.0,1.0818702639855626e-09,8.313560102512729e-11,3.4562308053625515e-10,1.1329280493809976e-10,9.601310408008413e-11,1.1754289820939224e-10,2.3676878065033404e-10,2.9323049808368286e-10,4.30142882357633e-10,3.4176807324370376e-10,1.1313534626391442e-10,1.1166399771444443e-10,4.307650782139051e-10,5.381541687909628e-11,5.7776115262302403e-11,2.562251081492894e-11,2.6104394250974517e-11,3.247185401986386e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,4.421648666635244e-06,1.9705845423458953e-05,1.7244943966331618e-05,1.945026868822832e-06,1.1832155679132574e-05,0.00031692651615709193,2.7505315505857585e-06,7.600517986217213e-05,6.788055244074342e-06,7.86252179729583e-06,3.5841210596391427e-06,5.262944104158499e-06,2.739007396730025e-06,6.496490978239657e-06,3.830005871637032e-06,0.0,0.0,0.0,5.288397949258684e-08,9.394035130919006e-08,2.2688145390764068e-07,9.252941587546112e-08,2.0309052859264138e-07,6.883683233995932e-08,1.0159925616353771e-07,1.503543865796466e-07,2.1114556291774713e-07,1.1271594225311317e-07,6.005185478930608e-08,1.49485862893308e-07,3.801551620488374e-08,3.6202140755613347e-06,4.800655399237067e-07,5.446199620218508e-07,9.407120510304336e-07,4.227000929873447e-06,1.9196148568586608e-07,2.846215457393944e-07,6.08442041224047e-07,1.8365842175585378e-07,7.614153252504022e-07,1.7168076114908497e-07,2.1341460210192884e-07,6.204664625262263e-07,5.44670581653421e-07,2.327567630050212e-07,1.3076534805513484e-07,6.820610433664341e-07,1.406521745993834e-07,1.0804313912386087e-07,1.8359811788726521e-07,0.0,0.0,0.0,6.17719896836773e-08,4.840040394210707e-08,2.865229552741224e-07,5.057548688496239e-08,3.0553268846183595e-07,7.305877809682056e-08,1.3744710770486714e-07,1.6294110105601016e-07,2.3625650776929148e-07,5.786323105583993e-08,5.214116989454432e-08,5.140216665387682e-08,1.778500504156237e-08,1.312978470722376e-08,1.764330347765215e-08,0.0,0.0,0.0,1.1504487064363561e-05,1.9705845422397025e-05,1.7244943966687412e-05,7.862521799246917e-06,1.9450268688738755e-06,0.0003169265161671772,7.600517986756778e-05,2.7505315505317402e-06,7.249875379333797e-06,1.7244943967254474e-05,4.482117066720935e-06,4.4216486666380245e-06,6.7880552441310836e-06,3.585584974384893e-06,5.262944104303868e-06,2.7390073973514937e-06,6.496491748490338e-06,3.830005879936949e-06,0.0,0.0,0.0,2.0282901298374506e-07,9.289188043521404e-08,2.218494228983107e-07,1.1903065354483008e-07,9.23549522378483e-08,6.98169318325452e-08,1.504990810386492e-07,9.975312202343793e-08,2.0605966881696227e-07,2.2157170551750368e-07,5.628735150083173e-08,5.488068496671554e-08,2.03279292955561e-07,6.231620714601904e-08,1.4943327808200305e-07,3.955989587039398e-08,2.457908709964726e-06,4.6659884783862965e-07,5.446199620218508e-07,9.407120510304343e-07,4.227000929873447e-06,7.193358686366173e-07,2.8371056346083894e-07,6.005050224258167e-07,2.3653426997310535e-07,1.8395462797629105e-07,1.7311205344654598e-07,5.924329756849939e-07,2.1429792417973575e-07,5.383029993501751e-07,5.873459332780574e-07,1.9748258552003834e-07,1.926016829664929e-07,5.364405748534813e-07,1.4841577466189952e-07,6.740269527562238e-07,1.5290877964693386e-07,2.4891299386280626e-07,2.2697358580362373e-07,0.0,0.0,0.0,2.9823718186058584e-07,4.9420923289184964e-08,2.8526227818916433e-07,6.03767641141264e-08,5.058869519160094e-08,7.305609708515291e-08,1.5777877749153712e-07,1.380241371828665e-07,2.3644600989798778e-07,2.861406713515449e-07,6.278094797178047e-08,6.177198968380596e-08,2.367077733048946e-07,5.503221542140937e-08,5.3394796723300456e-08,2.261682886211776e-08,1.6665203351030437e-08,2.435663086019079e-08,0.0,0.0,0.0
China,Activity,Food,1.648011088154292e-07,9.419229725809904e-08,1.1682859825967444e-07,5.245092036936643e-07,2.1519615132100691e-07,7.867003008588549e-08,3.90291845529324e-06,6.659351946116924e-08,1.2898676095902107e-07,9.836474592512769e-08,8.583759136360728e-08,1.234508735055044e-07,9.697207576570005e-08,8.645756984028064e-08,7.964965152362695e-08,0.0,0.0,0.0,1.0105334560237274e-09,1.0679292839850426e-09,2.5663953952090348e-09,3.2760973442458544e-09,3.4289179767674525e-09,1.0601715311076253e-09,7.846915123404543e-09,1.7387911454527368e-09,3.343347346512837e-09,1.8856156602804395e-09,1.001382744044789e-09,1.7320172461408866e-09,6.354658275986715e-10,3.001845895754262e-08,8.069401509148545e-09,8.661914474906898e-09,1.695195882573994e-08,3.487187632502561e-08,2.7927373552332123e-09,2.28420597937685e-09,4.768472734397497e-09,3.759718701597993e-09,1.4448337288652888e-08,1.7370539328265653e-09,1.1853643262107695e-08,2.0314051829704835e-09,7.671313488509553e-09,2.2904548645075737e-09,1.588843025522479e-09,2.616609316113112e-09,1.674463985283892e-09,1.6462970224071857e-09,2.240407574469782e-09,0.0,0.0,0.0,1.1883991302610003e-09,7.127036434826074e-10,3.2204981092005223e-09,1.145373245162497e-09,5.35866843622149e-09,8.735575509109198e-10,7.187315727368382e-09,1.7045034348110068e-09,3.6303595563567917e-09,8.879935850102516e-10,4.545923464552985e-10,4.752153629436564e-10,1.6242246082404375e-10,1.8422173378812437e-10,1.9938510187938481e-10,0.0,0.0,0.0,2.0959587218998203e-07,9.419229725302311e-08,1.1682859826208482e-07,9.836474594953695e-08,5.24509203707429e-07,7.867003008838894e-08,6.659351946589674e-08,3.90291845521659e-06,1.2844980539094406e-07,1.1682859826592649e-07,1.6471815040837229e-07,1.6480110881553284e-07,1.289867609600993e-07,8.583854526053036e-08,1.234508735089142e-07,9.697207578770255e-08,8.645758009104559e-08,7.964965169623386e-08,0.0,0.0,0.0,3.350220501195553e-09,1.077291342479574e-09,2.5895427489596386e-09,2.870413242283595e-09,3.2608710342904543e-09,1.073606524146129e-09,1.7870975045841524e-09,7.384890792602816e-09,3.2404730450025675e-09,2.5390073078715453e-09,1.0535545556822371e-09,1.035310415428814e-09,3.182483802378942e-09,1.0398361994308137e-09,1.7522294516582493e-09,6.602548096430289e-10,2.0710594336572074e-08,7.843860367506497e-09,8.6619144749069e-09,1.6951958825739953e-08,3.487187632502562e-08,1.3257369803214154e-08,2.2996578082112433e-09,4.813643472043147e-09,2.3604024052296995e-09,3.776879256615669e-09,1.7533899692248978e-09,2.2362864655641527e-09,1.1259177802247416e-08,7.52971393759311e-09,4.760497224138504e-09,2.826099323566381e-09,2.7974453719360633e-09,7.505308049804029e-09,1.785970710651816e-09,2.6538089798226756e-09,1.8456172715676091e-09,2.9144490323085925e-09,3.2131812933812906e-09,0.0,0.0,0.0,5.193355216946499e-09,7.490087202633083e-10,3.235334119675224e-09,9.131818120061903e-10,1.1454240021851142e-09,8.73931180615667e-10,1.6906253543575452e-09,7.181006045130715e-09,3.628841411181813e-09,3.2187500651802295e-09,1.197080535395328e-09,1.188399130263475e-09,3.6313989159331812e-09,5.063078875449519e-10,5.272941769156145e-10,2.469094215457989e-10,2.5720747715436374e-10,3.1985924860370174e-10,0.0,0.0,0.0
