Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,3.6663127119202046e-07,1.0482443037299147e-07,1.014709661992196e-07,5.11739781064202e-08,9.778656778803647e-08,9.045856032093848e-08,7.681454051427275e-08,5.264998936772268e-08,9.555466026337981e-08,1.333662877581756e-07,1.1695150666048973e-07,1.5736765343238377e-07,1.359405246758515e-07,9.999858398227938e-08,1.444805487306102e-07,0.0,0.0,0.0,5.881752940598782e-10,7.995101850580798e-10,1.8466795690316031e-09,9.216543641638732e-10,2.0371547649145756e-09,7.044364792343294e-10,1.0813792664036957e-09,1.1776749960887268e-09,2.328500672734388e-09,1.0964977683682213e-09,5.825240887876285e-10,1.0546374859697864e-09,3.7674967577205364e-10,2.5181186002922924e-08,5.525204017359603e-09,6.3824168468727264e-09,1.2462803545393125e-08,3.14143161521818e-08,1.3830375864411014e-09,1.396889156187216e-09,3.6794039766826036e-09,1.3273852911270787e-09,7.537990471693907e-09,1.1096832861314876e-09,1.8177524829181504e-09,1.2712619573587015e-09,4.924949430505466e-09,1.5887531020185613e-09,1.1391648625772786e-09,1.7793243929531271e-09,1.1174836567918682e-09,5.088393953227954e-09,2.352896353749984e-09,0.0,0.0,0.0,6.35095080526432e-10,5.384568753291479e-10,2.042041595000136e-09,4.897428005150706e-10,2.1620943259925663e-09,6.407935767124821e-10,1.2797938214255e-09,9.692134209099391e-10,2.181698376160538e-09,5.661236356313748e-10,1.5538180281048858e-10,2.901952360690843e-10,9.822358017428505e-11,1.2310260729686197e-10,9.010734261685568e-11,0.0,0.0,0.0,9.76454713394675e-08,1.0482443037478009e-07,1.0147096619999285e-07,1.3336628778007432e-07,5.1173978107792994e-08,9.045856032341908e-08,5.264998936842651e-08,7.681454051513335e-08,9.58118896352574e-08,1.0147096620540723e-07,3.6610969622595826e-07,3.666312711887561e-07,9.555466026180634e-08,1.1695211134944378e-07,1.5736765343499146e-07,1.3594052469686137e-07,9.999859045353763e-08,1.444805488398622e-07,0.0,0.0,0.0,2.1167096858636766e-09,7.967129076391399e-10,1.8561592025923606e-09,1.1483852801652559e-09,9.202991202958645e-10,7.127384331811122e-10,1.2117920573330664e-09,1.0614416199652141e-09,2.2494996934533717e-09,1.817263787427869e-09,6.178709000132962e-10,6.050102991679564e-10,2.210289312008942e-09,6.069806203791929e-10,1.0630841387675777e-09,3.9287110612995645e-10,1.9388939746734075e-08,5.395651044508337e-09,6.382416846872725e-09,1.2462803545393122e-08,3.1414316152181785e-08,6.8751384702445836e-09,1.4006142136217813e-09,3.6700534485455208e-09,1.6187654262070732e-09,1.3304367287860148e-09,1.1168078066805465e-09,1.3646176460888658e-09,1.8147168929503002e-09,4.827045341549033e-09,3.5917549145901566e-09,1.405953953683396e-09,1.3856356229232554e-09,4.808799169104243e-09,1.2379611482143297e-09,1.790921264879773e-09,1.1941380605646465e-09,4.001455685200517e-09,2.3224873518434397e-09,0.0,0.0,0.0,2.1517187130739263e-09,5.453129725189358e-10,2.0460131426443314e-09,5.815200465413778e-10,4.897434091043384e-10,6.408170593063117e-10,9.715758795929479e-10,1.282588891489291e-09,2.1776898744593044e-09,2.040003915158509e-09,6.418133831960738e-10,6.350950805233082e-10,2.1808683305598784e-09,2.0086272191665806e-10,3.098124193083541e-10,1.4123362862060822e-10,1.614045459756331e-10,1.5647796244962099e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.2603985887918647e-07,1.4774387270153263e-07,1.8456340966531223e-06,5.881606511888913e-08,2.2973444998895639e-07,2.629107517863937e-07,1.0230117696654497e-07,1.1397955149122005e-07,4.5828107887252445e-07,2.565677606965711e-07,1.4963468698768812e-07,2.2352466740161365e-07,1.327856421322058e-07,8.972584650876334e-08,1.0647130216500757e-07,0.0,0.0,0.0,3.3292819370672815e-09,3.4852704465875326e-09,1.8513077991155646e-08,4.960660188178315e-09,1.0804232742830631e-08,4.3132305692341745e-09,5.525468098695049e-09,6.805619391351721e-09,1.4721084221071665e-08,6.482834034469468e-09,3.313354071703493e-09,6.067117034911045e-09,2.2747239350614186e-09,2.3785075010885358e-07,3.187167887370193e-08,4.042305037653174e-08,6.481603299416731e-08,2.981868971020132e-07,1.015627394139426e-08,8.414956087623324e-09,4.603607994641834e-08,6.381948364061054e-09,3.8856814503119024e-08,8.560308423404013e-09,9.473741176969561e-09,7.69448882865943e-09,3.532187532534115e-08,9.896252037045104e-09,5.97526308766187e-09,9.627495180544376e-09,6.994280640472455e-09,1.5447067955527168e-08,7.950227021727879e-09,0.0,0.0,0.0,3.988219416602378e-09,3.696578701313761e-09,2.0994168258707387e-08,3.0526984157237335e-09,1.0781154212376692e-08,4.873400258441204e-09,8.238326980998656e-09,6.954019348778245e-09,1.4935706215855833e-08,3.757999234504199e-09,9.920939633620405e-10,1.9364545158444292e-09,6.455392811464042e-10,7.826680109710543e-10,5.740314742089395e-10,0.0,0.0,0.0,2.4414745729978546e-07,1.477438727040535e-07,1.845634096667186e-06,2.5656776073869955e-07,5.881606512046694e-08,2.6291075179360337e-07,1.1397955149274373e-07,1.023011769676911e-07,5.186004687307357e-07,1.8456340967656671e-06,2.2585370812989425e-07,2.2603985887717395e-07,4.5828107886497834e-07,1.4963890140646291e-07,2.2352466740531767e-07,1.3278564215272807e-07,8.972585231523681e-08,1.0647130224551806e-07,0.0,0.0,0.0,1.2274870529492844e-08,3.5215163212722524e-09,1.7876843857505545e-08,7.240418232073811e-09,4.9586770880994936e-09,4.369588148536351e-09,7.1566833124817096e-09,5.466045541647639e-09,1.4402011235270325e-08,1.796960546179823e-08,3.5214170953450567e-09,3.4490962186237296e-09,1.418669224930002e-08,3.502099121160476e-09,6.15214646373198e-09,2.386120706980524e-09,1.8195406722047333e-07,3.1168515430560585e-08,4.042305037653172e-08,6.48160329941673e-08,2.98186897102013e-07,3.658869480940408e-08,8.469902281696759e-09,4.5150047597988653e-08,1.0192254253413328e-08,6.4095481806036965e-09,8.600682403733051e-09,8.386008995258428e-09,9.55430999540803e-09,3.4893708470833264e-08,4.383343991369027e-08,1.0299275271875935e-08,1.0166303148809669e-08,3.472120074257839e-08,7.172421960783057e-09,9.827708921487066e-09,7.754077020052412e-09,1.7979659788820638e-08,1.062316531495725e-08,0.0,0.0,0.0,1.1170646355247679e-08,3.7172694528926102e-09,2.0796925675159805e-08,3.937924983320209e-09,3.0527023327243295e-09,4.8727178899724975e-09,6.9138001085870255e-09,8.246436070650934e-09,1.494192668776665e-08,2.0955226576539488e-08,4.0396633474151875e-09,3.98821941658276e-09,1.4961603023785788e-08,1.292262385141129e-09,2.057662090160617e-09,9.268860342026442e-10,1.0224739452178397e-09,1.0057356793185242e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.078107193416919e-08,3.871251702214008e-08,1.4241271235354899e-08,5.151708514319491e-07,3.1431033852456915e-08,1.52971023470712e-08,2.993368358257617e-07,8.995395128369712e-09,2.5673290903512916e-08,1.5141360905675962e-08,1.1252710922466568e-08,1.6418479385045182e-08,1.1475414018074943e-08,1.1215993743808445e-08,1.066316578189984e-08,0.0,0.0,0.0,1.642889794424259e-10,2.261904989440033e-10,4.181309952421578e-10,4.661573707269246e-10,6.005769434872107e-10,1.837714159964632e-10,7.847508561080709e-10,3.199547021948604e-10,6.118888240671844e-10,2.985718173641285e-10,1.659836191881624e-10,2.889385257141112e-10,1.004332853549299e-10,4.8351228573463046e-09,1.4438214635377148e-09,1.6344331931969108e-09,3.3147506369935268e-09,6.005381734885632e-09,4.279964968720906e-10,3.786357918085759e-10,7.449701962593887e-10,7.386557328895168e-10,3.1724729297144117e-09,2.7300541940786006e-10,1.7923538172863235e-09,3.3268484028230685e-10,1.3154909658019268e-09,4.160934157796768e-10,3.059628341355312e-10,4.430141824818481e-10,2.880113382851676e-10,1.636600951612042e-09,5.860832653486408e-10,0.0,0.0,0.0,1.8120831336387067e-10,1.4354343501537943e-10,4.556535038346773e-10,1.8830011614100028e-10,6.813196801668068e-10,1.6155445133122027e-10,9.50748458774508e-10,2.489707007889711e-10,5.677282945292307e-10,1.5009406690888998e-10,4.0812267541744884e-11,7.552138385480311e-11,2.563593216655474e-11,3.359319551429953e-11,2.409392761694624e-11,0.0,0.0,0.0,3.1067801003662256e-08,3.871251702280061e-08,1.424127123546342e-08,1.5141360908162172e-08,5.151708514457693e-07,1.5297102347490688e-08,8.995395128489964e-09,2.9933683582911533e-07,2.5176249091985455e-08,1.4241271236223316e-08,2.076149397100713e-08,2.078107193398416e-08,2.5673290903090168e-08,1.1252920249184149e-08,1.641847938531725e-08,1.1475414019848486e-08,1.1215994469634646e-08,1.0663165789963011e-08,0.0,0.0,0.0,5.947447104950015e-10,2.2534855258581556e-10,4.2785710437347783e-10,3.79190001966345e-10,4.6337147134955133e-10,1.8610574702143313e-10,3.275973957851744e-10,7.443758806645263e-10,5.899293552746296e-10,4.1435896119295737e-10,1.7236154447128202e-10,1.6871084043639774e-10,5.793883685235074e-10,1.7213731267521971e-10,2.914837283618862e-10,1.0501530617493388e-10,3.753062137222995e-09,1.4109070422070387e-09,1.6344331931969102e-09,3.3147506369935264e-09,6.005381734885628e-09,2.823250015707932e-09,3.8098189380424697e-10,7.57497197564949e-10,4.283809842431388e-10,7.408967239461168e-10,2.759676295654856e-10,3.7332217540938474e-10,1.7166199071118222e-09,1.2921159845564873e-09,7.535790081560359e-10,4.3496337866201765e-10,4.2912715894342753e-10,1.2848907101710588e-09,3.347584607963703e-10,4.4933753675291597e-10,3.1632415289887646e-10,1.247297069558422e-09,6.785051229266358e-10,0.0,0.0,0.0,6.676179156253163e-10,1.4621560867389956e-10,4.5931895336861167e-10,1.5328067237362553e-10,1.8830008649279616e-10,1.6158119345688348e-10,2.5149791616901644e-10,9.498935192981663e-10,5.667720127457103e-10,4.554536464836925e-10,1.827824450575444e-10,1.8120831336297938e-10,5.673234508658305e-10,5.35727666145091e-11,8.137310147195866e-11,3.765435327964304e-11,4.4636219557738324e-11,4.270712734462184e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.907778868405552e-09,3.4844408295388172e-09,6.162674139675238e-09,4.252899793346031e-09,7.228865836635703e-08,4.560232963672158e-09,4.8945523704243745e-09,3.0217858631161473e-09,8.45316094953013e-09,6.855587934963959e-09,2.5664906288447674e-09,3.936768997500605e-09,2.49261588202082e-09,1.908650976875167e-09,2.2107372234863555e-09,0.0,0.0,0.0,9.767775216960987e-11,9.577341075808762e-11,2.7359726002290154e-10,2.0379678442871291e-10,6.5551498472025e-10,9.389291459873535e-11,2.1778657955319311e-10,2.3916492945848613e-10,3.6509896542432494e-10,1.810450376614223e-10,1.1372651168486463e-10,1.804914322077638e-10,6.14667054657767e-11,2.6469724155955292e-09,5.703031551557051e-10,6.457631376602098e-10,1.206012290985665e-09,3.2892181381985817e-09,2.254400483479438e-10,2.2314719393780061e-10,4.5196620004765054e-10,3.518233901616862e-10,2.0609561157901585e-09,1.8236912962760984e-10,3.774097380912928e-10,2.2428908484017929e-10,7.522828802205613e-10,2.893977714877792e-10,2.4433126035204156e-10,2.5655490412238075e-10,1.4569360996972978e-10,3.1286091173152305e-09,7.496618325087858e-10,0.0,0.0,0.0,9.571196169851317e-11,9.819730504372005e-11,2.7194702825992646e-10,7.889083187007446e-11,7.74471746215703e-10,1.1863507239541988e-10,2.537948116107554e-10,1.7961277649830698e-10,3.5341333910097773e-10,1.1325334488675469e-10,2.3360003609604138e-11,4.6071235554851505e-11,1.439797340476152e-11,1.8751011487008048e-11,1.3729256779832028e-11,0.0,0.0,0.0,6.826248330357008e-08,3.484440829598271e-09,6.162674139722199e-09,6.855587936089647e-09,4.252899793460123e-09,4.560232963797212e-09,3.0217858631565435e-09,4.89455237047921e-09,8.353575071285405e-09,6.162674140051033e-09,4.904645921346351e-09,4.907778868361855e-09,8.453160949390936e-09,2.5665812361749806e-09,3.9367689975658415e-09,2.492615882406058e-09,1.9086511003906497e-09,2.210737225158051e-09,0.0,0.0,0.0,5.208560083128241e-10,9.680722289335242e-11,2.784816350733147e-10,1.935764044895862e-10,2.0280544770071978e-10,9.602128273394035e-11,2.4078498219421473e-10,2.1225255874440556e-10,3.537516170638623e-10,2.7171119622451846e-10,1.0285096834182696e-10,1.003042271169434e-10,3.4752518621933665e-10,1.1662226071775306e-10,1.8183250809636515e-10,6.421241343825268e-11,2.072298175937944e-09,5.599080649800578e-10,6.457631376602096e-10,1.206012290985665e-09,3.2892181381985796e-09,1.8180583402652213e-09,2.2400720239170402e-10,4.584719079443473e-10,2.954232125310763e-10,3.5193533246664127e-10,1.838328039666108e-10,2.4768032588536534e-10,3.788040615090622e-10,7.39525144488799e-10,4.5668148897326453e-10,2.2974175419722105e-10,2.261762533875783e-10,7.349051901024028e-10,2.552894553930089e-10,2.597356470050559e-10,1.609053738274946e-10,2.015443459872815e-09,6.41907162440388e-10,0.0,0.0,0.0,7.273165560657629e-10,9.802097980005469e-11,2.7555857730116315e-10,1.1494726157431749e-10,7.889090230478629e-11,1.1862234704600336e-10,1.8617136492424038e-10,2.554386255647391e-10,3.5328075171611545e-10,2.721619191532965e-10,9.7011408651736e-11,9.571196169804242e-11,3.5380290325221e-10,3.083370688648916e-11,4.905971923727919e-11,2.1421971680041705e-11,2.450842736671239e-11,2.432678974927647e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,6.170914427630358e-06,2.1063344304748166e-05,2.4313450414482193e-05,2.4531232503603335e-06,1.680702684257221e-05,0.00033106058488753136,3.69311315938715e-06,7.593449222816324e-05,1.0189222105412392e-05,1.206295023015712e-05,4.8843422105825626e-06,5.2209599745778784e-05,3.602480021811225e-06,4.932128241766341e-06,3.950968195123491e-06,0.0,0.0,0.0,7.765187387486191e-08,1.2147536201755898e-07,3.3173511254110803e-07,1.314880439339619e-07,3.1071463838443824e-07,9.90898553240796e-08,1.4452629380884694e-07,2.192110610871005e-07,3.167340678345824e-07,1.5613222217998674e-07,8.373405110666984e-08,1.737117532832345e-07,5.1834357716608916e-08,5.70983585920758e-06,6.686668940935318e-07,8.062406080275211e-07,1.407780616815477e-06,7.154811178839978e-06,2.4161266719510937e-07,3.2995263139899304e-07,8.335298509670919e-07,2.556016639936656e-07,1.2627604101678345e-06,2.2060444203239808e-07,2.882057682655315e-07,5.518758290598776e-07,7.413859596678306e-07,2.966582040059442e-07,1.8792000481254951e-07,7.343890553836889e-07,1.79056321366483e-07,8.487720732881701e-07,3.3392291517928405e-07,0.0,0.0,0.0,8.643150147120183e-08,8.792468161014567e-08,3.590124335135592e-07,6.769883782033191e-08,3.329020931823433e-07,1.1602182585566836e-07,1.8513044322035685e-07,1.7226632455449903e-07,3.090009587322839e-07,8.429579776128969e-08,3.579414712470568e-08,5.968490644685797e-08,2.0145327448190508e-08,1.8959445427846904e-08,1.7875049969145428e-08,0.0,0.0,0.0,1.638960259002449e-05,2.1063344305107565e-05,2.4313450414667463e-05,1.2062950232137862e-05,2.4531232504261416e-06,0.0003310605848966098,7.593449222917835e-05,3.6931131594285265e-06,1.080331586654255e-05,2.4313450415964796e-05,6.286803297336315e-06,6.170914427575414e-06,1.018922210524461e-05,4.8855506538246195e-06,5.2209599746643964e-05,3.602480022367994e-06,4.932128560941617e-06,3.950968198111099e-06,0.0,0.0,0.0,3.077941845168859e-07,1.2058335097718587e-07,3.252307383542665e-07,1.6729880205928674e-07,1.3118038063539262e-07,1.0060261330110435e-07,2.2007782134012307e-07,1.4210237724711615e-07,3.084758278185042e-07,3.2397637318947777e-07,8.264818277969645e-08,8.043082018946078e-08,3.0380673456574403e-07,8.731168059333169e-08,1.746336139953198e-07,5.4280080218469344e-08,4.366697169755454e-06,6.541303832768205e-07,8.062406080275206e-07,1.4077806168154768e-06,7.154811178839976e-06,1.153380609008234e-06,3.293698639441937e-07,8.227889273642187e-07,3.025919575057694e-07,2.559715537820755e-07,2.2204832074866444e-07,5.407769428694741e-07,2.9055853669912565e-07,7.331713827036117e-07,8.049901403423351e-07,2.476844977347036e-07,2.424657917439591e-07,7.29521795451988e-07,2.097952711813974e-07,7.274661599715275e-07,1.958309213082188e-07,7.049009393270712e-07,3.592374624552394e-07,0.0,0.0,0.0,3.2904580905563565e-07,8.781874640832242e-08,3.57528135398871e-07,8.725841368644219e-08,6.769891625487538e-08,1.1599851028184223e-07,1.7154554145966733e-07,1.8559821868067876e-07,3.089086179294614e-07,3.585383090742059e-07,8.763771533523324e-08,8.643150147077671e-08,3.093323042925356e-07,4.152175439662273e-08,6.148233122521286e-08,2.613820303460989e-08,2.4007001179598e-08,2.7022837789157023e-08,0.0,0.0,0.0
China,Activity,Food,1.5415498088942163e-07,9.249774983116424e-08,1.0661220273461943e-07,4.3601988503015164e-07,2.0523116710471732e-07,7.660378012740282e-08,4.2434211223632535e-06,7.067992689243205e-08,1.384300010899317e-07,1.019047398464637e-07,8.70315164899195e-08,1.2160133853984627e-07,8.955809773121207e-08,5.363610977042665e-08,7.134787932209841e-08,0.0,0.0,0.0,1.0762422853955914e-09,1.1241930878060911e-09,2.6324799793299555e-09,3.115586958547053e-09,3.6912262286814772e-09,1.0670206400764375e-09,6.865247523892722e-09,1.905073495287547e-09,3.5684519013478315e-09,1.82819874134382e-09,9.859365027838219e-10,1.6789680365996729e-09,6.182316686930188e-10,2.6561568746795205e-08,8.050240648342327e-09,9.16991685126668e-09,1.8136841272385326e-08,3.295985008554015e-08,2.7236143562745872e-09,2.2398159246425576e-09,4.875833257174688e-09,4.079976280582917e-09,1.6991109784869895e-08,1.7110627131788462e-09,1.32190375770917e-08,2.001024335061375e-09,7.580368131671825e-09,2.4555150100226827e-09,1.824376555420964e-09,2.6861463332122123e-09,1.743885153675709e-09,1.0340912413724038e-08,3.5700805794167767e-09,0.0,0.0,0.0,1.2145869713709979e-09,9.297248921987799e-10,2.865565761064558e-09,1.1534233420524751e-09,4.039169708491705e-09,1.0113726179131074e-09,7.624903350510055e-09,1.5554800784975532e-09,3.324852661667702e-09,9.262999987608844e-10,2.573635401799597e-10,4.707030754093828e-10,1.5993110414077148e-10,2.022091502635106e-10,1.5193021477970646e-10,0.0,0.0,0.0,2.010174984352999e-07,9.24977498327425e-08,1.0661220273543182e-07,1.0190473986319646e-07,4.360198850418486e-07,7.660378012950349e-08,7.06799268933769e-08,4.243421122410795e-06,1.3704662556189668e-07,1.0661220274112052e-07,1.5401631498515262e-07,1.5415498088804911e-07,1.3843000108765225e-07,8.70322947555007e-08,1.2160133854186128e-07,8.955809774505339e-08,5.363611324140696e-08,7.134787937604958e-08,0.0,0.0,0.0,3.589744983492839e-09,1.1326391422637607e-09,2.67352788138323e-09,2.6325082320615452e-09,3.0990467880446864e-09,1.0823927469138099e-09,1.9525473517471447e-09,6.464546228000426e-09,3.4514483011952416e-09,2.6055720981457133e-09,1.1212724223374487e-09,1.1004435211354447e-09,3.392752765703837e-09,1.0280749688183021e-09,1.6979768699818919e-09,6.471452420822698e-10,2.0674447059890196e-08,7.874775741853032e-09,9.169916851266674e-09,1.8136841272385326e-08,3.295985008554013e-08,1.5213525754867154e-08,2.2563170553591706e-09,4.924760541214411e-09,2.527465886346834e-09,4.100545264214608e-09,1.727866587958178e-09,2.227225669148219e-09,1.2565670731614051e-08,7.457661188798693e-09,4.88388761525373e-09,2.7610004801354686e-09,2.7288407100796595e-09,7.4177555983957325e-09,2.0044897706745194e-09,2.724566766979747e-09,1.9211151298360446e-09,7.871981835667333e-09,4.103329364943896e-09,0.0,0.0,0.0,3.961888145693095e-09,9.499347263310048e-10,2.8811840756576055e-09,9.465664998965372e-10,1.1534235983458047e-09,1.0116108507288208e-09,1.5667309136756562e-09,7.613535684883693e-09,3.3217461590545386e-09,2.8639018820978786e-09,1.222871486048133e-09,1.2145869713650242e-09,3.3236962710250428e-09,3.421452187558468e-10,5.112637909899795e-10,2.395924496272081e-10,2.7794470352118557e-10,2.7568110757207147e-10,0.0,0.0,0.0
