Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Other manufacturing,9.445743951198215e-09,1.0051852312502819e-08,1.2812796357648698e-08,3.940649859078127e-09,1.5695167977965143e-08,1.0450714543640964e-08,6.979613138057503e-09,1.0173419725578919e-08,2.416872330215381e-08,1.3749878097986273e-08,9.150790688743048e-09,1.209804736292709e-08,8.269524357045844e-09,8.406230030925067e-09,6.711155334192123e-09,0.0,0.0,0.0,3.738200819926877e-09,5.140636816268243e-09,9.287412740567948e-09,5.816103904813723e-09,1.0938942391143411e-08,4.976353903927528e-09,6.359557913292422e-09,1.0243163077877672e-08,1.649381476779294e-08,7.156291522315699e-09,4.037887642692475e-09,7.966707351698792e-09,2.798548565618814e-09,6.1673930692868396e-09,5.1948044817582415e-09,8.792219517803536e-09,1.1117691630866165e-08,8.821402478490314e-09,2.594554262067308e-08,4.4456262048129254e-08,3.659374294780676e-08,1.9992732336788737e-08,4.217263235985092e-08,1.3981603274722222e-08,3.066981070510589e-08,1.7623309499605577e-08,4.195335192264039e-07,2.653668423162688e-08,1.885016395951913e-08,3.4736278312915706e-08,2.1201841265372728e-08,1.465334989368196e-08,2.1531787843236895e-08,0.0,0.0,0.0,3.6002859832606596e-09,3.0261198061273497e-09,1.228468207807901e-08,3.0150873170217005e-09,1.341676818450683e-08,6.6906348141392095e-09,7.637753122593533e-09,8.103783602111023e-09,1.677881601954319e-08,4.276250491304058e-09,1.2092796851074629e-09,2.535077808436257e-09,6.801107555083065e-10,6.809633245879514e-10,8.060983808901439e-10,0.0,0.0,0.0,1.6247347475963875e-08,1.0051852312888833e-08,1.2812796357920588e-08,1.3749878100153301e-08,3.940649859219518e-09,1.045071454402189e-08,1.0173419726405489e-08,6.97961313783285e-09,2.3671524037518787e-08,1.2812796358388171e-08,9.447939032474775e-09,9.445743951214181e-09,2.4168723302420525e-08,9.150918727158438e-09,1.2098047362927104e-08,8.269524357045829e-09,8.406230030925044e-09,6.711155334192127e-09,0.0,0.0,0.0,1.3019073632453544e-08,5.129211452936111e-09,9.704082489300804e-09,7.141271963621082e-09,5.819781303983816e-09,5.024537203379357e-09,1.026551070110452e-08,6.28118246927215e-09,1.580586618904063e-08,9.229146503527214e-09,3.98477929936794e-09,3.8540444690170455e-09,1.547574124646659e-08,4.173418995832678e-09,7.994430217304418e-09,2.883397348503876e-09,6.746748269615654e-09,5.3372050468321755e-09,8.792219517803536e-09,1.1117691630866167e-08,8.821402478490314e-09,6.659876344499194e-08,4.444509893676096e-08,4.2498064819651266e-08,2.724557405992574e-08,2.0187101271661876e-08,1.4425248197702999e-08,1.92438523883028e-08,3.167000740726332e-08,4.0161654294043714e-07,3.766347942177779e-08,2.805883654322493e-08,2.6150508953613977e-08,4.026716691194297e-07,2.2583817746894605e-08,3.539166492852732e-08,2.5353077526516176e-08,4.1331372992992024e-08,3.728648246633456e-08,0.0,0.0,0.0,1.365020159243306e-08,3.063345286263698e-09,1.2407858568918191e-08,4.367452208495096e-09,3.0153926209296546e-09,6.689136081947919e-09,7.990329072887595e-09,7.650960842981346e-09,1.671954386157577e-08,1.2273491849620167e-08,3.667237570204325e-09,3.600285983269904e-09,1.6746505823966634e-08,1.504710664263543e-09,2.668690686182525e-09,8.536625074069215e-10,8.211201241525087e-10,9.615761678526855e-10,0.0,0.0,0.0
RoW,Activity,Mining & quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Electricity by other RES,2.600502814543303e-08,4.626062220342833e-08,6.133055217968846e-08,1.8135431664186766e-08,6.709966093407269e-08,2.9812249060495344e-08,2.9549575725210085e-08,1.0552816378725278e-07,5.093902684024793e-08,4.903487716995032e-08,2.1500452427629744e-08,3.269766913405288e-08,1.784549107246424e-08,3.2991214692630715e-08,1.954532348821934e-08,0.0,0.0,0.0,1.2427465482911913e-08,2.219406530638657e-08,4.9305551899586025e-08,2.4385612332079667e-08,4.934530297032936e-08,3.342006344548862e-08,2.9310095704716155e-08,1.4016191179506695e-07,3.152867979569732e-08,2.8244483940578028e-08,1.4806919322694177e-08,6.003235397095217e-08,8.585401321838376e-09,8.281806631967367e-08,1.8898252274376665e-08,3.400220432373282e-08,3.806337841270004e-08,1.608152653239917e-07,1.94305548724515e-07,1.6324982285502036e-07,4.9768698886656e-07,1.9623978276920525e-07,3.784662258370655e-07,2.8483152283858883e-07,2.7466637877164373e-07,2.93019867596298e-07,2.4441549421968406e-07,3.893087681391493e-07,6.906343296737617e-05,2.0521271526292178e-07,2.111882029794739e-07,5.8806055387014474e-08,7.688333368959762e-08,0.0,0.0,0.0,8.360917766244198e-09,1.7958054240338837e-08,5.84762236294942e-08,8.942217221831556e-09,6.341130873989648e-08,7.786165113447187e-08,2.775419411939463e-08,1.0889548946381344e-07,2.760586628384311e-08,1.488121840184946e-08,5.6284196502479356e-09,2.096455229317693e-08,2.7043888326758097e-09,1.96203416429137e-09,3.6076862730822194e-09,0.0,0.0,0.0,6.604630426960536e-08,4.626062220520484e-08,6.133055218098988e-08,4.9034877177678395e-08,1.8135431664837466e-08,2.9812249061582e-08,1.0552816379582672e-07,2.9549575724258986e-08,5.139400145475726e-08,6.133055218322802e-08,2.6244914840199757e-08,2.6005028145477e-08,5.093902684081004e-08,2.15007738905896e-08,3.2697669134052926e-08,1.7845491072464214e-08,3.299121469263062e-08,1.954532348821936e-08,0.0,0.0,0.0,4.185895406506518e-08,2.2055388391528667e-08,4.7387245266873435e-08,2.957766285761686e-08,2.430701541212978e-08,3.3766086148507084e-08,1.329246619663409e-07,2.8462637995565953e-08,3.1474868605811556e-08,4.798350582499904e-08,1.4402560869553403e-08,1.3126207905954216e-08,3.1677727917271933e-08,1.5487243651587258e-08,5.964722280908729e-08,8.985594929136431e-09,6.303693200475765e-08,1.9513653832981376e-08,3.400220432373282e-08,3.806337841270004e-08,1.608152653239917e-07,3.7077116934887586e-07,1.6632042670119286e-07,4.933300330472896e-07,3.973628919624494e-07,1.986011910409002e-07,2.8814534099191585e-07,3.0941753088492747e-07,2.73466818025894e-07,2.5698413887347995e-07,4.956341565880568e-07,2.0935200277378547e-07,2.023942692702135e-07,2.7781405463447957e-07,6.446259543575334e-05,2.074053089787111e-07,2.1596505422233013e-07,1.7824853105747348e-07,1.4476510050804555e-07,0.0,0.0,0.0,5.993112422863298e-08,1.733583366003171e-08,5.764487820291255e-08,1.5829279433895974e-08,8.941913954468064e-09,7.78263256336941e-08,1.0533925315128642e-07,2.783491960605099e-08,2.786265143633788e-08,5.83818324979403e-08,8.882935890599807e-09,8.360917766265667e-09,2.785031057862344e-08,8.49371987901548e-09,2.2145618326046956e-08,5.185785261803315e-09,2.2709677642677536e-09,3.875589962885003e-09,0.0,0.0,0.0
RoW,Activity,Electricity by fossil fuels,5.741856704129684e-08,1.0090894519569492e-07,1.378579410305146e-07,3.919237039209267e-08,1.431411039283855e-07,6.552436212723978e-08,6.457637701197297e-08,2.261862226108954e-07,1.129118610145763e-07,1.1103063691136233e-07,4.775821777222676e-08,7.188634696139743e-08,3.980099394550406e-08,7.242247553687321e-08,4.3169393579916684e-08,0.0,0.0,0.0,2.701465578849025e-08,4.8999064214243e-08,1.0642905229283713e-07,5.2620263380518744e-08,1.0486022038631289e-07,7.203783173045348e-08,6.360790860992741e-08,2.9957007700947135e-07,6.927082187830964e-08,6.262185259605965e-08,3.2057192871280545e-08,1.2916170718888729e-07,1.8711734695933493e-08,1.9424088048019072e-07,4.107312441193175e-08,7.378241957246105e-08,8.272072582000283e-08,3.7909260860955543e-07,4.220239542208477e-07,3.9679121490748834e-07,1.023309074879965e-06,4.396393727989306e-07,7.421446566119177e-07,6.079261076534206e-07,5.96119657170355e-07,6.23550577481522e-07,5.94529813048842e-07,9.553762089008901e-07,2.1305197235122004e-07,4.93393354660623e-05,2.1507098552548594e-06,1.3054415411454173e-07,1.803040750794872e-07,0.0,0.0,0.0,1.8280803608867128e-08,3.869849367725437e-08,1.2350330877989018e-07,1.943998479460995e-08,1.3425563941464213e-07,1.6640897683617286e-07,6.051619580753247e-08,2.3270565402842442e-07,6.071493759131833e-08,3.300800076563784e-08,1.2143153364372149e-08,4.494074937192715e-08,5.849188138681556e-09,4.280267199840594e-09,7.791527873644938e-09,0.0,0.0,0.0,1.4117070451914948e-07,1.0090894519957007e-07,1.3785794103343987e-07,1.1103063692886111e-07,3.919237039349889e-08,6.552436212962815e-08,2.2618622262927242e-07,6.457637700989447e-08,1.1400408114589547e-07,1.378579410384708e-07,5.79276656168714e-08,5.741856704139391e-08,1.1291186101582226e-07,4.775893271959397e-08,7.188634696139756e-08,3.9800993945503996e-08,7.242247553687301e-08,4.316939357991671e-08,0.0,0.0,0.0,8.992688006530875e-08,4.865797867048921e-08,1.0237577389979443e-07,6.508670505853949e-08,5.245547309524008e-08,7.27766944667962e-08,2.8418241485780113e-07,6.178406086781691e-08,6.907190015484875e-08,1.0360305993956449e-07,3.1252790246358846e-08,2.852080413157702e-08,6.946839824945344e-08,3.352638767316655e-08,1.283408539621807e-07,1.9575005104216055e-08,1.4632358696579407e-07,4.2395236916295876e-08,7.378241957246105e-08,8.272072582000281e-08,3.790926086095553e-07,7.569962573948476e-07,4.053761961765804e-07,1.016389709466637e-06,9.742122403739077e-07,4.4299776058568375e-07,6.151337838010867e-07,6.630349305934725e-07,5.92358618045262e-07,6.111070063920944e-07,1.0285396693865322e-06,4.548396033850893e-07,4.526923749446373e-07,7.048207330818006e-07,2.4447767793182255e-07,4.82740140028075e-05,2.04597549978527e-06,3.9138298658005905e-07,3.300107989407177e-07,0.0,0.0,0.0,1.2714074740197123e-07,3.7374733512227584e-08,1.2181949768187017e-07,3.5000626232072314e-08,1.9439380043238737e-08,1.663337380050777e-07,2.2510793435491414e-07,6.068314417579792e-08,6.123408996583649e-08,1.2330923906053668e-07,1.9399089702519732e-08,1.828080360891407e-08,6.121338723320042e-08,1.8277205254579542e-08,4.7470759726006975e-08,1.1150216206285714e-08,4.95609794553262e-09,8.382455448673827e-09,0.0,0.0,0.0
RoW,Activity,Electricity by nuclear,6.73024838499657e-09,9.94656176517453e-09,1.3721241273522458e-08,4.756028997827392e-09,1.845835794838635e-08,7.2957522554913395e-09,7.450507214280445e-09,1.8261486757038797e-08,1.3895913805160325e-08,1.1034045944588186e-08,5.485472807114397e-09,7.806987052377845e-09,4.764929185775856e-09,8.67152810623201e-09,4.979499158838713e-09,0.0,0.0,0.0,3.4988190908373673e-09,5.728733512105576e-09,1.3503777692721393e-08,6.4666375954084e-09,1.3710358435893617e-08,6.459521695609225e-09,7.776514688103975e-09,2.4110077116181018e-08,9.400732600971295e-09,7.141585326848613e-09,3.897336467503364e-09,1.1785250210160736e-08,2.318500680733752e-09,1.7585373790841048e-08,5.05678111810066e-09,9.359181736906365e-09,1.054325580094594e-08,3.344049613573434e-08,5.6869950014182405e-08,5.562065733728995e-08,1.547538733951573e-07,4.008301325330416e-08,1.3420329560073518e-07,4.4143530173388283e-08,6.931595376837768e-08,7.889876229055135e-08,8.557892180047495e-08,5.264524831263011e-08,8.475581244582572e-08,5.819942752854373e-07,3.97311073835898e-05,1.7914006551844956e-08,2.083653799184234e-08,0.0,0.0,0.0,2.373785131391065e-09,4.120309508727642e-09,1.7305193285394894e-08,2.4352812266339376e-09,1.6445480314689542e-08,1.3328440133952543e-08,7.213911558177335e-09,1.8142562435732732e-08,8.283857501588705e-09,3.5917745384115595e-09,1.2924816295729348e-09,4.0148509261308146e-09,6.58759716105644e-10,5.070202361644151e-10,8.163284516122438e-10,0.0,0.0,0.0,1.816097723644219e-08,9.946561765556501e-09,1.372124127381362e-08,1.1034045946327191e-08,4.756028997998037e-09,7.2957522557572714e-09,1.82614867585225e-08,7.450507214040634e-09,1.3888266071488878e-08,1.3721241274314358e-08,6.765033113244969e-09,6.730248385007948e-09,1.389591380531367e-08,5.485557341020485e-09,7.806987052377853e-09,4.76492918577585e-09,8.671528106231985e-09,4.979499158838718e-09,0.0,0.0,0.0,1.1789636036213631e-08,5.688338921387428e-09,1.303007672955294e-08,7.58248800648281e-09,6.449409867450844e-09,6.5351129639708836e-09,2.3082074368750577e-08,7.56059381740207e-09,9.334754964389738e-09,1.3147363636404485e-08,3.861544050810168e-09,3.6396577700408036e-09,9.328038709195917e-09,4.046436687301052e-09,1.1743773290293522e-08,2.4130959466691457e-09,1.3944477894799606e-08,5.193148814356684e-09,9.359181736906363e-09,1.054325580094594e-08,3.3440496135734336e-08,1.2633997396887563e-07,5.602192901818466e-08,1.530977763048073e-07,5.3878440817060245e-08,4.0589322062893815e-08,4.482305821262255e-08,8.028927431893979e-08,6.832877644061125e-08,8.818265251730515e-08,1.5095432655483578e-07,6.012045974467293e-08,5.748325664574097e-08,8.778759652585164e-08,8.47989989494303e-08,5.70938730762362e-07,3.7026573224631405e-05,4.841464672317355e-08,3.6168723400499523e-08,0.0,0.0,0.0,1.557614577625248e-08,4.007075377457369e-09,1.7043229950579492e-08,3.798293712661855e-09,2.4352491440428235e-09,1.3322911222083804e-08,1.761704231392848e-08,7.234826297523508e-09,8.353270857941822e-09,1.7272463076508975e-08,2.4661074992965353e-09,2.3737851313971605e-09,8.351216853294747e-09,1.7899730788702388e-09,4.216729188723091e-09,1.0673335754107452e-09,5.968886334877888e-10,9.034784509758891e-10,0.0,0.0,0.0
RoW,Activity,Electricity by PV,1.9909528001968052e-10,2.46545060898732e-10,3.8781894845777633e-10,1.548870443446143e-10,7.951938471231518e-10,2.0663884034130516e-10,2.353505859071509e-10,3.742638135161926e-10,4.022660247441815e-10,3.6626241802921925e-10,1.5293432733042526e-10,2.0321768716720074e-10,1.3514695620063053e-10,2.537191750518995e-10,1.4050299904183803e-10,0.0,0.0,0.0,1.1642280851128544e-10,1.594155369820225e-10,3.2053556219258064e-10,2.3231931019072397e-10,5.72406699131419e-10,1.4677630492835664e-10,2.538792920835749e-10,4.989687307548436e-10,2.8270521447576817e-10,2.425422861090687e-10,1.296895980692675e-10,2.8092424166191774e-10,7.155116513843313e-11,4.075669159640774e-09,1.418498478918439e-10,2.4814031655560133e-10,2.8389870054952454e-10,8.42230257945632e-09,1.1836650132195265e-09,9.444078840663296e-10,1.5956001348031375e-09,1.114900622198267e-09,8.625483461601042e-09,7.409400720828273e-10,1.4559194639167132e-09,1.4634916858570375e-09,1.4443733867423306e-09,2.1115577034722674e-09,1.3850291300474659e-09,1.348067225102188e-09,1.3734819613333233e-09,0.00011197802154380975,8.195754518181795e-10,0.0,0.0,0.0,6.649020742123775e-11,9.52419419119153e-11,2.840832763470236e-10,7.362878637932354e-11,6.557400598024372e-10,2.4931636523315845e-10,1.961594465649806e-10,3.401110010729712e-10,2.02034775537706e-10,9.519575696216982e-11,2.889974718013328e-11,7.937455517132527e-11,1.4902396280669728e-11,1.2655102012192395e-11,1.895431238083704e-11,0.0,0.0,0.0,7.695847938942682e-10,2.465450609081998e-10,3.878189484660059e-10,3.662624180869433e-10,1.5488704435017163e-10,2.066388403488371e-10,3.742638135466006e-10,2.3535058589957566e-10,4.0163348482645006e-10,3.878189484801587e-10,1.996236872603938e-10,1.9909528002001726e-10,4.0226602474862066e-10,1.5293697862497408e-10,2.03217687167201e-10,1.3514695620063033e-10,2.537191750518988e-10,1.4050299904183819e-10,0.0,0.0,0.0,4.4043782917723367e-10,1.5879185973106026e-10,3.1552874101583995e-10,2.4652389650653213e-10,2.3145354577568007e-10,1.4890109667969494e-10,4.822149357723011e-10,2.4725256047959366e-10,2.7915494176083064e-10,3.156213188163027e-10,1.2403053751254319e-10,1.1951621863121798e-10,2.7739791040603183e-10,1.3278801075963215e-10,2.805129044913173e-10,7.403965060337453e-11,2.763750765867013e-09,1.4572816012912322e-10,2.4814031655560133e-10,2.838987005495246e-10,8.42230257945632e-09,7.531925872169891e-09,1.6978748109458169e-09,1.6342729738311215e-09,2.1052212143954853e-09,1.1168884691512321e-09,7.55024633489831e-10,1.5196300941610095e-09,1.4546638827115422e-09,1.5311393481138524e-09,1.7741421692917508e-09,1.8963758770095426e-09,3.59621956766344e-09,3.0380144003053377e-09,1.3866605845433625e-09,1.3545541748564045e-09,1.3770046188418872e-09,5.775754011024408e-05,1.0567402106737908e-09,0.0,0.0,0.0,6.029183881926282e-10,9.33778524561442e-11,2.8262897605334913e-10,9.826980412773341e-11,7.362506213353199e-11,2.492277105099928e-10,3.31478275534398e-10,1.9720001412905516e-10,2.033316268474238e-10,2.839544640389004e-10,6.820826109951847e-11,6.64902074214085e-11,2.0331923371860524e-10,3.891886844992772e-11,8.364964203890998e-11,2.2502730580655166e-11,1.5243349183811104e-11,2.1606616783585113e-11,0.0,0.0,0.0
RoW,Activity,Electricity by wind,1.083790778367649e-09,1.9545261563959093e-09,2.353597443951207e-09,1.0400511798803947e-09,3.1336508559868745e-09,1.1989807692592914e-09,1.393968910415519e-09,4.012076077740236e-09,2.066333996138014e-09,1.9156342397131207e-09,9.388415062582458e-10,1.3106294345017435e-09,7.420899976386912e-10,1.406650961892375e-09,8.514768705276594e-10,0.0,0.0,0.0,5.462812702006746e-10,1.128768885062562e-09,1.840587222724148e-09,1.0979169576187554e-09,2.17377173072751e-09,1.2947155522663166e-09,1.2748554275360105e-09,5.570761408025522e-09,1.3174236860852628e-09,1.2285815917690798e-09,6.722792972913102e-10,2.516155870341309e-09,3.7009788740691545e-10,6.675358006240155e-09,7.974934246889463e-10,1.3426627436799518e-09,1.4965460163580892e-09,1.3419327605369275e-08,6.08617815014875e-09,7.567558988468754e-09,1.4095314434783958e-08,8.021566016149462e-09,2.0114675836381155e-08,5.8354481199485635e-09,1.0909451414104406e-08,1.1517517563347658e-08,8.596412991714908e-09,1.1325095230958996e-08,5.523126637763173e-09,1.0685679084642579e-08,4.898256240626185e-09,2.8262339487334745e-09,0.00010567063405223153,0.0,0.0,0.0,3.729353497777538e-10,1.025024109114871e-09,2.0005080031362705e-09,3.9640977880976566e-10,2.8322623197754712e-09,2.9373704978845827e-09,1.1474516327860541e-09,4.122021055603824e-09,1.0927706427744778e-09,5.854604151547031e-10,2.996949975004846e-10,9.656158859557427e-10,1.541320015737004e-10,9.109794381303714e-11,1.7337011435428657e-10,0.0,0.0,0.0,3.0640860345630093e-09,1.9545261564709676e-09,2.35359744400115e-09,1.9156342400150313e-09,1.0400511799177119e-09,1.1989807693029943e-09,4.012076078066208e-09,1.3939689103706516e-09,2.0789113194769455e-09,2.3535974440870403e-09,1.0926241408383853e-09,1.0837907783694812e-09,2.066333996160816e-09,9.38853409625632e-10,1.3106294345017456e-09,7.420899976386899e-10,1.4066509618923713e-09,8.514768705276601e-10,0.0,0.0,0.0,1.8070044699652331e-09,1.1143923621733898e-09,1.7826908347366436e-09,1.2681680636300757e-09,1.0939758168808797e-09,1.309888018944562e-09,5.28568798163906e-09,1.2385115792025002e-09,1.3102651982454825e-09,1.7984826692296664e-09,6.250972234564553e-10,5.743764809466509e-10,1.3163794209420175e-09,6.971929262552201e-10,2.499083015793169e-09,3.861319580800115e-10,4.759403769302839e-09,8.21829582016688e-10,1.3426627436799516e-09,1.4965460163580896e-09,1.3419327605369275e-08,1.8508784383161446e-08,1.0180624448630464e-08,1.4970180261526692e-08,1.2773173752559564e-08,8.179665575105315e-09,1.0520585150881012e-08,3.2524984732068795e-08,1.0718262643068765e-08,9.741294757567897e-09,1.8773173976704703e-08,8.902070209996754e-09,7.075401692143128e-09,1.3196914015489815e-08,5.792415695962187e-09,1.0665245550930062e-08,5.183646209932322e-09,6.119646771912891e-09,6.80236116125526e-05,0.0,0.0,0.0,2.653495330073895e-09,9.827465977549591e-10,1.9782569727415467e-09,6.191105350657118e-10,3.96397532068089e-10,2.9360714984543574e-09,3.9879625638519925e-09,1.1512652922205548e-09,1.101539989446794e-09,1.9980707373385723e-09,3.9255626406201135e-10,3.7293534977871153e-10,1.1011741184561687e-09,4.0443570723868197e-10,1.0035849758983952e-09,2.4685098610148634e-10,1.0469195324349934e-10,1.846007288855286e-10,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
