Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.1918559820049315e-07,1.2222666683515787e-07,1.1046733802029414e-07,5.431916312676178e-08,6.240235862217554e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.1375205525290262e-08,1.6766188365773547e-09,1.7250652975559014e-09,6.069987993314966e-10,7.118835826458413e-09
EU27+UK,Activity,Production of electricity by biomass and waste,1.355437387626961e-07,1.146512634360245e-08,1.1766397273776805e-08,8.393598790226064e-09,4.748859688091063e-08
EU27+UK,Activity,Production of electricity by coal,7.346333671808037e-07,1.0987223989793574e-07,1.1347383770619764e-07,8.412157268571722e-08,2.758983470609067e-07
EU27+UK,Activity,Production of electricity by gas,2.8370763191240433e-07,4.5274158840535844e-08,4.6656628621910475e-08,4.5473822635561044e-08,1.1418206239697305e-07
EU27+UK,Activity,Production of electricity by hydro,1.0284909044704248e-06,5.853313419342906e-08,6.187726849618642e-08,9.323917953441738e-08,3.8135584444539246e-07
EU27+UK,Activity,Production of electricity by nuclear,1.3724903393530924e-06,1.3792761839665082e-07,1.3982132950680927e-07,1.013440196626453e-07,4.891204011131033e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.3456726807048236e-08,5.671289884610343e-09,5.847595658853935e-09,6.068938543024818e-09,1.0722118410514294e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,3.727592406743631e-06,7.659067714991004e-08,7.62261219194885e-08,2.7459411827548413e-08,0.001159221408493554
EU27+UK,Activity,Production of electricity by solar thermal,4.556322362705414e-08,6.838193430627043e-10,8.090335517733572e-10,2.5259927748944153e-10,1.4765061759126746e-08
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",2.7600939934362415e-10,4.0160438142774095e-11,3.954906537516876e-11,3.07091712718779e-11,1.0206164268680378e-10
EU27+UK,Activity,Production of electricity by wind,1.6900680004542912e-06,8.548389763075421e-08,8.86301368614741e-08,0.00011007476724815119,5.91958586936982e-07
EU27+UK,Activity,Production of electricity nec,1.5998068832576072e-10,8.734380806700259e-11,9.107952030359329e-11,6.351925602288166e-11,8.238582567565304e-11
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.65656580257555e-09,1.169047735602863e-08,1.0779810184124578e-08,5.707344444920898e-09,4.5833676743016715e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.075601987183644e-09,1.2341975247546505e-08,1.1381064928521376e-08,5.9221497341973776e-09,4.386333100973152e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.1884537957525053e-08,9.902906860140968e-09,1.2597517742707391e-08,4.726265994181607e-09,5.614668206155545e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.299954694022677e-07,1.519345334266619e-07,1.4904337083394217e-07,1.2694246823159972e-07,9.494785087218572e-08
EU27+UK,Activity,Sugar refining,2.4963836465582916e-10,4.817981466960667e-10,4.761498248597622e-10,2.2794983729456685e-10,2.3778345559945176e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.703343898194568e-08,3.535733522690103e-08,3.166171211736412e-08,1.4883677167137816e-08,1.6255894765865303e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.0174260054860074e-08,2.6031366946541783e-08,2.3304244902593497e-08,1.0507819262496591e-08,1.3987405665389862e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.6414329582038967e-06,1.2475709961282287e-06,1.2148007162685273e-06,1.3328973741629424e-06,9.554638944347535e-07
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.4508238871433106e-06,1.4033967175323776e-06,1.2273539218610203e-06,2.46861492006987e-06,1.994120734827947e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.966718953708336e-08,1.4747303483271293e-08,1.3981834665692205e-08,1.075351440372863e-08,1.0086430767480005e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.114617238688815e-08,1.2890700936994859e-08,1.0872560292429813e-08,4.46226601662285e-09,8.300562955292708e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.7273457580984238e-10,1.2915762602480798e-10,1.2146938211436787e-10,5.953843913139262e-11,7.927613626497488e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,7.140545010872581e-10,8.854716055090464e-10,9.860978650183235e-10,6.947837026040248e-10,4.4019794767220726e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.729399171402957e-10,5.560432701931225e-10,5.069122580480767e-10,2.4961230188079317e-10,2.7186383375366914e-10
RoW,Activity,Incineration of waste: Paper,1.5546327631212112e-10,1.5068726829035184e-10,1.3698166090695102e-10,6.389451203558707e-11,7.31755404894039e-11
RoW,Activity,Incineration of waste: Plastic,5.664310731864964e-10,5.321144281694951e-10,5.00642681302625e-10,2.607215604531534e-10,2.8313521920638666e-10
RoW,Activity,Incineration of waste: Textiles,6.691228888099343e-10,6.618393209603148e-10,5.995648488207595e-10,2.854559076745116e-10,3.16840999785078e-10
RoW,Activity,Incineration of waste: Wood,6.039209045177998e-11,5.658794755114744e-11,5.135506550058854e-11,2.8076092766047297e-11,2.8932967741549716e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2112148019291406e-08,2.8067212015606186e-08,2.5100482198601848e-08,8.143352279465376e-09,5.790304766996216e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,4.082320278579889e-08,5.087644436993447e-08,4.605597767658692e-08,1.905498297260787e-08,1.8625326161850716e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.8979696425583622e-09,1.5916320909463058e-09,1.4088529370262255e-09,6.759843026944713e-10,1.1746432550092114e-09
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.1907632384302245e-11,8.683997842725509e-12,9.134364031665227e-12,3.5559689255629453e-12,5.143277562583791e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.055402393565734e-06,8.522450106696339e-07,7.295754536427733e-07,4.0736629312772905e-07,7.798703508264739e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.1383107944648097e-07,1.073196117026128e-07,9.531939366956477e-08,4.567577464182623e-08,5.0622951080702107e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,5.850630014853036e-07,4.413855819447337e-07,4.2730640159979594e-07,3.895296715530474e-07,3.2713621827981114e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",6.013347805024613e-09,6.7911592247214446e-09,5.405485496578724e-09,2.2681372008131338e-09,2.763394953780335e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.4299275762740174e-08,1.1620127443992918e-08,1.0411245369405749e-08,4.925117785245312e-09,6.597878832191301e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,7.389336341478869e-08,6.689315314202652e-08,5.021440169064934e-08,2.0456756501397686e-08,2.9178860898391974e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.5087504447995044e-09,9.013784751619175e-10,8.014070711485046e-10,3.853542438959584e-10,1.267558632965148e-09
RoW,Activity,Production of electricity by biomass and waste,2.0606720129300695e-09,4.0639435142922657e-10,3.6795636864208397e-10,1.7082618589992487e-10,7.227666177329998e-10
RoW,Activity,Production of electricity by coal,2.0432135688866675e-07,3.1359747496848324e-08,2.7488333633159925e-08,1.2816955731912323e-08,7.039507530936721e-08
RoW,Activity,Production of electricity by gas,2.0601099632203104e-07,3.37069876262276e-08,2.9813315874509844e-08,1.559314735447614e-08,7.216371078267565e-08
RoW,Activity,Production of electricity by hydro,1.5466580069272946e-07,3.1488835498421856e-08,2.866405488857953e-08,1.4391000956317626e-08,5.642955458076639e-08
RoW,Activity,Production of electricity by nuclear,2.876953967687477e-08,9.687098801263213e-09,8.658326725205974e-09,3.8515601773298364e-09,1.0632605480783302e-08
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.605399566109125e-08,9.955243325794006e-09,8.854959891718785e-09,4.7261521235413014e-09,1.3357628972829687e-08
RoW,Activity,Production of electricity by solar photovoltaic,5.76207543306569e-08,2.1831189009495143e-09,1.9312631081743985e-09,9.487056651089814e-10,1.889400065320672e-08
RoW,Activity,Production of electricity by solar thermal,3.623355126827329e-09,4.252193872473552e-12,3.614484761281916e-12,1.6061379956144509e-12,1.1686662212339576e-09
RoW,Activity,"Production of electricity by tide, wave, ocean",3.912207541905464e-13,2.437812813021848e-13,2.074768497284424e-13,9.391455268319197e-14,1.5625213506376156e-13
RoW,Activity,Production of electricity by wind,3.0234821631926546e-08,3.2173589259183262e-09,2.8416741962315693e-09,1.6321730506038947e-09,1.0337298207277778e-08
RoW,Activity,Production of electricity nec,8.312397089965127e-11,3.947822644576913e-11,3.445074216456874e-11,1.5705447014468745e-11,3.1994211796668465e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,6.767905496196027e-09,4.638375812543969e-09,3.6544367598997053e-09,1.6907578077937214e-09,2.739576129217456e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,1.4494667707069007e-09,9.107762160877982e-10,7.192131559185956e-10,3.355396602418284e-10,5.801407043416227e-10
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,9.095035312110845e-10,6.611434928016396e-10,6.986656429379702e-10,2.710231845100814e-10,3.9297293579031714e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,2.414124187084946e-08,2.1918460029924793e-08,1.9573885376157356e-08,1.0386150289813636e-08,1.1654030667935301e-08
RoW,Activity,Sugar refining,2.285030862819702e-09,1.731782200884603e-09,1.474179112929967e-09,6.862872221508769e-10,1.0049174437502055e-09
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,3.24898493267788e-08,1.2959875136093333e-08,1.1483841887969869e-08,5.455229068372058e-09,1.2085600821729257e-08
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,2.165776202434472e-11,9.691900652717388e-12,8.292553496567386e-12,3.820638873995714e-12,8.229460815239926e-12
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.4080275505893312e-07,9.23624882343649e-08,8.971787164007745e-08,9.782887175583655e-08,7.681185556985509e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.5378820147287076e-08,3.321145778526009e-08,3.133801046183123e-08,2.9375854725662808e-08,2.83178026169965e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.7244820409933742e-10,3.9346215737396734e-11,3.70490106538926e-11,2.5163276811381622e-11,6.384927754471611e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",1.906637111100524e-09,7.825538939819772e-10,7.030847760771403e-10,2.9293860066356526e-10,7.133039106167968e-10
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,1.6199308912523328e-10,8.216622794497947e-11,9.278857395984367e-11,4.4886738717342165e-11,7.273678079437706e-11
