Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,6.077994998257663e-07,1.4186360420409174e-07,1.5410568745091068e-07,6.902742341149947e-08,1.4071668123699567e-07,1.481075251188305e-07,1.0782446207756026e-07,9.019485293470111e-08,1.4633281432965205e-07,1.875371915793523e-07,1.8843691137445212e-07,1.9461415872772332e-07,2.2834643911021484e-07,1.8891147243203276e-07,1.7243586383234455e-07,0.0,0.0,0.0,1.420150376572458e-09,1.728461204244143e-09,3.00303449430317e-09,1.7091981771116328e-09,3.343066618875847e-09,1.2941630879246455e-09,2.1686653319121465e-09,2.578793436065496e-09,3.877081898913348e-09,2.2091929213614686e-09,1.2439714148223419e-09,2.1151545521655633e-09,9.11137685011596e-10,2.737077704214148e-08,6.054478915601021e-09,1.0042105172596213e-08,1.9322433313869897e-08,4.526013439197859e-08,2.591204570395055e-09,2.6116554900285225e-09,5.63464186765584e-09,2.179443600542004e-09,5.499623105749541e-09,1.9541901116966017e-09,2.8281129178896247e-09,2.0959527323940306e-09,6.847932004671657e-09,2.778372418599358e-09,1.7497252133836028e-09,3.140938748868291e-09,2.5474437137162063e-09,6.5545590830489e-09,4.126543814944036e-09,0.0,0.0,0.0,1.0805890685022576e-09,7.437735638587505e-10,3.186341877580011e-09,7.871573851744941e-10,3.624877651331985e-09,1.0804465496951344e-09,1.8785557245166912e-09,1.53308195754957e-09,3.39342746967916e-09,1.0271721885903923e-09,3.159383661018276e-10,5.272440937781069e-10,2.7726551728775895e-10,1.959002346908885e-10,2.2540617961355442e-10,0.0,0.0,0.0,1.4109366086906577e-07,1.4186360419783796e-07,1.541056874513121e-07,1.87537191610322e-07,6.902742341400626e-08,1.4810752512336653e-07,9.019485294083162e-08,1.0782446207335044e-07,1.4668894121213418e-07,1.541056874594931e-07,6.06476203044175e-07,6.077994998266602e-07,1.4633281433127893e-07,1.8843756319564398e-07,1.946141587277235e-07,2.2834643911021434e-07,1.8891147243203353e-07,1.724358638323448e-07,0.0,0.0,0.0,3.519804540813333e-09,1.7239867989312671e-09,3.0352799547333747e-09,2.236042744685389e-09,1.711215673203437e-09,1.3085842312142195e-09,2.5905786776349875e-09,2.1355183755886784e-09,3.760143464923581e-09,2.9722758911721547e-09,1.4659198937362933e-09,1.4431354871951755e-09,3.7080677042544307e-09,1.2815318051934667e-09,2.1243407596261286e-09,9.328794093410094e-10,1.7939082663644225e-08,5.957932312708184e-09,1.0042105172596215e-08,1.9322433313869893e-08,4.526013439197859e-08,5.1112472929443385e-09,2.6151895143534193e-09,5.587214172939354e-09,2.7961692145122027e-09,2.1836317054647873e-09,1.9664098189015712e-09,2.1755612148189794e-09,2.8175268266031522e-09,6.707221248085984e-09,5.442179170471725e-09,2.613649095128982e-09,2.593740793484482e-09,6.6793599681694585e-09,1.8908853570002807e-09,3.149071602701534e-09,2.636009546246916e-09,5.2739787408963145e-09,3.83168002361746e-09,0.0,0.0,0.0,3.563445153114501e-09,7.655153328614923e-10,3.1886815392962596e-09,1.04479310954214e-09,7.873346219947404e-10,1.0804876702445212e-09,1.5030613224241465e-09,1.8821264596456548e-09,3.387430733104118e-09,3.182308432716243e-09,1.0912838574263582e-09,1.0805890685049962e-09,3.3926444348217244e-09,3.70387904218964e-10,5.453766557864747e-10,3.4326325694727346e-10,2.413294911421173e-10,2.7799116632404015e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,3.4128949568918733e-07,1.785228063946326e-07,2.390237569204427e-06,7.35184973701634e-08,2.9736180352145644e-07,3.3476284418176237e-07,1.271959870704133e-07,1.7019847893695774e-07,5.960481950208374e-07,3.3434831146913294e-07,2.094696330581386e-07,2.936232879863677e-07,2.0400340649675115e-07,1.5274144699231613e-07,1.5370526138633695e-07,0.0,0.0,0.0,4.413711911814179e-09,4.9542325292232725e-09,2.0940623696248077e-08,6.3986516793751495e-09,1.2468298099620975e-08,5.075176543477989e-09,7.019092870550959e-09,9.477064565079102e-09,1.800310246979732e-08,8.905785533737474e-09,4.332893325890172e-09,7.605955918521581e-09,3.272497625165937e-09,2.3043730184530491e-07,2.7318779443752263e-08,5.105995055468432e-08,8.26954458813067e-08,3.851005384842924e-07,1.4606693771358178e-08,1.1073732429868097e-08,5.7584551916787515e-08,8.266993331016095e-09,2.1186089829969194e-08,1.1816426464256581e-08,1.1456336931919631e-08,1.0462239541790483e-08,4.179330418137858e-08,1.3375152029342569e-08,6.91158222619271e-09,1.3350986027627107e-08,1.1537891395656962e-08,1.7258981289218165e-08,9.411893794732115e-09,0.0,0.0,0.0,4.875024222048199e-09,3.6432505472289292e-09,2.7697794432211136e-08,3.5983712296750323e-09,1.521125172958106e-08,6.53350171129751e-09,9.701646635995202e-09,8.934951236696984e-09,1.9652667258353768e-08,5.455638002134475e-09,1.481467687593466e-09,2.690562206184754e-09,1.3434617232430377e-09,9.034952198698274e-10,1.0267178848330887e-09,0.0,0.0,0.0,3.1743495306964297e-07,1.7852280638676274e-07,2.3902375692106535e-06,3.3434831152434673e-07,7.35184973728333e-08,3.3476284419201497e-07,1.701984789485261e-07,1.2719598706544717e-07,6.782519232238274e-07,2.3902375693375433e-06,3.4085208811879493e-07,3.4128949568968925e-07,5.960481950274639e-07,2.0947362370964513e-07,2.93623287986368e-07,2.0400340649675078e-07,1.527414469923167e-07,1.5370526138633716e-07,0.0,0.0,0.0,1.4736865761725395e-08,4.987539801324849e-09,2.035826538457977e-08,9.156052480681575e-09,6.403016565267637e-09,5.1304062620001704e-09,9.721206819697465e-09,6.958288119855837e-09,1.7579842612576727e-08,2.037137647586925e-08,4.655143532250996e-09,4.553455099217962e-09,1.7369281328593652e-08,4.5252306548527195e-09,7.690926709288714e-09,3.378349841431864e-09,1.4746775519840232e-07,2.6883380606533733e-08,5.1059950554684336e-08,8.269544588130669e-08,3.851005384842923e-07,2.165781326337241e-08,1.1155101790396945e-08,5.627124331320446e-08,1.3593281152524566e-08,8.299719030262525e-09,1.1868163934092848e-08,1.1046035971931196e-08,1.1551449087057478e-08,4.123909665560321e-08,5.428564645390767e-08,1.4734096432344184e-08,1.4611281488591502e-08,4.095844349783919e-08,8.37384723640785e-09,1.3570384254019986e-08,1.2549340809538797e-08,2.2653263776527336e-08,1.2412498741031574e-08,0.0,0.0,0.0,1.5599592718234652e-08,3.7227627381016857e-09,2.7452780855397795e-08,5.637956061102145e-09,3.5991423458914356e-09,6.532781294086966e-09,8.742851999953471e-09,9.712979724644289e-09,1.9675722158637956e-08,2.7634945448310294e-08,4.953043971247891e-09,4.875024222060555e-09,1.969357372424092e-08,1.7599278904931076e-09,2.762560987507827e-09,1.6755979235361526e-09,1.1074517304320554e-09,1.2633559636244716e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.275358985476138e-08,4.068990890390359e-08,1.538522597700345e-08,6.08266374219871e-07,3.515743601989352e-08,1.7756850834304696e-08,3.6570157621487473e-07,1.0758609549970327e-08,2.982354123226241e-08,1.5531623916298245e-08,1.2608950642085493e-08,1.7212740450953614e-08,1.3242830294846364e-08,1.4765278454949935e-08,1.0738653427939183e-08,0.0,0.0,0.0,2.0289350935977426e-10,2.8191017983843305e-10,4.4235819456316383e-10,5.482789672114971e-10,5.644181452529606e-10,1.9176861137206587e-10,9.563165740288416e-10,3.7313927829088693e-10,6.769842599170548e-10,3.7304429034989887e-10,1.957363183495005e-10,3.219080764193675e-10,1.2879203399511733e-10,3.894350519425125e-09,1.1185506185272342e-09,1.8721003148709793e-09,3.822785770919101e-09,6.44594880127625e-09,5.00121548705628e-10,4.765102068739329e-10,7.707029977349365e-10,8.018723506448722e-10,1.8202002623411907e-09,3.346893260083431e-10,1.7971038403932802e-09,3.650972235834607e-10,1.2670667580823276e-09,5.035062142922587e-10,2.922367063139814e-10,5.258890292689806e-10,4.2569049749092495e-10,1.504960294398064e-09,5.267982590659962e-10,0.0,0.0,0.0,2.1770865843470068e-10,1.379652932887342e-10,4.991398349067894e-10,1.9558543165149999e-10,8.135666570627456e-10,1.8673166279183082e-10,1.1434353581862234e-09,2.7026793821430376e-10,6.391006653447704e-10,1.9249376913722556e-10,5.605944895815325e-11,9.438888344155347e-11,5.000333433768992e-11,3.7176662809196375e-11,4.148620030342894e-11,0.0,0.0,0.0,3.479883770724593e-08,4.068990890210986e-08,1.5385225977043525e-08,1.5531623918863117e-08,6.082663742419608e-07,1.775685083484852e-08,1.0758609550701586e-08,3.6570157620059656e-07,2.9162026132719788e-08,1.5385225977860277e-08,2.2722923749118612e-08,2.2753589854794847e-08,2.9823541232593956e-08,1.2609131467083902e-08,1.7212740450953628e-08,1.3242830294846338e-08,1.4765278454949992e-08,1.07386534279392e-08,0.0,0.0,0.0,6.047910418971125e-10,2.804873603123761e-10,4.5502961224740195e-10,4.746666586632087e-10,5.461797343797263e-10,1.9403371370244743e-10,3.7834237088109523e-10,9.073765016219846e-10,6.526345856020334e-10,4.398541872047636e-10,2.116315160950223e-10,2.0743348310409034e-10,6.41842642675413e-10,2.0172675540471996e-10,3.2436456027488225e-10,1.3286387801393153e-10,2.566759388071902e-09,1.0998488352219164e-09,1.8721003148709797e-09,3.8227857709191e-09,6.445948801276248e-09,1.5753616464335807e-09,4.78315174945597e-10,7.77104535621341e-10,5.093138825819748e-10,8.035100265920217e-10,3.3791810140342644e-10,3.943512940968045e-10,1.7212539249126903e-09,1.2411518347300254e-09,7.667268151543388e-10,5.053919611984002e-10,5.011958275407162e-10,1.2346804658263305e-09,3.1991627601399276e-10,5.303011546809576e-10,4.5054264853901814e-10,1.1406224716849607e-09,6.35093042954455e-10,0.0,0.0,0.0,7.889935349640462e-10,1.4311280520819892e-10,5.025117514097394e-10,1.9491663183304045e-10,1.955987944217637e-10,1.8675702809420752e-10,2.6613238655031133e-10,1.1427580218414366e-09,6.378621039091717e-10,4.98849146277808e-10,2.1942678630567956e-10,2.1770865843525234e-10,6.386130125184924e-10,6.67969844550864e-11,9.842111165486954e-11,6.293138955460382e-11,4.644675971669951e-11,5.232194220884505e-11,0.0,0.0,0.0
China,Activity,Chemicals,8.029436126395107e-09,5.105928681585894e-09,9.862401082235514e-09,6.412512357229853e-09,1.1694725616906214e-07,7.518485839101384e-09,7.994718784004988e-09,5.144724799082425e-09,1.4559343878794463e-08,1.1589130830711129e-08,4.4776069189339906e-09,6.506458196919619e-09,4.264547413450694e-09,3.640258052636825e-09,3.3081168059206724e-09,0.0,0.0,0.0,1.4969620742353632e-10,1.5625433338433442e-10,3.9342619002413624e-10,2.935318356622004e-10,7.746665009139759e-10,1.3338740546376523e-10,3.169821851663195e-10,3.4483595294405933e-10,5.782781286882649e-10,3.022838192111323e-10,1.6486617970744283e-10,2.319309571845907e-10,9.37447078248156e-11,3.168173432561398e-09,6.358186844674611e-10,1.0553891871449054e-09,2.017348817500158e-09,5.251237455696605e-09,3.575679272205657e-10,3.306652483961987e-10,6.475557656953408e-10,5.19318598276973e-10,2.2256496111255734e-09,2.925255414431553e-10,5.056842222502993e-10,3.138352018076776e-10,1.006919593516187e-09,4.201185818703375e-10,2.89814696391777e-10,4.17798156573062e-10,3.8523779632820107e-10,4.006829100456203e-09,8.295489048041771e-10,0.0,0.0,0.0,1.5463784557228781e-10,1.2577255854421915e-10,4.060966198554912e-10,1.2432570746664374e-10,1.2865962470091882e-09,1.7829758769589387e-10,3.59435460397351e-10,2.510756136930548e-10,5.498712105281809e-10,1.9786428160085525e-10,4.283027190538834e-11,7.697122867575828e-11,3.813163292929582e-11,2.6795279280095853e-11,3.06067824903211e-11,0.0,0.0,0.0,1.1006556929884934e-07,5.105928681360808e-09,9.862401082261207e-09,1.1589130832624942e-08,6.41251235746273e-09,7.518485839331648e-09,5.144724799432109e-09,7.99471878369285e-09,1.434414573768813e-08,9.86240108278477e-09,8.022061136213898e-09,8.02943612640691e-09,1.4559343878956324e-08,4.4777206789322036e-09,6.506458196919625e-09,4.2645474134506865e-09,3.6402580526368394e-09,3.308116805920676e-09,0.0,0.0,0.0,6.688031345654694e-10,1.5760813837143107e-10,4.0362503818766683e-10,3.077694642142583e-10,2.928215766243663e-10,1.3577375630323437e-10,3.473913653821389e-10,3.098060055388031e-10,5.579736144678268e-10,3.913487553102281e-10,1.575236577863595e-10,1.5349095726985998e-10,5.482117827848697e-10,1.692629066941914e-10,2.343143102443818e-10,9.703827807344614e-11,2.087396267293973e-09,6.289336424893716e-10,1.0553891871449056e-09,2.017348817500157e-09,5.251237455696604e-09,1.8226791921195377e-09,3.3218057989601645e-10,6.522628605922906e-10,4.2548431792579837e-10,5.193446605597094e-10,2.9450429446446256e-10,3.4451755238241335e-10,5.090512367460881e-10,9.883274082397676e-10,6.459420918785162e-10,3.624288800298486e-10,3.586548493115431e-10,9.811442391225339e-10,3.0699179090771735e-10,4.20767095563906e-10,3.977688666226616e-10,2.3221851356878645e-09,7.453524274618618e-10,0.0,0.0,0.0,1.1912203868000615e-09,1.2763584094544085e-10,4.1079595564366547e-10,1.9944562983168838e-10,1.243440164304436e-10,1.782955179751014e-10,2.52256885310229e-10,3.613232302381095e-10,5.493667085553924e-10,4.064548538270825e-10,1.5663014996080573e-10,1.5463784557267972e-10,5.506550458544486e-10,5.133505842075072e-11,7.952231275851438e-11,4.832824356167185e-11,3.3360314912556045e-11,3.8233523674098786e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,8.543150633939054e-06,2.3473186470574008e-05,2.1782433826939358e-05,2.872388382508664e-06,2.2454506523376094e-05,0.0002754645054089602,4.305865526971054e-06,9.110724229665634e-05,1.238656582931349e-05,1.748726980334357e-05,7.176487793781085e-06,7.776014699418664e-05,4.910386417805916e-06,7.2628337217155124e-06,5.630474411318639e-06,0.0,0.0,0.0,9.194341023285244e-08,1.4929125799348316e-07,3.1097255188810565e-07,1.4589392257566279e-07,3.013494782388317e-07,1.0093072515119599e-07,1.5992454880443262e-07,2.422636641723981e-07,3.458631970901817e-07,1.928507372478264e-07,9.494605188642884e-08,1.8830761651521349e-07,6.359024774580327e-08,4.783151660701141e-06,5.177010199540751e-07,9.039846392684435e-07,1.6604306988787842e-06,7.993727659828888e-06,2.704203459770407e-07,3.7510740343859893e-07,7.444485659115132e-07,2.7508164767421884e-07,7.19141720802527e-07,2.544271110153657e-07,2.8659729607679267e-07,5.188716685260428e-07,7.184589869438236e-07,3.224727917621015e-07,1.7523993645620062e-07,7.416141847890079e-07,2.7022960281298465e-07,8.913137204569097e-07,3.4155608583270516e-07,0.0,0.0,0.0,9.666490171276145e-08,8.719731338660607e-08,3.6425178396596395e-07,7.344238853677273e-08,4.2507105963248936e-07,1.484055866313876e-07,1.8785583091648094e-07,2.2914740175428607e-07,3.441565599586413e-07,1.0735355435341388e-07,5.139000795959811e-08,8.264461358571012e-08,3.75802573995073e-08,2.0735159230096978e-08,3.0323812591733935e-08,0.0,0.0,0.0,2.1777784439764242e-05,2.347318646953924e-05,2.1782433826996105e-05,1.74872698062314e-05,2.872388382612977e-06,0.0002754645054173966,9.110724230284887e-05,4.305865526802939e-06,1.2817052925603644e-05,2.1782433828152458e-05,8.754232195967052e-06,8.543150633951621e-06,1.2386565829451198e-05,7.17725292215772e-06,7.776014699418672e-05,4.910386417805906e-06,7.2628337217155395e-06,5.630474411318646e-06,0.0,0.0,0.0,3.1538971577217397e-07,1.4784568952427758e-07,3.091227024626881e-07,1.917097303383151e-07,1.458059209377657e-07,1.0228037513500413e-07,2.4231043322118713e-07,1.5773743016022264e-07,3.355399129141533e-07,3.0528195502704745e-07,9.730090626182685e-08,9.47512148454901e-08,3.308902368879457e-07,9.824247518210457e-08,1.8910558876967072e-07,6.561773429127601e-08,3.0573020481167395e-06,5.095615991705193e-07,9.039846392684437e-07,1.660430698878784e-06,7.993727659828883e-06,6.646653203530218e-07,3.7407132239984946e-07,7.343863980843828e-07,3.254404447220795e-07,2.7539063932713267e-07,2.557280312411446e-07,4.982982185912077e-07,2.8891821825180047e-07,7.074764145309802e-07,7.152978935573437e-07,2.7569684935380446e-07,2.7129441936784436e-07,7.039142448692663e-07,1.952956316351456e-07,7.343272075198844e-07,2.833021829419071e-07,6.943593905455019e-07,3.5745338285298987e-07,0.0,0.0,0.0,4.12672781941014e-07,8.780845543626471e-08,3.635787700539472e-07,1.0980954791066344e-07,7.345641526063847e-08,1.4838318694861184e-07,2.214651556511104e-07,1.883402232982266e-07,3.4395307645661227e-07,3.6375143486384086e-07,9.844803236987267e-08,9.666490171300639e-08,3.4447077079720285e-07,5.651016424902518e-08,8.31261945749697e-08,4.444641539013946e-08,2.4634946489977e-08,3.440343056754833e-08,0.0,0.0,0.0
China,Activity,Food,1.492593615722168e-07,9.25569850900791e-08,1.0774819356627144e-07,6.379833382314913e-07,1.9703310410836396e-07,8.250944807657804e-08,5.2578937856349595e-06,7.31512799438769e-08,1.565897074877914e-07,9.886088832353573e-08,9.377412874351048e-08,1.1606082173974684e-07,9.941494975069185e-08,6.446249499716377e-08,7.215233050912277e-08,0.0,0.0,0.0,1.2852050830846886e-09,1.3765081360772726e-09,2.618856294763003e-09,3.632005827583093e-09,3.3029124651149916e-09,1.0927812002486592e-09,8.368977269019796e-09,2.0940686266348277e-09,3.765839329867034e-09,2.1656110363115355e-09,1.1118117475619113e-09,1.7750629287582812e-09,7.681105577134207e-10,1.9915506637301742e-08,6.056185616524122e-09,1.013663665761608e-08,2.028905731086743e-08,3.288177303505181e-08,3.004241433584833e-09,2.4132991965625183e-09,4.6774718560519794e-09,3.823889541420241e-09,8.235196458599346e-09,1.9032708405290848e-09,1.2845489201976385e-08,2.000862110420906e-09,6.9584999784625875e-09,2.570204064817108e-09,1.6281335561080676e-09,2.9471489947084208e-09,2.4397952965130374e-09,8.27185905479069e-09,2.9828768485424484e-09,0.0,0.0,0.0,1.487655145655484e-09,8.609714513786968e-10,3.0056540723736117e-09,1.3309225850290601e-09,4.395323467604036e-09,1.1083679061758739e-09,9.303284810555315e-09,1.5923099205608375e-09,3.598054432441111e-09,1.1439021208960898e-09,3.4604319885061746e-10,5.716470101840772e-10,3.106711160534494e-10,2.165050755558729e-10,2.635572222257616e-10,0.0,0.0,0.0,1.9431432251713612e-07,9.255698508599891e-08,1.077481935665521e-07,9.886088833986149e-08,6.379833382546602e-07,8.2509448079105e-08,7.315127994884897e-08,5.257893785429675e-06,1.5435195338525228e-07,1.0774819357227213e-07,1.490647853068519e-07,1.4925936157243634e-07,1.565897074895322e-07,9.377474415290532e-08,1.1606082173974694e-07,9.941494975069165e-08,6.446249499716402e-08,7.215233050912284e-08,0.0,0.0,0.0,3.4698912300630157e-09,1.3845016200527993e-09,2.678116841717715e-09,3.2460076589471177e-09,3.61957156310999e-09,1.1065047220855407e-09,2.1268312963068414e-09,7.881263879371481e-09,3.641549335232661e-09,2.6024246424981923e-09,1.3308056934711616e-09,1.3082961719806116e-09,3.5852485297574686e-09,1.1506903694557661e-09,1.7928914189050775e-09,7.934633987885456e-10,1.3223086733546164e-08,5.962083423366843e-09,1.0136636657616083e-08,2.028905731086743e-08,3.28817730350518e-08,7.366237521973493e-09,2.429940817170655e-09,4.6901321065095235e-09,2.6057715466950986e-09,3.841018507560959e-09,1.9202624919468513e-09,2.1475298402210033e-09,1.2183832729368215e-08,6.823109427777341e-09,4.6059483008838856e-09,3.027508641254754e-09,3.0074514654681158e-09,6.7923993462313896e-09,1.7887591449224493e-09,2.9718829099925424e-09,2.584392628568726e-09,6.368740534478442e-09,3.55130918365652e-09,0.0,0.0,0.0,4.294432146500476e-09,9.014244944694455e-10,3.0191442023261383e-09,1.158529355579946e-09,1.331017253900116e-09,1.1086197398133658e-09,1.56514513961737e-09,9.293230517531643e-09,3.5941628054651984e-09,3.0032837061070186e-09,1.4948254993161893e-09,1.4876551456592536e-09,3.5961259406024395e-09,4.170927693237526e-10,6.015457349613667e-10,3.960435548978388e-10,2.8177493980895357e-10,3.388249162182133e-10,0.0,0.0,0.0
