Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,5.642416430232518e-07,1.265991199666995e-07,1.406024656293165e-07,7.361992083465697e-08,1.2304380618555685e-07,1.1561187321260066e-07,1.0641526905089126e-07,7.453532905450992e-08,1.3145084348628645e-07,1.7678655245328785e-07,1.8196919014762927e-07,2.0137269320114778e-07,2.2019008553097711e-07,1.802383094107168e-07,1.7479569519934807e-07,0.0,0.0,0.0,1.3255195563304637e-09,1.6969371994904353e-09,2.9823924344355587e-09,1.650104117251035e-09,3.379331943002079e-09,1.2077210906662906e-09,2.1812996382534693e-09,1.9012556150587903e-09,3.5980012001991956e-09,2.0578573113822006e-09,1.1881606147613281e-09,2.0764133469973394e-09,8.350367508222136e-10,2.578635353070202e-08,5.546243041358165e-09,9.195658853216212e-09,1.7525441574750605e-08,4.206233307643014e-08,2.3952126884474703e-09,2.5130147585506587e-09,5.657411919744126e-09,1.967382567197944e-09,8.177197145526382e-09,1.5136230408051409e-09,2.709357922606161e-09,1.850903546048012e-09,6.8932312079622455e-09,2.5325274651261057e-09,1.621747496226151e-09,2.668400518932598e-09,1.5265489111416664e-09,1.769238933103184e-09,2.954936381733962e-09,0.0,0.0,0.0,1.045026752283726e-09,7.543503500866121e-10,3.1869972868239023e-09,7.830570506657526e-10,3.1082378552999196e-09,8.800577943633921e-10,1.7743868642460665e-09,1.2946372472711249e-09,3.1876945337664585e-09,9.166884291871533e-10,2.691103594253909e-10,4.412280437356658e-10,1.6398928802985134e-10,2.399205097512548e-10,1.9346997182447715e-10,0.0,0.0,0.0,1.236053525520604e-07,1.265991199671524e-07,1.4060246563245396e-07,1.7678655248550078e-07,7.361992083692391e-08,1.1561187321632619e-07,7.453532906331001e-08,1.0641526904904825e-07,1.3186142263330333e-07,1.4060246563782616e-07,5.633682174522891e-07,5.642416430241644e-07,1.3145084347857345e-07,1.8196963618342497e-07,2.013726932035243e-07,2.2019008556109641e-07,1.8023830941071107e-07,1.7479569519933417e-07,0.0,0.0,0.0,3.4102552609895638e-09,1.689265816024772e-09,2.9937575144435105e-09,2.1247749836203675e-09,1.651919939119905e-09,1.218037778879339e-09,1.9477715214452284e-09,2.1365061917373257e-09,3.4981595972135934e-09,2.9456938276257798e-09,1.361882060759527e-09,1.3465776712235144e-09,3.4462713068939717e-09,1.2222498661051085e-09,2.083553625311566e-09,8.570204847772185e-10,1.787986197229127e-08,5.467511029035817e-09,9.195658853216205e-09,1.75254415747506e-08,4.206233307643011e-08,7.592106985894672e-09,2.51503860107621e-09,5.60917487024271e-09,2.558344464546342e-09,1.97195810832876e-09,1.5234747695164441e-09,1.9375062877822416e-09,2.6971987891496376e-09,6.748236542759594e-09,5.459692841758843e-09,2.4192148393756296e-09,2.3969544227582e-09,6.726066211449363e-09,1.7602140860649987e-09,2.683659469580329e-09,1.6515032635091365e-09,2.6504516423891147e-09,2.9986095662567135e-09,0.0,0.0,0.0,3.0898306594363797e-09,7.73838489340291e-10,3.1826924247441975e-09,9.330123898863135e-10,7.832194992580231e-10,8.801846890734073e-10,1.2628335047944943e-09,1.7779498977468574e-09,3.182823680261461e-09,3.182065361996824e-09,1.0537896278762152e-09,1.0450267522862055e-09,3.1876395692978634e-09,3.1721088743157925e-10,4.530147226049773e-10,1.639892880298512e-10,3.1377563861897403e-10,2.406156878903369e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.988202980430796e-07,1.5663308142246933e-07,2.2624515427890494e-06,6.752115484404147e-08,2.679931031297577e-07,3.313066465871402e-07,1.1909775623615408e-07,1.5899835377887148e-07,5.123844624580848e-07,3.037154130228933e-07,1.8475883592911e-07,2.4766518967297806e-07,1.7508187253606316e-07,1.3821268417505973e-07,1.4276008652665873e-07,0.0,0.0,0.0,4.137976600260945e-09,4.443063992795694e-09,2.230958346150542e-08,6.203457001414204e-09,1.2884095796779374e-08,4.821013737966331e-09,6.9805799620410216e-09,8.184823968672485e-09,1.7011037913873824e-08,8.32710443538458e-09,4.13711040957083e-09,7.169352507224831e-09,3.0410409377976177e-09,2.1711407366264e-07,2.4766513595718013e-08,4.687098698609544e-08,7.340716116237713e-08,3.6243071525409024e-07,1.3747884313712422e-08,1.1179409217254968e-08,6.273577443658363e-08,7.896376681351902e-09,3.624854312813871e-08,1.0248905372426082e-08,1.1848762239176059e-08,1.003392250997077e-08,4.2468255608142146e-08,1.3563267225878932e-08,7.149628712991045e-09,1.207144876853525e-08,7.655713795336626e-09,6.0264311065648434e-09,7.441023981829146e-09,0.0,0.0,0.0,4.856354460421357e-09,3.738848175827653e-09,3.022091314684681e-08,3.6401135334949576e-09,1.3190110603053195e-08,5.4756002371135125e-09,9.387272977353515e-09,7.970285954108913e-09,1.8557081519307302e-08,5.0307581779331774e-09,1.3132357133697612e-09,2.345034903583063e-09,8.200580542070234e-10,1.1272326081704716e-09,9.093963843469011e-10,0.0,0.0,0.0,2.843273279547117e-07,1.566330814230297e-07,2.2624515428395343e-06,3.0371541307823435e-07,6.75211548461206e-08,3.313066465978165e-07,1.589983537976438e-07,1.1909775623409144e-07,5.908996272776518e-07,2.262451542925979e-06,2.985709157965956e-07,2.988202980435628e-07,5.123844624280197e-07,1.847626536231703e-07,2.4766518967590096e-07,1.750818725600123e-07,1.3821268417505539e-07,1.4276008652664738e-07,0.0,0.0,0.0,1.4487095401112882e-08,4.482849294559389e-09,2.1508289617554215e-08,8.860021583485782e-09,6.207939148275106e-09,4.8708147796766835e-09,8.513280906874212e-09,6.89011055153415e-09,1.669343765584987e-08,2.163874169219667e-08,4.354548562102192e-09,4.272229332049241e-09,1.651957858584387e-08,4.330438559261943e-09,7.259279979627347e-09,3.1536668557551184e-09,1.4721487591766658e-07,2.443281963195357e-08,4.68709869860954e-08,7.340716116237711e-08,3.6243071525409013e-07,3.486106295373942e-08,1.124955181998497e-08,6.122316175379871e-08,1.3838834234745526e-08,7.931650961819676e-09,1.0291337071674397e-08,1.0650233565308231e-08,1.1901038066288313e-08,4.197507527077925e-08,5.900503751882048e-08,1.389778385133033e-08,1.375338204067507e-08,4.1693694949737265e-08,8.605926371262367e-09,1.231850562395204e-08,8.722681465507613e-09,1.651291780561674e-08,1.1351497372287094e-08,0.0,0.0,0.0,1.3673353820423428e-08,3.813770384609383e-09,2.983930915662951e-08,5.216506402255136e-09,3.640867729974569e-09,5.475482641024645e-09,7.740483357507076e-09,9.397497653676813e-09,1.8598406832552495e-08,3.0145718202708464e-08,4.925029093260887e-09,4.856354460432881e-09,1.8622332722852054e-08,1.5685671659195295e-09,2.3944590258600715e-09,8.200580542070221e-10,1.510306213138883e-09,1.1279163929565278e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.5994355092492717e-08,4.805218415303264e-08,1.8117696898092937e-08,5.833670911268455e-07,4.18350407503807e-08,1.9331614809887006e-08,3.8393828803803826e-07,1.172229435007024e-08,3.400738374257509e-08,1.848620345676599e-08,1.4730189734789575e-08,1.9970659696952233e-08,1.5138273520829618e-08,1.8170783086528437e-08,1.3384118699517619e-08,0.0,0.0,0.0,2.2824609455871213e-10,3.217006511523724e-10,5.494433936004598e-10,6.149856423374352e-10,7.648587623559782e-10,2.2758964264070114e-10,1.0698224546965587e-09,3.960507515666525e-10,7.884757907293461e-10,4.334644370411812e-10,2.35970741640854e-10,3.8313406596644134e-10,1.4697838739571514e-10,4.607924276048015e-09,1.2870491961184214e-09,2.160444155987362e-09,4.385218036425088e-09,7.597133050776481e-09,5.86515504026934e-10,6.065323789475314e-10,9.831194765052533e-10,8.424464806189545e-10,3.420534595818505e-09,3.359904405981521e-10,1.908848773027165e-09,4.298506092039597e-10,1.6602106641245447e-09,5.356524114006382e-10,3.488828220589304e-10,5.856529633927872e-10,3.347730190062963e-10,4.1587716004968665e-10,4.265276464493089e-10,0.0,0.0,0.0,2.638176688537912e-10,1.794172741552833e-10,6.183665139665981e-10,2.3481167137133066e-10,9.208426601806708e-10,1.9535237063296462e-10,1.1964565058346452e-09,2.9745629108761666e-10,7.69806677179283e-10,2.1884059800260672e-10,6.084047754496594e-11,1.0101458542544908e-10,3.708241134638662e-11,5.814966120565985e-11,4.5258148743997745e-11,0.0,0.0,0.0,4.1311714071272636e-08,4.8052184153204555e-08,1.8117696898497216e-08,1.8486203460134425e-08,5.833670911448087e-07,1.9331614810509965e-08,1.1722294351454247e-08,3.8393828803138894e-07,3.329450740936385e-08,1.811769689918947e-08,2.5968899870880885e-08,2.5994355092534765e-08,3.400738374057967e-08,1.473040676612395e-08,1.997065969718792e-08,1.513827352290035e-08,1.817078308652787e-08,1.3384118699516552e-08,0.0,0.0,0.0,7.607222135187178e-10,3.201010034095484e-10,5.610076627438404e-10,5.438815367271759e-10,6.130700460958814e-10,2.2982295822002252e-10,4.0454203578834546e-10,1.0132851502866282e-09,7.616319939041168e-10,5.452956626233629e-10,2.3798911352181223e-10,2.336319362903229e-10,7.474940201462255e-10,2.4258602239078755e-10,3.859459016037599e-10,1.5185777207826862e-10,3.216131495673162e-09,1.2676834077705057e-09,2.1604441559873605e-09,4.385218036425085e-09,7.597133050776476e-09,3.062316470952837e-09,6.07803678552332e-10,9.922751838811052e-10,5.471346398883353e-10,8.445527981710625e-10,3.388940305391249e-10,4.667668271048529e-10,1.8313431123874531e-09,1.6255090127257965e-09,9.801803104914286e-10,5.940492382093428e-10,5.876675925292375e-10,1.6182779981584899e-09,3.836848615013998e-10,5.920014342179861e-10,3.710034192790637e-10,6.316984231293824e-10,6.278690664164595e-10,0.0,0.0,0.0,8.997418785304839e-10,1.8507582308601303e-10,6.221605101753975e-10,2.2160296435633578e-10,2.348296581557348e-10,1.953992588618379e-10,2.908960820515104e-10,1.1957185370357567e-09,7.683096011935758e-10,6.178416771592119e-10,2.656835725149507e-10,2.638176688544173e-10,7.69011544399004e-10,7.285111399012555e-11,1.0418614116416293e-10,3.7082411346386565e-11,7.638556909040799e-11,5.735850992390812e-11,0.0,0.0,0.0
China,Activity,Chemicals,7.036873490136021e-09,4.160137996357119e-09,8.266169044939603e-09,5.760668286486435e-09,1.0010790071710215e-07,5.945453445358708e-09,6.779466633464871e-09,4.288739881583214e-09,1.2267812627003472e-08,9.771719880799103e-09,3.793673100853449e-09,5.167073680948368e-09,3.711207058836875e-09,3.2326764919100414e-09,3.0526123487798625e-09,0.0,0.0,0.0,1.300910991239512e-10,1.3111030236644833e-10,3.53215595438293e-10,2.573359146792013e-10,8.05745419694825e-10,1.1481089323279143e-10,2.872071154011721e-10,2.6371097418254353e-10,4.796587748664944e-10,2.660018941690041e-10,1.4990766016079651e-10,2.0273958081905732e-10,8.299889966008062e-11,2.68897381134629e-09,5.417971958376437e-10,9.020444691683408e-10,1.7135506803791966e-09,4.445833881348055e-09,3.1361356222279235e-10,2.996598701569633e-10,5.506705088507131e-10,5.035305434908582e-10,2.361071019244777e-09,2.0949952056313914e-10,4.6263981615951104e-10,2.603851370498547e-10,9.321856186271585e-10,3.1317292584093954e-10,1.9053219613313897e-10,3.189173373225398e-10,1.781099615601821e-10,4.073747393365992e-10,3.0790045491408546e-10,0.0,0.0,0.0,1.4284234178093312e-10,1.2682703458055118e-10,3.6518126962814933e-10,1.233234939219683e-10,1.0830657986107503e-09,1.395106505352132e-10,3.270044354843939e-10,2.0651718070926199e-10,4.795706911991363e-10,1.6653081658687464e-10,3.4828282751866995e-11,6.216422415300484e-11,2.1199638931487945e-11,3.1170049640781016e-11,2.505017677109927e-11,0.0,0.0,0.0,9.423638768346986e-08,4.160137996372002e-09,8.26616904512406e-09,9.771719882579644e-09,5.760668286663822e-09,5.945453445550299e-09,4.2887398820895704e-09,6.779466633347462e-09,1.2088282529885454e-08,8.266169045439898e-09,7.031972001070069e-09,7.036873490147401e-09,1.226781262628364e-08,3.793776205151223e-09,5.167073681009347e-09,3.7112070593445237e-09,3.23267649190994e-09,3.0526123487796205e-09,0.0,0.0,0.0,6.447821294832893e-10,1.323922338248161e-10,3.5987784899654316e-10,2.7268813852811125e-10,2.5678344160582086e-10,1.165507472395065e-10,2.6791836003111825e-10,2.79788667173214e-10,4.646845379397384e-10,3.5140432599460097e-10,1.3614833371740457e-10,1.3321119838606934e-10,4.5600146039502844e-10,1.5332025612325065e-10,2.0477071717114496e-10,8.598060355145795e-11,1.8939761854315926e-09,5.367565030182656e-10,9.0204446916834e-10,1.7135506803791962e-09,4.445833881348052e-09,2.0889142490609756e-09,3.007880563618337e-10,5.567424760786006e-10,3.20083410114306e-10,5.033775243974113e-10,2.1104059618539044e-10,2.839739696187112e-10,4.67713155936488e-10,9.135745825845221e-10,5.520344178807777e-10,3.180942504683805e-10,3.1445223085032843e-10,9.084632159797942e-10,2.1001911389548243e-10,3.2256193754793214e-10,1.9744381153817886e-10,4.2871457085013084e-10,3.8856404653573316e-10,0.0,0.0,0.0,1.0124721797750847e-09,1.279007665202177e-10,3.6928838504197095e-10,1.678166543294604e-10,1.2333559766268212e-10,1.3952226958784948e-10,2.056069655810437e-10,3.290156791580726e-10,4.792644291767825e-10,3.6536382593967614e-10,1.4442747838107543e-10,1.4284234178127203e-10,4.792833531305964e-10,4.204720157699472e-11,6.374498889532875e-11,2.119963893148792e-11,4.202238233660488e-11,3.1571640217639004e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,7.300015880191025e-06,2.717621770317663e-05,2.3706873883298762e-05,2.903753623179434e-06,2.1396615208745946e-05,0.00034133704669787375,4.299012771949389e-06,0.0001062058485197383,1.1844068594929018e-05,1.3079687920151752e-05,6.897721225950037e-06,7.6267923191479955e-06,4.476871453072519e-06,8.110147944001918e-06,5.8624608913465626e-06,0.0,0.0,0.0,9.295354778260513e-08,1.5348453643526436e-07,3.510432376453865e-07,1.5164918017429162e-07,3.462787877139222e-07,1.0404371667426899e-07,1.709829463251594e-07,2.3164355527018658e-07,3.487245022998631e-07,1.9419003275047355e-07,9.874440795854791e-08,2.0131888468506416e-07,6.419867929900207e-08,3.6025146367737663e-06,5.123264491961981e-07,9.039047068771514e-07,1.6176419010011279e-06,5.995896998205989e-06,2.851896908759901e-07,4.3457824575945017e-07,9.112405728466932e-07,2.892980770747729e-07,1.1386169506220547e-06,2.4445228569762345e-07,3.171776799699385e-07,4.3279505443333307e-07,8.099484348062428e-07,3.418395594358854e-07,1.895764994699856e-07,7.155316199056785e-07,1.7604791055193086e-07,1.8422671463882237e-07,2.4216326982858e-07,0.0,0.0,0.0,1.0467758579708555e-07,1.0102977966322936e-07,4.2703739664461565e-07,8.18840158638245e-08,3.9987572508458895e-07,1.2031964609078276e-07,1.9842604133230222e-07,1.878869135212951e-07,3.566442118084231e-07,1.0665381793486027e-07,5.014443710726658e-08,7.42363006987799e-08,2.6404333972456676e-08,2.8516042948483313e-08,2.838124495019797e-08,0.0,0.0,0.0,2.0758060125932597e-05,2.717621770327385e-05,2.3706873883827758e-05,1.3079687922535052e-05,2.903753623268848e-06,0.0003413370467088734,0.00010620584853227762,4.299012771874935e-06,1.2376282541603115e-05,2.370687388473357e-05,7.4764213738334665e-06,7.3000158802028335e-06,1.1844068594234048e-05,6.898718385470669e-06,7.626792319238002e-06,4.4768714536849e-06,8.110147944001664e-06,5.862460891346098e-06,0.0,0.0,0.0,3.407458703906579e-07,1.5196383032095e-07,3.4559301722632593e-07,1.97821325434382e-07,1.5157878885300838e-07,1.0528078978178441e-07,2.3285926229053948e-07,1.679460472267385e-07,3.397384837990446e-07,3.435916348514694e-07,9.820428064982058e-08,9.581033252672072e-08,3.3514066886552093e-07,1.0216746270971695e-07,2.0207331542119263e-07,6.646787165511694e-08,2.46028555122841e-06,5.053895131277523e-07,9.039047068771506e-07,1.6176419010011277e-06,5.995896998205985e-06,1.0515573287638675e-06,4.328609513726963e-07,8.967661306592207e-07,3.4630874245368363e-07,2.896823183676895e-07,2.457167125071355e-07,4.2832366433541305e-07,3.194597052634919e-07,7.986856293559414e-07,8.720540917468259e-07,2.9050879848428977e-07,2.8598332380883664e-07,7.945676241896125e-07,2.1250631208646603e-07,7.102324626641153e-07,1.9556568271893258e-07,3.482382592789015e-07,3.080289739873281e-07,0.0,0.0,0.0,3.927185981518581e-07,1.0127434356185323e-07,4.2462886662490785e-07,1.0916276262516967e-07,8.189815026245576e-08,1.203171779593088e-07,1.817679961655343e-07,1.9896344803811798e-07,3.5667714160254027e-07,4.2628143912936333e-07,1.0614856944640544e-07,1.0467758579733399e-07,3.570864177429051e-07,5.471211934592968e-08,7.484418365595959e-08,2.6404333972456646e-08,3.675033333487261e-08,3.260532799964444e-08,0.0,0.0,0.0
China,Activity,Food,1.9236365607984316e-07,1.2457798978156421e-07,1.472636437965616e-07,7.833565926777413e-07,2.9664181077450765e-07,1.0838409955873229e-07,5.502825372662218e-06,8.928174559800933e-08,2.0144551912329337e-07,1.3449282745728365e-07,1.2043697150964822e-07,1.6478007502415357e-07,1.2158529871581813e-07,8.710254898720021e-08,9.568897174200766e-08,0.0,0.0,0.0,1.5453902411187097e-09,1.7549897755663696e-09,3.7437891737026074e-09,4.196974871173199e-09,5.103979405040541e-09,1.4496806395451345e-09,9.650373224076731e-09,2.5159695664291638e-09,5.0208445537109e-09,2.8334759033605126e-09,1.489794711651791e-09,2.3649975869931255e-09,9.667922025460243e-10,2.7692974469368988e-08,7.868707070712158e-09,1.32508981574862e-08,2.630864853780487e-08,4.555905728738251e-08,4.0378910966569234e-09,3.565718600056492e-09,6.977657606008853e-09,4.95486103005933e-09,2.0264271778925426e-08,2.1766026810124542e-09,1.4706080454183047e-08,2.68343429781243e-09,1.043393522848264e-08,3.3753399801616153e-09,2.234082202875854e-09,3.7675348369631166e-09,2.1955057684298288e-09,2.70663735780831e-09,2.8225552618427076e-09,0.0,0.0,0.0,1.9394599138805897e-09,1.2678842339694985e-09,4.300069224008626e-09,1.7146703525363485e-09,5.943500242881878e-09,1.3178362967455856e-09,9.894240208471672e-09,1.9914695339930053e-09,4.940163159224732e-09,1.4750064554489482e-09,4.157493992087775e-10,6.821521875210789e-10,2.51754739582198e-10,3.7504596839740146e-10,3.150653068465157e-10,0.0,0.0,0.0,2.902780081869939e-07,1.2457798978200989e-07,1.472636437998477e-07,1.3449282748179008e-07,7.833565927018625e-07,1.0838409956222494e-07,8.92817456085505e-08,5.502825372566915e-06,1.9901469859041542e-07,1.472636438054744e-07,1.9217980226068883e-07,1.9236365608015434e-07,2.0144551911147326e-07,1.2043785965118432e-07,1.6478007502609823e-07,1.2158529873244954e-07,8.710254898719744e-08,9.568897174200003e-08,0.0,0.0,0.0,4.988280622753577e-09,1.7621390874592655e-09,3.796837167646449e-09,4.009378074745372e-09,4.187249199061499e-09,1.4646283067471925e-09,2.575912618879728e-09,9.07442391404882e-09,4.861319096447675e-09,3.709071113013369e-09,1.6054870940746942e-09,1.5783678216683503e-09,4.7757201050479724e-09,1.5375092745657517e-09,2.387746737547539e-09,9.995602857043978e-10,1.9413560693419403e-08,7.757967078361096e-09,1.3250898157486188e-08,2.6308648537804863e-08,4.5559057287382476e-08,1.8226355000814387e-08,3.5828403801930657e-09,7.002673050347713e-09,3.4504495412835993e-09,4.975291115143394e-09,2.194588608555903e-09,2.9175984075207313e-09,1.4000671547191582e-08,1.0233448726334174e-08,6.893975830006839e-09,4.078564120903008e-09,4.042425489007244e-09,1.0188838210331227e-08,2.46908650922948e-09,3.8104631645709845e-09,2.4366340043611982e-09,4.196546534881865e-09,4.0831073846083695e-09,0.0,0.0,0.0,5.8149184992910375e-09,1.3129094244192822e-09,4.314774196754997e-09,1.4945246011573487e-09,1.714809745800279e-09,1.318232288621822e-09,1.9469008768507875e-09,9.88367692305665e-09,4.934529459844442e-09,4.2956770662996276e-09,1.949137293537677e-09,1.9394599138851917e-09,4.937035959080835e-09,5.02286254849819e-10,7.066055775378541e-10,2.5175473958219764e-10,5.094892938306555e-10,4.049985234330559e-10,0.0,0.0,0.0
