Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.9482488086877486e-07,8.422231656366357e-08,7.826845614340326e-08,4.605567564960545e-08,7.18794231879239e-08,8.066499088404775e-08,6.358186179296622e-08,4.434743300658992e-08,7.469460999555657e-08,1.0862134295833779e-07,1.0341960617086335e-07,1.1756075064801957e-07,1.2881352228507184e-07,1.4948559585469767e-07,1.0553174413854041e-07,0.0,0.0,0.0,4.85736449866124e-10,6.400788499541117e-10,1.4894611304198965e-09,7.576378800697757e-10,1.7425835656921356e-09,5.863639830070203e-10,8.315751650207296e-10,9.567454675800344e-10,1.92772247780413e-09,8.824528418913543e-10,4.766157919116341e-10,8.631189008071311e-10,3.42163687306748e-10,1.1326964131838307e-08,2.1048519976506355e-09,5.028182734347889e-09,9.791620763839838e-09,2.4419826564503368e-08,1.238705425843342e-09,1.2247780794776134e-09,2.9561367009798805e-09,1.0552066940269057e-09,5.485304222018894e-09,9.192344520977338e-10,1.4794076182170665e-09,1.0518487231626104e-09,4.161390831384329e-09,1.3256885040625509e-09,1.112901112596135e-09,1.5193531336192144e-09,1.0129756343331847e-09,6.160544700100463e-10,1.56032129563317e-09,0.0,0.0,0.0,4.955393519375435e-10,3.842761954567968e-10,1.7606909535476006e-09,4.03742154981197e-10,1.8037819481171059e-09,4.87380879170338e-10,1.1024836408849271e-09,7.939146318625161e-10,1.943503645849805e-09,5.146526253105555e-10,1.6770149231548949e-10,2.7782869242763186e-10,9.606597436063038e-11,9.609442373907169e-11,1.7864242277158888e-10,0.0,0.0,0.0,7.205868871806091e-08,8.422231656505019e-08,7.826845614405092e-08,1.0862134297778369e-07,4.605567565067628e-08,8.066499088661926e-08,4.4347433006460654e-08,6.358186179403544e-08,7.485379505380989e-08,7.826845614779306e-08,2.9460921759422806e-07,2.94824880868749e-07,7.469460999618628e-08,1.03419987394127e-07,1.1756075064930652e-07,1.288135223075357e-07,1.494855958546661e-07,1.0553174413854585e-07,0.0,0.0,0.0,1.780559613000871e-09,6.385760931511318e-10,1.500585258548597e-09,9.256108399313895e-10,7.569504449880136e-10,5.915561052172557e-10,9.868051863126585e-10,8.210243504273065e-10,1.8616561249537362e-09,1.4673825187686275e-09,5.096143374512215e-10,4.979966376050176e-10,1.8260418498232373e-09,4.957879298071382e-10,8.701069977539563e-10,3.54477096451669e-10,7.549408934351223e-09,2.0782950324501707e-09,5.028182734347887e-09,9.791620763839838e-09,2.441982656450338e-08,5.14915140223366e-09,1.2275248369581998e-09,2.951475335243102e-09,1.346696438294971e-09,1.0578235175885728e-09,9.260812123650133e-10,1.1122114399944556e-09,1.4745327201015918e-09,4.070885629068101e-09,2.875772476596737e-09,1.2553536949368936e-09,1.24043979204934e-09,4.063683805941938e-09,1.1895104558189394e-09,1.5273738685417725e-09,1.0666993394844953e-09,1.3069101776504468e-09,1.6470104311427042e-09,0.0,0.0,0.0,1.8038480437053358e-09,3.913317068645136e-10,1.7647678614459002e-09,5.313097752808293e-10,4.040893843125056e-10,4.874189151713184e-10,7.858414452114142e-10,1.1040743224500433e-09,1.9384676095594574e-09,1.7591129367238645e-09,5.013259938637596e-10,4.955393519384585e-10,1.9422052719313454e-09,2.043109112205456e-10,2.9779274944822076e-10,1.3506045019137334e-10,1.5092738040319182e-10,2.231377468016766e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.1652545727706194e-07,1.3349931664668068e-07,1.8021150579755733e-06,5.528508831575683e-08,2.1230160424341706e-07,2.4696186665207045e-07,9.376915725190936e-08,1.0762477449609629e-07,4.365918135356242e-07,2.3488164005345515e-07,1.417749833507037e-07,2.1281388225784325e-07,1.3659871674496147e-07,1.468723622068388e-07,1.1255030241787939e-07,0.0,0.0,0.0,3.4042179271008702e-09,3.479528301484297e-09,1.857571659500643e-08,5.002510256380037e-09,1.1226282468094338e-08,4.403613638367553e-09,5.467611199696907e-09,6.7022883498114974e-09,1.4986397106381872e-08,6.4048086268059056e-09,3.338313167499204e-09,6.103443173666337e-09,2.535372945984681e-09,1.3317644742480048e-07,1.5001767815670946e-08,3.927298106354239e-08,6.240442934436643e-08,2.896729008429134e-07,1.128386788637575e-08,8.912838486071097e-09,4.560437832900318e-08,6.374416211922153e-09,3.2014328536459314e-08,8.389923776609283e-09,9.672525594556403e-09,7.756877719846831e-09,3.66325074742995e-08,1.0087119474581909e-08,6.852925870075271e-09,9.942773539928563e-09,7.322966713831811e-09,3.7049798646650505e-09,6.983259082100731e-09,0.0,0.0,0.0,3.7879258274974374e-09,3.1990569241700626e-09,2.2362096537441736e-08,3.053645573314706e-09,1.1074039202170045e-08,4.4304792530258155e-09,8.64043919644961e-09,6.9060108932365e-09,1.629550626327784e-08,4.034269700233677e-09,1.3142987636665444e-09,2.2293043494882836e-09,7.675146265168463e-10,7.464394833368581e-10,1.4228006284180694e-09,0.0,0.0,0.0,2.2659418183719065e-07,1.3349931664887857e-07,1.8021150579904868e-06,2.348816400955047e-07,5.528508831704227e-08,2.4696186665994336e-07,1.0762477449578261e-07,9.376915725348624e-08,4.974144964300261e-07,1.8021150580766479e-06,2.1643169283659455e-07,2.1652545727704294e-07,4.365918135393051e-07,1.4178001612422879e-07,2.1281388226017288e-07,1.3659871676878298e-07,1.468723622068077e-07,1.1255030241788524e-07,0.0,0.0,0.0,1.2542928019335271e-08,3.519210646335096e-09,1.7936762437688844e-08,7.307972626878536e-09,5.0036716524881296e-09,4.451106733302868e-09,7.088160294789921e-09,5.428930405225384e-09,1.465907399732454e-08,1.8043582715630197e-08,3.592556173113142e-09,3.511346520651733e-09,1.4435957408020178e-08,3.5229396111405422e-09,6.190500125511664e-09,2.641743743568956e-09,8.732782174854095e-08,1.485008721609202e-08,3.9272981063542374e-08,6.240442934436643e-08,2.896729008429135e-07,3.1174132667778654e-08,8.969235005452251e-09,4.4678086979812355e-08,1.0344124838635428e-08,6.4024407415953965e-09,8.44168262973396e-09,8.321944919803909e-09,9.7249328282871e-09,3.611519137881303e-08,4.3159414086980406e-08,1.1402859796273834e-08,1.1288496743213129e-08,3.600777115642781e-08,8.116564058709295e-09,1.0134897967188028e-08,8.03277883910849e-09,1.311703102894515e-08,1.0143522915968604e-08,0.0,0.0,0.0,1.1563610575323293e-08,3.2363987667069545e-09,2.216696693473825e-08,4.284070610383418e-09,3.0564230398037336e-09,4.4300483015916e-09,6.7993010035421125e-09,8.646024232511884e-09,1.6300888819809665e-08,2.23245333727676e-08,3.841154856338492e-09,3.787925827504431e-09,1.631784589027242e-08,1.6070749619350045e-09,2.3863795342925462e-09,1.0770133440337212e-09,1.19607604088315e-09,1.7720100922952378e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.599016749503046e-08,4.7278839238367315e-08,1.536905708987753e-08,5.212621150029483e-07,3.630515509398862e-08,1.766000582163301e-08,3.2032894702485433e-07,1.0257075411415018e-08,2.907560618239104e-08,1.7747154967631678e-08,1.37945957202988e-08,1.901099360927146e-08,1.5212909009130833e-08,2.3794166810130175e-08,1.4125010018719204e-08,0.0,0.0,0.0,1.9509292185581538e-10,2.711717808658599e-10,5.112206315467889e-10,5.390979192832756e-10,7.763424747871148e-10,2.2191504037458758e-10,8.285844710753982e-10,3.8221868090181294e-10,7.39485717311955e-10,3.5103298625261034e-10,1.9761916235258192e-10,3.396600415171807e-10,1.3256696756238658e-10,3.2432935470927833e-09,8.018311848471329e-10,1.875656919355303e-09,3.784410659607041e-09,6.936933156378175e-09,5.526568204834345e-10,4.777780273915866e-10,8.660957965123638e-10,8.137048267677771e-10,3.518818564457685e-09,3.3981081536438547e-10,1.9721270547994196e-09,4.0971879073148305e-10,1.6214416813474778e-09,5.142501582248508e-10,3.7398966380384077e-10,5.38811764877987e-10,3.597441922631979e-10,2.73392370829406e-10,5.024331995926669e-10,0.0,0.0,0.0,2.0713843720541347e-10,1.4764613993677843e-10,5.724478840246381e-10,2.112025545067031e-10,8.564989775272283e-10,1.8121456254205766e-10,1.1393409016893907e-09,3.008458362289433e-10,7.41380561118327e-10,2.042929115869025e-10,6.46418812406831e-11,1.0622385193588312e-10,3.682316107392646e-11,3.836785208704655e-11,7.021158501337293e-11,0.0,0.0,0.0,3.5844382303733795e-08,4.72788392391457e-08,1.5369057090004714e-08,1.7747154970808856e-08,5.212621150150682e-07,1.7660005822195985e-08,1.0257075411385123e-08,3.2032894703024104e-07,2.846509361976692e-08,1.5369057090739528e-08,2.5976621165099493e-08,2.5990167495028173e-08,2.907560618263618e-08,1.3794882064136328e-08,1.9010993609479578e-08,1.521290901178382e-08,2.3794166810125142e-08,1.4125010018719933e-08,0.0,0.0,0.0,7.486421717341772e-10,2.700849031212647e-10,5.223994908865095e-10,4.3385544126459945e-10,5.366262870825886e-10,2.241042978579451e-10,3.922031687812625e-10,7.888271914182599e-10,7.132990156588263e-10,5.065330486711544e-10,2.0469260724055584e-10,1.9997848799607208e-10,6.992998466192478e-10,2.0465352719378002e-10,3.4289610663937627e-10,1.376387555477527e-10,2.201112158837799e-09,7.926874375710932e-10,1.875656919355302e-09,3.784410659607041e-09,6.9369331563781785e-09,3.2216499669782716e-09,4.805235313125637e-10,8.831788172970712e-10,5.278435849869429e-10,8.16283625067318e-10,3.436724095505405e-10,4.485263291559156e-10,1.8859419079367657e-09,1.589972727148038e-09,8.768595829818751e-10,5.600633948446958e-10,5.537544924988128e-10,1.5833480939146495e-09,4.116515935816054e-10,5.467065511982498e-10,3.894685633610763e-10,5.373444472352771e-10,6.791404373519295e-10,0.0,0.0,0.0,8.407649824615599e-10,1.5141871475048256e-10,5.772624772704506e-10,2.0912040482466942e-10,2.111871817452796e-10,1.812529745503982e-10,2.996570074639915e-10,1.1386985526761214e-09,7.393741081119221e-10,5.722410410807732e-10,2.0916928884808503e-10,2.0713843720579596e-10,7.406947568133528e-10,7.986738761824633e-11,1.1483509298875467e-10,5.2878587577642925e-11,6.030700483344609e-11,8.876075436071547e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.966446481223608e-09,3.2672846079172725e-09,5.783700226977637e-09,3.9717216149283234e-09,7.061988546796187e-08,4.623979548272959e-09,4.675044145616012e-09,2.9939288914441403e-09,7.96435224135114e-09,6.3220232402881165e-09,2.56253176118515e-09,3.859782348582697e-09,2.7033320155206593e-09,3.241755536686651e-09,2.283873931526319e-09,0.0,0.0,0.0,9.963885079007746e-11,9.693499888496303e-11,2.749194200077847e-10,2.1242542421389963e-10,7.463264013621675e-10,9.439245163582993e-11,2.2041356750549267e-10,2.3463281342272076e-10,3.73411366176309e-10,1.8374512264095155e-10,1.1684232252027243e-10,1.6402752397198398e-10,6.729008206182602e-11,1.479336855868484e-09,2.7972140498467404e-10,6.25163341029697e-10,1.1558167004055096e-09,3.168437661531789e-09,2.439440614429587e-10,2.2767183593958655e-10,4.1451538589791133e-10,3.488045813615754e-10,2.107830962589468e-09,1.8065065925621595e-10,3.5998428770414777e-10,2.1819311717147987e-10,7.344560888839901e-10,2.433424707678952e-10,1.6734198547223782e-10,2.38377191725178e-10,1.5389751630767468e-10,2.4703598045993283e-10,3.4857888510459585e-10,0.0,0.0,0.0,9.126269406741222e-11,7.972094851018018e-11,2.804576951555386e-10,7.949771415173169e-11,8.25982715597736e-10,1.1299925018569528e-10,2.6266361997217654e-10,1.7742922627197588e-10,3.758499173136497e-10,1.3119274881290234e-10,3.062782399243202e-11,5.3093237507141347e-11,1.7146262329845867e-11,1.750583776856934e-11,3.357323162095361e-11,0.0,0.0,0.0,6.662700907953946e-08,3.2672846079710645e-09,5.7837002270255005e-09,6.3220232414199105e-09,3.97172161502067e-09,4.623979548420368e-09,2.993928891435413e-09,4.67504414569463e-09,7.867222362286315e-09,5.783700227302027e-09,4.964748126329235e-09,4.96644648122317e-09,7.964352241418284e-09,2.5626379839178945e-09,3.859782348624949e-09,2.7033320159920944e-09,3.2417555366859647e-09,2.2838739315264367e-09,0.0,0.0,0.0,5.854976629983222e-10,9.802610098180196e-11,2.8084205678115053e-10,1.9694123203642837e-10,2.1158106363063943e-10,9.617714922332684e-11,2.371837249978128e-10,2.1524469296724273e-10,3.620276169149789e-10,2.7366154284413217e-10,1.0477346038113179e-10,1.0202902150938729e-10,3.551317248719599e-10,1.1952359184577587e-10,1.6583093869715374e-10,6.994032614757667e-11,1.0241637788924968e-09,2.797954270328883e-10,6.251633410296968e-10,1.1558167004055096e-09,3.168437661531791e-09,1.9046411373705598e-09,2.2859953267995617e-10,4.2254910540244074e-10,2.5056073552122814e-10,3.4888457779139914e-10,1.8215499010583175e-10,2.382669247165404e-10,3.628362021792845e-10,7.223252423418002e-10,4.216146176421892e-10,2.4762137628807954e-10,2.4452122220502663e-10,7.176998821323065e-10,1.8474175457466994e-10,2.420797270793845e-10,1.669666035053685e-10,2.9774173937821024e-10,3.717275268461311e-10,0.0,0.0,0.0,7.725924945496468e-10,8.045284323768706e-11,2.8409735481266276e-10,1.3312337246539907e-10,7.95422160185465e-11,1.1298786193319646e-10,1.811598038338057e-10,2.6393360196331804e-10,3.752513099825143e-10,2.806627356951663e-10,9.255773058146353e-11,9.126269406758073e-11,3.7627317041416917e-10,3.7990357352628474e-11,5.708120257340161e-11,2.490508775312657e-11,2.8810232041504802e-11,4.2285325590908173e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,4.972013122483405e-06,1.9696973422444175e-05,1.440481406010514e-05,1.9795025342316084e-06,1.1295429820401206e-05,0.00031860870641327614,3.0984620788814267e-06,7.321089362170217e-05,7.215614128458619e-06,1.3642275352897892e-05,3.87813924368716e-06,8.014686242868836e-05,3.131297135804327e-06,7.237789989530157e-06,4.030701563078391e-06,0.0,0.0,0.0,5.740948982662579e-08,9.983779820623076e-08,2.2750608432429097e-07,9.848709744038988e-08,2.390823983798779e-07,7.468635587144282e-08,1.0456366069603411e-07,1.7509257536162816e-07,2.301087876307663e-07,1.1605282323638084e-07,6.213565703811219e-08,1.322287681912268e-07,4.168315844841869e-08,2.9486947213037596e-06,2.3110975607143434e-07,5.598915965008983e-07,9.960151931301534e-07,6.418549820792987e-06,1.956700112999059e-07,3.0426425886782124e-07,5.801532202594886e-07,2.0156540185335387e-07,8.452240867051854e-07,1.7284015557762126e-07,2.255397119712928e-07,5.381568389947838e-07,5.558616054443977e-07,2.4253699674723855e-07,1.4866049017539658e-07,6.732338704043713e-07,1.426550393290257e-07,9.378590063166775e-08,1.981716915081292e-07,0.0,0.0,0.0,5.940702214936284e-08,6.065220570957172e-08,2.575897128539649e-07,4.9483616112401595e-08,2.478207540413484e-07,7.940549814399354e-08,1.3831452150618307e-07,1.2906536179644384e-07,2.372067041293783e-07,6.680900001542004e-08,3.594464185778471e-08,5.678101694695593e-08,1.889958601581152e-08,1.3615222703564971e-08,2.7746419729091888e-08,0.0,0.0,0.0,1.1035421220918373e-05,1.9696973422768453e-05,1.4404814060224347e-05,1.3642275355340194e-05,1.9795025342776336e-06,0.000318608706423433,7.321089362148878e-05,3.0984620789335306e-06,7.5358330837697985e-06,1.4404814060913063e-05,5.0307673961413224e-06,4.972013122482967e-06,7.215614128519455e-06,3.879598432051549e-06,8.014686242956572e-05,3.1312971363503953e-06,7.237789989528626e-06,4.030701563078602e-06,0.0,0.0,0.0,2.315704396477927e-07,9.875629614975144e-08,2.24068955582908e-07,1.2353523848079416e-07,9.830853368411488e-08,7.552459501198664e-08,1.7438153129727203e-07,1.0312741435841122e-07,2.238658581258455e-07,2.2270901073209436e-07,6.117023216460064e-08,5.926550122843214e-08,2.2028477285411172e-07,6.453433897444568e-08,1.3273624994372404e-07,4.3345832815983885e-08,1.9211156497449846e-06,2.2899748207024439e-07,5.59891596500898e-07,9.960151931301534e-07,6.418549820792991e-06,7.941190032319065e-07,3.0309754478584074e-07,5.732449138569092e-07,2.45953293562008e-07,2.0183252230637258e-07,1.7421660139733854e-07,5.193720853538649e-07,2.269252255903987e-07,5.488423306515031e-07,5.59815355389322e-07,2.0079413467006445e-07,1.9643350893488372e-07,5.470525327293821e-07,1.6587276485580046e-07,6.646751781731755e-07,1.5409712811252438e-07,2.407216981423455e-07,2.3771205009887352e-07,0.0,0.0,0.0,2.4515365509575725e-07,6.057324510080262e-08,2.5693146723864495e-07,6.952977232614672e-08,4.9521152092442264e-08,7.938998664985927e-08,1.267685279929251e-07,1.385624569166403e-07,2.3694949644789902e-07,2.573027505212489e-07,6.031322080483822e-08,5.940702214947253e-08,2.3734102071605876e-07,3.9486889241888717e-08,5.7973698129464145e-08,2.3523864576058484e-08,2.124708759234363e-08,3.295751659937927e-08,0.0,0.0,0.0
China,Activity,Food,1.9720206147362456e-07,1.1568135763858944e-07,1.1298759837570201e-07,5.301973045910229e-07,2.4121464706835704e-07,9.762772394919041e-08,4.100792530069575e-06,7.85614141226327e-08,1.5569248830133826e-07,1.2113180546769595e-07,1.0571141701537145e-07,1.372820277284993e-07,1.1625707594384963e-07,1.2047039222808695e-07,9.381117776366859e-08,0.0,0.0,0.0,1.2173042168846735e-09,1.3071764354179805e-09,3.0295514728966263e-09,3.371102209935452e-09,4.734312590341485e-09,1.257478442249358e-09,6.483610630359093e-09,2.2034105788458507e-09,4.233235869342204e-09,2.0740375068184804e-09,1.1483802827805636e-09,1.9067556331551844e-09,7.858704052997039e-10,1.7370749228942166e-08,4.433340124679602e-09,1.0362878333648254e-08,2.0492359923969183e-08,3.7135554609017734e-08,3.3834800941980874e-09,2.7513588935581514e-09,5.465776944818711e-09,4.2829297011543265e-09,1.8206330749519434e-08,2.006976770835478e-09,1.3296735987175539e-08,2.3422942158541898e-09,9.114157980837526e-09,2.799006549000011e-09,2.1844575564688797e-09,3.183871159081973e-09,2.1388427653364886e-09,1.6273711998231563e-09,2.9529407511309124e-09,0.0,0.0,0.0,1.341703592185275e-09,9.270316905572659e-10,3.5204367084946156e-09,1.349376789454513e-09,5.0288609068716625e-09,1.1101746093118167e-09,9.05259861757469e-09,1.8313803336517997e-09,4.281140950698938e-09,1.2397988557812257e-09,3.9585560067667056e-10,6.468385555652115e-10,2.2466121141997103e-10,2.2414191437938183e-10,4.282332280964366e-10,0.0,0.0,0.0,2.3576427088602332e-07,1.1568135764049401e-07,1.1298759837663695e-07,1.2113180548938155e-07,5.301973046033506e-07,9.762772395230265e-08,7.856141412240374e-08,4.100792530138536e-06,1.5379034125241428e-07,1.1298759838203909e-07,1.9709991083828784e-07,1.972020614736072e-07,1.5569248830265087e-07,1.0571249866934727e-07,1.372820277300021e-07,1.1625707596412378e-07,1.204703922280615e-07,9.381117776367346e-08,0.0,0.0,0.0,4.468184998281439e-09,1.3154365036196876e-09,3.0869379322028066e-09,2.795396026885789e-09,3.3577174274983115e-09,1.2716562090984095e-09,2.2631804187855593e-09,6.1296524603605226e-09,4.091209038261725e-09,3.002200688872779e-09,1.2697321612812037e-09,1.2436653989080958e-09,4.013213260703946e-09,1.1932565313912236e-09,1.9295109564864255e-09,8.1635320356532e-10,1.1873744407378318e-08,4.389800014625944e-09,1.036287833364825e-08,2.0492359923969183e-08,3.7135554609017754e-08,1.6755678418696176e-08,2.769425426084014e-09,5.534223124113546e-09,2.8793893357182198e-09,4.303858146389721e-09,2.02823451402895e-09,2.554154382743546e-09,1.2627319913111209e-08,8.947847938320659e-09,5.471226559304946e-09,3.4205542121918926e-09,3.387647132616927e-09,8.913943616861756e-09,2.4073793488840538e-09,3.227626275061173e-09,2.3137144121463115e-09,3.2223844346853163e-09,3.925017031319434e-09,0.0,0.0,0.0,4.942876842523083e-09,9.533272085259751e-10,3.5422636540543063e-09,1.2697921966670774e-09,1.3493477653325001e-09,1.1104775608118812e-09,1.8214911599546503e-09,9.043472737423387e-09,4.2726629373769795e-09,3.518776633405014e-09,1.3526249728703925e-09,1.3417035921877522e-09,4.278535426177296e-09,4.943914922863417e-10,7.038912064614011e-10,3.2783888867534883e-10,3.644513803717711e-10,5.493761037347326e-10,0.0,0.0,0.0
