Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.0296349807995192e-07,1.3347782549728076e-07,1.2151222938573213e-07,3.102287959695608e-08,2.2296577078869983e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.5261240275143288e-08,2.086358280657285e-09,2.1558850556684096e-09,3.371986938310341e-10,2.3878048558948987e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.186560108355127e-07,1.0446298786664623e-08,1.0817489094580624e-08,4.8929312036847976e-09,3.39791461455467e-09
EU27+UK,Activity,Production of electricity by coal,8.284567438768454e-07,1.255110182753238e-07,1.291171886239216e-07,5.953202050629831e-08,4.206174832935658e-08
EU27+UK,Activity,Production of electricity by gas,2.889270731405449e-07,4.971733868488781e-08,5.0954090206515046e-08,3.32043886980691e-08,2.348281898626809e-08
EU27+UK,Activity,Production of electricity by hydro,1.1570405273277453e-06,6.638604539532092e-08,7.024978116049309e-08,8.370217115500865e-08,5.978113944878078e-08
EU27+UK,Activity,Production of electricity by nuclear,1.4922890730933807e-06,1.6217105211007848e-07,1.6319603227440563e-07,7.037119423528148e-08,4.99577116306995e-08
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.5658944673141226e-08,6.508297272450099e-09,6.577541658405344e-09,5.15371675767797e-09,3.650111938492229e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,3.940053794345614e-06,6.42083265573936e-08,6.259016602207805e-08,1.149134361540773e-08,0.0011740615020586374
EU27+UK,Activity,Production of electricity by solar thermal,1.3309778463469245e-06,1.346251982479175e-09,1.20172613456966e-09,2.3382680137918354e-10,1.96921445053632e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.4698110665007817e-10,5.254205340665212e-11,5.186356680876426e-11,3.4277056248250735e-11,2.0492354604784323e-11
EU27+UK,Activity,Production of electricity by wind,1.5018807437155568e-06,7.919707596459638e-08,8.185145945682045e-08,9.778881499351578e-05,4.3152764336434644e-08
EU27+UK,Activity,Production of electricity nec,3.330316005607562e-10,1.9363270118923955e-10,1.9985009746023296e-10,9.167535635578025e-11,6.53480049764843e-11
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.33794891484178e-09,1.1215041345549498e-08,1.0139979688827722e-08,3.4047046045928635e-09,1.984235167034856e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.151581477467748e-09,1.2755954217504196e-08,1.152617297257284e-08,3.799906985375123e-09,2.1876640676582682e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.2207651243869743e-08,9.749112341390078e-09,1.2590965501406509e-08,2.5000364814757816e-09,1.9027120158453264e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.3000918135518956e-07,1.4822906818301667e-07,1.4514856699392557e-07,1.0080933495327184e-07,6.07972686670477e-08
EU27+UK,Activity,Sugar refining,2.596400582191932e-10,5.019514591115247e-10,4.985336747353092e-10,1.438917844481083e-10,1.1592501380260083e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.363776494728486e-08,3.587763064867595e-08,3.3311562680841913e-08,1.1033979075139427e-08,6.62698991538009e-09
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,2.826822858743759e-08,2.4894205291508222e-08,2.2659214246178602e-08,6.298441347984825e-09,4.447767745382492e-09
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.1477778879847728e-06,8.597009053398595e-07,8.462597124471016e-07,7.741072846318722e-07,3.313600253108781e-07
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.8604097187913497e-06,1.1123355973135665e-06,9.744847222727726e-07,1.4462298707899302e-06,9.469771882175757e-07
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.4010258510163862e-08,1.1123033074926785e-08,1.0667877106986573e-08,6.104126040659353e-09,3.3708877325095888e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",1.9062293080977623e-08,1.2262575499760585e-08,1.0417715008694505e-08,2.4392833882117144e-09,1.7359501460286462e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.8653242805604997e-10,2.1532655861021818e-10,1.997132788317445e-10,4.716934230909784e-11,3.336558627583559e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,7.320411145715632e-10,7.560293966810975e-10,7.629024797445223e-10,2.428936938374699e-10,1.6224775680407242e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.470129343208356e-10,5.670872398702853e-10,5.111327644164978e-10,1.4730600844128212e-10,1.0056013188301978e-10
RoW,Activity,Incineration of waste: Paper,1.9665942824967385e-10,1.8937834716729015e-10,1.738273181799658e-10,4.8752462042083556e-11,3.46455057484007e-11
RoW,Activity,Incineration of waste: Plastic,7.664946419887899e-10,6.296364804889994e-10,5.728045456831409e-10,1.701789538512044e-10,1.1419073804352381e-10
RoW,Activity,Incineration of waste: Textiles,6.374707659787723e-10,8.279014916587445e-10,8.616506859919866e-10,1.74575419834529e-10,1.179286329938504e-10
RoW,Activity,Incineration of waste: Wood,7.90315446812305e-11,9.074124389370917e-11,8.101429383821774e-11,2.1417535014876695e-11,1.450765036833323e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1824325899367766e-08,2.4429724092513636e-08,2.159378946860016e-08,3.066967864105399e-09,2.0983984305552578e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,4.056546361836054e-08,5.1387128504551206e-08,4.75237683830524e-08,1.0153196729946406e-08,6.8054697607102944e-09
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.2223696383184747e-09,1.3636616411010147e-09,1.1958950888844576e-09,3.614276269390608e-10,2.4675096944658446e-10
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.77153312257125e-12,6.493580663252668e-12,6.75720503160708e-12,1.4757101935767389e-12,1.1343937462083278e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.0109395328528698e-06,8.34232411569188e-07,7.283777221371835e-07,2.8154113957790646e-07,1.930956472245889e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.0739191481416982e-07,1.1277795461651192e-07,1.0246883711490913e-07,3.3742965428081933e-08,2.1026174349582546e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,5.613245098303743e-07,4.539282499127328e-07,4.5284594046076064e-07,3.248142463165864e-07,1.7318545409557973e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",6.635487813197743e-09,7.412518738282447e-09,5.821981763638377e-09,1.3934150410749656e-09,8.909169485453117e-10
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.3480257788634502e-08,1.161814506692472e-08,1.0579000254659867e-08,3.260911340701036e-09,2.3236733307621053e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,8.356238721854541e-08,6.985013789072857e-08,5.415389121015802e-08,1.2344423507429102e-08,7.538816351570135e-09
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.418214056959523e-09,8.211295046948317e-10,7.439326242015314e-10,2.4043569019854e-10,1.621249575962651e-10
RoW,Activity,Production of electricity by biomass and waste,2.0951710008732788e-09,3.661271106288146e-10,3.215819423133261e-10,1.0132772865881153e-10,6.862823883828911e-11
RoW,Activity,Production of electricity by coal,2.0398281127252092e-07,3.144277429119732e-08,2.7208409872157658e-08,7.678220967317762e-09,5.34033367045458e-09
RoW,Activity,Production of electricity by gas,1.9237860999441347e-07,2.9678720085359733e-08,2.5977947594029112e-08,8.058973101982708e-09,5.523237699299109e-09
RoW,Activity,Production of electricity by hydro,1.6361661375475826e-07,2.5155548240300996e-08,2.222263333168461e-08,6.565843965907524e-09,4.514462254170425e-09
RoW,Activity,Production of electricity by nuclear,3.040450228831663e-08,9.286838010889299e-09,8.079456955463642e-09,2.2306306814283733e-09,1.5483809041206483e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.3931295813040456e-08,8.797486265468591e-09,7.654603970073596e-09,2.4262888569409788e-09,1.642683926154739e-09
RoW,Activity,Production of electricity by solar photovoltaic,8.70199868168032e-08,3.168743658773055e-09,2.8775597073107307e-09,9.874639306157385e-10,6.413377928302496e-10
RoW,Activity,Production of electricity by solar thermal,4.383283960426551e-09,3.489848688538147e-12,2.9929182179027854e-12,7.59919785283652e-13,5.878221136098341e-13
RoW,Activity,"Production of electricity by tide, wave, ocean",3.338876741983497e-13,2.2204652902575477e-13,1.801240699474552e-13,4.840435000658856e-14,3.0896561445214036e-14
RoW,Activity,Production of electricity by wind,2.6608109449762058e-08,2.8406596923926613e-09,2.4912155098787805e-09,9.515180781605614e-10,6.317334124956828e-10
RoW,Activity,Production of electricity nec,9.027780351168443e-11,4.4237997518061784e-11,3.840883265072622e-11,1.0983691384525726e-11,7.426164016952504e-12
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,7.447484450930036e-09,6.178529598597229e-09,5.018286689678486e-09,1.3596632375316482e-09,8.713518803446147e-10
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,3.143885801177882e-09,2.2871425597022707e-09,1.867130025000238e-09,5.127003175275554e-10,3.293958354466806e-10
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,1.1206160602629223e-09,8.35266622565842e-10,8.720704114830911e-10,1.893032447206723e-10,1.4575043590691096e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,2.7379315391068082e-08,2.6415778374295715e-08,2.3788042943213536e-08,8.230471632418394e-09,5.61006200623504e-09
RoW,Activity,Sugar refining,2.4193348062677986e-09,2.0529159341779683e-09,1.7981456426840196e-09,5.45806285613662e-10,3.785613662663333e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,3.265004037187483e-08,1.3170264866974086e-08,1.2241532659050559e-08,4.280106670860948e-09,2.5970045774289462e-09
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,2.187944024616185e-11,9.797460900117281e-12,8.645782819448865e-12,2.6660985565244393e-12,1.6869576526838804e-12
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.83032810749182e-08,3.5658541875467107e-08,3.5555772718259446e-08,3.695974606469616e-08,1.4949633605322435e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.4094585188321442e-08,1.4871426465152136e-08,1.4612307446148427e-08,1.2541678465323284e-08,6.649741417368616e-09
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.4175157208992484e-10,6.658238764846977e-11,6.461014365466907e-11,4.1757439480518577e-11,2.1017764873521704e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",2.5976325544185133e-09,1.10645129222241e-09,9.742568667503647e-10,2.2707836274823212e-10,1.572018998196269e-10
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,2.0997471514196556e-10,1.5288216621027848e-10,1.4468255961791653e-10,2.9357289826623844e-11,1.9594914022705284e-11
