Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Other manufacturing,9.445738490228689e-09,1.0051843650598952e-08,1.2812788220781256e-08,3.940647450857997e-09,1.5695159924434722e-08,1.04507089850496e-08,6.979608803307667e-09,1.0173414867121706e-08,2.4168700904494392e-08,1.3749869725186838e-08,9.150784945267614e-09,1.2098039631684777e-08,8.269519428918366e-09,8.406222254863643e-09,6.711150812007958e-09,0.0,0.0,0.0,3.738168651032403e-09,5.140598765763402e-09,9.287330150193075e-09,5.816023474217108e-09,1.0938862725287502e-08,4.976293808560802e-09,6.3594900167948526e-09,1.0243037833364404e-08,1.649375132239229e-08,7.156134635212652e-09,4.0378694335746515e-09,7.966679717887516e-09,2.7985343709624115e-09,6.059742012149268e-09,5.124940062855507e-09,8.792158636403557e-09,1.1117628335352342e-08,8.819982505771009e-09,2.5945535431100443e-08,4.445625047493191e-08,3.6593732444798445e-08,1.9992726355535993e-08,4.2172620272626356e-08,1.3981598529816763e-08,3.0669801714734946e-08,1.7623303746467947e-08,4.1953341470863623e-07,2.6536677113418338e-08,1.885015816406444e-08,3.473626801658704e-08,2.1201835095192382e-08,1.4653345583908991e-08,2.153178107954594e-08,0.0,0.0,0.0,3.6002845161108443e-09,3.0261178606179377e-09,1.2284676558934392e-08,3.015086066456001e-09,1.3416763221212192e-08,6.690632502856511e-09,7.637749999914413e-09,8.103780478297994e-09,1.6778810603420346e-08,4.276248463192685e-09,1.2092791074851304e-09,2.5350764256757896e-09,6.80110443616493e-10,6.809630292368994e-10,8.060980174397985e-10,0.0,0.0,0.0,1.624733928503925e-08,1.005184365098496e-08,1.2812788221053142e-08,1.3749869727353861e-08,3.940647450999391e-09,1.0450708985430536e-08,1.0173414867948261e-08,6.979608803083014e-09,2.3671502001789137e-08,1.2812788221520739e-08,9.447933571156826e-09,9.44573849024466e-09,2.416870090476107e-08,9.150912979362063e-09,1.2098039631684784e-08,8.269519428918345e-09,8.406222254863615e-09,6.7111508120079615e-09,0.0,0.0,0.0,1.301901198995352e-08,5.129172108421009e-09,9.704000012347315e-09,7.1411411262582525e-09,5.819701323830412e-09,5.024476415419668e-09,1.0265389861950056e-08,6.281115048740087e-09,1.580580327145388e-08,9.229064641218665e-09,3.9847430389693494e-09,3.853997324395686e-09,1.547566215474669e-08,4.173399052618301e-09,7.99440194171762e-09,2.8833824441369095e-09,6.675834424088491e-09,5.269415406896119e-09,8.792158636403558e-09,1.1117628335352334e-08,8.819982505771019e-09,6.65987487805911e-08,4.4445087392561724e-08,4.2498053917378625e-08,2.7245566476522676e-08,2.0187095227987882e-08,1.4425243344124322e-08,1.9243845984448016e-08,3.166999819108854e-08,4.0161644228427286e-07,3.76634687021265e-08,2.8058828587016595e-08,2.6150501711600313e-08,4.0267156875786136e-07,2.2583810997024133e-08,3.53916544827418e-08,2.5353070323780764e-08,4.1331361906973036e-08,3.728647196164426e-08,0.0,0.0,0.0,1.365019663654168e-08,3.063343366873897e-09,1.2407853076485499e-08,4.367450160901702e-09,3.0153913702683415e-09,6.689133770679773e-09,7.990326022674409e-09,7.650957716287105e-09,1.671953847689979e-08,1.2273486337733587e-08,3.6672360714383814e-09,3.6002845161200905e-09,1.674650040804128e-08,1.5047099759986023e-09,2.668689267460796e-09,8.53662129776014e-10,8.211197725462209e-10,9.615757429933707e-10,0.0,0.0,0.0
RoW,Activity,Mining & quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Electricity by other RES,2.600501737412093e-08,4.626062483605257e-08,6.133052353909933e-08,1.8135426050888654e-08,6.709964362449181e-08,2.98122368376496e-08,2.9549565363553268e-08,1.055281626591813e-07,5.0938976480058354e-08,4.903484560484675e-08,2.1500440350115413e-08,3.2697653559589694e-08,1.7845480814843484e-08,3.299119503772287e-08,1.9545313647389155e-08,0.0,0.0,0.0,1.2427324090483643e-08,2.2193903699361904e-08,4.9305412423293243e-08,2.438520441979183e-08,4.934480486562002e-08,3.341972162502656e-08,2.9309751749709976e-08,1.4016153377487578e-07,3.1528397694913566e-08,2.8243630895675306e-08,1.4806845374719923e-08,6.003223854999473e-08,8.585341728713059e-09,8.086293619374913e-08,1.864018070022572e-08,3.400204219079631e-08,3.8063207412003434e-08,1.6080489217929614e-07,1.9430553435657898e-07,1.6324981016413122e-07,4.976868150268145e-07,1.9623977413432655e-07,3.7846619810164967e-07,2.8483150999856016e-07,2.746663615106958e-07,2.9301986150330903e-07,2.444154598873368e-07,3.8930872128657544e-07,6.90634332740921e-05,2.052127020291536e-07,2.1118819344513962e-07,5.8806047633946744e-08,7.688332248905086e-08,0.0,0.0,0.0,8.36091379021563e-09,1.7958048756491944e-08,5.847618631570491e-08,8.942213803457898e-09,6.341129001069765e-08,7.786165661925698e-08,2.77541851100469e-08,1.0889548231140322e-07,2.7605853428420297e-08,1.4881207130744359e-08,5.62841816090475e-09,2.0964547993478314e-08,2.7043880395662045e-09,1.9620333650904105e-09,3.6076853120618424e-09,0.0,0.0,0.0,6.604628959578001e-08,4.6260624837829047e-08,6.133052354040077e-08,4.9034845612574805e-08,1.8135426051539367e-08,2.981223683873628e-08,1.0552816266775519e-07,2.954956536260216e-08,5.139395228568791e-08,6.133052354263896e-08,2.6244903861275422e-08,2.6005017374164902e-08,5.093897648062045e-08,2.150076180222103e-08,3.26976535595897e-08,1.784548081484344e-08,3.2991195037722765e-08,1.954531364738916e-08,0.0,0.0,0.0,4.1858522338840354e-08,2.2055220495512145e-08,4.7387109623316496e-08,2.9576974965463687e-08,2.430661018795259e-08,3.376574415197277e-08,1.3292429421502804e-07,2.846229705959197e-08,3.1474594050232844e-08,4.798335547222372e-08,1.44023986465332e-08,1.3125995805998292e-08,3.167739324450645e-08,1.5487159946091984e-08,5.964710516283089e-08,8.985532639854508e-09,6.17492589896576e-08,1.926324564585657e-08,3.400204219079632e-08,3.806320741200341e-08,1.6080489217929628e-07,3.707711408414198e-07,1.66320414431038e-07,4.933298655126768e-07,3.97362841827492e-07,1.9860118211307092e-07,2.8814532802707116e-07,3.0941751986921724e-07,2.734668007730601e-07,2.5698410281257344e-07,4.956339936892735e-07,2.093519873750372e-07,2.0239425487968533e-07,2.7781401951050013e-07,6.446259577613011e-05,2.0740529493531771e-07,2.1596504212900239e-07,1.7824850213329603e-07,1.4476508145346162e-07,0.0,0.0,0.0,5.993110614460975e-08,1.733582835575116e-08,5.764484152817273e-08,1.5829268038357707e-08,8.941910535786212e-09,7.782633110400608e-08,1.0533924732794974e-07,2.783491057576648e-08,2.786263840058772e-08,5.838179526807792e-08,8.882931858330891e-09,8.3609137902371e-09,2.7850297569353935e-08,8.493718117927597e-09,2.214561396918006e-08,5.1857843200032124e-09,2.2709668125799413e-09,3.875588834161601e-09,0.0,0.0,0.0
RoW,Activity,Electricity by fossil fuels,5.7418545018843674e-08,1.0090894694873937e-07,1.378578844367626e-07,3.9192358496158085e-08,1.4314106822706656e-07,6.552433695945337e-08,6.457635506823344e-08,2.2618622305332702e-07,1.129117533831847e-07,1.110305655027174e-07,4.7758192270742916e-08,7.188631429402425e-08,3.980097239768377e-08,7.242243237378295e-08,4.316937260752865e-08,0.0,0.0,0.0,2.701434181219396e-08,4.899869792862502e-08,1.0642873646154737e-07,5.2619350167331036e-08,1.0485912155930106e-07,7.203705697998973e-08,6.360713891340912e-08,2.995692409450526e-07,6.927019132905437e-08,6.26199351067685e-08,3.205702841014228e-08,1.291614503586221e-07,1.871160254126809e-08,1.896323640524311e-07,4.0512812530601436e-08,7.378205590780652e-08,8.272034319428979e-08,3.790688861275266e-07,4.2202392965243933e-07,3.9679120057901394e-07,1.0233088989646508e-06,4.3963935440936395e-07,7.421446071168932e-07,6.079260880241502e-07,5.961196301431225e-07,6.235505625860562e-07,5.945297389949595e-07,9.55376175129064e-07,2.1305195192382204e-07,4.933933541773674e-05,2.1507098366525395e-06,1.3054413915790378e-07,1.8030405385348218e-07,0.0,0.0,0.0,1.8280795539642964e-08,3.869848216229852e-08,1.2350324506234272e-07,1.9439977844113833e-08,1.342556016390729e-07,1.6640899141476613e-07,6.051617788094675e-08,2.3270564230115528e-07,6.071491299148213e-08,3.300797681326998e-08,1.2143150352849391e-08,4.4940740798246875e-08,5.849186526185952e-09,4.280265582131495e-09,7.79152594376279e-09,0.0,0.0,0.0,1.4117067423585714e-07,1.009089469526144e-07,1.3785788443968794e-07,1.110305655202162e-07,3.9192358497564325e-08,6.552433696184176e-08,2.261862230717041e-07,6.457635506615495e-08,1.1400397632564324e-07,1.3785788444471894e-07,5.7927643159845794e-08,5.741854501894076e-08,1.1291175338443066e-07,4.775890719398908e-08,7.188631429402427e-08,3.980097239768368e-08,7.242243237378275e-08,4.316937260752867e-08,0.0,0.0,0.0,8.992593123537354e-08,4.865759867080282e-08,1.0237546515708486e-07,6.508516022811838e-08,5.245456592093329e-08,7.277591963736402e-08,2.841816011202049e-07,6.178329793602082e-08,6.907128650987135e-08,1.0360272002390263e-07,3.125243048071285e-08,2.8520332817947067e-08,6.946765323479378e-08,3.352620181478526e-08,1.2834059213370984e-07,1.9574866912051393e-08,1.432883722708237e-07,4.185156294144698e-08,7.378205590780652e-08,8.272034319428971e-08,3.7906888612752685e-07,7.569962045593559e-07,4.053761833900101e-07,1.0163895398195588e-06,9.742121873819352e-07,4.42997741807921e-07,6.151337650079496e-07,6.630349011052683e-07,5.923585908150644e-07,6.111069323094013e-07,1.028539504274724e-06,4.548395761777665e-07,4.5269235032038403e-07,7.048206594070149e-07,2.444776538236306e-07,4.82740139568553e-05,2.0459754784947636e-06,3.9138294981282913e-07,3.3001077015714056e-07,0.0,0.0,0.0,1.2714071112052868e-07,3.7374722394717896e-08,1.2181943492476315e-07,3.5000602170315816e-08,1.943937309212456e-08,1.6633375255147455e-07,2.2510792539294192e-07,6.068312620650217e-08,6.123406507076668e-08,1.233091754713362e-07,1.939908153474271e-08,1.8280795539689912e-08,6.121336238061332e-08,1.827720176403374e-08,4.747075107697534e-08,1.115021435724613e-08,4.956096018205639e-09,8.382453177408057e-09,0.0,0.0,0.0
RoW,Activity,Electricity by nuclear,6.730245367062521e-09,9.946557748640132e-09,1.372123430226883e-08,4.7560274549535415e-09,1.8458353116933552e-08,7.295748981117095e-09,7.450504408921629e-09,1.8261485078738978e-08,1.3895899851558543e-08,1.1034040302472538e-08,5.4854694749846594e-09,7.806982681517668e-09,4.764926359590276e-09,8.671522155608115e-09,4.979496318812655e-09,0.0,0.0,0.0,3.498782714958636e-09,5.728688831968852e-09,1.3503738978626873e-08,6.466534975530902e-09,1.3710236379664353e-08,6.459438066723296e-09,7.776428385146509e-09,2.4109958927251694e-08,9.40066128698182e-09,7.1413727724351315e-09,3.897316873806384e-09,1.1785220142076626e-08,2.318485320957244e-09,1.7178690876535093e-08,4.985585183624062e-09,9.35913880737432e-09,1.0543210782383824e-08,3.343807252298114e-08,5.686994643613837e-08,5.5620654954445865e-08,1.5475384195712403e-07,4.008301096016711e-08,1.342032864045761e-07,4.414352657435251e-08,6.931595030581806e-08,7.889876269652885e-08,8.557891164474382e-08,5.2645244665968125e-08,8.475580679194861e-08,5.819942689736746e-07,3.973110738105196e-05,1.791400458636918e-08,2.083653533822431e-08,0.0,0.0,0.0,2.3737841348873665e-09,4.1203080227017126e-09,1.7305184460568253e-08,2.4352803639432252e-09,1.6445475536359548e-08,1.3328440147940245e-08,7.213909341170351e-09,1.8142560313968522e-08,8.283854385575805e-09,3.5917724289648428e-09,1.2924812327223217e-09,4.014849874541517e-09,6.587595081762385e-10,5.070200305320355e-10,8.163281990538081e-10,0.0,0.0,0.0,1.8160973131160624e-08,9.946557749022092e-09,1.372123430255999e-08,1.103404030421154e-08,4.7560274551241905e-09,7.2957489813830304e-09,1.8261485080222675e-08,7.450504408681824e-09,1.3888252419560103e-08,1.3721234303060738e-08,6.765030065029127e-09,6.730245367073902e-09,1.3895899851711881e-08,5.4855540060394876e-09,7.806982681517668e-09,4.764926359590263e-09,8.671522155608088e-09,4.979496318812657e-09,0.0,0.0,0.0,1.178952925039433e-08,5.688292741369301e-09,1.3030039371317816e-08,7.582315812002953e-09,6.449307912973307e-09,6.535029043002574e-09,2.3081960197372158e-08,7.560508241376929e-09,9.334685460775054e-09,1.3147322386971009e-08,3.861502678557347e-09,3.639603210492772e-09,9.327952796079795e-09,4.046414930306481e-09,1.1743742635478913e-08,2.4130798762707852e-09,1.3676627581167446e-08,5.1240671387886694e-09,9.35913880737432e-09,1.0543210782383819e-08,3.343807252298115e-08,1.2633996536834134e-07,5.60219266890429e-08,1.5309774686373108e-07,5.387843683913287e-08,4.058931970889825e-08,4.482305454379061e-08,8.02892732119247e-08,6.83287729394089e-08,8.818264225106765e-08,1.509542971640392e-07,6.012045600375687e-08,5.748325306045772e-08,8.778758632888463e-08,8.479899289987167e-08,5.709387244158612e-07,3.7026573221628314e-05,4.841464109841066e-08,3.616871944692138e-08,0.0,0.0,0.0,1.557614119764179e-08,4.0070739380569375e-09,1.704322125824621e-08,3.79829157306534e-09,2.4352482812804752e-09,1.3322911234043031e-08,1.7617040410500904e-08,7.234824074995926e-09,8.353267698961678e-09,1.7272454272198885e-08,2.466106486238484e-09,2.3737841348934632e-09,8.35121370085681e-09,1.78997260704563e-09,4.216728116851391e-09,1.067333322738275e-09,5.968883898874467e-10,9.034781570246083e-10,0.0,0.0,0.0
RoW,Activity,Electricity by PV,1.9909508688570934e-10,2.4654474504267616e-10,3.8781855032134634e-10,1.5488693607200815e-10,7.951934521217821e-10,2.0663863952848734e-10,2.3535040109853767e-10,3.742636392998671e-10,4.022654870529448e-10,3.6626207926144155e-10,1.5293414965300266e-10,2.0321746508734428e-10,1.351467923579262e-10,2.53718739385294e-10,1.4050281673853213e-10,0.0,0.0,0.0,1.1641991469152068e-10,1.5941202484073255e-10,3.2052387191375325e-10,2.3230924702381172e-10,5.723959221791171e-10,1.4676553281018632e-10,2.5387075146674467e-10,4.989616987906457e-10,2.8269800745342687e-10,2.425184261544697e-10,1.2968783896638712e-10,2.809212711375984e-10,7.154987024910057e-11,3.973357129817485e-09,1.399489331021392e-10,2.481328414718248e-10,2.838909877028697e-10,8.421935067153617e-09,1.18366475911754e-09,9.444075305979132e-10,1.5955992458422154e-09,1.114900348857388e-09,8.625481755639785e-09,7.409398808753432e-10,1.4559191068121043e-09,1.463491274177923e-09,1.4443728407403757e-09,2.1115570414718283e-09,1.3850289601861806e-09,1.3480669422472412e-09,1.3734817763425475e-09,0.00011197802154362149,8.195752269005832e-10,0.0,0.0,0.0,6.649012403670556e-11,9.524182560024201e-11,2.840828350076917e-10,7.36287118243044e-11,6.557396489586071e-10,2.4931625561775775e-10,1.9615925606725315e-10,3.4011083810383154e-10,2.0203453603353507e-10,9.51956225460136e-11,2.8899715773223452e-11,7.937448823612072e-11,1.490237941207581e-11,1.2655085632589077e-11,1.895429196750485e-11,0.0,0.0,0.0,7.695844516642832e-10,2.465447450521438e-10,3.8781855032957576e-10,3.662620793191655e-10,1.548869360775656e-10,2.066386395360195e-10,3.742636393302749e-10,2.353504010909626e-10,4.016329529114823e-10,3.878185503437289e-10,1.9962349366209728e-10,1.9909508688604592e-10,4.0226548705738404e-10,1.5293680085757705e-10,2.0321746508734438e-10,1.351467923579259e-10,2.5371873938529324e-10,1.4050281673853219e-10,0.0,0.0,0.0,4.40428125167438e-10,1.5878821439189332e-10,3.155175085691848e-10,2.4650453461196685e-10,2.3144355323673664e-10,1.4889039302973712e-10,4.822079035111746e-10,2.47244090343595e-10,2.791477260245529e-10,3.1560978011984277e-10,1.2402731098727188e-10,1.19511861387477e-10,2.773899797091428e-10,1.3278607947389904e-10,2.8050985645000385e-10,7.403827340829458e-11,2.696369230083706e-09,1.438835403849643e-10,2.4813284147182483e-10,2.838909877028695e-10,8.421935067153627e-09,7.531924349885805e-09,1.697874640312207e-09,1.6342721140304852e-09,2.1052205663148514e-09,1.1168881951961441e-09,7.550244384553435e-10,1.5196296704393541e-09,1.4546635257299407e-09,1.5311387956695608e-09,1.774141301873152e-09,1.8963755626551796e-09,3.5962193127065505e-09,3.038013858124056e-09,1.386660391703996e-09,1.3545538867698268e-09,1.3770044145331083e-09,5.775754010990968e-05,1.056739908832825e-09,0.0,0.0,0.0,6.029179987667469e-10,9.337773852435553e-11,2.826285401115262e-10,9.826966737602484e-11,7.362498757369444e-11,2.4922760088044653e-10,3.314781171579934e-10,1.9719982314625115e-10,2.0333138590334691e-10,2.839540234751407e-10,6.820817670202073e-11,6.649012403687632e-11,2.0331899272733421e-10,3.891883108026916e-11,8.364957279890922e-11,2.250271029621112e-11,1.524332958775035e-11,2.160659286713464e-11,0.0,0.0,0.0
RoW,Activity,Electricity by wind,1.0837902056114275e-09,1.954525681803496e-09,2.353596074940068e-09,1.0400508170685007e-09,3.1336497685899137e-09,1.1989801434710613e-09,1.393968323530899e-09,4.01207575882092e-09,2.066331856659558e-09,1.9156328968985087e-09,9.38840906484604e-10,1.3106286839189309e-09,7.420894848829879e-10,1.4066498251417356e-09,8.514763384372622e-10,0.0,0.0,0.0,5.462737733875541e-10,1.128759892318521e-09,1.8405699889684989e-09,1.097893873962195e-09,2.173744834856955e-09,1.2946939121980359e-09,1.2748358613001373e-09,5.570742748949853e-09,1.317407347631367e-09,1.2285304918666782e-09,6.722751220557945e-10,2.516149243292825e-09,3.700946422227093e-10,6.5122921037646e-09,7.873159830900968e-10,1.342649517144678e-09,1.496532275294608e-09,1.3418633690089107e-08,6.086177331998878e-09,7.567557945570412e-09,1.4095306234270673e-08,8.021565156257605e-09,2.0114672488897898e-08,5.835447365781749e-09,1.0909450241634351e-08,1.1517516256631948e-08,8.5964110490225e-09,1.1325092496537837e-08,5.523126083721313e-09,1.0685678034213618e-08,4.898255628258086e-09,2.8262334404184993e-09,0.00010567063405147063,0.0,0.0,0.0,3.729351213340861e-10,1.0250237422575293e-09,2.000506300029385e-09,3.964095771987999e-10,2.832261148772188e-09,2.9373704904395527e-09,1.1474511048191145e-09,4.122020516026883e-09,1.092769934424855e-09,5.854599021262277e-10,2.9969489777817833e-10,9.65615626890929e-10,1.5413194778285392e-10,9.109789669920196e-11,1.73370052917568e-10,0.0,0.0,0.0,3.0640851105249212e-09,1.954525681878553e-09,2.3535960749900116e-09,1.915632897200419e-09,1.0400508171058186e-09,1.1989801435147648e-09,4.01207575914689e-09,1.393968323486032e-09,2.078909220371194e-09,2.353596075075904e-09,1.0926235601317984e-09,1.0837902056132595e-09,2.06633185668236e-09,9.388528094489974e-10,1.3106286839189309e-09,7.42089484882986e-10,1.4066498251417312e-09,8.514763384372623e-10,0.0,0.0,0.0,1.8069808020673048e-09,1.114383040914322e-09,1.782674202593833e-09,1.2681266657060859e-09,1.0939528886877185e-09,1.3098664429785684e-09,5.28566960198935e-09,1.2384921783140048e-09,1.3102490648062867e-09,1.798465291696955e-09,6.250887040606601e-10,5.74365271817729e-10,1.3163606381858888e-09,6.971882469252741e-10,2.499076235931761e-09,3.861285421785318e-10,4.65200885043857e-09,8.11954201587333e-10,1.3426495171446782e-09,1.496532275294607e-09,1.3418633690089116e-08,1.8508781254359673e-08,1.0180623592280513e-08,1.497017287021822e-08,1.2773169809996321e-08,8.179664695443998e-09,1.0520584195541373e-08,3.252498023330417e-08,1.071826147335432e-08,9.741292717809025e-09,1.8773166246905977e-08,8.902069285714736e-09,7.075400869593154e-09,1.3196912034763174e-08,5.792414963339335e-09,1.0665244464440214e-08,5.183645468468841e-09,6.119645175372262e-09,6.802361161136241e-05,0.0,0.0,0.0,2.65349421241444e-09,9.827462454300997e-10,1.978255296390033e-09,6.19110013957593e-10,3.9639733044242747e-10,2.936071490539846e-09,3.987962079653036e-09,1.1512647628483004e-09,1.101539273818956e-09,1.9980690377144265e-09,3.925560320843343e-10,3.729351213350439e-10,1.1011734034532326e-09,4.044355896392709e-10,1.0035847122592702e-09,2.468509209543845e-10,1.0469189742341471e-10,1.8460065815444986e-10,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
