Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Other manufacturing,9.406982795150181e-09,1.0082984025970373e-08,1.5267039316159368e-08,3.838101145323808e-09,1.70517146461634e-08,1.2576855631561099e-08,7.144318780531494e-09,1.2674776783438833e-08,2.753561751621072e-08,1.6329213073753212e-08,1.0271006418687345e-08,1.3560352156503073e-08,9.076539586381894e-09,8.76988173132883e-09,6.922972210274384e-09,0.0,0.0,0.0,3.876548604628266e-09,5.420736657158499e-09,9.639747653433692e-09,6.1045913263123335e-09,1.1096782979087227e-08,4.936322502679355e-09,6.582030508293235e-09,1.2551536873779058e-08,1.6940356712264806e-08,7.534942728958525e-09,4.330169670093151e-09,8.840017430646348e-09,2.9359464881351745e-09,5.823580072948217e-09,5.4832031916066286e-09,9.234721752976281e-09,1.1788464181077092e-08,9.443776241216335e-09,2.747401217953398e-08,4.442765249226968e-08,3.819129350171855e-08,2.1466906551803243e-08,4.5753769515117915e-08,1.9115714232272093e-08,3.188359310818022e-08,2.0392277480257104e-08,4.505371048854248e-07,2.8220729676430302e-08,1.7388380527232543e-08,3.666653261463076e-08,2.8531146870097078e-08,2.185107785579597e-08,2.3446160774403828e-08,0.0,0.0,0.0,3.777498175944834e-09,3.247303334588095e-09,1.0454465577092302e-08,2.9462796914160848e-09,1.3389015046894804e-08,5.4747721447107826e-09,7.615459269586225e-09,9.089707711546042e-09,1.7419488533543382e-08,4.204702938705174e-09,1.254498267913775e-09,2.3672406063574066e-09,1.0998091611547641e-09,7.594398141146218e-10,8.436690946762773e-10,0.0,0.0,0.0,1.775626830428482e-08,1.0082984025525933e-08,1.5267039316199133e-08,1.6329213076449834e-08,3.838101145463187e-09,1.2576855631946297e-08,1.2674776784300326e-08,7.144318780252554e-09,2.697350790240929e-08,1.5267039317009614e-08,9.415337037609598e-09,9.406982795164021e-09,2.7535617516516866e-08,1.0271159841868812e-08,1.356035215650308e-08,9.076539586381874e-09,8.769881731328867e-09,6.9229722102743934e-09,0.0,0.0,0.0,1.3431736378331323e-08,5.4052420051706395e-09,1.0049655643986854e-08,7.476100046762695e-09,6.1048770090787866e-09,4.990248946298299e-09,1.240971486603353e-08,6.5024371193245e-09,1.6227774703583605e-08,9.58740505494919e-09,4.1462059868814075e-09,4.000788561290939e-09,1.5923139583164517e-08,4.466277695782302e-09,8.861972495941597e-09,3.0200037730351444e-09,6.621639563824575e-09,5.620555977688887e-09,9.234721752976281e-09,1.1788464181077094e-08,9.44377624121634e-09,7.533398597307328e-08,4.446649076640184e-08,4.455477393373668e-08,2.9036085388109067e-08,2.167520427788356e-08,1.9582645045414082e-08,2.2554077276401263e-08,3.305845015141606e-08,4.3073980631435753e-07,3.949089361986558e-08,2.965847383843851e-08,2.7713849262717735e-08,4.303574371977622e-07,2.1435230121760457e-08,3.7379817310079326e-08,3.3126860276439186e-08,5.354092715843315e-08,4.0011404982763495e-08,0.0,0.0,0.0,1.3678220366612811e-08,3.281527858968404e-09,1.0614802772690992e-08,4.269002459215238e-09,2.946781759709957e-09,5.474112903904332e-09,8.712590437615982e-09,7.627327156804712e-09,1.7328793481855646e-08,1.0449432921741736e-08,3.861339318166376e-09,3.777498175954405e-09,1.7365924586225097e-08,1.5026774488073483e-09,2.414214573383859e-09,1.3969484472965185e-09,9.144490824207241e-10,1.0240819069781776e-09,0.0,0.0,0.0
RoW,Activity,Mining & quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Electricity by other RES,2.676812790409645e-08,4.0547036372422345e-08,6.308947778323214e-08,1.7866016181807027e-08,6.592601685078513e-08,3.282675814033653e-08,3.382400709858073e-08,1.0892490440746004e-07,5.2763423452968524e-08,5.056708358110235e-08,2.3312966829538862e-08,3.459825753002789e-08,1.9378171779576922e-08,3.3486214355684006e-08,1.9545722490623727e-08,0.0,0.0,0.0,1.2216975351601575e-08,2.203708880275705e-08,4.706572024682694e-08,2.5196592582459668e-08,4.580495027097297e-08,2.4802800470504e-08,2.9673330434535326e-08,1.390216653219459e-07,3.325740766289891e-08,2.766442947695507e-08,1.4986880744552676e-08,5.502522073156226e-08,8.547691121631961e-09,8.17737365480048e-08,1.8698281575430092e-08,3.313658265769997e-08,3.740099527580634e-08,1.657019021010965e-07,2.0994557519718687e-07,1.751651439641066e-07,5.05822202836579e-07,2.212864711236028e-07,4.016567885385652e-07,2.9726747928455323e-07,2.964779115001129e-07,3.0714864574667326e-07,2.59451624595007e-07,4.2391496813780475e-07,7.21234175610664e-05,2.1461026353105982e-07,2.3997242033166643e-07,9.567087850636676e-08,8.218415288198049e-08,0.0,0.0,0.0,8.454534800959416e-09,1.4026080024679655e-08,4.548489517849141e-08,8.13379043048193e-09,5.585969228270094e-08,4.8639300995108884e-08,2.696245875829682e-08,9.703964694662528e-08,2.726449149185156e-08,1.3071091213175832e-08,5.541677083623061e-09,1.3996657821935144e-08,3.8865118518234405e-09,1.9835267243264254e-09,3.284022729280777e-09,0.0,0.0,0.0,6.50412175025089e-08,4.054703637063511e-08,6.308947778339642e-08,5.056708358945304e-08,1.7866016182455828e-08,3.2826758141341915e-08,1.0892490441486358e-07,3.3824007097260126e-08,5.3236532400428836e-08,6.308947778674571e-08,2.6978164897077422e-08,2.6768127904135812e-08,5.276342345355512e-08,2.331329951655983e-08,3.459825753002791e-08,1.9378171779576883e-08,3.3486214355684145e-08,1.954572249062375e-08,0.0,0.0,0.0,4.0291375202507536e-08,2.1865243509142014e-08,4.543205148788578e-08,2.9018616213609732e-08,2.5108970528719174e-08,2.5341699439821057e-08,1.3167361346623824e-07,2.8798575515409135e-08,3.2989634057527634e-08,4.5925556923217117e-08,1.4143033866577382e-08,1.2875236804114359e-08,3.300192817117358e-08,1.5669902198305113e-08,5.472795707074205e-08,8.917769607851584e-09,5.9449717574964627e-08,1.9124494237851763e-08,3.313658265769997e-08,3.740099527580635e-08,1.6570190210109658e-07,3.915200113249009e-07,1.7842887242538453e-07,5.020206043625571e-07,4.3303032458861264e-07,2.2365669770439238e-07,3.0166387947226534e-07,3.2559117719692523e-07,2.94951338581369e-07,2.724360512961731e-07,5.054834789087953e-07,2.2686157444157212e-07,2.1744059970330884e-07,3.044464033666841e-07,6.737943768886588e-05,2.1696781169158447e-07,2.440529459470493e-07,2.149851874887809e-07,1.5164126576704496e-07,0.0,0.0,0.0,5.2994759925461526e-08,1.366643207814413e-08,4.510892795500285e-08,1.3711483196926162e-08,8.13398416655511e-09,4.86198883686672e-08,9.054765009844394e-08,2.7021222196036685e-08,2.7427389775218522e-08,4.542006546628902e-08,9.154702560780548e-09,8.45453480098084e-09,2.7446213992129875e-08,7.307486672562834e-09,1.3832091481972398e-08,6.0063003483518285e-09,2.3165025617860627e-09,3.6022389149628323e-09,0.0,0.0,0.0
RoW,Activity,Electricity by fossil fuels,5.7777554699764947e-08,8.952885930247218e-08,1.386814351133297e-07,3.834672356646685e-08,1.4047739546536837e-07,7.165515178159722e-08,7.276019590890802e-08,2.43322878148692e-07,1.1421654845633697e-07,1.1169265971227734e-07,5.086969277752681e-08,7.569183935803557e-08,4.2031833849849006e-08,7.173149550171423e-08,4.236674432387709e-08,0.0,0.0,0.0,2.6011509176340187e-08,4.80183337220821e-08,9.838184364491764e-08,5.372979279941828e-08,9.749450315200824e-08,5.4737771123777044e-08,6.289297417892306e-08,3.101123215297419e-07,7.077845859346991e-08,6.008805049919006e-08,3.22220723093102e-08,1.2175643360236767e-07,1.8334208882236236e-08,1.921367863745843e-07,3.988056717910513e-08,6.996419897526743e-08,7.908583792043332e-08,3.9127109553878944e-07,4.364010821112666e-07,3.927309371846414e-07,9.879532671798263e-07,4.865542989364138e-07,7.742969950274994e-07,6.707288361975256e-07,6.072030108849784e-07,6.543103306083783e-07,5.919159360164058e-07,9.816534893948467e-07,1.964445049190154e-07,5.177454479799705e-05,3.382082544176179e-06,2.015562823321072e-07,1.8512394142650556e-07,0.0,0.0,0.0,1.805329594131917e-08,3.049220022852942e-08,9.240869127234977e-08,1.7386104619920238e-08,1.1886921584005602e-07,1.0822980602206673e-07,5.7295363643450224e-08,2.1694343745224967e-07,5.7928850481623815e-08,2.8228309146999867e-08,1.2080548781047166e-08,3.081359222442306e-08,8.425634365826958e-09,4.283298514788567e-09,7.15805965095045e-09,0.0,0.0,0.0,1.3871209831203438e-07,8.952885929852591e-08,1.3868143511369092e-07,1.1169265973072234e-07,3.83467235678594e-08,7.165515178379181e-08,2.4332287816523045e-07,7.27601959060672e-08,1.1533745644702085e-07,1.3868143512105314e-07,5.825190853221912e-08,5.77775546998499e-08,1.1421654845760682e-07,5.087041354481884e-08,7.569183935803561e-08,4.203183384984891e-08,7.173149550171456e-08,4.236674432387713e-08,0.0,0.0,0.0,8.582383294755438e-08,4.762245558718682e-08,9.508433036425972e-08,6.254692855462943e-08,5.3541867795992414e-08,5.5926732986048626e-08,2.935093353548086e-07,6.10672270078018e-08,7.01581332802804e-08,9.605678734807757e-08,3.028983545181148e-08,2.7460107546630363e-08,7.019580183307567e-08,3.371073047139259e-08,1.2105833612326659e-07,1.9133311733822788e-08,1.3795585074148492e-07,4.079983380332475e-08,6.996419897526743e-08,7.908583792043333e-08,3.9127109553878954e-07,8.005903593699535e-07,4.02450400154279e-07,9.836351117378068e-07,1.0060168556008846e-06,4.897647263928862e-07,6.780858039802681e-07,7.035297060412495e-07,6.050918602122298e-07,6.100263328055496e-07,9.991021058996326e-07,4.7215576189575565e-07,4.728065720693689e-07,7.072466902309177e-07,2.2979855506062366e-07,5.060164937498321e-05,3.177409909468846e-06,4.5333912151362855e-07,3.327620475908982e-07,0.0,0.0,0.0,1.1283200258638245e-07,2.9689258458463337e-08,9.17342703361597e-08,2.9601885742326423e-08,1.7386507617058384e-08,1.081862223242083e-07,2.0229906829881894e-07,5.7420575886523716e-08,5.824259845773674e-08,9.228889440722053e-08,1.9617322708145166e-08,1.805329594136491e-08,5.8288471720637057e-08,1.601075626240398e-08,3.043376337036784e-08,1.3140507967612956e-08,4.991938808122522e-09,7.828640940021701e-09,0.0,0.0,0.0
RoW,Activity,Electricity by nuclear,6.544638598458673e-09,9.018995175079093e-09,1.3374255403583915e-08,4.2424589987435465e-09,1.6998313588240633e-08,7.784925883959593e-09,7.678220166983263e-09,2.1398646416823347e-08,1.3410604330726831e-08,1.0979528972582399e-08,5.653540101071171e-09,8.150591028292815e-09,4.830525954909914e-09,8.329130780189628e-09,4.745671473807064e-09,0.0,0.0,0.0,3.1886363425577215e-09,5.472310961550779e-09,1.1860785685121965e-08,6.2470049491894966e-09,1.1776335369065121e-08,5.3738557660065365e-09,7.163565054494795e-09,2.7415278849012285e-08,9.134116868122598e-09,6.544372027579053e-09,3.7430188353002836e-09,1.1684707370130862e-08,2.175430631971303e-09,1.7477391671716044e-08,4.7031102516121895e-09,8.445972620854096e-09,9.587674631690686e-09,3.505102536020176e-08,5.5658937826570887e-08,5.323022540181596e-08,1.4171017056302444e-07,4.080363105904e-08,1.3264763430538556e-07,5.5520037229947514e-08,6.407087797551655e-08,7.21189964404046e-08,8.144408562872913e-08,5.495485767954523e-08,7.238533341999448e-08,4.749063485092521e-07,4.5596653975593075e-05,2.7188764316369946e-08,2.039155626996913e-08,0.0,0.0,0.0,2.228410754836303e-09,3.2750110073110885e-09,1.2282193468383206e-08,2.0687443380201522e-09,1.4448465714779412e-08,9.685660638184848e-09,6.350128026251399e-09,1.880465944328078e-08,7.595756349683756e-09,3.0816634020406092e-09,1.2679908144009501e-09,3.0045380032057077e-09,9.237244636469828e-10,4.990473710181886e-10,7.592665891754132e-10,0.0,0.0,0.0,1.675714763754854e-08,9.018995174681553e-09,1.3374255403618741e-08,1.0979528974395569e-08,4.24245899889761e-09,7.784925884198024e-09,2.1398646418277808e-08,7.678220166683481e-09,1.340893892725253e-08,1.3374255404328755e-08,6.582613446915793e-09,6.544638598468296e-09,1.3410604330875927e-08,5.653621917118853e-09,8.150591028292818e-09,4.830525954909903e-09,8.329130780189665e-09,4.745671473807071e-09,0.0,0.0,0.0,1.0552108871532807e-08,5.428036162121044e-09,1.1501782589771058e-08,6.934669402865276e-09,6.227779361425885e-09,5.48568361091424e-09,2.6092622361032563e-08,6.968642573900684e-09,9.017383550331133e-09,1.1581901378141449e-08,3.583580403044354e-09,3.331385880873398e-09,8.98494709914164e-09,3.895267770378974e-09,1.1640918795004109e-08,2.2625624480004427e-09,1.306446822343092e-08,4.808529012867874e-09,8.445972620854096e-09,9.587674631690686e-09,3.505102536020177e-08,1.1913947413670533e-07,5.370833595080471e-08,1.4018681798409355e-07,5.618179707713428e-08,4.158072997958433e-08,5.622663730524362e-08,7.440371778691788e-08,6.330572357636178e-08,8.440138248116123e-08,1.3925481388803548e-07,5.894736387414796e-08,5.6317769368878525e-08,8.371749288282794e-08,7.313999256703888e-08,4.6568924453109156e-07,4.2223075925848364e-05,5.42985015794499e-08,3.471684776153801e-08,0.0,0.0,0.0,1.3707060747622842e-08,3.207452077675342e-09,1.2177395670950025e-08,3.2251572336006195e-09,2.0688407792727372e-09,9.682080241486343e-09,1.7619216689866682e-08,6.366611405768855e-09,7.635171695078714e-09,1.2262575192969321e-08,2.3656534208465233e-09,2.2284107548419497e-09,7.641339516343234e-09,1.6235803694958844e-09,2.9822552531114905e-09,1.3522067509846758e-09,5.879773659046695e-10,8.496559232584449e-10,0.0,0.0,0.0
RoW,Activity,Electricity by PV,3.5205715643531927e-10,7.650566320484818e-10,7.7992668310175e-10,2.41170120835776e-10,9.264205869533286e-10,4.94277102960128e-10,4.0529960764524485e-10,2.4786416772584005e-09,6.44301215734927e-10,6.493441483755658e-10,3.4220949040351225e-10,5.390916161950527e-10,2.5722148413415067e-10,5.035134526095454e-10,2.9068003725531303e-10,0.0,0.0,0.0,1.7571659564053488e-10,3.826718217671177e-10,4.843630902730057e-10,3.385711958123366e-10,6.89040106958874e-10,5.082961405798743e-10,3.515486233527604e-10,3.214406242438187e-09,4.0942088412572803e-10,3.811003329906762e-10,2.3850415454682745e-10,1.1628152271362509e-09,1.300993167212971e-10,7.010185459680086e-09,2.58768879978812e-10,3.8553206841568715e-10,4.311090009893932e-10,1.4884156246487553e-08,1.8329052612403799e-09,1.8088783434999396e-09,2.762869396273954e-09,1.6694100098882669e-09,5.1619188089453875e-09,7.435360407788608e-09,2.3570306386586696e-09,5.702167241999873e-09,2.339314494042706e-09,3.831948133044975e-09,2.22310535423532e-09,3.330229700475525e-09,2.7351240198462537e-09,0.00019911529735681987,1.4975856117315714e-09,0.0,0.0,0.0,1.1243380022508847e-10,2.4850054690543553e-10,3.7063118062050574e-10,1.1028358941382739e-10,8.68408731437808e-10,1.0949551969776343e-09,2.718381509574989e-10,2.2715777045864466e-09,2.98286821109601e-10,1.5986885447965297e-10,1.0135275666282008e-10,2.8362653113350134e-10,6.596977948297136e-11,3.074998663397803e-11,5.941962196064643e-11,0.0,0.0,0.0,9.074575862802785e-10,7.650566320147595e-10,7.799266831037809e-10,6.493441484827991e-10,2.4117012084453395e-10,4.942771029752663e-10,2.4786416774268724e-09,4.052996076294205e-10,6.50515169314916e-10,7.799266831451853e-10,3.574938524301323e-10,3.520571564358369e-10,6.443012157420901e-10,3.4221304906430124e-10,5.39091616195053e-10,2.5722148413415016e-10,5.035134526095475e-10,2.906800372553133e-10,0.0,0.0,0.0,5.7102569092997e-10,3.7860613191624493e-10,4.74818960764443e-10,3.8673172288112583e-10,3.373657053424875e-10,5.196965984601787e-10,3.0239462900716313e-09,3.4400445919988817e-10,4.0488830186885956e-10,4.767890983670414e-10,2.177247382638137e-10,1.8860134170382332e-10,4.075435578043379e-10,2.50753729030902e-10,1.152803874455583e-09,1.3610898791446592e-10,4.504040144264087e-09,2.6556890138959183e-10,3.8553206841568715e-10,4.311090009893932e-10,1.4884156246487557e-08,4.740935026152986e-09,3.1790229251242733e-09,2.808242905593704e-09,3.82580195730925e-09,1.6730365127729427e-09,7.385698378181416e-09,5.768888692370045e-09,2.324427289487536e-09,2.483596962254638e-09,3.0115226236806684e-09,3.2230384914469967e-09,9.199721048285682e-09,5.4415040702888585e-09,2.291780988780212e-09,3.3221140049423668e-09,2.733486463806425e-09,0.0001017884227782353,1.8561629538032e-09,0.0,0.0,0.0,8.153580505445374e-10,2.3971732357011274e-10,3.7162866916688587e-10,1.7169851567563545e-10,1.1028488819822741e-10,1.0944751538603696e-09,2.1087904032051895e-09,2.73051559952497e-10,2.9959653910953523e-10,3.7077023711948387e-10,1.2857889929391183e-10,1.1243380022537337e-10,3.0006055588473117e-10,1.4076161281830767e-10,2.7843753355333385e-10,1.130480590960184e-10,3.496152908094371e-11,6.26864675408621e-11,0.0,0.0,0.0
RoW,Activity,Electricity by wind,1.2486410126113917e-09,2.075913114497559e-09,3.0969457986490338e-09,1.1798366549387339e-09,2.7509639478963405e-09,1.5321047113164617e-09,2.0436121343399056e-09,5.377065234491234e-09,2.4011777766072337e-09,2.410707358442189e-09,1.2084002548270027e-09,1.6386228550685715e-09,9.271452019613514e-10,1.6701843628073655e-09,1.0123766138915433e-09,0.0,0.0,0.0,5.854922993486339e-10,1.3262045307371699e-09,2.097316505685315e-09,1.1823171305083932e-09,1.9725544156430474e-09,1.2198288480133543e-09,1.4042224725951056e-09,7.143012205854495e-09,1.4695880724108081e-09,1.3858374687929013e-09,7.475703225371108e-10,2.8995802682472285e-09,4.1532904209413833e-10,8.115847254906451e-09,9.213109995269597e-10,1.5120167844699182e-09,1.6818651472520551e-09,1.69212341014243e-08,7.980784913629847e-09,8.988702275936083e-09,1.799440992031052e-08,1.1582741061803058e-08,1.179658474151433e-08,8.667823467970677e-09,1.3779805874974886e-08,1.5484232490497043e-08,1.0655524085290841e-08,2.1387485545639005e-08,6.282609705376841e-09,1.334658695965279e-08,7.291220258394569e-09,4.117565461542458e-09,0.00013043829281688622,0.0,0.0,0.0,4.19337976866976e-10,1.0017500923058553e-09,1.875773503550763e-09,3.994853672905132e-10,2.440448777069657e-09,2.4157083516144026e-09,1.2784899076927954e-09,4.791050044571963e-09,1.1919299346334844e-09,6.282460562308497e-10,3.860035187702873e-10,8.855375130032472e-10,2.6410945669741896e-10,1.0901058220349471e-10,1.981973575293225e-10,0.0,0.0,0.0,2.727448445000309e-09,2.0759131144060567e-09,3.096945798657099e-09,2.4107073588402957e-09,1.1798366549815795e-09,1.532104711363386e-09,5.37706523485671e-09,2.043612134260116e-09,2.433055788265828e-09,3.0969457988215076e-09,1.2591954896263209e-09,1.248641012613228e-09,2.4011777766339297e-09,1.208413566466798e-09,1.6386228550685723e-09,9.271452019613495e-10,1.6701843628073727e-09,1.0123766138915444e-09,0.0,0.0,0.0,1.7611225062801705e-09,1.3062200778102486e-09,2.024945562667497e-09,1.422959682117752e-09,1.1782039866121105e-09,1.2474606113273078e-09,6.75428777152691e-09,1.363487508599599e-09,1.4602519751240773e-09,2.048455592857597e-09,6.834355015435404e-10,6.187018193623836e-10,1.4647012520708724e-09,7.793591328089154e-10,2.880236697036319e-09,4.3283618659191704e-10,5.464907893299868e-09,9.393343318080675e-10,1.5120167844699182e-09,1.6818651472520553e-09,1.6921234101424306e-08,1.2005271468965437e-08,1.2191414232001094e-08,1.9084546948399907e-08,2.3050698675506663e-08,1.1763843685362942e-08,1.4740238866329526e-08,4.177364559140695e-08,1.355779593745622e-08,1.206322123065708e-08,2.385903554044434e-08,1.1394915049459858e-08,9.368775331678922e-09,1.6615340804281096e-08,6.7183615804177775e-09,1.3343593339833234e-08,7.622541971226864e-09,8.924895121811765e-09,8.672530262130644e-05,0.0,0.0,0.0,2.3202184580033066e-09,9.64154898713752e-10,1.862942388043798e-09,6.574426076162337e-10,3.994973586418771e-10,2.414739435032577e-09,4.468720341307432e-09,1.2808514994184635e-09,1.1983111628421564e-09,1.8735336932747224e-09,4.53578986330349e-10,4.1933797686803857e-10,1.1991542573614722e-09,4.664566718628073e-10,8.711305640813847e-10,3.637561734406399e-10,1.2497995678950821e-10,2.1180924893962922e-10,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
