Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,3.0109503553316484e-07,7.249759863323388e-08,9.420843774160725e-08,4.836675493014289e-08,6.473716936151003e-08,7.239462012744399e-08,6.24801972485089e-08,4.252395835826451e-08,7.289463197048884e-08,1.0103953764878545e-07,9.735375410033187e-08,1.1930804450787328e-07,1.2030316480903587e-07,1.2472889857103195e-07,1.0674441437496245e-07,0.0,0.0,0.0,4.412964655576802e-10,5.752269376016773e-10,1.4417539618778577e-09,6.871728802327645e-10,1.4149377474887882e-09,5.589326348793801e-10,8.094243144378e-10,8.512592637032079e-10,1.7434654669532408e-09,8.470253346549772e-10,4.569981232596998e-10,8.53859546273977e-10,3.05107493858924e-10,1.3139129615918928e-08,2.222122414777806e-09,4.932663250093099e-09,9.507484309840418e-09,2.5829542929226063e-08,1.2224079374433353e-09,1.1708472774913198e-09,3.0179255267985603e-09,9.594772297504102e-10,4.723994753537263e-09,9.097560093826299e-10,1.3964216145758686e-09,1.0378226889069092e-09,4.06368384264445e-09,1.229965015416321e-09,9.530291715239748e-10,1.442732895173449e-09,9.706030026750476e-10,6.680002376875532e-10,1.4358079937600067e-09,0.0,0.0,0.0,4.93897905137556e-10,3.1987807870829105e-10,1.8755847285398004e-09,3.932792977785899e-10,1.9974454637382062e-09,4.2801082518030553e-10,1.039556828648831e-09,8.12557435592661e-10,1.863536846061271e-09,4.2698863063690383e-10,2.169669432491371e-10,2.313541506865039e-10,7.957952586723557e-11,8.839770553590302e-11,9.019138286267868e-11,0.0,0.0,0.0,6.52668515078921e-08,7.249759862932797e-08,9.420843774355086e-08,1.0103953767385944e-07,4.836675493141215e-08,7.23946201297478e-08,4.2523958361283266e-08,6.24801972472818e-08,7.383596360301023e-08,9.420843774664869e-08,3.008766244504719e-07,3.010950355333539e-07,7.289463197109825e-08,9.735424040027892e-08,1.193080445111687e-07,1.2030316483633225e-07,1.2472891335940286e-07,1.0674441460628567e-07,0.0,0.0,0.0,1.5226665112306235e-09,5.744597457418196e-10,1.439626759809202e-09,8.823962214095109e-10,6.867668912982761e-10,5.645605248698485e-10,8.79422687180185e-10,7.946680235266738e-10,1.6877421780866911e-09,1.4171261275399208e-09,4.6280929322909455e-10,4.537525252056042e-10,1.656570815337686e-09,4.74758017590231e-10,8.595318910784616e-10,3.1638084305130924e-10,9.08322998020361e-09,2.179655200052288e-09,4.932663250093102e-09,9.507484309840416e-09,2.5829542929226073e-08,4.448104090941569e-09,1.1740245032636387e-09,3.006332377449413e-09,1.2524646994898546e-09,9.621017132265391e-10,9.156956672805741e-10,1.1013808377494136e-09,1.3894028203591882e-09,3.976226442250448e-09,2.933761207381274e-09,1.2382030852378797e-09,1.2236840340857288e-09,3.970212538500512e-09,1.03448843162396e-09,1.4515017883631484e-09,1.0290647394057274e-09,1.3073562036541944e-09,1.5546582585572731e-09,0.0,0.0,0.0,1.9799295393106184e-09,3.3315918555427584e-10,1.8751472046222464e-09,4.4253302426475204e-10,3.9339799560993405e-10,4.2810849201787265e-10,8.00381259807206e-10,1.0428485792658735e-09,1.8613775321035118e-09,1.873363418398687e-09,4.99033276282622e-10,4.938979051385849e-10,1.8638863942558725e-09,2.3938746775249986e-10,2.52222934469865e-10,1.1538479716645455e-10,1.1787032024226725e-10,1.4121681080909176e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.0659835941078116e-07,1.2270562231051838e-07,1.9039355790323131e-06,5.789957027756486e-08,1.822142421438121e-07,2.2425119839769763e-07,9.126909462032899e-08,1.0006511986247806e-07,3.9516302223532354e-07,2.2505691492477051e-07,1.3218734177235708e-07,1.9630727690977382e-07,1.2316759108259107e-07,1.214451437251574e-07,1.0685805639649546e-07,0.0,0.0,0.0,2.938551121320485e-09,2.9957327713836383e-09,1.7051112532608227e-08,4.333470104078623e-09,9.236412027014218e-09,4.016338856242589e-09,4.933933776508968e-09,6.035018895216276e-09,1.3060903502115893e-08,5.957148691062689e-09,3.016940710522777e-09,5.791036802606123e-09,2.134776890329891e-09,1.5214931626620192e-07,1.49303241226278e-08,3.6552645265917265e-08,5.6452785610373295e-08,3.0183156796167374e-07,1.0901226289027488e-08,8.399027620890786e-09,4.3745599209677925e-08,5.739273081450405e-09,2.715856621258943e-08,8.763502058900989e-09,9.174748211549356e-09,7.820993565497482e-09,3.398696637850544e-08,9.671238710478965e-09,5.715832336917866e-09,9.440433346415395e-09,6.337500280885684e-09,3.687789541005848e-09,6.2826697670722804e-09,0.0,0.0,0.0,3.573518790843084e-09,2.5903966447748517e-09,2.3043513180447086e-08,2.8343958796967236e-09,1.117911839653038e-08,3.781231932458569e-09,7.980412959811123e-09,6.707766299638636e-09,1.4913039498512495e-08,3.425724823253693e-09,1.6231445854664845e-09,1.7963686751102895e-09,6.138459039565634e-10,6.583671033312891e-10,6.602016520592059e-10,0.0,0.0,0.0,1.9604498285363948e-07,1.2270562230390742e-07,1.9039355790715934e-06,2.2505691498062074e-07,5.789957027908429e-08,2.2425119840483396e-07,1.0006511986958168e-07,9.126909461853647e-08,4.6179848702485024e-07,1.9039355791341993e-06,2.0650837239329112e-07,2.065983594109109e-07,3.95163022238627e-07,1.3219201462730958e-07,1.963072769151962e-07,1.231675911105373e-07,1.2144515812419282e-07,1.0685805662806497e-07,0.0,0.0,0.0,1.0709317833517916e-08,3.035391268007924e-09,1.6423621435651657e-08,6.624836245189746e-09,4.3367155373856906e-09,4.066153859471617e-09,6.367884780889321e-09,4.877289889541603e-09,1.280589964251849e-08,1.6540262244375694e-08,3.1077152960707666e-09,3.0449732671139565e-09,1.2645367528233572e-08,3.1875533910253444e-09,5.8654810389535565e-09,2.23127119129384e-09,1.0392661555879828e-07,1.4697783664373836e-08,3.655264526591728e-08,5.645278561037328e-08,3.0183156796167374e-07,2.6588528638096908e-08,8.456414871776081e-09,4.2897750819883613e-08,9.925975356277881e-09,5.766022616810176e-09,8.800610370092763e-09,8.376149883570274e-09,9.194928485431756e-09,3.3543312023996495e-08,4.162426631645992e-08,1.1012111506700908e-08,1.0903506608994426e-08,3.3430205009586095e-08,6.911238608296338e-09,9.626537543179742e-09,7.095891296041061e-09,1.2261402051376407e-08,9.394371295769642e-09,0.0,0.0,0.0,1.1536629450186959e-08,2.6654280394040382e-09,2.2806441695626355e-08,3.6360441466578175e-09,2.8352678087353945e-09,3.781293023185382e-09,6.564309582185522e-09,7.991459150479194e-09,1.4942854431269452e-08,2.2996849877122865e-08,3.619193292026701e-09,3.573518790850527e-09,1.4955288819161424e-08,1.8019064781807187e-09,1.9505182737977975e-09,8.827486858347509e-10,8.702465119753394e-10,1.0427136130122528e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.1173633309318556e-08,3.958212519093219e-08,1.546398663525238e-08,4.85815317951973e-07,3.136977600441889e-08,1.3920523776444698e-08,2.8108367900128773e-07,8.475384039895228e-09,2.436175623086581e-08,1.420952439645662e-08,1.0954396111712352e-08,1.5794398054392982e-08,1.2044710967455939e-08,1.7701023186991326e-08,1.1619270040368075e-08,0.0,0.0,0.0,1.5514085394356577e-10,2.1796936196425608e-10,4.0133543187609055e-10,4.767402477787766e-10,5.483124671627419e-10,1.8122256700080897e-10,8.752722133304872e-10,2.940873617455227e-10,5.724035521056921e-10,3.00373163004961e-10,1.683730458234648e-10,2.9826439516949913e-10,1.0356903406864925e-10,3.1598938669589313e-09,7.202359431738548e-10,1.558128924184454e-09,3.144416154430189e-09,6.189237338463952e-09,4.539882991576178e-10,3.955684135473303e-10,7.321831821374341e-10,7.094655871293215e-10,2.7386238459006478e-09,2.9421366877739104e-10,1.7118453703147237e-09,3.567840783409063e-10,1.3555391416820171e-09,4.036795423773716e-10,2.7010351249989274e-10,4.434584226012229e-10,2.7951684806176286e-10,2.644829189438198e-10,3.7472277768431656e-10,0.0,0.0,0.0,1.790019061781142e-10,1.094275428041807e-10,5.076801822646509e-10,1.705908654215498e-10,8.833303942439162e-10,1.3971420643312277e-10,9.049403710215391e-10,2.767139985879605e-10,6.203582482331233e-10,1.4386291786915375e-10,7.264158354440009e-11,7.660659378335949e-11,2.6170765557575032e-11,3.09185613979001e-11,3.1281180228742514e-11,0.0,0.0,0.0,3.0914527580379704e-08,3.958212518879965e-08,1.546398663557142e-08,1.4209524399982854e-08,4.858153179647219e-07,1.3920523776887693e-08,8.475384040496896e-09,2.810836789957672e-07,2.3968783136377037e-08,1.5463986636079922e-08,2.1162907290035737e-08,2.117363330933185e-08,2.4361756231069478e-08,1.0954648695556331e-08,1.5794398054829247e-08,1.2044710970188838e-08,1.7701025285697396e-08,1.1619270065547917e-08,0.0,0.0,0.0,5.488939464281202e-10,2.1715308475180876e-10,4.082758367004745e-10,3.975352469130549e-10,4.742509483192815e-10,1.8316718347644203e-10,3.0149102081629296e-10,8.288137505180005e-10,5.528908328033929e-10,3.9769496032325434e-10,1.627023229511197e-10,1.5939246534833927e-10,5.420315986788133e-10,1.73857609068994e-10,3.0071427124902265e-10,1.0747600888056652e-10,2.2170833814907686e-09,7.07751828563911e-10,1.5581289241844547e-09,3.1444161544301872e-09,6.189237338463956e-09,2.499297368925662e-09,3.978695482992173e-10,7.445977276423422e-10,4.157090602942463e-10,7.114787881706521e-10,2.9712286073654455e-10,3.9373813803350244e-10,1.6373672462134193e-09,1.3283155914415084e-09,7.38831764125295e-10,4.604279200093249e-10,4.550908300776332e-10,1.3238952718915472e-09,3.02620715323268e-10,4.497938888421521e-10,3.0801123173664543e-10,4.746366403571999e-10,5.476307476910347e-10,0.0,0.0,0.0,8.571832049094211e-10,1.147374237099395e-10,5.113053990743316e-10,1.4778903989886177e-10,1.7060078779084808e-10,1.397646325161407e-10,2.7453006841883845e-10,9.048626768155097e-10,6.195369654087043e-10,5.074773381148888e-10,1.8061705739190959e-10,1.7900190617848697e-10,6.202073835277351e-10,8.067429617594041e-11,8.439524432810542e-11,3.90748800187503e-11,4.168157303001362e-11,4.962854302686083e-11,0.0,0.0,0.0
China,Activity,Chemicals,5.041757208001948e-09,3.5070100869736965e-09,7.1219472551068085e-09,4.781396213994136e-09,7.387655250362576e-08,4.699174824453065e-09,5.216844233072685e-09,3.2929420784980337e-09,8.450264763044415e-09,6.488371257887198e-09,2.582384066020657e-09,3.810972708806005e-09,2.609913215400208e-09,2.933984497768708e-09,2.3529404440539417e-09,0.0,0.0,0.0,9.825227143260646e-11,9.262212116490289e-11,2.732384157584846e-10,2.2028529773070554e-10,6.167201639085992e-10,9.438675291146762e-11,2.2943741677814007e-10,1.9694379445522303e-10,3.553933456262735e-10,1.9372225372940094e-10,1.2854781619730402e-10,2.0025824124613648e-10,7.02401428828025e-11,1.7647462112946065e-09,3.0867311645845006e-10,6.463581717396414e-10,1.2018548988457088e-09,3.4618933892301624e-09,2.477881739816059e-10,2.3256063602465722e-10,4.310537669060292e-10,3.414952922826646e-10,1.9673450749471666e-09,1.8294355754322902e-10,3.600942259054321e-10,2.2668018704783562e-10,7.627620493334544e-10,2.4182164426061e-10,1.4760120038049345e-10,2.376726982812257e-10,1.4398312960115237e-10,3.5165449586451684e-10,2.8413191432336707e-10,0.0,0.0,0.0,1.1166191456555336e-10,8.077583849921431e-11,3.4142969188773653e-10,9.599266190114769e-11,1.155323535434643e-09,1.1753033372510824e-10,2.902604202963441e-10,2.337833490623059e-10,4.2980910233238443e-10,1.1069635029008432e-10,4.748647984231186e-11,5.240161588410553e-11,1.6661117505218856e-11,1.9397846969323732e-11,2.003780816257283e-11,0.0,0.0,0.0,6.962690013592857e-08,3.507010086784752e-09,7.1219472552537415e-09,6.488371259497352e-09,4.78139621411961e-09,4.699174824602608e-09,3.2929420787317995e-09,5.216844232970225e-09,8.391599156525569e-09,7.1219472554879295e-09,5.040280010302051e-09,5.041757208005113e-09,8.450264763115062e-09,2.5825003479616647e-09,3.810972708911271e-09,2.6099132159923885e-09,2.933984845633971e-09,2.3529404491529415e-09,0.0,0.0,0.0,4.929561646231575e-10,9.390913453953085e-11,2.7665877293791305e-10,2.0443340497993617e-10,2.192482957759726e-10,9.607367478825193e-11,2.012385817556257e-10,2.2328688492583288e-10,3.4494950776330075e-10,2.714313058421715e-10,1.0275988633228502e-10,1.0078301592526534e-10,3.38576402601526e-10,1.3044950632610586e-10,2.0120427873464388e-10,7.260626240987838e-11,1.2574504758088993e-09,3.062267755335096e-10,6.463581717396414e-10,1.2018548988457084e-09,3.4618933892301636e-09,1.770334472155232e-09,2.3346750859986875e-10,4.3810481788895917e-10,2.4908482476034574e-10,3.4161074085115387e-10,1.844001326964701e-10,2.503972646433106e-10,3.6168952604947633e-10,7.488696454826409e-10,4.3603425769298417e-10,2.515092478459509e-10,2.4838119561268495e-10,7.452308150691843e-10,1.6560820120467837e-10,2.4121728961163937e-10,1.5909905302005012e-10,3.534330411548397e-10,3.3564390890139567e-10,0.0,0.0,0.0,1.0818651075671578e-09,8.313304850727328e-11,3.456120672142429e-10,1.1329022312506366e-10,9.601114662316793e-11,1.1754036242559433e-10,2.3676448176861815e-10,2.932253778676697e-10,4.301371038220529e-10,3.417569663245156e-10,1.1313323343805977e-10,1.1166191456578598e-10,4.307592843340788e-10,5.381358946187148e-11,5.777407906481592e-11,2.562174814078554e-11,2.610379512465612e-11,3.247104567316913e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,4.421712723023163e-06,1.970616598594055e-05,1.7245488878220297e-05,1.9450413608510798e-06,1.1832217664904375e-05,0.00031692606579396466,2.750555421166605e-06,7.600456407642965e-05,6.78809531596907e-06,7.862611315470816e-06,3.5841338267578067e-06,5.262974024849922e-06,2.7390407873441776e-06,6.4965809855083525e-06,3.830043688141914e-06,0.0,0.0,0.0,5.2760646868500684e-08,9.378631002277465e-08,2.2642223166005098e-07,9.218626896881611e-08,2.0276973331508807e-07,6.850160575800887e-08,1.012979757016148e-07,1.4969392092299533e-07,2.1088590188205314e-07,1.1197960821983985e-07,5.997737313665409e-08,1.4934864935274263e-07,3.796058544054802e-08,2.1357054049918322e-06,2.392916029863085e-07,5.443336294750543e-07,9.404215447436666e-07,4.2185075376125175e-06,1.9195799479698866e-07,2.8461248564119936e-07,6.084381146776311e-07,1.8365384943404673e-07,7.613984793732022e-07,1.716777387532128e-07,2.1340754781733348e-07,6.204572823460369e-07,5.446622013955912e-07,2.3275154433475545e-07,1.307613319447801e-07,6.820531616553941e-07,1.406488780736938e-07,1.0804080464441737e-07,1.8359138145273704e-07,0.0,0.0,0.0,6.177007965850689e-08,4.839815905362949e-08,2.8651645762899027e-07,5.057365020636301e-08,3.055236572425612e-07,7.305694670978967e-08,1.3744234384892553e-07,1.6293702469923182e-07,2.3625170453620328e-07,5.786140807870711e-08,5.2139434601184884e-08,5.1400412707809685e-08,1.778442600626885e-08,1.3129362292105245e-08,1.7642732770594952e-08,0.0,0.0,0.0,1.1504571082920003e-05,1.9706165984878857e-05,1.724548887857609e-05,7.862611317422002e-06,1.945041360902123e-06,0.00031692606580405034,7.600456408182522e-05,2.750555421112584e-06,7.2499497393978056e-06,1.7245488879143167e-05,4.482177676779615e-06,4.42171272302594e-06,6.78809531602582e-06,3.5855962517435853e-06,5.262974024995295e-06,2.7390407879656563e-06,6.496581755769699e-06,3.830043696441909e-06,0.0,0.0,0.0,2.0253458362928587e-07,9.273297946866799e-08,2.2141296322218587e-07,1.1842030738877248e-07,9.201435757339971e-08,6.942635166481658e-08,1.498768717299928e-07,9.945629894565193e-08,2.0579825651746646e-07,2.2112200116928747e-07,5.614843762217062e-08,5.469860069372523e-08,2.029686662680282e-07,6.223328536072738e-08,1.4929268027437733e-07,3.950132308811594e-08,1.4662302236527686e-06,2.3566469108369594e-07,5.443336294750544e-07,9.404215447436663e-07,4.218507537612522e-06,7.193203168123887e-07,2.837015836671242e-07,6.005010412961036e-07,2.365290241572238e-07,1.8395004824630966e-07,1.7310900212917483e-07,5.924241065968546e-07,2.1429103471430364e-07,5.38294773985936e-07,5.873418383278998e-07,1.974789885813321e-07,1.9259817939399314e-07,5.36432369152576e-07,1.4841167344851228e-07,6.740191309324706e-07,1.529053536849158e-07,2.489092043609316e-07,2.2696725197970505e-07,0.0,0.0,0.0,2.9822853718923937e-07,4.9418697403205305e-08,2.8525581817732177e-07,6.0374918585151e-08,5.058685841965838e-08,7.305426541767057e-08,1.5777481949357793e-07,1.38019358702717e-07,2.3644119499641465e-07,2.8613418038244443e-07,6.277901427214697e-08,6.177007965863557e-08,2.3670295096531319e-07,5.503042473047646e-08,5.3393004701388386e-08,2.2616117317040842e-08,1.666467281325763e-08,2.435587188282167e-08,0.0,0.0,0.0
China,Activity,Food,1.6479989771737734e-07,9.419047230029669e-08,1.1682828638115608e-07,5.245035394925669e-07,2.1519459002395143e-07,7.866969245923331e-08,3.902893577664076e-06,6.65930867999874e-08,1.289875445657804e-07,9.836455492570783e-08,8.583704115002733e-08,1.2345035213515053e-07,9.697146838220126e-08,8.645661379079322e-08,7.964905959576666e-08,0.0,0.0,0.0,1.008744678211096e-09,1.0659091440996392e-09,2.5596293058990253e-09,3.2713870631771113e-09,3.4242761305758993e-09,1.0559068865039244e-09,7.84275483389012e-09,1.7282658266153152e-09,3.339611330553334e-09,1.87605435402245e-09,1.0002903299206658e-09,1.7300474157384688e-09,6.346597213878874e-10,1.7755135420384357e-08,3.9940304181174704e-09,8.65768766062204e-09,1.6947699911753432e-08,3.476938736187059e-08,2.7926494809890508e-09,2.2840642273765215e-09,4.768265377944523e-09,3.759624865571277e-09,1.4447944124129441e-08,1.7369830903936003e-09,1.1853457250722128e-08,2.0312719973576087e-09,7.671102183731024e-09,2.29034291360833e-09,1.5887684020899895e-09,2.6164945987236307e-09,1.6743986859237523e-09,1.6462445435795586e-09,2.240284903015837e-09,0.0,0.0,0.0,1.1883595277286735e-09,7.126609968300999e-10,3.220328296139152e-09,1.145336387381145e-09,5.358479632031193e-09,8.735163766383538e-10,7.187186063852357e-09,1.7044222428512389e-09,3.6302479599865206e-09,8.879559016014173e-10,4.54563738313108e-10,4.751858211280849e-10,1.6241268079316783e-10,1.8421339850120937e-10,1.9937506064075533e-10,0.0,0.0,0.0,2.095948852722627e-07,9.419047229522203e-08,1.168282863835664e-07,9.836455495011799e-08,5.24503539506331e-07,7.866969246173683e-08,6.659308680471485e-08,3.902893577587423e-06,1.2845052667249526e-07,1.1682828638740799e-07,1.647169439081425e-07,1.647998977174808e-07,1.2898754456685878e-07,8.583799409439629e-08,1.2345035213856042e-07,9.69714684042037e-08,8.645662404144473e-08,7.964905976837224e-08,0.0,0.0,0.0,3.3459452575994677e-09,1.0751902438066758e-09,2.583084776267168e-09,2.862226746604593e-09,3.256194592877762e-09,1.0683929275976323e-09,1.7772194524528736e-09,7.380795252345101e-09,3.236707214929933e-09,2.5323924030815982e-09,1.0515317095684873e-09,1.0326640278495492e-09,3.177918620160678e-09,1.0386214061707807e-09,1.750210467740058e-09,6.593960419837563e-10,1.2518026387104794e-08,3.935068076936961e-09,8.657687660622046e-09,1.6947699911753425e-08,3.4769387361870606e-08,1.325700669305072e-08,2.299516819797346e-09,4.813438419309769e-09,2.3602892012400534e-09,3.776785126443158e-09,1.753318605750614e-09,2.2361519805857685e-09,1.125899746950677e-08,7.529504743055076e-09,4.760294253508771e-09,2.826009934827401e-09,2.797357321299466e-09,7.505100037583873e-09,1.7858906324732564e-09,2.653693730374899e-09,1.8455472950589748e-09,2.914350500992804e-09,3.2130535870598277e-09,0.0,0.0,0.0,5.193172963069679e-09,7.48966072773661e-10,3.235165628356968e-09,9.131430136217105e-10,1.1453871411396288e-09,8.738900070555095e-10,1.6905458529400768e-09,7.180876179329641e-09,3.628729454841937e-09,3.218580491152792e-09,1.1970404679791939e-09,1.1883595277311484e-09,3.6312868031495927e-09,5.062780623588023e-10,5.272634569609573e-10,2.468967788227431e-10,2.57196869297724e-10,3.198451584749761e-10,0.0,0.0,0.0
