Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.6652698829505314e-09,5.881213196875588e-10,3.443967317945744e-10,1.1704872550909118e-10,8.036735492668205e-11,8.125824385233984e-11,9.843515982763807e-11,4.813891739785988e-11,3.975599092160504e-11,9.393755983218973e-11,2.150015465599901e-11,3.29683239660769e-11,3.192023977783171e-11,3.051963362052922e-11,6.652854288229486e-11
China,Activity,Chemicals nec,1.7214991604989472e-06,3.848814855943841e-07,2.3568010202077312e-07,2.3246022689646828e-07,9.966080596995941e-08,6.965991293112863e-08,9.538234260032332e-08,6.235480363327184e-08,4.517698556241471e-08,1.2325008572782845e-07,1.890449179770146e-08,3.2907647490133096e-08,3.949980311392568e-08,3.5572632784471245e-08,7.979067675310916e-08
China,Activity,"Collection, purification and distribution of water (41)",2.1283711867465807e-09,5.003845719048063e-10,2.7242732242021287e-10,5.697649679604649e-11,4.6367920696557793e-11,5.085400144298356e-11,6.006387980668485e-11,2.804128031569747e-11,2.5613175084460676e-11,5.5477374121170646e-11,1.2562335495635771e-11,2.0887252243059823e-11,1.9102007407284343e-11,2.00888644757403e-11,4.126159446308312e-11
China,Activity,"Composting of food waste, incl. land application",1.554161098077457e-09,2.413914249272194e-10,1.4005529790750667e-10,3.250359388320674e-11,2.810774309816363e-11,3.806300236387447e-11,4.108397139478696e-11,1.7410560997813366e-11,1.472912033031721e-11,4.5515619770433754e-11,9.760398421341734e-12,1.3777166737037412e-11,1.1512612537228961e-11,1.202200492073206e-11,2.4345935046647773e-11
China,Activity,"Composting of paper and wood, incl. land application",2.190687981978704e-10,2.8826385567343048e-11,1.68610115715657e-11,3.97838626540856e-12,3.0996883695102446e-12,4.432561109920145e-12,5.139779609137903e-12,1.8406351894774796e-12,1.5953396212331683e-12,4.384196461504047e-12,1.2601375763640212e-12,1.487519861498243e-12,1.3037775286124586e-12,1.2675045577412116e-12,2.6793660205441637e-12
China,Activity,Computer and related activities (72),2.6067392179634317e-08,1.5442585426083044e-08,9.742440675116786e-09,8.926039215084944e-10,1.0607475497245794e-09,1.2767806524569469e-09,1.4621087921130323e-09,6.30731019786399e-10,6.541553300979219e-10,1.219839898900592e-09,3.2165410370850767e-10,4.977046473017898e-10,4.3207001016812196e-10,4.927254379586563e-10,9.51131645051507e-10
China,Activity,Construction (45),1.6287654307492954e-09,2.739831365128006e-10,1.6031725183143712e-10,3.2926800204161e-11,3.99250161245693e-11,4.9271934237604535e-11,4.6438540000001287e-11,2.3202342980833295e-11,2.2672476731252266e-11,4.413024802116007e-11,2.4808289565799233e-11,1.6029483707032723e-11,1.2987613612107474e-11,2.4870531692901505e-11,4.224542360147464e-11
China,Activity,Copper production,4.5751607777710046e-08,2.7665953148349004e-07,1.253819023502943e-07,5.146734129854001e-09,8.014850179413592e-09,1.0641645996658695e-08,1.1173006675879343e-08,4.867675045202959e-09,4.962269082268135e-09,8.21343047611902e-09,2.4259720794773615e-09,3.3388941346289935e-09,2.9748670611514208e-09,4.1181300837024295e-09,7.4445302586616686e-09
China,Activity,Cultivation of cereal grains nec,2.2831764814715682e-08,5.357276530115403e-09,3.059441001309157e-09,5.689991676102139e-10,5.014941848700933e-10,6.82329844260345e-10,8.060492534660192e-10,2.943407617602317e-10,2.726189603549127e-10,5.894566710066347e-10,1.9476692804257796e-10,2.5472120714829845e-10,2.197683359589891e-10,2.132927303740582e-10,4.463328315847326e-10
China,Activity,Cultivation of crops nec,2.178630980652706e-08,6.158896868314486e-09,3.593144933785082e-09,1.1669108442735508e-09,1.147761316185674e-09,7.93059504414659e-10,9.614434191057723e-10,4.691458102220388e-10,3.9324786562338654e-10,9.116007705978925e-10,2.110422414310658e-10,3.302916295922381e-10,3.1353684149031163e-10,3.0652495946327265e-10,6.574705998940994e-10
China,Activity,Cultivation of oil seeds,2.138189049503771e-08,1.0912363332451867e-08,5.9898211585320655e-09,2.201083428216953e-09,1.4500226519170741e-09,1.5884447017612733e-09,1.7078724311201069e-09,8.6356137924151e-10,7.276379505450753e-10,1.7416477648123023e-09,3.7395641174296907e-10,6.597401147258367e-10,6.272287699153907e-10,5.730308967215195e-10,1.2374860355533992e-09
China,Activity,Cultivation of paddy rice,8.752277050318138e-09,3.3767410944760345e-09,1.8203011366598425e-09,7.019020512791928e-10,4.146390208212752e-10,3.8558938540495e-10,4.836919692235066e-10,2.530985943027239e-10,2.0691785763641735e-10,5.119450730849099e-10,9.959571470490109e-11,1.644525689635876e-10,1.6681468986273007e-10,1.6332108803447003e-10,3.505619460775099e-10
China,Activity,Cultivation of plant-based fibers,1.1468584111306133e-08,7.817833182490736e-09,4.61383539612188e-09,1.2713746278957953e-09,1.2224652770814693e-09,1.3864217240934022e-09,1.6244404719313193e-09,7.44273466216846e-10,5.979012838820555e-10,1.276150879264827e-09,3.298374855870113e-10,5.644569187054984e-10,4.3387895821730814e-10,4.722188537642964e-10,1.0740185091387416e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.749878955038762e-08,5.873252972781625e-09,3.1656393150087e-09,5.038267852539864e-10,4.716824521862304e-10,5.925038275517017e-10,6.975502362546727e-10,2.796482661705345e-10,2.620638678480874e-10,5.524458454806714e-10,1.5707100824025814e-10,2.2753193776812802e-10,1.9907641242012206e-10,2.0397027160309056e-10,4.174319513966447e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",3.0553953126074606e-08,9.075430697794596e-09,5.13653990876804e-09,1.100191999649388e-09,9.029842825274557e-10,1.099869177958784e-09,1.2935195955558179e-09,5.311013341379506e-10,4.800368227782594e-10,1.09878449837939e-09,2.9374177850287095e-10,4.23423896052166e-10,3.8337930869555096e-10,3.7275898756138425e-10,7.888451072906808e-10
China,Activity,Cultivation of wheat,6.813161983882518e-09,2.8334441724059316e-09,1.576210596430269e-09,5.030514432636112e-10,3.4052840035411707e-10,3.689527816493231e-10,4.5360995666100576e-10,2.059745856276546e-10,1.7457107519607668e-10,4.1247701411955495e-10,9.341196562223495e-11,1.5220638779164617e-10,1.3970086712067878e-10,1.384240988776659e-10,3.0283455518123067e-10
China,Activity,Distribution and trade of electricity,5.713441499001657e-10,1.5821903142195518e-10,9.03413657140383e-11,1.10073525245982e-11,1.039786099185998e-11,1.2653740322298778e-11,1.425423976365143e-11,6.28533168705026e-12,6.031099397166605e-12,1.3589398867177469e-11,3.0547181815677837e-12,4.68265703705738e-12,4.198846475440601e-12,4.665986298632139e-12,9.34121524121015e-12
China,Activity,Education (80),9.982029602661763e-10,3.2199118710635065e-10,1.6934631042976718e-10,2.6590281049347398e-11,2.496167463358649e-11,3.015593957063951e-11,3.481252604668237e-11,1.4801386156688935e-11,1.3900261705134253e-11,3.2545309537970896e-11,7.379230064363091e-12,1.17824859690004e-11,1.0381784653667139e-11,1.092706902818167e-11,2.2174813657936828e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.2662716743824664e-07,1.433313361626898e-07,8.053285258158353e-08,2.1640758089790526e-08,1.6909472946659273e-08,2.445859095483309e-08,2.1127566801222682e-08,9.831283099712865e-09,8.264865065215459e-09,5.492438144292049e-08,4.242713835354167e-09,7.338669186975304e-09,6.958846008859642e-09,7.0524755738506895e-09,1.4207525961340791e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.529348984119597e-09,4.2663497691622665e-09,2.3088400766212468e-09,4.96450875135953e-10,4.698079322154615e-10,5.494270514338422e-10,7.593956648669766e-10,2.856775253793866e-10,2.513456620312597e-10,6.179719982911913e-10,1.251556219488213e-10,2.267920436452441e-10,1.796642738690239e-10,2.0727972869385296e-10,4.835953334650322e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.0605202539448104e-07,1.0320378360190633e-07,5.29550821243321e-08,7.0278897061237386e-09,7.246864582052656e-09,8.913103881094106e-09,1.0480027733491993e-08,4.269208676069185e-09,4.1749943159282345e-09,8.145573878445264e-09,2.3146015372667406e-09,3.4338294433732685e-09,3.063704992323736e-09,3.2338038171558633e-09,6.4339572856773705e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.468251100371346e-14,4.463034363499084e-14,2.3047638140609492e-14,3.590518972847343e-15,3.536765864784477e-15,3.866780077817062e-15,4.565320601032514e-15,1.9858505213311097e-15,1.865102040462827e-15,4.209960673329551e-15,9.509443963113032e-16,1.5891737364935147e-15,1.569309317313999e-15,1.4471886958755749e-15,3.030464037829502e-15
China,Activity,"Forestry, logging and related service activities (02)",2.1554409809731614e-07,8.868978046772542e-08,5.0269599368492334e-08,1.9409908108157816e-08,1.5051603281361797e-08,1.2600080805814125e-08,1.528383178826369e-08,8.13845478622247e-09,6.575059253166769e-09,1.4745079752605336e-08,3.1970815800284847e-09,5.606149633940606e-09,5.072589824082839e-09,5.237770595654814e-09,1.1292450531954532e-08
China,Activity,Health and social work (85),2.778289139250294e-08,1.2390076292687743e-08,5.888896911038179e-09,4.907297620351609e-10,5.196215100665978e-10,6.556382016589843e-10,7.596936535570632e-10,3.1610965742598014e-10,3.0751114697293463e-10,6.062749226703932e-10,1.4363703812684615e-10,2.3140085849210628e-10,2.0096711676524745e-10,2.4203165127154255e-10,4.727484310706226e-10
China,Activity,Hotels and restaurants (55),9.622270747695256e-08,4.80103021062536e-08,2.662099797452731e-08,3.8101686329282e-09,3.5120656618924726e-09,3.954502019413589e-09,4.610504514371803e-09,2.0905374624930102e-09,2.005269192154803e-09,4.12270682159409e-09,9.89627150776186e-10,1.6055031571301423e-09,1.4350113831193665e-09,1.528254879840446e-09,3.113162691613175e-09
China,Activity,Incineration of waste: Food,8.496581379210832e-09,7.842190087984208e-10,4.548074944835777e-10,8.089958634333116e-11,7.09028331670987e-11,9.45567388929214e-11,1.0574469415925668e-10,4.2280966669158985e-11,3.860635590983314e-11,1.0645571660204001e-10,2.422162403530106e-11,3.377313575227027e-11,2.9201257172283545e-11,3.01793245877075e-11,6.24269100219021e-11
China,Activity,Incineration of waste: Metals and Inert materials,7.459509282242504e-08,1.2462104785346355e-08,8.268932897115192e-09,2.446872336581521e-09,2.689655469890546e-09,3.2591899429332246e-09,3.965525202688297e-09,1.620566507093589e-09,1.378191508992479e-09,4.004358940143279e-09,8.782825905686756e-10,1.7852290532619176e-09,1.2756100752439452e-09,1.201274876306779e-09,2.3762014959035594e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,1.0779184394717829e-07,1.6347113223407614e-08,9.723586156970909e-09,2.5260494669109237e-09,2.3204299635550898e-09,3.0795918849617567e-09,3.222332626364524e-09,1.3770205807581284e-09,1.159772004852406e-09,4.615352807376604e-09,7.519606210320443e-10,1.2557937465850835e-09,9.536446373983363e-10,1.0821482647712592e-09,1.9707765130410316e-09
China,Activity,Incineration of waste: Paper,8.664256674404032e-09,8.047485902332775e-10,4.670996938678241e-10,8.267786447517739e-11,7.23651207245696e-11,9.648853233347466e-11,1.0739232241672771e-10,4.3156492156445594e-11,3.9240153219790415e-11,1.0879022123377078e-10,2.4694771724586282e-11,3.372196807910206e-11,2.953297219250078e-11,3.0859436093622966e-11,6.388117206676175e-11
China,Activity,Incineration of waste: Plastic,7.496885157648285e-08,1.3064818069095065e-08,7.4716935333919e-09,1.7752801405510356e-09,1.492971232392562e-09,1.8605927938482453e-09,2.041454634096098e-09,8.962027763325633e-10,7.992701551752798e-10,2.259493904502706e-09,4.544478994732622e-10,6.790632173771483e-10,5.982402166118041e-10,6.131969500962466e-10,1.3040003204213307e-09
China,Activity,Incineration of waste: Textiles,8.377532344019408e-08,1.408040551103428e-08,7.962304468235588e-09,1.689957440026474e-09,1.4349617318521358e-09,1.937023084362824e-09,2.1715776662470293e-09,8.49821203713833e-10,7.561239274468582e-10,2.1520880844239223e-09,5.074713241369148e-10,6.75060001985859e-10,5.874762809718433e-10,6.000186183158521e-10,1.251647450003778e-09
China,Activity,Incineration of waste: Wood,1.1075066966763319e-09,1.63963206447551e-10,9.574590350333465e-11,2.1404708223124075e-11,1.8488722170334296e-11,2.6066354014515358e-11,2.785866124348286e-11,1.0913176447121042e-11,9.595502945098901e-12,3.1273219106759144e-11,6.604501583350695e-12,9.087507808147057e-12,7.588584691810692e-12,7.9744452312027e-12,1.5916252371198925e-11
China,Activity,Inland water transport,1.552619870015701e-07,6.345217617672523e-08,3.375811162262394e-08,4.86934284481335e-09,5.082429737394156e-09,7.255032906449886e-09,7.518440848902549e-09,3.0062300187250892e-09,2.889590098842801e-09,6.649843456209389e-09,1.6513906446254542e-09,2.614970575629733e-09,2.196650476601821e-09,2.2598486082168207e-09,4.511274041381174e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.9933243705939326e-08,8.680224034743656e-09,4.449069497315152e-09,7.399461586477418e-10,6.81023276003551e-10,9.43171594016281e-10,9.538042529531418e-10,3.9924812896175095e-10,3.7837418897998674e-10,8.322899988318863e-10,2.2075554249763692e-10,3.213122493324284e-10,2.915348769630556e-10,2.9325454657827796e-10,6.0772161691885e-10
China,Activity,Landfill of waste: Food,1.320285298539191e-08,1.954508843623282e-09,1.1096481017249987e-09,2.3295427064888514e-10,1.9855305815910886e-10,2.7347520502206557e-10,3.0606670121193674e-10,1.1784135604919572e-10,1.0404228813256763e-10,3.049174661266445e-10,7.173236974739686e-11,9.552604669863612e-11,8.191976937921594e-11,8.34659978686217e-11,1.73333987567568e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,9.965981811145106e-09,8.962331616016521e-10,5.237008683370667e-10,9.453286458160082e-11,8.43498453835647e-11,1.132346621295829e-10,1.2363450608017605e-10,5.035880105142511e-11,4.509955972369026e-11,1.3688765896977666e-10,2.8579237364918206e-11,4.0360208584697825e-11,3.4343816312428716e-11,3.67631267007896e-11,7.36031311964102e-11
China,Activity,Landfill of waste: Paper,5.605104266250417e-09,8.767568545057026e-10,4.961275404942265e-10,1.0254210073636852e-10,8.731370855123939e-11,1.2101163584157115e-10,1.3305449928510058e-10,5.175718258317468e-11,4.599156775116076e-11,1.3278532834957956e-10,3.099592810078975e-11,4.160004850582601e-11,3.596797620846275e-11,3.662381009513803e-11,7.642286334242629e-11
China,Activity,Landfill of waste: Plastic,8.372345574823477e-09,8.160218837348986e-10,4.672132769061037e-10,8.054788240080007e-11,7.075488977714505e-11,1.0039988721110991e-10,1.0496840345847499e-10,4.216181689471612e-11,3.820105542207577e-11,1.0599199039112908e-10,2.4012689943146043e-11,3.309528327401262e-11,2.8899720963865008e-11,3.016570585308808e-11,6.230764100281004e-11
China,Activity,Landfill of waste: Textiles,1.55742973619018e-09,2.2930645859900356e-10,1.3272110952614877e-10,2.8413753078316792e-11,2.387430350815936e-11,3.372435107368064e-11,3.733133494720608e-11,1.4132572375818515e-11,1.2467124509827676e-11,3.6397028633768455e-11,8.79735989271893e-12,1.1387237065679105e-11,9.889538781247738e-12,9.941380395047584e-12,2.0876713272206643e-11
China,Activity,Landfill of waste: Wood,1.6402972534417326e-09,2.263220012742468e-10,1.325545471380927e-10,2.9033667728785788e-11,2.4290010911935076e-11,3.396511277115491e-11,3.828415536423909e-11,1.4389001297170375e-11,1.26389126491403e-11,3.7721861456023756e-11,9.088276673095865e-12,1.1601826143414369e-11,1.004241022785813e-11,1.010085444623892e-11,2.122940839177065e-11
China,Activity,"Lead, zinc and tin production",7.959150866696715e-09,1.273722823164345e-08,6.148403284583516e-09,6.893268434714294e-10,6.531186989423815e-10,8.805819247837184e-10,8.694165291373939e-10,3.959010150825937e-10,3.8694888783555486e-10,7.734341183834586e-10,1.9076920183785828e-10,2.780386850705153e-10,2.5322989043935423e-10,3.1068564113962514e-10,6.00500845148813e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.1001512387676212e-06,6.156417340522646e-06,2.947810896260896e-06,1.9093302872246357e-07,2.530157970646291e-07,3.5411306739370853e-07,4.039599050074855e-07,1.543387710414713e-07,1.5302335915204243e-07,3.247889437864009e-07,7.404747738040661e-08,1.1586575141968723e-07,9.91262403800959e-08,1.2573495038848963e-07,2.4429283027306386e-07
China,Activity,Manufacture of beverages,2.3187647036197864e-09,1.5743665556150146e-09,8.192317854302355e-10,1.2020533817210956e-10,1.1214951737250999e-10,1.2852109597340844e-10,1.4738195748508086e-10,6.627671368711812e-11,6.290327794954557e-11,1.3935102407809413e-10,3.1363303505326435e-11,5.1346624560308726e-11,4.573851455037285e-11,4.9112572338888915e-11,9.949916524865115e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.327498251244889e-09,1.1567354860817294e-09,8.454435097127779e-10,7.253183012657323e-10,4.5204050502594183e-10,3.333680537768407e-10,4.0318732387195643e-10,3.1548682513155215e-10,2.2391721644058996e-10,4.96095224770917e-10,1.0341720248182081e-10,1.5010548216075193e-10,1.6508943638855225e-10,1.6660465682671718e-10,3.6242046239098387e-10
China,Activity,"Manufacture of cement, lime and plaster",7.832393333569117e-09,1.9517898926930735e-09,2.5413198618768015e-09,1.5127530670046518e-09,1.3095669285841946e-09,1.1266450736683735e-09,1.2657172506816684e-09,8.321796924743867e-10,7.003958154586996e-10,1.3589674474064556e-09,5.50069613529731e-10,6.39311270896268e-10,4.1755306628792536e-10,6.96828990752888e-10,1.3390100252926076e-09
China,Activity,Manufacture of ceramic goods,1.2148814623380714e-08,2.0290855598833348e-08,1.0892075768943387e-08,2.083792944455537e-09,2.3529393098006552e-09,2.6281604069903246e-09,2.7039092165291587e-09,1.429387628326867e-09,1.331439797571113e-09,2.3790617080094364e-09,8.767031309769828e-10,1.1844906418060995e-09,8.69135196704521e-10,1.1722162381277682e-09,2.2212304714548494e-09
China,Activity,Manufacture of coke oven products,1.4326006828205557e-07,1.7635625401599793e-07,9.084880032913769e-08,8.786989602485705e-09,9.383468786172441e-09,1.2348026936724506e-08,1.3869024063791516e-08,5.701197555422093e-09,5.471057048479104e-09,1.393707064882705e-08,2.6012749482658965e-09,4.1385597421443056e-09,3.680831000920503e-09,4.4114478073617e-09,8.704497030539357e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.5724790322201635e-08,4.328161097496619e-07,1.87959617792202e-07,3.554930170289731e-09,7.540258455768424e-09,1.0920140580951676e-08,1.0096184604474404e-08,4.584101835656273e-09,4.7791801822149796e-09,6.974976576056112e-09,2.283005065987509e-09,2.9845196577756548e-09,2.7230393070935448e-09,4.00953850777142e-09,6.8911861166692925e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.787817449958636e-07,3.5516434995684353e-07,1.9117867008190598e-07,2.1329868989687643e-08,2.3742268623208836e-08,3.18850337758006e-08,3.730410523764572e-08,1.5352408906257734e-08,1.4399091413809499e-08,3.0176172347818205e-08,7.088272383140569e-09,1.1793274425738188e-08,9.230231757954479e-09,1.2320138472974355e-08,2.3777649972303955e-08
China,Activity,Manufacture of fish products,5.665981890190407e-09,3.921710003411961e-09,2.01662865712028e-09,2.877562275290722e-10,2.958439007139522e-10,3.2955618416645254e-10,3.880406445372768e-10,1.6562335629438504e-10,1.5770951407896427e-10,3.5245014182673105e-10,8.103665699969347e-11,1.3489181658057848e-10,1.3236850727264636e-10,1.225936109244595e-10,2.5517266952647235e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),8.052367462451688e-08,7.481141851883504e-08,3.8702499357779995e-08,6.5022831188266855e-09,5.813730326492538e-09,6.6093007319220436e-09,8.106024150695669e-09,3.740825945272079e-09,3.2390599122166633e-09,7.244431822945318e-09,1.4437725401979995e-09,2.7444152235496526e-09,1.940696980214622e-09,2.9154025419834015e-09,5.793051130828495e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.7132306611921445e-06,6.323308175631692e-07,3.104895209892482e-07,3.3001069182729125e-08,3.439088140349152e-08,4.380222922692561e-08,4.733604597806931e-08,2.0369553487057146e-08,1.9478987642097155e-08,4.62135130654332e-08,9.830929684262883e-09,1.5300188209765134e-08,1.4010139424801317e-08,1.5570149923903064e-08,3.087385274240392e-08
China,Activity,Manufacture of glass and glass products,4.128861823180894e-06,1.4121205541041657e-07,7.704791362912739e-08,9.398703985122072e-09,8.67943496149281e-09,9.749364552104971e-09,1.0663993046087443e-08,5.244834031831163e-09,4.743954456295529e-09,9.605528531176403e-09,2.4994805033528197e-09,4.47148356567004e-09,3.417698128882024e-09,3.9046785404090775e-09,7.750982976748261e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.104560158857885e-08,7.113016218704554e-08,3.8134147599640775e-08,5.592691289276793e-09,5.877910682566113e-09,8.418893386796038e-09,1.2513056121593134e-08,3.6677865525766663e-09,3.750129077626621e-09,8.840925562095347e-09,1.4773465427953082e-09,2.732258551876201e-09,2.0309874798961146e-09,2.530400530113954e-09,5.480501597847869e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.124278606092209e-10,6.633538434708555e-10,3.516615108403075e-10,9.189787430177746e-11,1.7966600613111326e-10,1.3590068390916249e-10,1.5718608038972642e-10,9.459970196837409e-11,1.2893886163249795e-10,1.2482501396791956e-10,3.772736520508455e-11,7.169981672946487e-11,1.0642485971870976e-10,6.06264942951596e-11,1.40955883344964e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.5384512352767744e-08,6.952096705854976e-09,4.250580377190387e-09,9.562788312140597e-10,1.0130197076988785e-09,1.2361908258606695e-09,1.4860403829609658e-09,5.54256304065925e-10,5.476855125553451e-10,1.2667313568256325e-09,3.2148698387102115e-10,9.169857871744623e-10,4.892388110869772e-10,4.392104249156691e-10,9.58091392996518e-10
China,Activity,Manufacture of office machinery and computers (30),1.4244847018984116e-08,1.5549625472622702e-08,9.362627258451465e-09,3.693160653923118e-09,3.7901550197215344e-09,3.5706285703432127e-09,3.912592926909262e-09,2.0158919521080805e-09,1.994557102579233e-09,3.7598364132639985e-09,1.0378277017062124e-09,1.8391257362492336e-09,1.7121370927595092e-09,1.5629551578930007e-09,3.087729950320917e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.5122239888223202e-06,8.92109720617032e-08,4.689317578496064e-08,4.765357765854645e-09,5.244727471087446e-09,6.2802842112833435e-09,7.150781494970935e-09,3.4145684829138438e-09,3.0377778304817366e-09,6.173249879093895e-09,1.6523799748565433e-09,2.350344775348417e-09,2.042175289352694e-09,2.5665045580940078e-09,5.05772303188084e-09
China,Activity,Manufacture of other transport equipment (35),2.4182676327996037e-08,8.883611748377157e-09,5.1908258410590055e-09,1.0483002762816478e-09,1.180897282232587e-09,1.7821510286382237e-09,2.398999904650647e-09,6.525953793083941e-10,6.47080350838519e-10,1.5991061890754756e-09,4.0126981547890366e-10,6.251806403892053e-10,5.832303103030727e-10,5.073807659354251e-10,1.1516408602706916e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2514894748213295e-08,1.4051957185023197e-08,1.0064519710957594e-08,3.985545707451642e-09,5.978004653013423e-09,6.358242993799903e-09,8.343787368818075e-09,3.3738454264961882e-09,3.4728539932960726e-09,5.519401402187515e-09,1.590317064770653e-09,3.090655961180238e-09,2.5253719560626095e-09,2.7587037164769096e-09,5.113680052844219e-09
China,Activity,Manufacture of rubber and plastic products (25),7.033916085563552e-08,5.630400039234414e-08,2.9777061712943243e-08,6.245368503673896e-09,5.624658748766192e-09,6.513432610998966e-09,7.38394854696457e-09,3.294732632397035e-09,3.058018873137737e-09,6.322962887953259e-09,1.5602501618348108e-09,2.9768528307889745e-09,2.6034722934777626e-09,2.4452449633317204e-09,5.1520822433330104e-09
