Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.5389498551653836e-09,5.440917331433497e-10,3.340951876231815e-10,1.370446868560944e-10,1.1802926470832165e-10,1.1144176385525297e-10,1.311655931420486e-10,5.620647516124324e-11,6.066176922434968e-11,1.216700488989517e-10,9.159874145391381e-10,4.4187189370804296e-11,5.626639843062568e-11,2.2350559545129168e-10,9.181721109825135e-11
China,Activity,Chemicals nec,1.918091865207585e-06,3.9824608149447987e-07,2.3974377721908427e-07,2.1065175203228352e-07,1.1390591356014864e-07,7.792313455670473e-08,1.0372759609309548e-07,5.1915508546949465e-08,5.928116316037122e-08,1.1515721126085988e-07,1.1288022131477587e-06,3.127734212805723e-08,5.806376735887432e-08,1.7018555825896796e-07,8.666181232999887e-08
China,Activity,"Collection, purification and distribution of water (41)",2.5093092997054047e-09,5.964756572185105e-10,3.2185171730015263e-10,6.374490022037639e-11,5.98379520021879e-11,6.293431042981091e-11,7.318641120985705e-11,3.121795856355237e-11,3.28747052657986e-11,6.450404696078679e-11,1.461998930566927e-09,2.2326319331383365e-11,2.8036540010322032e-11,2.1004767627038292e-10,5.085475596403518e-11
China,Activity,"Composting of food waste, incl. land application",6.365786859668164e-10,1.1721095465961116e-10,6.630295916435806e-11,1.4105126581697034e-11,1.5437133089545222e-11,5.893621177979619e-11,2.5374108183526112e-11,8.850398608254743e-12,9.10848657128336e-12,1.8189227156856544e-11,3.7118887543616204e-10,6.771373269242365e-12,6.888028478265378e-12,4.4012690404240497e-11,1.4472760342226144e-11
China,Activity,"Composting of paper and wood, incl. land application",2.7676340442671193e-10,4.390009436093627e-11,2.4222933532717082e-11,4.051826847335575e-12,4.408033255462323e-12,5.7482608035347985e-12,6.414707128029391e-12,2.306909647594006e-12,2.389991930678532e-12,5.191726774731304e-12,1.6076489271680629e-10,2.037785023168323e-12,2.000857980013917e-12,1.5687066914249737e-11,3.704021680255698e-12
China,Activity,Computer and related activities (72),2.9224981418186925e-08,1.798018611253039e-08,1.1562454690389608e-08,1.302965544750416e-09,1.9382267506942598e-09,2.0371112802193382e-09,2.3382819244140378e-09,1.0572166738531935e-09,1.1067953057786344e-09,1.8878273697848964e-09,1.7513845465135253e-08,8.149671151184345e-10,8.18649627934195e-10,7.034763761436204e-09,1.6577663316490833e-09
China,Activity,Construction (45),1.583707172493584e-09,3.004961712900911e-10,2.2259879765228807e-10,5.359515343619598e-11,1.008147026168427e-10,1.2650841820744226e-10,8.747389082131893e-11,8.657835483937585e-11,6.914660224044617e-11,9.77159665340911e-11,9.979984725387096e-10,3.3849892917034005e-11,2.9721557292328507e-11,1.818387855264041e-10,1.1482046235278564e-10
China,Activity,Copper production,4.1826520549761514e-08,2.631120079657573e-07,1.1803436021305321e-07,4.547974706233482e-09,7.615101121384197e-09,9.252547496632392e-09,9.448719223089604e-09,4.316588612104645e-09,4.238997621276188e-09,6.986328296002679e-09,2.6587095585200828e-08,2.0255093673003743e-09,3.1780775086559814e-09,7.808665142466568e-08,6.768568381769222e-09
China,Activity,Cultivation of cereal grains nec,1.464994464686827e-08,3.5799350289852425e-09,2.0829303778430157e-09,4.447474396343396e-10,4.677051251375443e-10,6.038357808271106e-10,6.766459398165407e-10,2.3746748855891995e-10,2.457358436927338e-10,5.029476464027344e-10,8.580689060435832e-09,2.291913218775247e-10,2.210020497785751e-10,1.343978099408711e-09,3.9053651536150653e-10
China,Activity,Cultivation of crops nec,2.0679595658747698e-08,5.894952277128386e-09,3.4584928444202774e-09,1.0653997773015316e-09,1.3121033952388517e-09,8.486695095349623e-10,9.907056929457556e-10,4.3166492257007155e-10,4.5214043031640005e-10,8.885506352413942e-10,1.2139098727580533e-08,3.3659938295878285e-10,4.0371775298008533e-10,2.2435722892958075e-09,6.965660241221643e-10
China,Activity,Cultivation of oil seeds,2.1297737445819796e-08,1.0993982851332745e-08,5.989255272835708e-09,1.9845076703599836e-09,1.6248870528920363e-09,1.770233630265733e-09,1.8042614357837685e-09,7.946917120910518e-10,8.560102608024296e-10,1.7149702639861526e-09,1.268573182639806e-08,5.986494136587546e-10,8.028005521505398e-10,4.053298598698613e-09,1.323057966686694e-09
China,Activity,Cultivation of paddy rice,9.750372237693961e-09,4.108336512711578e-09,2.2192499739026342e-09,8.450550265003325e-10,6.058735108924014e-10,5.278660593752163e-10,6.607920862580166e-10,2.9541915692767903e-10,3.20101874187226e-10,6.452201732782873e-10,5.764978243044928e-09,2.011712007912364e-10,2.9377798643602454e-10,1.5045912847835096e-09,4.862535540461203e-10
China,Activity,Cultivation of plant-based fibers,1.2659203393609297e-08,8.467696309359571e-09,4.961152890830893e-09,1.3035489574352347e-09,1.3897497926350525e-09,1.5740289900316105e-09,1.7100837470046033e-09,7.581729465045727e-10,6.91041197045281e-10,1.3895785291008728e-09,7.67447850123638e-09,5.669618252650559e-10,5.660350838753337e-10,3.279843699071909e-09,1.1714553071400425e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.388368297600462e-08,5.8346058936037464e-09,3.1542339111270195e-09,5.736374655801877e-10,6.236897391277312e-10,7.125667594075547e-10,8.029498674080168e-10,3.2303267473471723e-10,3.367710886115203e-10,6.600607538074426e-10,8.182552858027091e-09,2.709500833444674e-10,2.8973616817821326e-10,2.0740020743086775e-09,5.225679583681831e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",2.451914607109034e-08,8.120855718230549e-09,4.722829719731164e-09,1.211180240162057e-09,1.2188867500789016e-09,1.3331571498323337e-09,1.4892417355749667e-09,6.062458625649542e-10,6.365807437004186e-10,1.3072792790954612e-09,1.4466347857221698e-08,5.149824934435407e-10,5.659690162527199e-10,3.0977380594895507e-09,9.931655374678982e-10
China,Activity,Cultivation of wheat,7.31862601199175e-09,3.175331066326349e-09,1.775069639403992e-09,5.630365996527223e-10,4.6456658429274767e-10,4.955364400719194e-10,5.528151658591499e-10,2.3366600769496076e-10,2.4389486002237695e-10,5.044510822617484e-10,4.3444021478345006e-09,1.8218861755802164e-10,2.1940478735330646e-10,1.1858511543296006e-09,3.8943835560292157e-10
China,Activity,Distribution and trade of electricity,7.388434359435218e-10,2.2871482673686682e-10,1.2678751216381634e-10,1.2698092856256773e-11,1.5175311111834877e-11,1.7766017580741173e-11,1.9980327739154876e-11,8.209065111444908e-12,8.564878318685995e-12,1.786073161379442e-11,4.3009804614191603e-10,5.783237037420155e-12,6.93747963402067e-12,7.851089078145985e-11,1.3229936739557134e-11
China,Activity,Education (80),9.697331373507945e-10,3.409593806120249e-10,1.7845322612498875e-10,2.6591682154266474e-11,3.0244050985247766e-11,3.487569342567084e-11,4.5370508156158216e-11,1.7093926934821513e-11,1.77251306706011e-11,3.420758304712713e-11,5.680856081163717e-10,1.2570169187324749e-11,1.3802763435763074e-11,1.1917085190425052e-10,2.5943211970914762e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.528545855447956e-07,1.6905066900858366e-07,9.524059037470425e-08,2.107193438198349e-08,1.9857170271214638e-08,2.2823493543149614e-08,2.387935276224949e-08,9.836247396220382e-09,1.0272625145955834e-08,5.709826629348782e-08,2.665144804099864e-07,8.263238763033003e-09,9.539596872492063e-09,6.174387984770094e-08,1.603696715624874e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.519499231706727e-09,4.750819532054289e-09,2.5201746651714977e-09,4.917665447744213e-10,6.144224217880654e-10,5.899351741893096e-10,7.498087925909902e-10,2.7816533498096795e-10,2.663762794085736e-10,5.966031893085592e-10,3.318635723052314e-09,1.9743727433497267e-10,2.1269050310718467e-10,1.6773366030015873e-09,4.837642546379542e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.963255162766291e-07,1.0124223085083119e-07,5.1924706065682855e-08,7.016895930915025e-09,8.32194193787288e-09,9.785903628494986e-09,1.1337583045174707e-08,4.437602678591616e-09,4.683173678755296e-09,8.603498246514465e-09,1.731444559940334e-07,3.3245076868555593e-09,3.906339878277099e-09,3.42188998798325e-08,7.077534138679862e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.666450815923104e-14,4.964049257552698e-14,2.552679477302812e-14,4.322809089044461e-15,4.7834153120539634e-15,4.867874548569042e-15,5.883212384918349e-15,2.3555628613744574e-15,2.4706265671544627e-15,5.222617425458965e-15,3.968780017964062e-14,1.8409330234582435e-15,2.327428528154736e-15,1.6896583510412714e-14,3.914524896504234e-15
China,Activity,"Forestry, logging and related service activities (02)",2.409012781568954e-07,1.0105886949888804e-07,5.68539710924396e-08,2.0260176672536802e-08,1.9370554974819036e-08,1.505435677387574e-08,1.810104901118581e-08,8.463641487121568e-09,8.494340328411056e-09,1.6359263569069747e-08,1.4295914460491533e-07,5.829120650072285e-09,7.414326217269349e-09,3.8392041426390225e-08,1.3373591882574579e-08
China,Activity,Health and social work (85),3.076928018112009e-08,1.2583024174294334e-08,6.039419945174345e-09,5.180533465649304e-10,5.953660952792936e-10,6.99562879286582e-10,8.221894501070976e-10,3.2632579376111126e-10,3.3242859995927715e-10,6.433706669182961e-10,1.7890688135258838e-08,2.0041991405425034e-10,2.6160811541105977e-10,3.936122497579295e-09,5.176753937053497e-10
China,Activity,Hotels and restaurants (55),1.0341424480564542e-07,5.153211278165681e-08,2.984182306900651e-08,5.385531138679726e-09,6.647855798293165e-09,6.827962908595961e-09,7.251109773677769e-09,3.450741528294003e-09,3.527515367243142e-09,6.877338777043467e-09,6.155610221838078e-08,2.848674548484409e-09,2.8651700625913143e-09,1.9321270267652477e-08,5.505916607761823e-09
China,Activity,Incineration of waste: Food,3.781979751388298e-09,4.842813874446709e-10,2.6877015042840236e-10,4.4250004484178596e-11,4.66274893256586e-11,1.3001829784134484e-10,6.392968420003987e-11,2.4752689381548745e-11,2.582123018190833e-11,6.10821427523932e-11,2.1912866630177983e-09,1.9381973718762428e-11,2.1138609107634405e-11,1.7211866448357969e-10,3.9556794891336574e-11
China,Activity,Incineration of waste: Metals and Inert materials,5.13174655468447e-08,8.185590520587165e-09,5.050375873268307e-09,1.1265856595873043e-09,1.4581450030996468e-09,1.3936992029388664e-08,3.5222378115724546e-09,7.90694856834382e-10,9.249184640349512e-10,2.043175232232813e-09,2.997199100360975e-08,7.07896413250026e-10,6.9720328152005e-10,3.3687113960810173e-09,1.1981837460102654e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,9.446907384406736e-08,1.4032601274043126e-08,7.956657045820067e-09,1.4862143474150241e-09,1.6239657942038768e-09,7.938578360251459e-09,2.3741686727963175e-09,8.69790259667219e-10,9.232406720633659e-10,1.9552303020857423e-09,5.487897314792463e-08,6.365165417486057e-10,7.293083265481803e-10,5.1568540976890204e-09,1.3904320487628173e-09
China,Activity,Incineration of waste: Paper,3.737707352675925e-09,4.885113582160526e-10,2.696694672817618e-10,4.51271322728867e-11,4.793955383809694e-11,1.345919910117295e-10,6.55998943767248e-11,2.5558045558822968e-11,2.666464253032092e-11,6.138987556356401e-11,2.166272864424897e-09,1.974678022225588e-11,2.1619131195717164e-11,1.7360641189645666e-10,4.0882323478301106e-11
China,Activity,Incineration of waste: Plastic,8.480882395600805e-08,1.281240975538429e-08,7.123677859116305e-09,1.3443859814375012e-09,1.4267705536573183e-09,4.5294456874206916e-09,2.041859313298742e-09,7.996587887088356e-10,7.961099807566104e-10,1.6993972600993367e-09,4.925443981440508e-08,6.075212762446175e-10,6.422369033350883e-10,4.651881278174266e-09,1.2389999312741595e-09
China,Activity,Incineration of waste: Textiles,8.72356343282545e-08,1.2088693035433476e-08,6.80704932029264e-09,1.1624329827744202e-09,1.2096205685162984e-09,3.3069602123089355e-09,1.5897737289944133e-09,6.502868597699057e-10,6.585070392957618e-10,1.5297259021595063e-09,5.0583496310365e-08,4.855370207555348e-10,5.412934379800699e-10,4.340560458116201e-09,1.0384513072339842e-09
China,Activity,Incineration of waste: Wood,1.1120390417929842e-09,1.5717187046729588e-10,8.719687205435811e-11,1.5074057866000275e-11,1.624011002296679e-11,1.985082385455663e-11,2.0871931846381343e-11,8.60749122706628e-12,8.965480586821427e-12,2.0274169918128837e-11,6.451703867732835e-10,6.6160539039687485e-12,7.198368646748545e-12,5.6378425474156224e-11,1.3815957940038186e-11
China,Activity,Inland water transport,1.4690485083976574e-07,7.171677181516186e-08,3.7730450844856965e-08,5.176454918919979e-09,6.3494736124206495e-09,2.163900313488864e-08,8.738785267296949e-09,3.453431464444226e-09,3.5279067363394255e-09,7.78627208575379e-09,8.675846768196108e-08,3.5046435945418863e-09,3.0464681540682256e-09,2.475472195706442e-08,5.46652837350598e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.5170976104283298e-08,1.133447777275833e-08,5.879652779939539e-09,9.443698874061136e-10,1.1037473292256485e-09,1.2967126539001853e-09,1.4494998123934835e-09,5.802618194685168e-10,6.364815538224102e-10,1.2753459035934015e-09,1.4896278759219836e-08,5.600633849613279e-10,5.323595825284041e-10,3.9639639952548876e-09,9.739113248886751e-10
China,Activity,Landfill of waste: Food,1.4964336474856612e-08,1.8417306309142893e-09,1.0130288611938671e-09,1.5790611210208048e-10,1.6689924105109488e-10,2.0077267004588758e-10,2.3216364736190803e-10,8.831044391481538e-11,9.171639107789476e-11,2.1645946158784672e-10,8.66583963092404e-09,6.814680449586954e-11,7.573336580418055e-11,6.469331602506043e-10,1.415927760459594e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,4.382114381422331e-09,5.354849379918482e-10,2.9730672689799e-10,4.817173024142632e-11,5.1034179440435205e-11,1.0667960535817541e-10,6.80231439453545e-11,2.6844033666095602e-11,2.880561017956854e-11,6.942388397185055e-11,2.538266860230386e-09,2.083841399937054e-11,2.3484414369592412e-11,1.8963039457427767e-10,9.797229253970029e-11
China,Activity,Landfill of waste: Paper,5.681968401295306e-09,6.685802929465862e-10,3.699811658658386e-10,5.66069645745015e-11,6.17513091367275e-11,9.249019279581946e-11,8.785393544401002e-11,3.285346547942186e-11,3.437120951768675e-11,7.969759871906859e-11,3.2900775031110063e-09,2.5568878129161122e-11,2.763696724352047e-11,2.3622284436815627e-10,5.2463144231681655e-11
China,Activity,Landfill of waste: Plastic,4.916439873027506e-09,5.635978910755319e-10,3.139147422605496e-10,4.927620695391983e-11,5.210607971096881e-11,6.944370357817682e-11,7.640904656056949e-11,2.746279988809251e-11,2.8515408002203652e-11,6.737331874635644e-11,2.8467793157758184e-09,2.2867688022210143e-11,2.3823687973615344e-11,1.9942636728364e-10,4.422182362155712e-11
China,Activity,Landfill of waste: Textiles,1.9418686067633993e-09,2.431919380360336e-10,1.3353059228955828e-10,2.1122205032298e-11,2.2381953103527736e-11,3.5057597607645904e-11,2.990382102614451e-11,1.1826459849750235e-11,1.2352856298686546e-11,2.9047932246745968e-11,1.1247176532995183e-09,9.11291314872859e-12,1.0131497568215354e-11,8.543928315370671e-11,1.8957752723364314e-11
China,Activity,Landfill of waste: Wood,2.1401325185597472e-09,2.5564779293942655e-10,1.4071184464095584e-10,2.181954333290511e-11,2.3103326956594868e-11,3.833655777254045e-11,3.120793299739688e-11,1.222482268634952e-11,1.27833293829852e-11,3.007862268864856e-11,1.2390862789832375e-09,9.309258503645302e-12,1.0522920048308986e-11,8.96298616991823e-11,1.9622030830653787e-11
China,Activity,"Lead, zinc and tin production",8.699795808805144e-09,1.2748430516013794e-08,6.215137046942015e-09,7.103521649470213e-10,7.510471300042163e-10,9.451079422837346e-10,8.739407623564431e-10,4.1796220568712107e-10,4.3922882111628454e-10,7.707714788195492e-10,5.26996869100838e-09,2.334206694296731e-10,3.2834524699658593e-10,4.101281049730618e-09,6.697025621933366e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.375566622195426e-06,8.29737880718392e-06,3.90228390868246e-06,2.2337982506163092e-07,3.2420710497120516e-07,4.2354439888342816e-07,4.4676829086421344e-07,1.8374116825963265e-07,1.7865072593876724e-07,3.650989279029226e-07,1.4726294382785997e-06,1.0313644229424697e-07,1.4101766704907035e-07,2.5547391862206385e-06,2.9978354753628414e-07
China,Activity,Manufacture of beverages,2.541545920670414e-09,1.6909792418063617e-09,9.037111672345345e-10,1.503826387222897e-10,1.7369949470378402e-10,1.8318402916653446e-10,2.0005860228106135e-10,9.118072726875915e-11,9.341611169726641e-11,1.9087446040079165e-10,1.516365038347158e-09,7.067817190089492e-11,7.69042187990843e-11,5.944866764663775e-10,1.464991389648298e-10
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.5391332558571682e-09,1.0302359093109428e-09,8.314906759451177e-10,5.460226420320402e-10,4.955106805902998e-10,1.038139295275404e-09,4.380781627936688e-10,2.495310003716112e-10,2.7220828773075253e-10,4.652961343383182e-10,1.6336699104992999e-09,1.3296910677496323e-10,2.2933806757729582e-10,6.086527308794592e-10,4.0861397723518876e-10
China,Activity,"Manufacture of cement, lime and plaster",8.028012927775436e-09,2.2331659588146893e-09,2.6291224562115177e-09,1.7406178345303117e-09,1.6373572275244913e-09,1.453677092204865e-09,1.4673037438635603e-09,9.276177369704471e-10,8.928906831322242e-10,1.5729020206392662e-09,5.349090992885932e-09,4.953756524920361e-10,6.614469472017324e-10,1.908209011033028e-09,1.5310117912008251e-09
China,Activity,Manufacture of ceramic goods,1.2441274966888321e-08,2.4235778462984177e-08,1.2812297958550737e-08,2.295360272555266e-09,2.9287119602459373e-09,3.1020574966084114e-09,3.088018270555937e-09,1.6744582946044205e-09,1.6577839011330586e-09,2.751061489273855e-09,8.382655170012215e-09,1.1931439095769878e-09,1.2095648808652555e-09,8.869910813976637e-09,2.6679682091956197e-09
China,Activity,Manufacture of coke oven products,1.742880843928394e-07,2.1191439420025145e-07,1.0832867449369258e-07,8.955523224455364e-09,1.0857321523047465e-08,1.3221917309409043e-08,1.4626047429772163e-08,5.965252083623322e-09,6.0211645823835446e-09,1.4275515547157839e-08,1.0370965338243486e-07,3.575699615006541e-09,4.802244514545561e-09,6.874982274001227e-08,9.692056525612675e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.077939778570062e-08,4.453950391773311e-07,1.931973398837247e-07,3.6187690973282906e-09,7.765959532883136e-09,1.0355344498906965e-08,9.66476861945207e-09,4.4895258555078485e-09,4.220179998546897e-09,6.676443761102785e-09,2.5967263152528784e-08,1.7980313733386976e-09,3.085578257956467e-09,1.277816075537793e-07,6.789137699599728e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.0338203297380897e-07,3.5229205298098344e-07,1.8806362873930138e-07,2.1641655325531562e-08,2.5604798297572132e-08,3.173388786562437e-08,3.788231782927854e-08,1.516338014327064e-08,1.473824859515971e-08,3.032526603559356e-08,1.8288051918609124e-07,9.026165418315528e-09,1.1019705028745306e-08,1.2107834560234064e-07,2.4439974061582112e-08
China,Activity,Manufacture of fish products,4.930391264441926e-09,4.049142526481548e-09,2.038394901621433e-09,2.721691578955577e-10,3.359742235833019e-10,3.59365228878849e-10,4.379730226350918e-10,1.6690863879526563e-10,1.73482044654403e-10,3.7417939942474956e-10,2.9325390765300252e-09,1.3332491942115445e-10,1.6518885775483615e-10,1.3466404758942767e-09,2.7895501797330207e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0526716150668549e-07,1.154875436405513e-07,5.8519008824547484e-08,8.625339594618653e-09,8.63550696344397e-09,9.575101376054751e-09,1.2775220080503883e-08,5.011682616664786e-09,4.662927604869383e-09,1.00264956396872e-08,6.297704607702739e-08,2.97364912663827e-09,3.331365633721359e-09,3.874295491042523e-08,8.251085814584954e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.6883417672251e-06,6.768845652092643e-07,3.2937735723466545e-07,2.9630252498254004e-08,3.715693319916496e-08,4.4091556098027017e-08,4.72640730649531e-08,1.9785907618920965e-08,2.058553851573856e-08,4.334328247837292e-08,9.83516708367903e-07,1.283792599558213e-08,1.7218362950505495e-08,2.153201804310608e-07,3.2178244438212724e-08
China,Activity,Manufacture of glass and glass products,4.35616059822806e-06,1.3961379763570683e-07,7.58883962229155e-08,9.984425349684432e-09,1.0153044482867021e-08,1.0650835444716528e-08,1.1701003978876057e-08,5.411711091469045e-09,5.4126797790129595e-09,1.022309936414872e-08,2.5110906946875946e-06,4.473704425665586e-09,4.5900202472229155e-09,4.7649819491249237e-08,8.624340874839265e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.254129584358768e-08,6.828556862337423e-08,3.6926318130323296e-08,5.543645638128776e-09,6.0483025202474825e-09,8.381393892982012e-09,1.283261245414603e-08,3.5426768438566523e-09,3.475362289777617e-09,8.633473805361552e-09,4.343078981762874e-08,2.23007199050129e-09,2.307590937410882e-09,2.3670073528026634e-08,5.475271321521089e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.080947531406841e-10,6.525729282235751e-10,3.5485345069223756e-10,1.0963423490229301e-10,2.2949815552038592e-10,1.6050931570464613e-10,1.8489420067204663e-10,1.0922442555079223e-10,1.7326652934059463e-10,1.6663873347073822e-10,2.3059156612414258e-10,6.02180888467684e-11,1.5910121847433736e-10,2.7735489474601494e-10,1.7810855593295896e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.951534827337232e-08,7.751030072630756e-09,4.854237543402024e-09,9.662843718534842e-10,1.1152944066380528e-09,1.6190990980253801e-09,1.9565145598978824e-09,5.644649754545379e-10,5.864909200559318e-10,1.348575470392513e-09,2.8904091333707414e-08,9.137474468097217e-10,5.76946592159755e-10,3.0734562948833634e-09,1.0098089460322503e-09
China,Activity,Manufacture of office machinery and computers (30),1.4374631238169741e-08,1.6011073279649463e-08,9.722894626154387e-09,3.825187729649647e-09,4.3272200878797786e-09,4.0767312534107215e-09,4.204018085838256e-09,1.9811046675536225e-09,2.311948429430807e-09,4.162784697195682e-09,9.493200897378905e-09,1.6058440393855815e-09,2.2503742711605486e-09,6.993421492258553e-09,3.4111368667047715e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.5806695133455905e-06,8.129289254767077e-08,4.269987830746608e-08,4.523331878486691e-09,5.392318638502725e-09,6.081178751858836e-09,6.748477495302194e-09,3.2292200033381516e-09,2.9802250472989317e-09,5.8636235296888675e-09,9.119164849497926e-07,1.813143881003378e-09,2.372168046738043e-09,2.7304114978784585e-08,4.951565957621222e-09
China,Activity,Manufacture of other transport equipment (35),1.5901738986231746e-08,9.832811885694182e-09,5.566634871921162e-09,1.1902054150105959e-09,1.4747865041254524e-09,1.895183628432968e-09,2.2606721355146357e-09,7.402137096143164e-10,8.008428518295659e-10,1.7767049748498702e-09,9.629418474212205e-09,6.55153313862266e-10,7.987789031045187e-10,3.7540123827820535e-09,1.3328958037439732e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2426865091798482e-08,4.373201670904699e-08,2.248716099663427e-08,3.4233395903445397e-09,5.850162428132721e-09,6.267404302176511e-09,7.749428794343443e-09,3.1368529332130677e-09,3.4777831972079537e-09,5.290017289560179e-09,8.876740931366523e-09,2.3038314070470196e-09,2.6222873483377334e-09,1.5969520810865093e-08,4.9631505266147905e-09
China,Activity,Manufacture of rubber and plastic products (25),7.637961552695704e-08,5.7591045584235086e-08,3.0468649784754165e-08,6.312485733524942e-09,6.298536112774223e-09,6.732648612175785e-09,7.717356636145576e-09,3.246236370004612e-09,3.3744705834431715e-09,6.5729519407859946e-09,4.582415696990556e-08,2.7812127962266384e-09,3.2159338759951285e-09,2.0293439171232028e-08,5.518868418305106e-09
