Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.4404767755305195e-09,5.171901673465469e-10,3.004451631515885e-10,9.660045778811413e-11,8.007759498527864e-11,9.260490847202595e-11,9.204364205728762e-11,4.7881219669487585e-11,4.093550240046077e-11,9.304423740283598e-11,1.7486641574732058e-11,4.09411234257725e-11,3.8895420329926204e-11,3.2764392525233226e-11,6.278010160452023e-11
China,Activity,Chemicals nec,2.635908154440463e-06,5.883131914867531e-07,3.3964244349206506e-07,2.669714303526049e-07,1.2147795165322176e-07,9.501093790554884e-08,1.0819754868566735e-07,7.762697919276524e-08,5.678093222513322e-08,1.5921422548062167e-07,2.1676473319800896e-08,4.3289842939673505e-08,6.112269262446538e-08,4.555488953674024e-08,9.039875642626362e-08
China,Activity,"Collection, purification and distribution of water (41)",6.2592842658115976e-09,1.8094103485513993e-09,9.698425530749904e-10,1.5682366504025446e-10,1.481236440559704e-10,1.7559372046115124e-10,1.7458258302330535e-10,9.066564559447555e-11,8.586931281080033e-11,1.713241738846379e-10,3.546536763412354e-11,7.349843488263068e-11,7.315436814717359e-11,6.809028021043081e-11,1.229844219428068e-10
China,Activity,"Composting of food waste, incl. land application",2.0233222771707216e-09,4.002292031104772e-10,2.23049840645321e-10,4.773288398449829e-11,4.526027913667669e-11,8.131240194109667e-11,5.669460635378009e-11,2.8368959675090088e-11,2.4954241035791692e-11,7.887529368662402e-11,1.1178284846866855e-11,2.2464310513512786e-11,2.1535631691211842e-11,1.9883243261428056e-11,3.745092036348705e-11
China,Activity,"Composting of paper and wood, incl. land application",1.3502754271484652e-09,2.581501083431798e-10,1.4161560057033045e-10,2.2866362905293903e-11,2.248845416819775e-11,3.366730661302712e-11,3.1256418103784636e-11,1.3654946478071854e-11,1.2590384336017081e-11,2.7186936238481525e-11,5.372962609406333e-12,1.2005437107860476e-11,1.1020100997801368e-11,1.0131714328802464e-11,1.8814168722902612e-11
China,Activity,Computer and related activities (72),3.009038129216533e-08,1.6594646101861602e-08,9.481611563061044e-09,1.4562319054822553e-09,2.0333048260734003e-09,2.1321472074530275e-09,2.234374786668478e-09,1.2119455833673345e-09,1.2047281994776829e-09,1.958954136541166e-09,6.065757154978064e-10,1.129295791754285e-09,9.272780548489975e-10,1.009395102114374e-09,1.6711269219897876e-09
China,Activity,Construction (45),9.588295473075295e-10,2.429194443505324e-10,1.8608132285624287e-10,5.021125055130978e-11,8.863663242281179e-11,9.090967547016968e-11,7.70458051594342e-11,8.37696607524271e-11,6.624035204617796e-11,9.239025175954607e-11,6.647918114206552e-11,3.628118739990654e-11,2.938812138869273e-11,6.812158543267306e-11,1.0438014341141555e-10
China,Activity,Copper production,5.0907125989833614e-08,2.804274990774315e-07,1.2656150368838274e-07,5.220818191666939e-09,7.956146780187305e-09,1.0109366695993027e-08,8.505378167897167e-09,4.842545743773362e-09,4.737721185597511e-09,7.718470902844467e-09,2.2044394181347323e-09,3.173449311793996e-09,3.5796458090408893e-09,4.0277534472088955e-09,6.986514165863717e-09
China,Activity,Cultivation of cereal grains nec,1.1503340346812272e-08,2.54649503927603e-09,1.4427300241423076e-09,2.5894195986616593e-10,2.6850445184128225e-10,4.3493631444105335e-10,4.3189055925257155e-10,1.5718156927084456e-10,1.4605004027829977e-10,3.0581394421628643e-10,6.469818344440405e-11,1.5976290275484859e-10,1.3873696610841652e-10,1.1807577673424215e-10,2.227454079292178e-10
China,Activity,Cultivation of crops nec,4.9764306253159003e-08,1.4303528456900418e-08,8.00098691234756e-09,2.522018192138793e-09,3.609815629932152e-09,1.9727455733314717e-09,2.0168395373694278e-09,1.1194087214841643e-09,9.356957441059453e-10,2.1738962290121285e-09,3.927086423795742e-10,8.519765150413139e-10,8.703248205235948e-10,7.558348071672181e-10,1.4322300287578233e-09
China,Activity,Cultivation of oil seeds,1.7165937763171523e-08,1.343708903040104e-08,6.887781688458251e-09,1.1319333128934003e-09,1.187862512237881e-09,1.5022913347919929e-09,1.3861414103435101e-09,6.925820794452584e-10,6.494874562741311e-10,1.4062398964953183e-09,2.7707318410823114e-10,6.08394846241085e-10,6.114318423757609e-10,5.18428889828171e-10,9.86091733541526e-10
China,Activity,Cultivation of paddy rice,1.3858475195655738e-08,4.984571205281219e-09,2.61827793061749e-09,8.678035044844614e-10,5.702559409954795e-10,5.697669497884542e-10,6.04552878511292e-10,3.5036604673486426e-10,2.930948243527517e-10,6.97995794934071e-10,1.1883283020115123e-10,2.4992596197270316e-10,2.798107658448819e-10,2.36385039589309e-10,4.4946477218569177e-10
China,Activity,Cultivation of plant-based fibers,1.4602757681377118e-08,8.708195757320647e-09,5.0596259136132945e-09,1.2589881149560734e-09,1.3353537675076264e-09,1.6316153342732546e-09,1.5336995292181821e-09,8.293654325918172e-10,6.769745718381052e-10,1.3455280433697214e-09,2.915936434435978e-10,6.484429536369455e-10,5.541616957956234e-10,5.361656472290047e-10,1.098037068860506e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.6451278914800922e-08,6.002910844542907e-09,3.2269121448461576e-09,5.240083781223405e-10,5.747574543476865e-10,7.372783045956762e-10,7.107923761293725e-10,3.4703302880828755e-10,3.292649603161658e-10,6.383816282704515e-10,1.4293046261634252e-10,3.4616447739320717e-10,2.7777584759362434e-10,2.6655321196035907e-10,4.733010337925544e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",1.9384980559058244e-08,6.3417993811417804e-09,3.5401829561858954e-09,7.422418491520613e-10,7.455878081798818e-10,9.5888855583413e-10,9.291724163300403e-10,4.396973675925846e-10,4.0121804953225633e-10,8.519238746059804e-10,1.7608862889664498e-10,4.209268691045472e-10,3.6240244895082486e-10,3.2286844582175906e-10,6.021329650987361e-10
China,Activity,Cultivation of wheat,7.853109841121111e-09,3.223242657370232e-09,1.7764356223155096e-09,5.607540731133317e-10,4.130263849128312e-10,4.991275121270005e-10,4.758961332846402e-10,2.53365911386928e-10,2.157646710573612e-10,4.989731543344592e-10,9.089084109122343e-11,2.0339018242093502e-10,2.028194240937886e-10,1.7472138629292632e-10,3.4254405729930134e-10
China,Activity,Distribution and trade of electricity,6.922854863309839e-10,2.6997113508870306e-10,1.4614177013937246e-10,2.042813591389082e-11,1.9111515776902628e-11,2.3263812769073028e-11,2.2593822980354202e-11,1.1798782974544028e-11,1.1165589572137026e-11,2.3891725265399583e-11,4.616531217541111e-12,9.074713206896655e-12,9.27199355080537e-12,8.844524486108582e-12,1.6110796644099565e-11
China,Activity,Education (80),1.3158474203042263e-09,4.796694613461394e-10,2.501279591525133e-10,3.859340286766635e-11,4.130420343590055e-11,5.077217335448957e-11,4.8571748200701877e-11,2.6282181332728937e-11,2.5228995129331545e-11,5.10346280586127e-11,1.0843146130808024e-11,2.9487796928651453e-11,2.029427880597971e-11,2.1303191071176078e-11,3.407891388842761e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.724691433522533e-07,2.396810612942035e-07,1.3109828112113266e-07,3.146428316912193e-08,2.7023832257315722e-08,3.4971818403952665e-08,2.891489010474098e-08,1.535398206495604e-08,1.3399381558751741e-08,8.21691974237214e-08,5.684321890850911e-09,1.2494224027620894e-08,1.3000282435745162e-08,1.0964410009149559e-08,2.0200533788531975e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.335700118606442e-09,5.89162360048441e-09,3.0776286814183866e-09,6.037461278728661e-10,5.791623943116831e-10,7.565170292649041e-10,7.512451546507118e-10,3.5953582286923066e-10,3.1914692160441023e-10,7.298954179574619e-10,1.271443473788006e-10,2.8967470787903357e-10,2.5628421552765296e-10,2.677872192202118e-10,5.38522714655722e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.699448865505493e-07,9.131556909852914e-08,4.663869423112076e-08,6.098540574222549e-09,7.140605641819285e-09,8.817036917598531e-09,8.945933565540402e-09,4.338283682535859e-09,4.1987362582708635e-09,7.65721000933919e-09,1.7456024363940324e-09,3.838576163156478e-09,3.552187063609884e-09,3.3762012154140437e-09,5.8830484927463864e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.9591071763542783e-14,3.2403240652304157e-14,1.6744007446168518e-14,2.5602106078296805e-15,2.9367621368727905e-15,3.263032764541706e-15,3.3639888886676016e-15,1.6483162349312356e-15,1.575685450014107e-15,3.1561204216783564e-15,6.721087708577837e-16,1.5046331946411247e-15,1.4582991683138451e-15,1.2538807946041116e-15,2.3787759078100625e-15
China,Activity,"Forestry, logging and related service activities (02)",2.2373163660520757e-07,1.0004926144755383e-07,5.3976793287460805e-08,1.643260569679152e-08,1.4340856715246922e-08,1.275466238761617e-08,1.304620239404556e-08,7.8355207550921e-09,6.458251775455571e-09,1.3856107368009372e-08,2.675642787113721e-09,5.652161421940185e-09,5.720673776200596e-09,5.197721007653922e-09,9.966507035037934e-09
China,Activity,Health and social work (85),3.57763663187603e-08,1.391766417258803e-08,6.696484508088975e-09,5.974792861736899e-10,6.441309975603294e-10,8.139298198115437e-10,7.686019279859628e-10,3.9167342468327023e-10,3.79737208259403e-10,7.514815873245789e-10,1.5675481436352197e-10,2.912379690324559e-10,3.064581855613e-10,3.011110490431499e-10,5.434740165245788e-10
China,Activity,Hotels and restaurants (55),1.1918366200005016e-07,6.152496389654388e-08,3.3846429687546085e-08,5.917217440026633e-09,6.807793949858063e-09,7.655211114881041e-09,7.032509882959231e-09,4.0717749906704816e-09,3.8248729040411226e-09,7.232882735917054e-09,1.7326801968574152e-09,4.039570556275121e-09,3.1349523765976697e-09,3.0584091856235957e-09,5.539647733706615e-09
China,Activity,Incineration of waste: Food,3.1917947421962102e-09,6.209349560065717e-10,3.4554565136575e-10,6.677205221859542e-11,6.324061836836814e-11,1.25271067418842e-10,8.047954889365466e-11,3.810578017030964e-11,3.457458869113694e-11,1.0400116225143104e-10,1.4224652342216808e-11,3.133285428265526e-11,3.026247844277184e-11,2.7375506225731263e-11,5.172530491648724e-11
China,Activity,Incineration of waste: Metals and Inert materials,8.327000080680942e-08,1.5050254219272287e-08,9.46231411273714e-09,2.5668861708722215e-09,2.796972825842447e-09,3.4631163895839205e-09,5.610202703570902e-09,1.7568001992054964e-09,1.9033907121046064e-09,3.5211823866421655e-09,9.122611940187542e-10,1.7512354858667146e-09,1.4055708295784712e-09,1.3070375019421617e-09,2.374279112438196e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,1.28512890861841e-07,2.8023207703363128e-08,1.5770490281548367e-08,3.1518930117293525e-09,3.07731252273718e-09,4.189848889612755e-09,3.743268769675888e-09,1.8470281278716774e-09,1.8487025052097301e-09,4.869844040136646e-09,8.119685925050858e-10,1.493262152175546e-09,1.4637410918154295e-09,1.3706027046151972e-09,2.553831936482667e-09
China,Activity,Incineration of waste: Paper,3.2366393864382286e-09,6.286845463291343e-10,3.487098001274182e-10,6.75132502628351e-11,6.405789598152732e-11,1.2543557558755106e-10,7.984319476088372e-11,3.863134652145012e-11,3.527866052887199e-11,1.0566446860045039e-10,1.561745626242225e-11,3.1800389470419153e-11,3.0678789837398545e-11,2.786035555140204e-11,5.261347334775037e-11
China,Activity,Incineration of waste: Plastic,1.1707844940428458e-07,2.1487618094868422e-08,1.2050098055122221e-08,2.6461982797216103e-09,2.452321972938239e-09,3.372874802124532e-09,5.683696251552361e-09,1.5294948686161273e-09,1.3565716623176192e-09,4.26929833827175e-09,5.428815395231996e-10,1.197246664235601e-09,1.1799629386836332e-09,1.0703528406627575e-09,2.028620682729666e-09
China,Activity,Incineration of waste: Textiles,1.0517001409058614e-07,1.9264429373943418e-08,1.0745531526703195e-08,2.310559007205598e-09,2.045906999590465e-09,4.150031473401099e-09,2.556185905476044e-09,1.2414317120010025e-09,1.111609955619492e-09,5.982765595428893e-09,4.558441739122517e-10,9.866698922830123e-10,9.84441002657321e-10,8.818241939272003e-10,1.696339188288221e-09
China,Activity,Incineration of waste: Wood,2.026133295773852e-09,3.825708087880097e-10,2.1420845655768795e-10,5.09813679257193e-11,4.2603347859909765e-11,1.0171334712110434e-10,5.21484513483079e-11,2.5370317217233902e-11,2.3097477091334463e-11,7.266508748949693e-11,9.38671452246585e-12,2.0905326739872434e-11,2.0061553044636383e-11,1.8777016926150248e-11,3.608529461675487e-11
China,Activity,Inland water transport,1.9667060016909775e-07,9.839912063844208e-08,5.228878257546753e-08,6.9147604326559846e-09,8.138797600883807e-09,1.2667824612094552e-08,1.0517429228309726e-08,4.924376306913824e-09,4.766136176083286e-09,9.950153430790796e-09,2.1356561048121365e-09,5.616399090963351e-09,4.195970777519471e-09,3.817698402119628e-09,6.821194117551315e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.8030552744889612e-08,1.2332370522514812e-08,6.346170616053516e-09,9.759574291426214e-10,1.1022695307340206e-09,1.4012950350921639e-09,1.3819055013702632e-09,6.659501242528095e-10,6.683125736807585e-10,1.2864912539290547e-09,3.2216635420669004e-10,6.567185825450782e-10,5.690887933645728e-10,5.706831538181108e-10,9.37240619925263e-10
China,Activity,Landfill of waste: Food,9.798376638857144e-09,1.87652103967161e-09,1.0314312412643546e-09,1.8502638917271263e-10,1.8404497019198754e-10,2.820336603136256e-10,2.3133868765286227e-10,1.1059218563803078e-10,1.0213624365066471e-10,3.0025179438868877e-10,4.3288016774812336e-11,9.844275240832185e-11,8.693920527662993e-11,8.209076062398232e-11,1.4983722672316067e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,3.42796847201825e-09,6.677614654261927e-10,3.690643751391248e-10,6.859537581904468e-11,6.681560126785559e-11,1.27412669904495e-10,8.319771358172619e-11,4.007965813586432e-11,3.689749660409214e-11,1.1098485534844756e-10,1.583246536192779e-11,3.364979899699909e-11,3.204445119399968e-11,2.928346426698778e-11,5.439549176375144e-11
China,Activity,Landfill of waste: Paper,4.7956840340341285e-09,9.14811480951582e-10,5.056983307814148e-10,9.376755683017284e-11,9.04623656895614e-11,2.131235433494903e-10,1.1257202138223335e-10,5.4192260143350195e-11,5.043437357757685e-11,1.5715424945504737e-10,2.1347678298483952e-11,4.5037834822075555e-11,4.334815481522228e-11,3.957256450439004e-11,7.379635922550778e-11
China,Activity,Landfill of waste: Plastic,2.9955871308998098e-09,5.845581590948101e-10,3.2126211618863336e-10,5.91302538331623e-11,5.7910433481222016e-11,1.1308090662469081e-10,7.064688585855428e-11,3.468880913030176e-11,3.170882601747149e-11,1.0475425174801704e-10,1.3255665969790073e-11,3.04999330497819e-11,2.7653797719297853e-11,2.556214617096812e-11,4.701128437924621e-11
China,Activity,Landfill of waste: Textiles,1.3834071187746331e-09,2.7337596830250113e-10,1.4963095140905786e-10,2.7132169045860395e-11,2.6420069234577515e-11,4.7404067017495336e-11,3.2282333141221134e-11,1.5925344080635386e-11,1.4730478716589167e-11,5.241165226276536e-11,6.117544573743146e-12,1.3846937405652685e-11,1.2640446727432565e-11,1.1787192590487441e-11,4.207609731765706e-11
China,Activity,Landfill of waste: Wood,3.0340566532975976e-09,5.27292524033453e-10,2.9251511586803816e-10,5.840628697058745e-11,5.5794205804743105e-11,1.034575466517689e-10,6.899358209641511e-11,3.3537688186033396e-11,3.033314950146981e-11,1.2207741463779138e-10,1.266713514113281e-11,2.9056954367243403e-11,2.6623269798660528e-11,2.4375965823357e-11,4.503954214230431e-11
China,Activity,"Lead, zinc and tin production",8.036260076134633e-09,1.1960842153100704e-08,5.810975769274046e-09,6.395919437957816e-10,6.412627276802924e-10,7.79609817281316e-10,6.993556758398893e-10,4.1185052170675037e-10,4.1155639151521096e-10,7.539850972030927e-10,1.9278581462602977e-10,2.767050028780952e-10,2.964795018562568e-10,3.222178641084239e-10,5.706168561879511e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.7698327851527158e-06,6.974479799823552e-06,3.3117677190212666e-06,2.2102728534960487e-07,2.926956577750524e-07,4.2818240814707754e-07,3.819294194554963e-07,1.7777317555064374e-07,1.7417861156613727e-07,3.935790000907695e-07,7.599460428749102e-08,1.3186475324648894e-07,1.3949986812927948e-07,1.4464399893120166e-07,2.622156738195235e-07
China,Activity,Manufacture of beverages,1.254507954360493e-09,8.486964785541778e-10,4.414161582669488e-10,6.97620496139756e-11,7.760425832707459e-11,8.880034428277771e-11,8.305534798016383e-11,4.648784900449359e-11,4.377097389317882e-11,8.779314680499079e-11,1.9597990395255414e-11,4.19432749703464e-11,3.6490456907402856e-11,3.511121166845064e-11,6.412971038562783e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.8627157470072968e-09,1.5541649956269793e-09,1.1796454180915e-09,9.037263617327287e-10,6.168803428188687e-10,4.90627831799405e-10,5.908460465706975e-10,3.932133754406686e-10,3.0869522125761287e-10,7.596569490784898e-10,1.5422800163308798e-10,2.1469945689269088e-10,2.976786182995996e-10,2.5967989494199083e-10,4.765473628466413e-10
China,Activity,"Manufacture of cement, lime and plaster",6.128600179369468e-09,1.485731091070825e-09,1.9546411554227874e-09,7.814563480858178e-10,9.593592962576946e-10,1.111235612162064e-09,9.485802198717227e-10,7.252389243107509e-10,6.221328728411959e-10,1.1526659811247015e-09,5.409067541930349e-10,5.267771629090614e-10,3.798067461564977e-10,6.331567182064581e-10,1.0612287263096553e-09
China,Activity,Manufacture of ceramic goods,2.248053601281246e-08,3.155276960919025e-08,1.6582424782052e-08,2.2302411869870174e-09,3.439491629037001e-09,4.064628949292476e-09,3.884764572216133e-09,2.190986707937422e-09,2.1433286309979642e-09,3.437207804391714e-09,1.2688908964363974e-09,1.7409255136807016e-09,1.5345633192451185e-09,1.8811171994406073e-09,3.1623521353693465e-09
China,Activity,Manufacture of coke oven products,2.9626326976534925e-07,2.783590422536928e-07,1.3950566683583235e-07,1.2972377440392518e-08,1.4281475367571011e-08,1.930906118852684e-08,1.7552119470985684e-08,8.658674760343905e-09,8.355078736539173e-09,2.0859714449199596e-08,3.5571066614035894e-09,6.3267517915407684e-09,6.81343001068046e-09,6.769926214897215e-09,1.2330738738073968e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.356731195820715e-08,5.82835590966148e-07,2.5221785861415874e-07,4.52774276426094e-09,9.096594794560561e-09,1.164197004259643e-08,8.156341272119831e-09,5.368647533804386e-09,5.240429269636066e-09,7.399143153356655e-09,2.487905863601535e-09,3.29497800427585e-09,3.8832788674682326e-09,4.613551550595807e-09,7.876174856086523e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.214187450693976e-07,3.720196978203178e-07,1.9733110266104964e-07,2.2759719997741555e-08,2.5679409202170786e-08,3.514369619526752e-08,3.4317747120206196e-08,1.681679822268826e-08,1.604049084557407e-08,3.194722716409967e-08,6.881422709851977e-09,1.3036944628279358e-08,1.2260164021926225e-08,1.3657913128111021e-08,2.3871066954991095e-08
China,Activity,Manufacture of fish products,5.289815704807299e-09,3.6727063484404567e-09,1.881428387471264e-09,2.5782354702927724e-10,3.162716686712511e-10,3.5542189788564264e-10,3.6966625224829275e-10,1.7541197434188117e-10,1.700725181870516e-10,3.370676318532923e-10,7.233702597931632e-11,1.6144000305021053e-10,1.5809099372119137e-10,1.3519156973781297e-10,2.570725892418971e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.1877430797353624e-08,5.350251419646536e-08,2.655415924418322e-08,4.3424610374305214e-09,3.900223212417961e-09,4.632794772181028e-09,4.7327674602288844e-09,2.4893921683891e-09,2.2101019703476185e-09,4.821237477057399e-09,8.315078584090304e-10,1.7760186362516633e-09,1.5386546427403053e-09,1.9610640413413268e-09,3.748792210589231e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.0111788353598292e-06,9.375395726833079e-07,5.035064171384032e-07,4.942292880354767e-08,5.874887898686933e-08,7.671177410861343e-08,7.216426424361658e-08,3.538296950132123e-08,3.534719188843405e-08,7.264265282728484e-08,1.4516261505078377e-08,2.8730433736953418e-08,2.8960366698873187e-08,2.7468055562754684e-08,4.998674510901483e-08
China,Activity,Manufacture of glass and glass products,5.544788192329403e-06,1.7478241225011405e-07,9.532368073559443e-08,1.090599545717583e-08,1.0930791169323443e-08,1.2525105235043937e-08,1.1811414956307937e-08,6.686942420091272e-09,6.041756968221087e-09,1.3056881321786302e-08,2.823943340226738e-09,5.541486739696156e-09,5.1985299844203764e-09,5.02882585982761e-09,9.178149958101485e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),8.358127839664291e-08,7.188322050131367e-08,3.874618089017119e-08,6.42818415016871e-09,6.922642135974325e-09,1.190720380594001e-08,1.2081321968711469e-08,4.256361053076477e-09,4.4768945731527486e-09,1.0911812894756264e-08,1.4739679908133892e-09,3.116128758503371e-09,2.9370054218025596e-09,3.076294372298288e-09,6.059521792108295e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.207978706773018e-10,7.836934587821646e-10,4.294534154241598e-10,1.4842867704175456e-10,3.034330640213825e-10,1.8876158787246704e-10,2.6958267939626466e-10,1.7697344876118435e-10,2.237531768322856e-10,1.94577015415473e-10,5.6596221379852084e-11,1.1398759362533787e-10,2.3758804643298746e-10,1.0705805536259684e-10,1.9781648348175184e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.729015192848968e-07,2.955434992923624e-08,1.715474829994679e-08,2.755369881209979e-09,2.8818770784032604e-09,5.09018534972977e-09,5.144731071806375e-09,1.6885009936368387e-09,1.6307628675219634e-09,3.755176554482898e-09,7.330753765906454e-10,2.070655497818561e-09,1.5251153741477785e-09,1.3116089515743175e-09,2.4716113791543706e-09
China,Activity,Manufacture of office machinery and computers (30),1.5695307668679775e-08,1.6623379972667324e-08,1.0646185014543992e-08,3.356564332055169e-09,5.036414747063442e-09,4.944440456840864e-09,4.972022942120166e-09,2.624178644304912e-09,2.826095556050382e-09,4.059234380321245e-09,1.293337364999421e-09,2.6954240899328544e-09,2.891442330092617e-09,2.1963571047490217e-09,3.6490501990216567e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.9700989136829904e-06,1.0142099728817155e-07,5.2824441246937886e-08,5.04300025857344e-09,6.032536250510386e-09,7.241275404274785e-09,7.024650415733003e-09,4.032412924029312e-09,3.53492102241148e-09,7.2939190648735905e-09,1.7831728393388004e-09,2.6109972640964734e-09,2.8767226315127834e-09,3.037446576415344e-09,5.4610263150168546e-09
China,Activity,Manufacture of other transport equipment (35),1.6726113604093045e-08,1.0558453426508038e-08,5.976344020755583e-09,1.157989561082838e-09,1.389258776610565e-09,1.8975121213024884e-09,1.9768676057927074e-09,8.10405572372995e-10,7.96815655137904e-10,1.816132638711475e-09,3.534722152375633e-10,8.01994103849338e-10,7.845395677682973e-10,6.382902813559416e-10,1.2047908300478403e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.7669049345750815e-08,4.687848602564228e-08,2.5407613006161404e-08,4.715998524447009e-09,8.053628483531983e-09,8.114563442624169e-09,9.749343740550067e-09,4.674159252319567e-09,5.243691677608987e-09,6.4612411507571505e-09,1.953830769918856e-09,3.8593264183833825e-09,3.921388600719816e-09,3.887824264856977e-09,6.485160501299127e-09
China,Activity,Manufacture of rubber and plastic products (25),7.946160902850681e-08,8.336438715925688e-08,4.234311392775716e-08,5.225817967737039e-09,6.271488522364175e-09,8.310363580870712e-09,7.475777197634085e-09,3.68736631680615e-09,3.5799883274831437e-09,6.894073753611643e-09,1.5731625908907715e-09,3.4169836120044907e-09,3.4022242873458675e-09,2.8714193683316055e-09,5.444880723647045e-09
