Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Raw milk,2.66408312795028e-08,7.660838747796554e-09,4.293641744417455e-09,9.874839792682977e-10,8.586731786182747e-10,1.2069514750699963e-09,1.2618397716380964e-09,5.310731244953425e-10,4.5769636833811804e-10,9.878635973093439e-10,8.785620818785867e-09,2.702434520984304e-09,3.6846750624398883e-10,1.4204502036957915e-09,7.320473982588799e-10
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,7.0976886529450556e-06,2.5748127848051035e-08,1.4191852449996148e-08,2.105908108156732e-09,1.812010662053703e-09,2.4009887372389867e-09,2.3140485811080624e-09,1.1532805126154874e-09,1.0288036719295378e-09,2.2674414985760614e-09,2.2808546543244035e-06,2.0494604504722467e-09,7.624570772058824e-10,4.3164802819734205e-09,1.608268421500706e-09
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),3.9634799097022736e-08,1.616920651532756e-08,8.432587988378985e-09,1.3488341013353642e-09,1.3996495509701022e-09,2.1245168250684333e-09,1.9399316496640237e-09,8.806383816161636e-10,7.863530867493778e-10,1.5346109624547142e-09,1.3296811119974055e-08,3.492253844511893e-09,5.83174031518932e-10,2.8167872013442596e-09,1.228188803477763e-09
China,Activity,"Recreational, cultural and sporting activities (92)",1.3292805722342568e-08,4.852712383643446e-09,2.537820550746673e-09,3.888986723786869e-10,3.5791615128827285e-10,4.600251045151821e-10,4.633802029005265e-10,2.2574136024047342e-10,2.0623898043813072e-10,4.1303352977157085e-10,4.36708057335267e-09,5.057747598397726e-10,1.511339166097704e-10,8.06764219572498e-10,3.1096687568241806e-10
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,8.854947546054891e-10,3.0702762648965896e-10,1.5555632475766384e-10,2.128318345712178e-11,1.7588633468543827e-11,2.1371848251357577e-11,2.1317590835344086e-11,1.0945314969499324e-11,9.413995797991981e-12,2.1044654277018694e-11,2.88915051406531e-10,2.030849407948406e-11,7.266307394340613e-12,4.753027465458063e-11,1.516075658306337e-11
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.724405555033121e-08,3.355949157869252e-08,1.6564188286902572e-08,1.701318261398967e-09,1.72386323866466e-09,2.0668982260666955e-09,2.0900099542731893e-09,1.0800254245519645e-09,9.69277483610795e-10,1.950883125251984e-09,1.242217313474509e-08,1.7578731221882655e-09,6.960081184782046e-10,5.123024319733458e-09,1.6083934536936027e-09
China,Activity,Research and development (73),1.02000411637944e-08,1.6634621182011546e-08,8.410485086011562e-09,1.5209860821473636e-09,1.6370378669994695e-09,1.6859381945461092e-09,2.0109824396112315e-09,1.008010839930685e-09,9.759242132980049e-10,1.591614846278164e-09,3.71194138207666e-09,1.2637552112073197e-09,7.12078531055175e-10,2.955230920912928e-09,1.3848004178458157e-09
China,Activity,Retail sale of automotive fuel,3.2499779320850536e-09,1.4028042453197503e-09,8.342289000302614e-10,2.090015354658064e-10,2.8474507374255333e-10,8.320672753413678e-09,2.652856973906244e-10,2.040877799441705e-10,1.279633863721716e-10,1.004020694371864e-09,1.1115836238883854e-09,3.8552835291924653e-10,1.3089029600851388e-10,3.1419847292866157e-10,2.0941302901549952e-10
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",4.565783539130835e-08,1.903551423860778e-08,1.084425985898461e-08,1.9484165752473286e-09,2.62056661632891e-09,1.0913092908610301e-08,2.9722179692062716e-09,1.4762791373103921e-09,1.233247274525707e-09,3.518033409097895e-09,2.1074299717004096e-08,2.749297444652259e-09,9.642732056964262e-10,3.996620660694588e-09,2.799558056347028e-09
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.01826093476639e-08,1.0942664156087285e-08,5.998734208638104e-09,9.00786477135867e-10,9.070881903638908e-10,1.169461074011363e-09,1.1567908103095384e-09,5.737624819085537e-10,4.948944749517846e-10,1.1741997252524028e-09,9.943604773160228e-09,1.5722039970054242e-09,4.098785168136854e-10,1.8891250864578487e-09,7.837154450444822e-10
China,Activity,Sea and coastal water transport,6.986956355416851e-06,1.2147844110523607e-07,1.536090959551155e-07,2.1548661313385003e-08,2.318611001913842e-08,1.5794828987357146e-07,1.8256550496360223e-07,1.2756764550055436e-08,1.1660650679274487e-08,3.2855066427949546e-08,2.2545935068491776e-06,1.049791155003498e-06,1.5795992833287292e-08,3.845704773196897e-08,2.0168582339757653e-08
China,Activity,Steam and hot water supply,4.6986990292657175e-07,2.1738098382646934e-07,1.1744874095670024e-07,1.564370445092597e-08,1.5934854186041575e-08,1.9771330715079833e-08,2.029110055782847e-08,9.905422748367076e-09,9.161354109968073e-09,1.8776433065546164e-08,1.5555585177440954e-07,2.0966162736441688e-08,6.638515184648534e-09,3.658907690062668e-08,1.4004816401548311e-08
China,Activity,Sugar refining,6.758315373697624e-10,2.2578154757344357e-10,1.2234509831821565e-10,2.2697062818528678e-11,2.0668578557847737e-11,2.8866136087627894e-11,2.988474291498091e-11,1.2638418326419994e-11,1.1008347659186721e-11,2.392884221575301e-11,2.2272631705406274e-10,5.925093886287123e-11,9.149654384110854e-12,3.9383511133417145e-11,1.8004020935671437e-11
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.73506836796585e-08,3.32113431011447e-08,1.805809152284529e-08,2.5748469396990846e-09,2.7252015817802834e-09,3.5212039450853e-09,3.6206727897622566e-09,1.6751999174511273e-09,1.5366967903879926e-09,3.09351211488542e-09,2.559424973490217e-08,4.356959471669699e-09,1.2722627152814105e-09,5.721704960686376e-09,2.34026866981916e-09
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.183691400111192e-09,1.7903815695460786e-09,1.1121810456632324e-09,7.389031509294162e-10,4.2194226523028036e-10,4.415133785652991e-10,4.4232734240507943e-10,2.8088757058942846e-10,1.8809205441126976e-10,5.406717374110205e-10,7.882048533194746e-10,3.013001230993864e-10,1.6919067549474385e-10,4.10707274750258e-10,3.398083112313633e-10
China,Activity,Transmission of electricity,1.8665561258648815e-08,7.70010560745397e-09,4.199209314073113e-09,6.026575015674503e-10,5.143439522305494e-10,6.368242042128965e-10,6.608400617590003e-10,3.292060999876102e-10,2.939942952274276e-10,6.503390390951476e-10,6.131162584452136e-09,5.568378622629417e-10,2.1510643935326554e-10,1.2730157752183289e-09,4.565851656275717e-10
China,Activity,Transport via pipelines,2.9654752538157304e-08,9.268650303087539e-09,5.487752256114664e-09,8.879064061291421e-10,8.552536844302364e-10,1.1271456161238857e-09,1.1020809160377645e-09,5.95861632409065e-10,4.6490470905137936e-10,1.9565348502400002e-09,9.765288515519471e-09,9.129138955829077e-08,4.664653243113904e-10,1.7291306158554637e-09,7.247050370458079e-10
China,Activity,Transport via railways,5.6913086767991706e-08,3.128369032918834e-08,1.6521576365134623e-08,2.0626925673036978e-09,2.2210413060601597e-09,2.8117024334377254e-09,2.7679426283906024e-09,1.356130344082782e-09,1.245216758926858e-09,2.5137947949065458e-09,1.8923117782672943e-08,3.3135300194222585e-09,1.0416184491658426e-09,5.203812551836532e-09,1.982645633888882e-09
China,Activity,"Waste water treatment, food",1.573310734796387e-08,2.3396668605713052e-09,1.3324619949456775e-09,2.5532472912248336e-10,2.3770967407938546e-10,3.469320536867534e-10,3.5379490850054523e-10,1.485338257461311e-10,1.2819078081341042e-10,2.709700741873211e-10,5.119048340658352e-09,7.619489692681825e-10,9.748281146765272e-11,4.2722138493545537e-10,2.0455019410844953e-10
China,Activity,"Waste water treatment, other",2.725854670161246e-08,3.9354424701460746e-09,2.254069000376339e-09,4.283130056368457e-10,4.036863543552186e-10,6.451921599275757e-10,6.268258578600695e-10,2.5116503647144303e-10,2.165011482173586e-10,4.593493697666747e-10,8.867193355258791e-09,1.4957806640321548e-09,1.660508814228068e-10,7.225964879089406e-10,3.447447361063182e-10
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.765143478625824e-08,3.2468679585816633e-08,1.7986822960928422e-08,3.9704857212633165e-09,3.709516212845664e-09,4.093228884288307e-09,4.352521478801564e-09,2.1831161924582397e-09,1.9890303859082353e-09,4.3343158799003895e-09,2.2972043011522185e-08,4.310435418853864e-09,2.650933412510097e-09,6.135671585887816e-09,3.349226852709448e-09
China,Activity,"Wool, silk-worm cocoons",1.8349202639862061e-09,7.492748597317403e-10,4.2544532699511753e-10,9.769310374013256e-11,1.1032174815649265e-10,1.7262875800971541e-10,1.293261590175442e-10,6.38013371115583e-11,5.6255614746191446e-11,1.1637535366157563e-10,6.160958059522288e-10,2.0427020990249465e-10,4.29322075108926e-11,1.4698692881321373e-10,9.586158446543654e-11
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),4.164680203864923e-08,5.993521199384586e-08,6.270598080477078e-08,6.475182245428804e-08,6.937677670061209e-08,5.3922568431811395e-08,8.587853752923788e-08,5.3655504265843846e-08,4.607427327856982e-08,6.221161331661525e-08,4.251149522668876e-08,5.3589392038651023e-08,2.443593064338271e-08,6.468225312773985e-08,7.194033466912951e-08
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),4.5437192871223495e-09,6.967914939051978e-09,7.144360414856883e-09,3.902035909158293e-08,1.8678344687557962e-08,8.15168169375948e-09,8.65813559135037e-09,1.011906240888021e-08,7.97955842092006e-09,1.145890796124288e-08,9.90912666379719e-09,3.920214664224068e-09,2.1427641872390895e-09,1.1566713759519255e-08,2.7061465307282056e-08
EU27+UK,Activity,Air transport (62),1.7058748577141148e-08,2.467591610305011e-08,2.519369326196148e-08,2.13667871155954e-08,3.202071880953954e-08,2.015861146367287e-08,3.3068682529294426e-08,1.6769734511089303e-08,1.962889087997216e-08,2.527936362589759e-08,1.4717892857693706e-08,3.2523152857176135e-08,2.5989634169799416e-08,1.8709130693622695e-08,2.537514217254708e-08
EU27+UK,Activity,Aluminium production,5.177075535248462e-07,1.82713285520781e-07,1.667382418465214e-07,2.8179491964130846e-08,3.062617895959957e-08,3.193174434964307e-08,4.006214601182868e-08,1.8389217346904345e-08,1.7274165527230218e-08,2.783371144575352e-08,1.769321401455864e-07,1.0734518631947423e-08,1.1977420742448535e-08,4.9170922921585054e-08,3.029257040824142e-08
EU27+UK,Activity,Animal products nec,5.434319536235489e-10,8.801743321553609e-10,9.592574139490302e-10,6.472098384553386e-10,8.248859613313431e-10,7.116885176523282e-10,8.191662657594684e-10,4.2716075980521455e-10,4.246446926788463e-10,6.473520181886133e-10,4.660011298489754e-10,1.5986986127684688e-09,4.3736087016515356e-10,5.738929645644935e-10,7.369138251907401e-10
EU27+UK,Activity,"Biogasification of food waste, incl. land application",6.79706949708703e-10,1.0948628115820962e-09,1.1685177918376523e-09,8.581523091043914e-10,1.2997252152227871e-09,1.2405478033498626e-09,1.5869817431058437e-09,9.0547631929251e-10,1.0641678890108348e-09,1.0363629612437294e-09,4.438111326054115e-10,5.173533143244774e-10,3.3227947691326493e-10,8.021070616667337e-10,1.2331975384453168e-09
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.3397796478425e-10,3.4198475372950903e-10,3.601196568286081e-10,2.575613203238306e-10,3.8319400569977107e-10,3.753713773455864e-10,6.147076746744729e-10,2.638899861566542e-10,3.016494059054993e-10,5.539195426684887e-10,1.3883816913581332e-10,1.5351626586513064e-10,1.1523636735034053e-10,2.2990975195338302e-10,4.152312586040902e-10
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",5.368272686906376e-09,8.174620670922865e-09,8.464647243755927e-09,3.618824543624011e-09,7.3496978450156645e-09,1.0252924297570787e-08,7.154115627985903e-09,3.871875114204829e-09,6.5374205796414284e-09,4.667403799722342e-09,3.155246623112892e-09,2.79047211086023e-09,2.2210582769394247e-09,4.3530618396106595e-09,6.4453653801789855e-09
EU27+UK,Activity,Casting of metals,2.4976501126128976e-07,5.448622647427651e-07,4.928397926593766e-07,9.531059269634425e-08,1.6028327952826593e-07,1.2520954683734272e-07,2.05462341714677e-07,9.065368513427291e-08,8.949160512586575e-08,1.1974787455635531e-07,1.4757101793066334e-07,4.0730653849148565e-08,6.038838304341139e-08,1.807716436501208e-07,1.5252671651998575e-07
EU27+UK,Activity,Cattle farming,1.816272448682487e-09,3.1041912204016903e-09,3.1315029074274353e-09,2.114769176334927e-09,2.5082848006744424e-09,1.7020925814157403e-09,2.534377702346332e-09,1.1691796218275843e-09,1.2197494028937072e-09,1.8886110133257304e-09,1.1738008399549201e-09,2.166649668083077e-09,1.4436849079046062e-09,1.5090635540508561e-09,2.0491264043870484e-09
EU27+UK,Activity,Chemicals nec,3.0895487803779576e-07,3.173626740674007e-06,2.294898165030294e-06,1.953717387877037e-06,5.185087379267796e-07,2.473085153203967e-07,3.926972333649283e-07,3.863320845649793e-07,1.7015645761365954e-07,4.305537573798093e-07,1.6132518662871183e-07,7.622568139298289e-08,1.4541622072937762e-07,6.401737201523002e-07,3.5172875962017083e-07
EU27+UK,Activity,"Collection, purification and distribution of water (41)",2.7855314015201473e-08,2.3735335549689166e-08,2.4173275758271477e-08,1.2053898408912127e-07,5.621826771518258e-08,3.425328318389931e-08,7.829408380268806e-08,4.962515217552387e-08,3.540946745340819e-08,5.294415803871836e-08,2.4033612819713105e-08,2.654279042552753e-08,3.675938889202036e-08,3.7340469923762045e-08,7.524766258305865e-08
EU27+UK,Activity,"Composting of food waste, incl. land application",7.243126883644705e-09,8.913086953710543e-09,9.466261935495592e-09,1.0555549433922567e-08,1.7171980903564578e-08,1.6925987983997624e-08,1.8869445678564455e-08,1.7464180164990684e-08,8.383314615919242e-09,1.0533267936815983e-08,4.474632147236286e-09,4.074531964762554e-09,3.72615197972543e-09,7.527387480186016e-09,1.723971876978049e-08
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.0585438741654177e-10,1.2411599718442112e-10,1.3227414526177351e-10,1.6519545853164882e-10,1.349351997971286e-10,1.9449869835930114e-10,5.98711049430455e-10,9.685744658972949e-11,6.73214433796394e-11,6.325968033755422e-10,6.094085299622378e-11,7.019131343195144e-11,4.9335316029421385e-11,7.43932767902513e-11,4.894582508122964e-10
EU27+UK,Activity,Computer and related activities (72),9.060244970305009e-08,1.3888558491081317e-07,1.3485313475704258e-07,1.0640435779994403e-07,1.4998996620146559e-07,1.1194699324738201e-07,1.8443094893547514e-07,1.0358100910928595e-07,9.421968408398578e-08,1.1148413853887084e-07,7.330537794100477e-08,8.919497889766196e-08,4.983509495792104e-08,1.0617011139756277e-07,1.2984331271833982e-07
EU27+UK,Activity,Construction (45),4.990612148409746e-07,7.072787211334061e-08,2.590535257468414e-07,5.7853497312702037e-08,6.643830692902759e-08,7.00258706830573e-08,4.4297483748670394e-08,5.596791250335776e-08,4.21148825360162e-08,4.016112976286464e-08,2.0224579435260546e-07,3.813199926417189e-08,1.3104949976976964e-08,8.374510691091885e-08,8.804276528970406e-08
EU27+UK,Activity,Copper production,1.0023287917503555e-07,2.2822295364511687e-07,1.9668046434378624e-07,3.469678687793087e-08,4.9749879990883266e-08,5.196152316786983e-08,5.577401755733818e-08,2.8220383027454383e-08,2.8994818182538258e-08,3.9021359662159524e-08,5.087095057365034e-08,1.537440113321276e-08,2.0001108947395118e-08,6.692722077046562e-08,4.7348056426758095e-08
EU27+UK,Activity,Cultivation of cereal grains nec,4.2391641344317406e-09,7.77917152549249e-09,7.604688668793618e-09,4.544889201182046e-09,1.4730306360426879e-08,3.822639732830283e-09,5.015368201911962e-09,2.4430945843757886e-09,2.2041286905089196e-09,4.113184337943669e-09,2.5876037586607117e-09,4.7740495684060734e-09,2.3850152507380273e-09,3.378553853963135e-09,4.222277831781222e-09
EU27+UK,Activity,Cultivation of crops nec,1.0803173328108424e-09,8.798544054612265e-10,1.0445153056627358e-09,5.38773432612212e-10,2.4497478550712233e-08,6.561752694911182e-10,7.071775172145917e-10,3.7198173540441813e-10,3.4954827002125843e-10,5.396146906586483e-10,5.477209247080818e-10,5.868460784930857e-10,3.2129346115674456e-10,4.866764377435234e-10,6.322239427954308e-10
EU27+UK,Activity,Cultivation of oil seeds,1.6968821511746824e-09,3.58430118006828e-09,3.633707214979082e-09,1.8520964333049952e-09,2.2051296621336263e-09,1.7160216009955467e-09,2.383503148392426e-09,1.043107929994421e-09,9.404705656194695e-10,1.7300166698505752e-09,1.0811611045263989e-09,2.272272389271075e-09,1.076835892329636e-09,1.547652652063206e-09,1.9167761511017617e-09
EU27+UK,Activity,Cultivation of paddy rice,2.0155724796439987e-10,4.25849209438832e-10,4.3277094220773704e-10,2.427338336509077e-10,2.7345785681480843e-10,2.1417378830147516e-10,3.04973070876507e-10,1.290643068794398e-10,1.1817234886803605e-10,2.0547994424878707e-10,1.1928159911071024e-10,2.0230771652216125e-10,1.2200588246565025e-10,1.7439564484859066e-10,2.350283578576091e-10
EU27+UK,Activity,Cultivation of plant-based fibers,2.0333525993259377e-10,3.162549651246592e-10,3.062463729818656e-10,2.2409516379321282e-10,2.3063068927153146e-10,1.647775969639022e-10,1.819265024051715e-10,1.0266706599533906e-10,7.827946098128491e-11,2.0041523290137825e-10,1.1075419225867773e-10,3.203849951368316e-10,9.124056638395328e-11,1.2831915060887621e-10,1.513670898232784e-10
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",7.242843890952253e-10,1.870974276448125e-09,1.727515122691772e-09,1.2464411030932907e-09,1.759161998430008e-09,8.768451897463023e-10,9.913713197626932e-10,5.028253529505538e-10,4.341227285618788e-10,7.565222989138495e-10,4.639032964748306e-10,1.044684049193422e-09,5.304043107009165e-10,7.003034137825615e-10,8.195830570142305e-10
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",1.8577907256011271e-09,3.649654925906349e-09,3.622969433060028e-09,2.1775260605431916e-09,2.5652217058477878e-09,1.9554573019904316e-09,2.983561543287339e-09,1.1238189604378683e-09,1.0766581598068723e-09,1.9370926229825933e-09,1.1083753902663282e-09,1.7127759005762782e-09,1.270014272725544e-09,1.5478243638632572e-09,2.302068002304469e-09
EU27+UK,Activity,Cultivation of wheat,3.941200419670175e-09,6.715690315846129e-09,6.396345038767478e-09,4.62540128871333e-09,1.278020157625073e-08,3.910630220639517e-09,4.3778228496511235e-09,2.266295487053585e-09,1.9175678028774348e-09,4.021497614716386e-09,2.307184204287597e-09,4.894298734610136e-09,2.0379834750890327e-09,2.8911754670895797e-09,3.618983061894337e-09
EU27+UK,Activity,Distribution and trade of electricity,4.9420396740869054e-09,6.407290682435267e-09,6.7182643618482316e-09,5.033558581422414e-09,8.159546815412432e-09,5.459460082187204e-09,7.53855247691556e-09,3.9707095280866055e-09,5.239971257446295e-09,5.815157792665612e-09,3.8152425540641014e-09,4.689029683960443e-09,6.587864147367507e-09,4.5184311324983435e-09,6.24743239884408e-09
EU27+UK,Activity,Education (80),2.16768368013264e-08,3.672257415326671e-08,3.406599002538366e-08,1.8857380618016768e-08,3.34107248466466e-08,4.6084173945297004e-08,4.1484488954888147e-08,3.024730104709591e-08,3.164449479243465e-08,2.9343862695109436e-08,2.1329590078273638e-08,4.131468834132319e-08,1.4346229654682709e-08,3.98794534583109e-08,3.259321107477663e-08
EU27+UK,Activity,Extra-territorial organizations and bodies,8.174683090582774e-14,8.820153720067562e-15,8.71817430793961e-15,6.162104922084751e-15,9.930888710859255e-15,6.564743828686417e-15,8.905871311063468e-15,4.560138002663216e-15,6.4107068971684715e-15,6.854429802462964e-15,2.8762601974107964e-14,3.6427043474533486e-15,8.270910817115786e-15,5.328865341357521e-15,7.209547691876092e-15
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.8459535655450209e-07,1.4421573440254726e-07,1.5090122013248547e-07,4.921032094772284e-07,1.0100287889807702e-06,4.475801259546976e-07,8.929530250495654e-07,4.388020198267128e-07,6.671030501716792e-07,6.818826439609604e-06,2.97518390274541e-07,2.525970289153126e-07,9.38497613298675e-07,3.989001079183756e-07,6.931874918857098e-07
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.0961938317975403e-06,9.52338249278442e-07,9.19803754991042e-07,1.4709445656688381e-06,3.129208644157553e-06,2.2392775476378877e-06,1.4900000142223747e-05,1.2207612908667805e-06,1.8033248154852068e-06,1.0443054240780592e-05,1.0277842549997144e-06,7.521928640764923e-07,8.51642308789051e-06,1.2442202771132759e-06,5.197718081098565e-06
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",9.743591962971186e-09,2.0745299200663816e-09,2.757025320407776e-09,1.7561743686158348e-09,6.5935011163189376e-09,6.6658489518819e-09,1.0131897627155039e-07,1.5397101106776273e-09,2.031366187400212e-09,1.2691693280916043e-07,3.9651522753351235e-09,1.3664956313845053e-09,2.405776231482834e-09,1.8660721736032553e-09,9.226416140737819e-08
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.9997514918142575e-07,2.744851830611432e-07,2.7918817785243464e-07,3.005381944651035e-07,3.7198124872856327e-07,3.029583617089074e-07,4.792174450021682e-07,2.897130821748652e-07,1.8336559878506944e-07,3.469564432661075e-07,2.0709657025459406e-07,2.967745167820717e-07,9.276086796295987e-08,3.5039097777032035e-07,3.6224406048794503e-07
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.395576937293206e-10,5.214394293659099e-10,7.562097957138358e-10,4.195075652048787e-10,2.048776114083836e-09,4.5233500792826734e-10,5.688404537756685e-10,4.616447530827203e-10,9.084112084268255e-10,3.589820228622344e-10,3.2553467024817536e-10,5.355805168372537e-10,2.3893413810897316e-10,3.050262247043692e-10,1.0135147738675467e-09
EU27+UK,Activity,"Forestry, logging and related service activities (02)",7.345919555640238e-08,5.573677001590511e-08,6.955731779575952e-08,3.203866937004338e-08,1.0705111914556053e-06,5.3624929162449087e-08,4.1779100967993215e-08,4.0450661983493314e-08,2.5422583352364182e-08,2.708443222720431e-08,3.352295868696429e-08,1.7290828573934332e-08,1.194444184105373e-08,2.8253808702566175e-08,3.599214228350586e-08
EU27+UK,Activity,Health and social work (85),7.908355168384892e-09,1.5238565532514826e-08,1.3604375321986553e-08,6.5300746786519964e-09,1.332077424579162e-08,1.0160960792582577e-08,1.4225359093267657e-08,8.073284117530882e-09,7.973599219978561e-09,1.05720489529681e-08,7.112552986036474e-09,6.303824931577726e-09,5.266154249760767e-09,1.1220011675983975e-08,1.0671532193643075e-08
EU27+UK,Activity,Hotels and restaurants (55),5.585164289763401e-08,7.705534886247527e-08,7.911618332729452e-08,1.6866580177609532e-07,9.0868303502903e-08,6.741359510556742e-08,8.364406955840098e-08,4.634204363464551e-08,3.8722760047569805e-08,8.501532659085988e-08,4.180816964429117e-08,6.186354770097403e-08,3.511604794002327e-08,4.7393075241727156e-08,1.159904162734894e-07
EU27+UK,Activity,Incineration of waste: Food,4.811518310154207e-08,5.1811402877231924e-08,5.379097174488763e-08,4.4657279249119365e-08,6.295564920854128e-08,4.314640441282327e-08,7.243289171551576e-08,4.374611342346762e-08,4.902059353930624e-08,4.4925024489383147e-08,2.4349862780462483e-08,1.7304796641959742e-08,1.7977044758407586e-08,3.262438564605345e-08,5.921452873527266e-08
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,6.293562457582266e-08,8.076712321951644e-08,8.824328397301038e-08,6.533587880106721e-08,1.2198403646806793e-07,1.632394925654313e-07,8.975537806378339e-08,1.5835672800487024e-07,5.7660689109751766e-08,7.190680548000722e-08,3.5835650466548565e-08,3.1627305484428125e-08,2.8362557629211654e-08,5.6540223613570904e-08,1.1755292020441949e-07
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.392640650835513e-08,1.2315307523735495e-08,1.2991478267108985e-08,1.2186249705240971e-08,1.4998727916131155e-08,1.9497196441808486e-08,1.680716663510149e-08,1.1914494644546825e-08,1.3119740847995515e-08,1.133023615274951e-08,6.789798962800487e-09,4.318472295708678e-09,4.577883742318245e-09,7.58145245820951e-09,1.4414684261359545e-08
EU27+UK,Activity,Incineration of waste: Paper,4.663731621912028e-08,5.1325286707927985e-08,5.323102445248464e-08,5.157886517452452e-08,6.22914298582477e-08,4.622926541265391e-08,7.292544038083724e-08,4.762357017085445e-08,4.772105470560084e-08,4.784243943824217e-08,2.452221516302748e-08,1.7498119949722755e-08,1.8418616483002573e-08,3.3005175672062684e-08,6.047832106044667e-08
EU27+UK,Activity,Incineration of waste: Plastic,2.446959758973256e-08,2.832930705904962e-08,2.967298876743753e-08,5.245707359394207e-08,4.448426383557873e-08,3.698866670565653e-08,5.7765074137908305e-08,4.855301032514095e-08,2.8069317138110707e-08,3.973665865658544e-08,1.4168098138628787e-08,1.085579133354981e-08,1.2721612706597398e-08,2.1526857195589826e-08,5.0217233570343994e-08
EU27+UK,Activity,Incineration of waste: Textiles,1.8248183989308222e-08,2.0641369840210968e-08,2.1297474195100726e-08,1.671587840458706e-08,2.485315949281337e-08,1.676256477377139e-08,2.7813891098791833e-08,1.6026434713993976e-08,1.8029091812144135e-08,1.9078785361431347e-08,9.23670872549711e-09,7.602042382940577e-09,6.7607604548034815e-09,1.3087304151778288e-08,2.44849686874807e-08
