Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.6172617384054176e-09,6.068852918156723e-10,3.5950254489729763e-10,1.3108081430289583e-10,9.006442102734739e-11,1.0369045797506233e-10,1.1522554583574388e-10,6.470442984096838e-11,4.6588237449696715e-11,1.1021452356811631e-10,2.3585352473780832e-11,1.0765763361347583e-10,4.069022175486149e-11,3.453602701859852e-11,7.360773932097693e-11
China,Activity,Chemicals nec,2.938110301107128e-06,6.914093489275391e-07,3.990982034635149e-07,2.52806977758016e-07,1.0210260623681342e-07,8.735865293897781e-08,1.2683728212216926e-07,8.837603197976504e-08,5.240350977786317e-08,1.3970325872266988e-07,2.032573481493908e-08,8.277590134688164e-08,4.429402073434023e-08,3.7242262389324924e-08,8.323947104751954e-08
China,Activity,"Collection, purification and distribution of water (41)",8.331521838371935e-09,2.5222902385762086e-09,1.3389429018690568e-09,1.8031765011709135e-10,1.6299468422077253e-10,1.9951946014612952e-10,2.138153389064552e-10,1.0833845028437251e-10,9.779332321117689e-11,1.9222688566503214e-10,4.4158402506331225e-11,2.0329574428876134e-10,8.164905143768206e-11,7.362938590103813e-11,1.415718071897787e-10
China,Activity,"Composting of food waste, incl. land application",2.1822494139048505e-09,3.1471805898019106e-10,1.847501788314642e-10,3.861946326950367e-11,3.563414494862778e-11,5.5863256257779626e-11,6.29528713510973e-11,2.4156232856274878e-11,2.0446799959494102e-11,3.604850042883244e-10,9.557460112337673e-12,5.3263112861200915e-11,1.810569332827328e-11,1.5331029925306825e-11,3.0712387729368384e-11
China,Activity,"Composting of paper and wood, incl. land application",4.499531985958334e-10,5.681640093456742e-11,3.336473957590029e-11,6.144261708919406e-12,5.350183854078782e-12,1.0075564220087237e-11,1.0638764021962888e-11,3.5274482831988136e-12,2.9673106804380556e-12,6.5572782904827534e-12,1.5309494678631965e-12,1.5598735549587865e-11,2.7968235153037442e-12,2.2878066970944843e-12,4.524323402029853e-12
China,Activity,Computer and related activities (72),3.803784341146917e-08,1.8853533417314864e-08,1.0886075444544745e-08,1.8180938278702016e-09,2.2594936303911967e-09,2.355113080774614e-09,2.6019048163514203e-09,1.4236122699250618e-09,1.3524651166372556e-09,2.2190485476785727e-09,7.477736852692951e-10,2.4124114536225697e-09,1.0519543428804e-09,1.1041729708099754e-09,1.914131819135537e-09
China,Activity,Construction (45),1.4271568593601581e-09,3.9223683879104795e-10,2.6167177562004294e-10,6.269320511296979e-11,9.695128201381972e-11,1.225179860682687e-10,9.442834932498185e-11,8.985844626689477e-11,7.145434848303814e-11,1.0477594407518371e-10,7.206486868503245e-11,1.5946467140702218e-10,3.5559305712084716e-11,7.35328334108109e-11,1.1044010872186456e-10
China,Activity,Copper production,5.130843177861249e-08,2.661449179386662e-07,1.202704100672759e-07,4.779144214566712e-09,6.784689955963699e-09,8.412004741194767e-09,8.11322169130672e-09,4.210164162672071e-09,4.225185823235376e-09,6.559389060891019e-09,2.032545308419704e-09,6.880819178151243e-09,3.3573109816186635e-09,3.3673865764582053e-09,6.20806445042981e-09
China,Activity,Cultivation of cereal grains nec,1.0132314620771806e-08,2.6462346114211376e-09,1.499887546669372e-09,2.8543125012089705e-10,2.720643176439446e-10,4.005339308733343e-10,4.2064873726123137e-10,1.7265355666335287e-10,1.488180837400794e-10,3.083129281807395e-10,8.220189523433706e-11,4.1833253493579493e-10,1.3839724263432865e-10,1.1448453350714609e-10,2.309304981025197e-10
China,Activity,Cultivation of crops nec,6.276196202390785e-08,1.9248896887720985e-08,1.0830367992796474e-08,3.2088716013484157e-09,4.064715852255865e-09,2.398097420400806e-09,2.7501380547002673e-09,1.5685875693704312e-09,1.15933267308842e-09,2.5719960993644157e-09,5.430424313700104e-10,2.530547362420567e-09,9.865660804904713e-10,8.677433865123544e-10,1.7855266127132001e-09
China,Activity,Cultivation of oil seeds,2.376701119561132e-08,1.4808850428737465e-08,7.782919127281338e-09,1.7293727156967826e-09,1.2818150795497995e-09,1.5318239366956791e-09,1.6584055440329659e-09,8.722601393584007e-10,6.924942478773797e-10,1.5552018661380412e-09,3.2594885314932334e-10,1.8848103373618544e-09,6.533394649407459e-10,5.23425029120425e-10,1.0858276578981244e-09
China,Activity,Cultivation of paddy rice,1.5720141810090346e-08,5.311397044123499e-09,2.8066096032311387e-09,8.386394864070295e-10,5.087078710285199e-10,5.329447266823721e-10,6.512718306387718e-10,3.7490192462815095e-10,2.7370401729982416e-10,6.363315987842878e-10,1.2276910685930052e-10,5.513649058196466e-10,2.368683476314617e-10,2.0502538433031874e-10,4.26228388822676e-10
China,Activity,Cultivation of plant-based fibers,1.6518970703660793e-08,8.81714008234022e-09,5.275432129597579e-09,1.2882839490304643e-09,1.3426530218523377e-09,1.6495595584124319e-09,1.5884383431552043e-09,9.129017914075598e-10,6.937394324086013e-10,1.3278526051655962e-09,3.2544099069163847e-10,2.463809623263273e-09,5.555964324360427e-10,5.147581935705434e-10,1.1178212569637856e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.7469558175133205e-08,6.480193003896463e-09,3.4831048786038162e-09,5.727893279618407e-10,5.680588292047506e-10,7.218132805138511e-10,7.503784467647529e-10,3.6740164442517594e-10,3.26163150339455e-10,6.450842912373888e-10,1.6779761995229916e-10,7.769039628063938e-10,2.8299037118634814e-10,2.525095448844141e-10,4.832760507690322e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",1.3356678583015094e-08,4.560531292899361e-09,2.5596792675672517e-09,5.678280032059109e-10,5.07508117676877e-10,6.328814658512841e-10,6.679088428203486e-10,3.3137030498189294e-10,2.7541810698949635e-10,6.120838627855055e-10,1.5138942313756514e-10,6.672140818637673e-10,2.441493118785207e-10,2.108933339717431e-10,4.234353375038095e-10
China,Activity,Cultivation of wheat,8.777679469242721e-09,3.447843840028908e-09,1.9285239920563032e-09,5.615535763750102e-10,3.9533889122792017e-10,4.881584383908518e-10,5.255491995429371e-10,2.777511525702688e-10,2.1426712685491697e-10,4.831019525965066e-10,1.032150777049024e-10,6.536013689584603e-10,1.885733790430617e-10,1.6232833095930778e-10,3.434656105034226e-10
China,Activity,Distribution and trade of electricity,6.937060886869972e-10,2.6687988267100254e-10,1.4436533224532373e-10,1.9148061943414257e-11,1.6770161558828665e-11,2.0788604644591345e-11,2.189756658303467e-11,1.1267538949698019e-11,1.0103507837929558e-11,2.1378937185764372e-11,4.522640501003039e-12,2.3507762030359766e-11,8.233425465142478e-12,7.603902704368374e-12,1.4646838268975127e-11
China,Activity,Education (80),3.272208905968796e-09,1.2179037364199942e-09,6.426223551047087e-10,9.7778764907168e-11,1.0272357007343889e-10,1.2365846718810053e-10,1.3125023861360176e-10,6.813638370830138e-11,6.353317070759218e-11,1.2716974586449862e-10,3.0302358489710205e-11,1.4987364773453066e-10,5.194799519816222e-11,5.0380592757590454e-11,8.732027432193269e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.424564401689786e-07,2.4444030606440667e-07,1.3362189376758627e-07,2.8731143783836187e-08,2.3593167496960148e-08,3.076894993222367e-08,2.9517189750658663e-08,1.513703549857742e-08,1.207456198810647e-08,8.235908297152839e-08,5.634898906866192e-09,3.4926887569179015e-08,1.1340701332552252e-08,9.459880364249426e-09,1.8534265225276536e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.426238142860328e-09,4.861116585298933e-09,2.5827262524296175e-09,5.093099953538985e-10,4.579425413650867e-10,6.061140265626328e-10,6.241254710691944e-10,2.998338261176997e-10,2.586082698345344e-10,5.398490663052974e-10,1.1147215549334065e-10,7.832694155384744e-10,2.0479026631846193e-10,2.0287576850452094e-10,4.267538498343379e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.7082904556311695e-07,8.737520282489494e-08,4.481031442764201e-08,5.804036620034427e-09,6.116653325288578e-09,7.758129714830547e-09,8.298701701705706e-09,3.960275026871484e-09,3.6229790782556054e-09,6.781615848062045e-09,1.7132562578102575e-09,8.949791640582381e-09,3.1434117077761605e-09,2.8423707704165685e-09,5.278465547085202e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.614730289077192e-13,1.0464088713786004e-13,5.4538073185076973e-14,9.036254779399207e-15,9.553121134014566e-15,1.0025570191944224e-14,1.1392770655882309e-14,5.554441969917911e-15,4.954491467155002e-15,1.0260054661604928e-14,2.60331065438158e-15,9.970011609976072e-15,4.9577586248363435e-15,3.804342102629827e-15,7.889245731188159e-15
China,Activity,"Forestry, logging and related service activities (02)",1.9187525651405023e-07,8.871398337393654e-08,4.747643859284858e-08,1.2609936537425894e-08,1.075881820545874e-08,9.496515835816259e-09,1.0672478641782143e-08,6.599148738534149e-09,4.895451333407223e-09,1.0037257611799487e-08,2.1684906511425006e-09,1.0231485730426883e-08,4.021170836351009e-09,3.6610439229527222e-09,7.54881350662661e-09
China,Activity,Health and social work (85),3.163751327507481e-08,1.1453382833339792e-08,5.6518950647346646e-09,5.165721731279874e-10,5.125123677815794e-10,6.487568287518526e-10,6.676849691201051e-10,3.3317341887472726e-10,3.138540952761524e-10,6.119789868723348e-10,1.3797852194856752e-10,6.396089640786818e-10,2.528656829973049e-10,2.3480826757195807e-10,4.470744323092924e-10
China,Activity,Hotels and restaurants (55),1.0603484261935414e-07,5.488018134392677e-08,3.014493270561336e-08,5.164757698283452e-09,5.577806299779398e-09,6.116998355295876e-09,6.113576653057735e-09,3.5283650526654894e-09,3.1689378629329405e-09,5.958146504634299e-09,1.9606967873990774e-09,6.715059805031652e-09,2.614385950401042e-09,2.4506776620818994e-09,4.721143895849953e-09
China,Activity,Incineration of waste: Food,2.9774516837585337e-09,5.495046389335036e-10,3.079339104707972e-10,6.093360692544772e-11,5.652031771210365e-11,9.596535397639199e-11,7.581771183125852e-11,3.693508464284598e-11,3.182797580947814e-11,9.930699337051161e-11,1.459017833876933e-11,7.964364497910941e-11,2.6729259341820055e-11,2.4488732174788465e-11,4.780767660034133e-11
China,Activity,Incineration of waste: Metals and Inert materials,9.743673213839323e-08,2.042944316327302e-08,1.3212071175622626e-08,3.427952564643134e-09,4.154099624527716e-09,4.4206023072340825e-09,6.671062113700477e-09,2.2247654819087996e-09,2.5425520725610355e-09,5.34771899651891e-09,1.0361802533062015e-09,3.841652305610487e-09,1.8234411030945873e-09,4.804543631114612e-09,3.1782106188635943e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2982531755362235e-07,2.5272584916308275e-08,1.4537061541146246e-08,3.0035541970174242e-09,2.9097594908194205e-09,4.25370697075485e-09,4.182841603732303e-09,2.109031621587554e-09,1.652348526403298e-09,5.693986460665046e-09,7.484374336659337e-10,3.797871418993656e-09,1.404138018825504e-09,1.2463111112441224e-09,2.5058664531590903e-09
China,Activity,Incineration of waste: Paper,3.007980564231387e-09,5.180748760964268e-10,2.9161976457679683e-10,5.942621487403119e-11,5.1482010640216627e-11,6.877494667650324e-11,7.044292980738712e-11,3.398493385475578e-11,2.8494248900940837e-11,9.646441944164294e-11,1.3084559721233652e-11,7.547810670378438e-11,2.4647782432555638e-11,2.1438519279716017e-11,4.3188178619874284e-11
China,Activity,Incineration of waste: Plastic,1.1856623042824672e-07,1.8994732731693536e-08,1.1079963390593223e-08,2.473332841629851e-09,2.199680041866952e-09,3.223584383761557e-09,6.06536438513468e-09,1.4676104410321255e-09,1.2459126301081888e-09,1.8811241830427402e-08,5.700847580457606e-10,3.274670884442914e-09,1.1210566650260132e-09,9.242287781972829e-10,1.87222514307913e-09
China,Activity,Incineration of waste: Textiles,9.718892450374624e-08,1.9225343874017205e-08,1.0840294108508874e-08,2.3349489065424367e-09,2.0309463631351008e-09,2.623762874946626e-09,2.7493631611859463e-09,1.3447527684073178e-09,1.1374588240610718e-09,3.4914058729511236e-09,5.205983498398964e-10,2.8473054448399203e-09,9.597302125153039e-10,8.700862662405556e-10,1.751321955780579e-09
China,Activity,Incineration of waste: Wood,1.1747707179613104e-09,2.1838923128331787e-10,1.2408892296550392e-10,2.532064210091848e-11,2.247377286608379e-11,3.062653729339038e-11,3.031272384555283e-11,1.4637327360357527e-11,1.2687402697021652e-11,4.010390415599853e-11,5.840512051437923e-12,3.130184501472619e-11,1.0721349519779998e-11,9.439283690460466e-12,1.9238762245415536e-11
China,Activity,Inland water transport,2.0612291855210978e-07,1.0876804580785396e-07,5.7087603101215504e-08,6.805124734407707e-09,7.727161470655848e-09,1.1373566692777195e-08,1.0692065329243502e-08,4.837696703005071e-09,4.55317966349988e-09,1.0082584000306386e-08,2.389319259079716e-09,1.831554503857914e-08,4.290453888503277e-09,3.5806882966135195e-09,6.681196681926464e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.695760736794588e-08,1.1239104126816051e-08,5.841294883689557e-09,8.913701844288769e-10,9.279388231822998e-10,1.1939245662565266e-09,1.2542352439442727e-09,6.009556994966869e-10,5.79988046920358e-10,1.1251983443530699e-09,3.244955929843163e-10,2.7570433804461465e-09,4.946900775793904e-10,4.923487366508434e-10,8.379902340054549e-10
China,Activity,Landfill of waste: Food,9.82926254080407e-09,1.906780129180239e-09,1.0529958435330214e-09,1.907692159174493e-10,1.6532396586875346e-10,2.1990091457204602e-10,2.2617314056756797e-10,1.0967594054949296e-10,9.217843422258746e-11,2.9171455981936657e-10,4.289976929661554e-11,2.493317322793565e-10,7.988179123979252e-11,6.987109321985757e-11,1.3855580873149005e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,3.7014279416031025e-09,6.492651962118922e-10,3.6217367497700736e-10,6.666015861588973e-11,6.779518929891491e-11,8.158295783965963e-11,8.377650183610553e-11,3.904785690463742e-11,3.4178363392278034e-11,1.0458027766048498e-10,1.5497769600254565e-11,8.713509508976793e-11,2.8538954965591216e-11,2.854479727972834e-11,5.0513821218869e-11
China,Activity,Landfill of waste: Paper,4.369293428800531e-09,6.912918026737178e-10,3.947549468243149e-10,7.493436996769831e-11,6.845460902802286e-11,1.0380035797318842e-10,1.0706924581550737e-10,4.489902810461068e-11,3.835578570939157e-11,1.1746668034969482e-10,1.8154760452602817e-11,1.1119426463498726e-10,3.334312164636206e-11,2.954461927951114e-11,5.766382935301156e-11
China,Activity,Landfill of waste: Plastic,2.9626701330247257e-09,5.93538946390651e-10,3.2768880419360606e-10,6.123900272146674e-11,5.2767439812558306e-11,9.269702420557633e-11,9.143905681714705e-11,3.4840117395872746e-11,2.925667138724274e-11,1.079068005952998e-10,1.352433006796678e-11,7.862617877311982e-11,2.5740785449366476e-11,2.2146524326963338e-11,4.4401977380005624e-11
China,Activity,Landfill of waste: Textiles,1.427980554006032e-09,2.560811462443e-10,1.4222153196193334e-10,2.6408285044989973e-11,2.3495939759199935e-11,4.040024335729021e-11,3.2315215861158105e-11,1.5509926230067187e-11,1.3213377869691883e-11,5.5937717541752885e-11,6.08758879454416e-12,3.489349557054522e-11,1.1326919130479874e-11,1.0063998024224037e-11,1.9879606322123875e-11
China,Activity,Landfill of waste: Wood,2.2057985288717338e-09,3.9482999356975173e-10,2.1906968776936178e-10,4.023881976337652e-11,3.612990001773954e-11,6.292752675907542e-11,4.9015104730417955e-11,2.3834580134916574e-11,2.0312234793167443e-11,6.327011914223455e-11,9.380523716124338e-12,5.2820246778672885e-11,1.7375440166544755e-11,1.5529876041372637e-11,3.0481615241441674e-11
China,Activity,"Lead, zinc and tin production",8.524755175758931e-09,1.2296276339947093e-08,6.119928335640995e-09,6.832771380094406e-10,6.572799066806396e-10,1.0311147197559318e-09,7.945499603901189e-10,4.43756590536392e-10,4.119773072522926e-10,7.852715943674154e-10,2.120021144905854e-10,8.231956455207068e-10,3.1595395095858957e-10,3.250093852135045e-10,5.975173238374762e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.2885241710589895e-06,7.759012504803553e-06,3.743224869890459e-06,2.5183011406551264e-07,3.101149121836252e-07,4.4675343499349793e-07,4.200185601181803e-07,1.9032846672399925e-07,1.8774915678431816e-07,4.0653247844546825e-07,8.771326905877412e-08,4.327261531794176e-07,1.5441311475949388e-07,1.4951658792556202e-07,2.8005874505230416e-07
China,Activity,Manufacture of beverages,8.470830821697511e-10,5.541037085675538e-10,2.8908823957155575e-10,4.503585643496793e-11,4.6330348899432814e-11,5.234048052103604e-11,5.341314816973873e-11,2.955036265062941e-11,2.6498705546003822e-11,5.2851305893606596e-11,1.504728795516559e-11,5.582013139253775e-11,2.2366228154277782e-11,2.0499689382010743e-11,3.9693129637105375e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.791840890055273e-09,1.6054602620774607e-09,9.890096516284154e-10,4.4287353713853653e-10,3.020322370856433e-10,3.654889468964762e-10,3.4161168338019e-10,2.3870897765346283e-10,1.716378260646977e-10,3.620675093097123e-10,9.808215819050289e-11,2.9980637674039106e-10,1.314915769085038e-10,1.3998990881342687e-10,2.622677474666913e-10
China,Activity,"Manufacture of cement, lime and plaster",8.983239296130755e-09,2.498826253039524e-09,2.616122201803539e-09,1.245465697842323e-09,1.1774137678606034e-09,1.3349370160160257e-09,1.227738329089606e-09,8.891857527312325e-10,7.327249266809208e-10,1.3544107907049677e-09,6.387442669906405e-10,1.987094518049612e-09,4.70163806560231e-10,7.51633165504788e-10,1.238591112067598e-09
China,Activity,Manufacture of ceramic goods,2.8962090396884418e-08,3.985209123887659e-08,2.077347285924718e-08,2.76571560609839e-09,3.74024330963824e-09,4.351158989080052e-09,4.379721074572275e-09,2.4312985760538273e-09,2.332508308909201e-09,3.4589647889928285e-09,1.514769435752699e-09,3.947706989509009e-09,1.7818811451184615e-09,2.056532969823689e-09,3.595507612664526e-09
China,Activity,Manufacture of coke oven products,4.6492057298159977e-07,3.998819028583546e-07,2.0309873991941426e-07,1.8049309954114496e-08,1.9046126131699642e-08,2.5898016988758685e-08,2.5114508997332352e-08,1.2082647313673342e-08,1.1481882245288276e-08,2.736351863351101e-08,5.2533361042685146e-09,2.540531073670979e-08,9.347162376212221e-09,8.88717191300324e-09,1.687544750542338e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.987203357884337e-08,6.470716335700772e-07,2.795703694136301e-07,4.662891605417047e-09,8.71380709818155e-09,1.0510139123824877e-08,9.588614909788844e-09,5.236127486014045e-09,5.376505265188155e-09,7.065165642000085e-09,2.5793051092233545e-09,5.770083082407524e-09,4.225056340769143e-09,4.319525358239193e-09,8.057808549066382e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.5318566375097284e-07,3.905367485491598e-07,2.0629492362973868e-07,2.3425908859567173e-08,2.4960102818119427e-08,3.511530855427135e-08,3.448191900758953e-08,1.6720990489717328e-08,1.5883823507094275e-08,3.149796296637146e-08,7.240957152419091e-09,4.888897864779105e-08,1.2659491755527707e-08,1.2941682825870711e-08,2.341970024574052e-08
China,Activity,Manufacture of fish products,3.407137556683256e-09,2.3566227918853492e-09,1.2139163128714863e-09,1.742024088698245e-10,2.0369224523910438e-10,2.154673895402451e-10,2.4496914562785505e-10,1.1360379892877724e-10,1.0513521348313913e-10,2.1471230135808448e-10,5.501705165355079e-11,2.1192058246470866e-10,1.083629609359137e-10,8.113919223719884e-11,1.683703347828249e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.555612243761392e-08,3.525022847022876e-08,1.7745143080629824e-08,3.0386112153789946e-09,2.5257171477447137e-09,2.953486170808461e-09,3.484372053462503e-09,1.6533423580140586e-09,1.4681394543220819e-09,3.0722402312721075e-09,5.805958238733234e-10,2.9087533814680922e-09,1.0324948555765377e-09,1.205287700580224e-09,2.4168894018155073e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2157888854970992e-06,5.506222537816351e-07,2.9101824890650675e-07,3.696564261389053e-08,3.2739267908167804e-08,4.101803300302694e-08,4.2855407668001386e-08,2.1639748559477934e-08,1.953720043728402e-08,4.104979716640379e-08,8.562228066720632e-09,4.585861602761458e-08,1.6561022286851373e-08,1.4496330398466059e-08,2.8404218946309167e-08
China,Activity,Manufacture of glass and glass products,5.8836609137842e-06,1.9004913316603467e-07,1.0299586353724928e-07,1.108229681844342e-08,1.1025823724408913e-08,1.2738908888126904e-08,1.296547662739181e-08,7.203727598070971e-09,6.346789443656486e-09,1.2482351969567314e-08,3.1704732844998264e-09,1.120224145564979e-08,5.58815860353708e-09,4.997710296564539e-09,9.609583687453868e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1503855313288506e-07,9.226551601346647e-08,4.942236209027327e-08,7.733507621258486e-09,8.141777363497472e-09,1.3914951486895335e-08,1.3731349898954331e-08,5.012239942565609e-09,5.423474059844058e-09,1.1967340901485252e-08,1.9242738761934264e-09,1.6375647947214582e-08,3.358087069288207e-09,3.6514127590721567e-09,6.734969870993163e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.284480128188585e-10,8.709762093672795e-10,4.709630233295749e-10,1.6693419456029396e-10,2.9254152412706857e-10,1.9044340168784567e-10,2.5423096877277974e-10,1.6782249530542907e-10,2.1776370633087153e-10,1.9538557621100296e-10,5.856792684535169e-11,1.639891189916792e-10,2.6506809897297566e-10,9.730234162135584e-11,2.203388959927406e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.2150513874125245e-08,9.62808323269479e-09,5.694009008780185e-09,9.764741854263551e-10,9.944840390856092e-10,1.6629148237949683e-09,1.7706214640990877e-09,5.822412857753146e-10,5.552451374147381e-10,1.2734639341736858e-09,2.939638972382023e-10,1.5186148609488576e-09,5.888849334471906e-10,4.3071808810765763e-10,8.582795889180308e-10
China,Activity,Manufacture of office machinery and computers (30),1.9296849512239987e-08,1.8465124025671676e-08,1.2349063018089349e-08,4.9507032218372295e-09,5.149010906986068e-09,5.552751906722896e-09,5.454092145628596e-09,3.049486445921752e-09,2.7761583430053884e-09,4.871600525148431e-09,1.481047521626242e-09,4.476596400517284e-09,2.6849700722069255e-09,2.225870035704442e-09,4.182405911643523e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.390198184538319e-06,1.286648563193003e-07,6.691358389354295e-08,6.383566061852698e-09,7.056371731069499e-09,8.527903437687546e-09,8.699185008244857e-09,4.855912605225983e-09,4.183526929102766e-09,8.428052404726488e-09,2.2383308780462973e-09,7.797993153276186e-09,3.5257500578348655e-09,3.5091796807809932e-09,6.5415566251831705e-09
China,Activity,Manufacture of other transport equipment (35),2.7397287139692203e-08,1.1201498422362863e-08,6.748437806491687e-09,1.3910675676281096e-09,1.669521686805926e-09,2.697816621287736e-09,2.6629908943871424e-09,9.61811790653352e-10,9.178790852495418e-10,2.380120874879086e-09,4.823721212469147e-10,2.4732477463518783e-09,1.037814912110205e-09,7.194643382975178e-10,1.4742834768917042e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.9661151359085002e-08,6.373526545985705e-08,3.2860038315202887e-08,5.048505587557336e-09,8.324901175773857e-09,8.196695712558912e-09,1.015058276828706e-08,4.974982087008711e-09,5.285676265812945e-09,6.811419521263106e-09,2.162363540779179e-09,6.440842134540261e-09,4.542394526219006e-09,3.883873710891661e-09,7.142539344885848e-09
China,Activity,Manufacture of rubber and plastic products (25),1.0564087223589763e-07,9.816161195478455e-08,4.94351011761259e-08,7.051777961564439e-09,6.637475468996552e-09,8.432637481490739e-09,8.287516536082711e-09,4.192695530698101e-09,3.748183128230095e-09,7.413070326126131e-09,1.7500142437206786e-09,1.0976896853753682e-08,3.7019458640932625e-09,2.866787867993164e-09,5.862549379565052e-09
