Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),2.3686571246703396e-08,1.1041180989790494e-08,5.765367504428935e-09,1.076699367579237e-09,8.753893887592761e-10,9.91275814583561e-10,1.1140840404875187e-09,6.053797771123322e-10,5.115117800106722e-10,1.0064574892011142e-09,7.94301241125444e-09,1.1856039587488014e-09,4.33812339221411e-10,1.8785223742552824e-09,7.471154969661023e-10
China,Activity,Activities of membership organisation n.e.c. (91),1.7951426632447588e-09,3.4988689257957874e-10,1.904756551256659e-10,3.210022075143275e-11,3.2216289917022763e-11,4.1398130061214196e-11,4.666885102857907e-11,2.061879828310737e-11,1.831107167100358e-11,4.321151902481468e-11,5.927563269545886e-10,5.1092806409901073e-11,1.6056580804801507e-11,6.365823567585914e-11,2.7025765779750688e-11
China,Activity,Air transport (62),1.5856310266846083e-08,7.505770709993807e-09,4.185472285961445e-09,8.375853322327527e-10,1.0249023075889147e-09,9.875581658075788e-10,1.1872671774322416e-09,6.158144440003677e-10,6.148568833857876e-10,1.0943789102209015e-09,5.446168018297366e-09,1.2990419572555497e-09,7.451675339935407e-10,1.4939614620089042e-09,8.264199902950102e-10
China,Activity,Aluminium production,2.96211550739602e-07,2.0898012666386969e-07,1.0136250619128859e-07,7.92958221347908e-09,9.05584343741719e-09,1.2187684192419545e-08,1.2060479678327847e-08,5.679893725800865e-09,5.593762262856319e-09,1.0455060204708531e-08,9.882024265593873e-08,1.2192441676998858e-08,4.4503006255797465e-09,3.120036782007303e-08,8.108754210836113e-09
China,Activity,Animal products nec,1.3910911872346245e-09,5.306042264996862e-10,3.33551853575476e-10,1.5828261492615318e-10,1.0767556988817476e-10,1.2512937573612937e-10,1.3027660841746285e-10,7.656625016359356e-11,5.4570213132480916e-11,1.2840461620580155e-10,4.798905646434149e-10,1.146436840022366e-10,5.134848743616101e-11,1.1741875292106812e-10,8.89504566536046e-11
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,2.1883970359402712e-07,7.70401090073196e-07,3.4517124934281244e-07,1.358743078206921e-08,1.8568950785227725e-08,2.4661183067850473e-08,2.3592520521963746e-08,1.1396319853695122e-08,1.1526963191328496e-08,2.115675339074009e-08,7.639796202442213e-08,2.1501191769355403e-08,9.161092270426251e-09,1.0434686822182874e-07,1.6579634394031243e-08
