Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.443894154743641e-09,5.173175217881671e-10,3.005761569278026e-10,9.670074594279853e-11,8.026876540582838e-11,9.27402899254915e-11,9.221319019545853e-11,4.797346689089039e-11,4.106368851505295e-11,9.316750145261059e-11,6.036440397686497e-10,4.102687639256129e-11,3.907405309903302e-11,1.3414584302826063e-10,6.288733823863784e-11
China,Activity,Chemicals nec,2.6410708801332195e-06,5.884843971950738e-07,3.398177675930512e-07,2.6709248234676e-07,1.217038156469432e-07,9.51928459903673e-08,1.0839887365670564e-07,7.773675947917403e-08,5.6931136499159016e-08,1.5936195326319242e-07,1.0938108634238287e-06,4.3393475313906194e-08,6.133039552841868e-08,1.6051027959832613e-07,9.052772000779045e-08
China,Activity,"Collection, purification and distribution of water (41)",6.2725823017650795e-09,1.809875777723217e-09,9.703201814905143e-10,1.571705936994234e-10,1.4877801230537137e-10,1.76088359192903e-10,1.75164371909657e-10,9.09825305892202e-11,8.630631744502217e-11,1.717490798351597e-10,2.5818232238830624e-09,7.379525944793879e-11,7.376105801258322e-11,4.082517004410351e-10,1.233547112019414e-10
China,Activity,"Composting of food waste, incl. land application",2.0271079545515466e-09,4.003505722519175e-10,2.2317395814057432e-10,4.781565351167813e-11,4.541351027215956e-11,8.144133850356516e-11,5.683144317241376e-11,2.8443636389849385e-11,2.5055829603577034e-11,7.897604243268369e-11,8.340724608278378e-10,2.2535200125615527e-11,2.1675699321056e-11,9.665727880144688e-11,3.7538982313881665e-11
China,Activity,"Composting of paper and wood, incl. land application",1.3527690755122454e-09,2.5822924820898964e-10,1.4169649827440917e-10,2.2919724324208015e-11,2.2586992420183354e-11,3.375137696787701e-11,3.1344466665241724e-11,1.3703010457430067e-11,1.2655647332115873e-11,2.725183482795095e-11,5.545219754870772e-10,1.2051145943971846e-11,1.1109998057144163e-11,5.924891436268721e-11,1.887091786448304e-11
China,Activity,Computer and related activities (72),3.017887306779595e-08,1.659827625782217e-08,9.485357595574145e-09,1.4593064786698533e-09,2.039242251590882e-09,2.136007556675861e-09,2.239624863952829e-09,1.2147982019151308e-09,1.2087289665810386e-09,1.9627496691201297e-09,1.2858244708577876e-08,1.1319227942342503e-09,9.328785915589984e-10,4.23379678636764e-09,1.6744219750843804e-09
China,Activity,Construction (45),9.609215929414095e-10,2.4299385859054223e-10,1.8615773394498107e-10,5.0267543802213524e-11,8.874312079903587e-11,9.098876513059962e-11,7.714041789904044e-11,8.382117822732124e-11,6.631154751113359e-11,9.24592646793359e-11,4.565669825257424e-10,3.6329342760131194e-11,2.9487065104777106e-11,1.2378639154107808e-10,1.0444025730529796e-10
China,Activity,Copper production,5.1721589944276746e-08,2.804713298733767e-07,1.2660707932051527e-07,5.264090276694415e-09,8.041740522104968e-09,1.0156016407430842e-08,8.580650215706057e-09,4.88334432128157e-09,4.795906489201359e-09,7.772328885305116e-09,2.3216391388242365e-08,3.2103703140922386e-09,3.6617554425974538e-09,5.2488408680267556e-08,7.0330867991412885e-09
China,Activity,Cultivation of cereal grains nec,1.1525731897523844e-08,2.5472343127929204e-09,1.4434869467283336e-09,2.594622783191339e-10,2.6947433983002876e-10,4.3572178591048624e-10,4.327552725240141e-10,1.5765313582376743e-10,1.4669479021563316e-10,3.0644871905448427e-10,4.743529617497757e-09,1.6020837051068687e-10,1.396282070320105e-10,6.107558108488127e-10,2.2329964089768374e-10
China,Activity,Cultivation of crops nec,4.987071773494694e-08,1.4307267720228834e-08,8.004824763173103e-09,2.524815712923329e-09,3.6150961035734956e-09,1.9767195727824016e-09,2.0215335224772294e-09,1.1219652165460263e-09,9.39223179449453e-10,2.1773233683268465e-09,2.0637766016128342e-08,8.543699138925307e-10,8.752232220706193e-10,3.5046436256380895e-09,1.4352162974162513e-09
China,Activity,Cultivation of oil seeds,1.72261597275176e-08,1.3439712141608966e-08,6.890493596114999e-09,1.1342450610076797e-09,1.1923565492909018e-09,1.5050813604955126e-09,1.390109144141435e-09,6.947364693655752e-10,6.525231140587579e-10,1.4091001600508413e-09,7.270563994042674e-09,6.103693090657299e-10,6.156909962638057e-10,2.987954661782497e-09,9.88572152008637e-10
China,Activity,Cultivation of paddy rice,1.3890612750216875e-08,4.985754483474055e-09,2.6194944973438658e-09,8.687259600367943e-10,5.720110198097661e-10,5.710247486333764e-10,6.061101331783058e-10,3.512134786019003e-10,2.9427081800809e-10,6.991288665338693e-10,5.7577931943693605e-09,2.5071480693280894e-10,2.8144846795158053e-10,1.1638636002440487e-09,4.5045081748659125e-10
China,Activity,Cultivation of plant-based fibers,1.4647901523017277e-08,8.710082140470579e-09,5.06157365487051e-09,1.260606136865555e-09,1.3384851047301549e-09,1.6336214664297467e-09,1.5364670001053889e-09,8.308688002152325e-10,6.790862236768053e-10,1.347526928900032e-09,6.238227242124808e-09,6.498252657479432e-10,5.571199016334263e-10,2.2432247288588057e-09,1.09977177358618e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.6489879633183272e-08,6.0043410458668125e-09,3.228382912315609e-09,5.251292174472454e-10,5.768920924886616e-10,7.387986151942777e-10,7.126859720143084e-10,3.480633863469211e-10,3.30695817266472e-10,6.39758835520888e-10,6.837085504624701e-09,3.471229177769496e-10,2.7976917393067493e-10,1.3966997849956241e-09,4.744993439448141e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",1.9428698666862493e-08,6.343384490807757e-09,3.5418117511079943e-09,7.434614164613966e-10,7.479023875977978e-10,9.605733889195895e-10,9.312273028638864e-10,4.408158918770409e-10,4.027674598390806e-10,8.534206425741208e-10,8.063234145495919e-09,4.2196993950171946e-10,3.6455825937740885e-10,1.5402909492379915e-09,6.034360403224995e-10
China,Activity,Cultivation of wheat,7.872697930100317e-09,3.223991243303612e-09,1.7772062796288853e-09,5.613556496598005e-10,4.14177406539823e-10,4.999233583318945e-10,4.76916084712929e-10,2.5392062916707736e-10,2.165375621760631e-10,4.99713479251099e-10,3.2868803408107913e-09,2.0390446023511808e-10,2.038978965296154e-10,7.893660916317518e-10,3.431877315774948e-10
China,Activity,Distribution and trade of electricity,6.939631720844098e-10,2.7003434299856254e-10,1.462068093656081e-10,2.0478356160737873e-11,1.920740439094729e-11,2.3331007470985682e-11,2.2678833526125903e-11,1.184502734633736e-11,1.1229926380169911e-11,2.395348513341609e-11,2.863357750242784e-10,9.117650774619048e-12,9.361701837082257e-12,5.985235381759112e-11,1.6164511803147864e-11
China,Activity,Education (80),1.3189121582721097e-09,4.797825670635201e-10,2.502442565947779e-10,3.8681751387845336e-11,4.147235913684219e-11,5.089240337768608e-11,4.872093730716835e-11,2.636336442221213e-11,2.534168407691405e-11,5.1143161902446784e-11,5.462621076526932e-10,2.956334724999026e-11,2.045123135873617e-11,1.1022746423970311e-10,3.4173358810428864e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.740366653869334e-07,2.397389367339548e-07,1.3115779067610257e-07,3.1509507074538066e-08,2.710991384592336e-08,3.5033339409856445e-08,2.899126116764211e-08,1.539554002309764e-08,1.3457070342392452e-08,8.222475508909273e-08,2.793128923475524e-07,1.2532896630105325e-08,1.3080633019467084e-08,5.649202412905069e-08,2.0248878901133096e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.362019127640241e-09,5.89277765739442e-09,3.0788220446573535e-09,6.047674614882688e-10,5.811492183469419e-10,7.577445488387611e-10,7.529990255419972e-10,3.604880686820768e-10,3.204893306179274e-10,7.311593789501238e-10,3.1159958939847694e-09,2.905469937984032e-10,2.581681055290754e-10,1.360879162948734e-09,5.396186986401577e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.7055060028432874e-07,9.133746779048273e-08,4.6661194081586596e-08,6.115347151456083e-09,7.172487052240533e-09,8.840313043450758e-09,8.974241084914268e-09,4.353692913309538e-09,4.220074189772702e-09,7.677833320472102e-09,1.1157646002787601e-07,3.852950867608467e-09,3.5818710496606364e-09,2.0130035717916618e-08,5.901004386761715e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.9747195893117485e-14,3.2409806442143254e-14,1.6750788167934585e-14,2.565866655485316e-15,2.9477161396172427e-15,3.270015512009887e-15,3.373668409849554e-15,1.6535740304828403e-15,1.5830743917037931e-15,3.1631095519124646e-15,2.0868124762193523e-14,1.5094650793053699e-15,1.4686528737819278e-15,7.23320007092436e-15,2.3848406096625208e-15
China,Activity,"Forestry, logging and related service activities (02)",2.243107020696102e-07,1.000717794961991e-07,5.399998908950623e-08,1.6450947561499275e-08,1.43760365245883e-08,1.2778603643793154e-08,1.3077358607250384e-08,7.852461327042787e-09,6.481896124473103e-09,1.3878698129523407e-08,9.373696563954784e-08,5.667839390287481e-09,5.753694589435277e-09,2.4067864778958948e-08,9.986140770115277e-09
China,Activity,Health and social work (85),3.586065159064557e-08,1.3920793735291634e-08,6.699703083513725e-09,5.999362791235077e-10,6.488119003122685e-10,8.172565875237938e-10,7.727539436367702e-10,3.9393257247843017e-10,3.8287523504933796e-10,7.545009022010622e-10,1.4714586082979125e-08,2.9333892720604097e-10,3.1083028537462387e-10,2.7808746381033002e-09,5.461009851943695e-10
China,Activity,Hotels and restaurants (55),1.1951792645763543e-07,6.15384217404277e-08,3.386030866748769e-08,5.928465387938648e-09,6.82946571717069e-09,7.66952137347635e-09,7.051682896693931e-09,4.082195058660917e-09,3.839463347197752e-09,7.246757501425794e-09,5.025282513140147e-08,4.04918238946186e-09,3.155360963491333e-09,1.4779250898376228e-08,5.551697456284889e-09
China,Activity,Incineration of waste: Food,3.197734350897172e-09,6.211245844968207e-10,3.457395401235546e-10,6.690077121760662e-11,6.347866938151596e-11,1.254725154666313e-10,8.069218292671676e-11,3.8221834697634174e-11,3.473234618206766e-11,1.0415778834054187e-10,1.3123279556074658e-09,3.1443104535186967e-11,3.0479905618162726e-11,1.4639677840571058e-10,5.18622304554715e-11
China,Activity,Incineration of waste: Metals and Inert materials,8.342455964874616e-08,1.505517881418408e-08,9.467348924923918e-09,2.57022148365026e-09,2.8031380236011045e-09,3.4683478867478205e-09,5.615710290532998e-09,1.7598063683798017e-09,1.907475607814786e-09,3.5252401499104976e-09,3.4778010043318183e-08,1.7540923229922468e-09,1.4111997226079067e-09,4.38639194648225e-09,2.3778267698955835e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,1.287614781211976e-07,2.8031377900302948e-08,1.5778854000591472e-08,3.1576161905763686e-09,3.087969884002649e-09,4.198529475533392e-09,3.7527727230170575e-09,1.8522116045017138e-09,1.855784357250674e-09,4.876823831169225e-09,5.308221565439422e-08,1.4981622962151229e-09,1.4735266915695234e-09,6.773381952288173e-09,2.5599271027043626e-09
China,Activity,Incineration of waste: Paper,3.2426563843773352e-09,6.288764953928483e-10,3.4890605519130676e-10,6.764343058176968e-11,6.429860264865389e-11,1.2563948811805132e-10,8.005821086275082e-11,3.8748703565629815e-11,3.54381656201965e-11,1.0582286268983959e-10,1.331956487338953e-09,3.191189257007832e-11,3.089860947760268e-11,1.4816168988801333e-10,5.2751948811040056e-11
China,Activity,Incineration of waste: Plastic,1.1729275829208994e-07,2.149437189930015e-08,1.2056999830946871e-08,2.650715815834314e-09,2.460649083514671e-09,3.380049141370874e-09,5.691140121019463e-09,1.5335591012568893e-09,1.3620828405322322e-09,4.274789344290549e-09,4.815717637121187e-08,1.2011167237858451e-09,1.1875491613767283e-09,5.205719476175759e-09,2.0334235552360186e-09
China,Activity,Incineration of waste: Textiles,1.0536225318451177e-07,1.9270480820466828e-08,1.0751715260862534e-08,2.3146014878038806e-09,2.0533562503406517e-09,4.156459687664333e-09,2.562845496324619e-09,1.2450678537160078e-09,1.1165395561685834e-09,5.9876787025030756e-09,4.322701571544994e-08,9.901330398965216e-10,9.912259148900617e-10,4.578989725184446e-09,1.7006367860892191e-09
China,Activity,Incineration of waste: Wood,2.029873005294358e-09,3.826894421298105e-10,2.1432972271800743e-10,5.10613186482127e-11,4.275096992563991e-11,1.0183937117685203e-10,5.228036212042474e-11,2.544232556065903e-11,2.319524450620191e-11,7.276232063149348e-11,8.33402220910537e-10,2.0973812119163387e-11,2.0196217887988853e-11,9.234360927669505e-11,3.6170319512647504e-11
China,Activity,Inland water transport,1.9720788499609847e-07,9.842051725744841e-08,5.231084081191119e-08,6.932502196426267e-09,8.172933935719583e-09,1.269057557591511e-08,1.0547639284806516e-08,4.9407970810067685e-09,4.789106432135373e-09,9.972028336916004e-09,8.219492293364957e-08,5.631561365041823e-09,4.228085370587025e-09,2.223363846869561e-08,6.840195947753579e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.8101662318603274e-08,1.2335110114558188e-08,6.348991767560001e-09,9.78172976193022e-10,1.1065134864367098e-09,1.4042076748451385e-09,1.3856651880828378e-09,6.679946514277023e-10,6.71163549313712e-10,1.289218848110959e-09,1.1730304339540654e-08,6.586124927890829e-10,5.730685665602087e-10,2.841729599900997e-09,9.396116813607498e-10
China,Activity,Landfill of waste: Food,9.816487063708375e-09,1.877096178862796e-09,1.0320191714666398e-09,1.854144737430644e-10,1.8476173383042024e-10,2.8264463307026796e-10,2.319791243476105e-10,1.1094178135559446e-10,1.0261099559084505e-10,3.0072381172349733e-10,4.028236170576559e-09,9.877517856971351e-11,8.75931973541674e-11,4.394887509576815e-10,1.5024996095223944e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,3.43434316276826e-09,6.679648750611193e-10,3.692723499930375e-10,6.873336649342614e-11,6.70707650427963e-11,1.2762875754358802e-10,8.342564048014391e-11,4.020406117261333e-11,3.706658583540746e-11,1.1115275588603219e-10,1.4099857639767162e-09,3.376799148745284e-11,3.2277484438415714e-11,1.5682607252227157e-10,5.4542276776227956e-11
China,Activity,Landfill of waste: Paper,4.804545205407247e-09,9.150928201529569e-10,5.059859240036372e-10,9.395734308863323e-11,9.08128654151453e-11,2.1342241081993524e-10,1.1288520156611528e-10,5.4363217175104484e-11,5.066652314365081e-11,1.5738507696968795e-10,1.9717259379694563e-09,4.5200402818385623e-11,4.3667943823965754e-11,2.1431939694767e-10,7.399819789204963e-11
China,Activity,Landfill of waste: Plastic,3.0011557582211296e-09,5.847357984746265e-10,3.214437402964641e-10,5.925072462067773e-11,5.8133185057514586e-11,1.1326961757222402e-10,7.084586362106583e-11,3.479741245354808e-11,3.185643260137831e-11,1.0490083155865419e-10,1.231558802930253e-09,3.0603119712266834e-11,2.7857218940540405e-11,1.3688785523018047e-10,4.713943142846529e-11
China,Activity,Landfill of waste: Textiles,1.3859871635370723e-09,2.73458479332557e-10,1.497153221452314e-10,2.718828356109949e-11,2.6523890394401715e-11,4.749172165013388e-11,3.2375059889791884e-11,1.5975951609421922e-11,1.479929297583794e-11,5.247994223434401e-11,5.687518088945184e-10,1.3894999427091964e-11,1.2735304150631421e-11,6.374050462181824e-11,4.2135793702683175e-11
China,Activity,Landfill of waste: Wood,3.0395137114121137e-09,5.274620645383744e-10,2.926882657140712e-10,5.851781972514926e-11,5.5999010828082515e-11,1.0363763179676248e-10,6.917683046675335e-11,3.363777889178191e-11,3.046849078827438e-11,1.2221281213946129e-10,1.2465374471085535e-09,2.9152521662375214e-11,2.6809298823352383e-11,1.2528701042976593e-10,4.5158043454158355e-11
China,Activity,"Lead, zinc and tin production",8.079674880396682e-09,1.1962933191841302e-08,5.8131438431935535e-09,6.41545946951457e-10,6.450965661760492e-10,7.81834628416798e-10,7.027334017410798e-10,4.1368281640360043e-10,4.141549029023963e-10,7.564103593767672e-10,3.473313614265456e-09,2.7837301434502353e-10,3.001366498039514e-10,2.463090675808668e-09,5.727168586732877e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.7924747000257617e-06,6.9756358438797296e-06,3.3129682040088254e-06,2.221405011745727e-07,2.948896855619994e-07,4.2941262089331764e-07,3.8386045066838606e-07,1.7882020938718413e-07,1.7566812502667922e-07,3.9496282785060004e-07,1.2099699359119705e-06,1.328147847601851e-07,1.4159933638100661e-07,1.3792706571361091e-06,2.6341302549452903e-07
China,Activity,Manufacture of beverages,1.2585480291884993e-09,8.488677100912249e-10,4.415930380227001e-10,6.991031930998157e-11,7.789165832071495e-11,8.898245471469151e-11,8.330925915362984e-11,4.662575817397385e-11,4.3964899571023864e-11,8.797641601103079e-11,5.305364416865922e-10,4.2069933421290715e-11,3.6762273999212904e-11,1.92231295483786e-10,6.428871680203222e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.8705824965504405e-09,1.554525151180541e-09,1.180018312379586e-09,9.040534943975022e-10,6.175193736035786e-10,4.910109674171524e-10,5.914096159783383e-10,3.93519229163339e-10,3.091276481526033e-10,7.600623688500131e-10,9.136779340934938e-10,2.149787818369439e-10,2.9828632244949397e-10,6.138215134252457e-10,4.768986640516242e-10
China,Activity,"Manufacture of cement, lime and plaster",6.143992763589091e-09,1.486321298090334e-09,1.955248833907069e-09,7.819318891220587e-10,9.602696003151981e-10,1.1118630885373367e-09,9.493867763418348e-10,7.256775621613803e-10,6.227442357914186e-10,1.1532512948742603e-09,3.0351158408209278e-09,5.271836840225655e-10,3.8065996802316115e-10,1.119682817121086e-09,1.0617375872217029e-09
China,Activity,Manufacture of ceramic goods,2.2600174781405003e-08,3.155851647558376e-08,1.65883829303184e-08,2.2356036741064476e-09,3.4500107390402477e-09,4.070743416592053e-09,3.894032686247135e-09,2.19601443948823e-09,2.1504577326714315e-09,3.443863093581666e-09,1.0445025087005414e-08,1.7455031961460779e-09,1.544596088802509e-09,7.752919253024697e-09,3.1681150712739787e-09
China,Activity,Manufacture of coke oven products,2.9742578455491483e-07,2.7841129654671377e-07,1.3955974058840012e-07,1.3019328612927299e-08,1.4373033682299491e-08,1.93646463242353e-08,1.763289760109842e-08,8.702521430753043e-09,8.416996335479228e-09,2.0917867574934905e-08,1.2430898392251538e-07,6.366845468305944e-09,6.900394629902731e-09,5.7358458473579857e-08,1.238114333238383e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.516303837416531e-08,5.829235941128688e-07,2.523094188628474e-07,4.61558164130255e-09,9.270614335688886e-09,1.1735639144080894e-08,8.309322061698148e-09,5.451552257122897e-09,5.358791623701898e-09,7.50852919623059e-09,2.4913988154982346e-08,3.369917758665117e-09,4.050393898481919e-09,1.0339621491273129e-07,7.970739960967817e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.229067696231992e-07,3.720892478751609e-07,1.97403155085016e-07,2.2823646716474154e-08,2.5804517519023396e-08,3.5217688803783006e-08,3.442803508879818e-08,1.6876641038157757e-08,1.612520828413854e-08,3.202650255223893e-08,1.379833070207157e-07,1.3091523057220218e-08,1.2379294338940378e-08,8.321459929321219e-08,2.393973914556829e-08
China,Activity,Manufacture of fish products,5.307040797197438e-09,3.6734391167771462e-09,1.88218541392296e-09,2.5845960210722507e-10,3.1750507236847704e-10,3.5620123133613147e-10,3.70755834175971e-10,1.7600374458712993e-10,1.7090489352844966e-10,3.37853937859509e-10,2.2268646146971012e-09,1.6198333629049167e-10,1.5925785898488838e-10,8.099726423908668e-10,2.577547519379101e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.2093647096287714e-08,5.35123816207523e-08,2.6564374746840532e-08,4.351407110753838e-09,3.917693632775382e-09,4.643291690015849e-09,4.748175874482395e-09,2.497754691043806e-09,2.221922790596218e-09,4.832323357213685e-09,2.198128268427713e-08,1.7836574459256067e-09,1.5552652109654384e-09,1.16379967011428e-08,3.75839872215235e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.0164891143400217e-06,9.377479414043329e-07,5.0372112279544e-07,4.959381694619896e-08,5.907704269213128e-08,7.693331983236289e-08,7.245481332895409e-08,3.5540929953849984e-08,3.556785178883636e-08,7.285321359718056e-08,8.33133841326005e-07,2.8876492586503752e-08,2.926866271962237e-08,2.0388392529856116e-07,5.016970824111473e-08
China,Activity,Manufacture of glass and glass products,5.552423764786677e-06,1.7495973372540345e-07,9.550215273131833e-08,1.0975966410354626e-08,1.1039444062387859e-08,1.2713155115622586e-08,1.191287543694673e-08,6.743379481345433e-09,6.108312506836245e-09,1.3137533754670446e-08,2.2567418608355223e-06,5.60194879649241e-09,5.28311569467694e-09,3.82365132622802e-08,9.250562752671552e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),8.389809581519122e-08,7.189733026734343e-08,3.876077798257693e-08,6.44079141511552e-09,6.947205305104476e-09,1.192221251641167e-08,1.2102997462804509e-08,4.2681276689773355e-09,4.4935002966108615e-09,1.0927423345859213e-08,3.55355061369346e-08,3.1268952191808135e-09,2.960321501776585e-09,1.6626953631108323e-08,6.0730542297380876e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.2364130962038225e-10,7.838352753738663e-10,4.2960059411094706e-10,1.4856364508734627e-10,3.036986085663022e-10,1.8891249278265853e-10,2.698164855765017e-10,1.7710024447512027e-10,2.2393333951577337e-10,1.9474469275694082e-10,2.286165292746653e-10,1.1410278878290371e-10,2.378418396647108e-10,2.560436999365173e-10,1.9796160725135158e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.7321313819326285e-07,2.9564047692560966e-08,1.7164653234982246e-08,2.7617623278698793e-09,2.8936207946089757e-09,5.1004863512950965e-09,5.155237550438266e-09,1.694239379642175e-09,1.6385248984347077e-09,3.762937968873249e-09,7.104780722257017e-08,2.0761327533406433e-09,1.5357863072149737e-09,7.103493773932842e-09,2.4784037521753357e-09
China,Activity,Manufacture of office machinery and computers (30),1.5768567575858573e-08,1.662681008119426e-08,1.0649738709619524e-08,3.359720188310916e-09,5.042591879182551e-09,4.948089685538172e-09,4.9774681421312385e-09,2.6271331917927462e-09,2.8302786505605103e-09,4.063148153732024e-09,7.695473690751597e-09,2.6981184272537802e-09,2.8973249283718686e-09,5.6315693213149724e-09,3.652440415156161e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.972920255617134e-06,1.0149014518858596e-07,5.289425043303409e-08,5.074067979090726e-09,6.083457952070974e-09,7.314631250329344e-09,7.071523452591904e-09,4.058329930608025e-09,3.5669510526816438e-09,7.330308940503451e-09,8.026610880647328e-07,2.637774448702928e-09,2.9186180163941996e-09,2.18475043199668e-08,5.493438910835335e-09
China,Activity,Manufacture of other transport equipment (35),1.6779153404969873e-08,1.0560689606954594e-08,5.978653583939165e-09,1.159919122160284e-09,1.3929967805858862e-09,1.8998903301293534e-09,1.980170486653503e-09,8.121996046314599e-10,7.99337360213036e-10,1.8185172070885414e-09,7.165363065152026e-09,8.036424749358249e-10,7.880734278060034e-10,2.6797216249062614e-09,1.206859905234707e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.7828721364564993e-08,4.688672443174535e-08,2.541617040573638e-08,4.723972463028874e-09,8.069356078344993e-09,8.12333066478746e-09,9.763183722006892e-09,4.681662920507112e-09,5.254371969768245e-09,6.471156034334369e-09,9.19409732536399e-09,3.866131169209041e-09,3.936446194634946e-09,1.2749373042382412e-08,6.493738253729941e-09
China,Activity,Manufacture of rubber and plastic products (25),7.979942006529498e-08,8.337987709173253e-08,4.2359152462038425e-08,5.239900451513258e-09,6.299001618560748e-09,8.326841945592996e-09,7.500040554142285e-09,3.7005340451327476e-09,3.5986071959866687e-09,6.9115272133617544e-09,3.397149607445147e-08,3.4290079568217814e-09,3.4283912738122468e-09,1.812258396019815e-08,5.460004004680903e-09
