Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),5.261420031372975e-08,2.5648988754283666e-08,1.4662314254327573e-08,2.439185227873533e-09,2.9697798556027896e-09,3.1375543039405543e-09,3.475235806542179e-09,1.7716035850216466e-09,1.7123006768556986e-09,2.926737205691381e-09,2.2474200929826445e-08,1.592594416503581e-09,1.2124039299710036e-09,6.435940353122106e-09,2.4648179074224587e-09
China,Activity,Construction (45),1.3146210882327928e-09,3.6927627860409137e-10,2.470865310035645e-10,6.012767407037768e-11,9.133502562553044e-11,9.763929837526218e-11,9.02638928135296e-11,8.375010749750282e-11,6.735213312259274e-11,9.901656452995232e-11,6.077913056655233e-10,3.851373560722823e-11,2.942941805192859e-11,1.4438879743909112e-10,1.0040426585712788e-10
China,Activity,Copper production,5.370093639088625e-08,2.6515797441809624e-07,1.1996659049547825e-07,5.271279871829304e-09,7.387919007839205e-09,9.101446338303602e-09,8.952776134391623e-09,4.394735666484246e-09,4.3833785200107854e-09,7.11539624372631e-09,2.4205231851717048e-08,2.929864808095238e-09,3.0239086241374923e-09,4.972921905344271e-08,6.582963942640358e-09
China,Activity,Cultivation of cereal grains nec,7.070551609053578e-09,1.6506167435673735e-09,9.546109126154386e-10,2.1671248554825955e-10,2.0386328184108827e-10,2.9079863353135e-10,3.0888807202816667e-10,1.1962471962123835e-10,1.049714665587854e-10,2.2751463884919204e-10,2.9439215168053446e-09,1.1559422368758937e-10,9.145764434641946e-11,4.0817042333417915e-10,1.6618941363639785e-10
China,Activity,Cultivation of crops nec,4.3511381512892635e-08,1.2979814197579555e-08,7.382174238350598e-09,2.401386955123028e-09,3.1379828428714973e-09,1.9606527464758163e-09,2.1760964751580664e-09,1.1010577571688646e-09,8.741861409819949e-10,1.9985135802478603e-09,1.8192533707404356e-08,8.074719512014667e-10,7.332178462094095e-10,3.215191165701665e-09,1.363873663715028e-09
China,Activity,Cultivation of oil seeds,1.3840965248931545e-08,1.0331381791605545e-08,5.3807135971659874e-09,1.1509102902352962e-09,1.0110733845277973e-09,1.904998064372747e-09,1.262604640433739e-09,5.992075858991545e-10,5.177868387681798e-10,1.2297680761806688e-09,5.913567064582771e-09,4.96385707676467e-10,4.70939263435936e-10,2.3358119742221097e-09,8.331193833679378e-10
China,Activity,Cultivation of paddy rice,9.680295412495636e-09,3.0661480200497384e-09,1.6434865665544781e-09,5.450016991068106e-10,3.5765621702562364e-10,3.765980279766342e-10,4.477354409770638e-10,2.2702384154692285e-10,1.804569865523659e-10,4.319090078517356e-10,4.036786695530153e-09,1.5641435969949096e-10,1.5483908034494452e-10,7.223067859359676e-10,2.848260573553911e-10
China,Activity,Cultivation of plant-based fibers,1.879761628064119e-08,9.30746392845703e-09,5.519258857076261e-09,1.4599070969820221e-09,1.4997948186953654e-09,1.770080511647907e-09,1.7923025473755868e-09,9.689759939522065e-10,7.482694085498214e-10,1.4438542204281234e-09,8.04367559364214e-09,6.832836843064964e-10,5.394725651003818e-10,2.418561187201556e-09,1.182696711199265e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.010419838157539e-08,4.155962774703668e-09,2.2455956235417836e-09,4.1641572197245317e-10,4.1981857320419416e-10,5.142929673024184e-10,5.423270358705579e-10,2.5086192193655097e-10,2.2856199093670143e-10,4.6417209246193705e-10,4.245423325946657e-09,2.432105326015961e-10,1.8391952311136236e-10,9.719263989776946e-10,3.4594321205889357e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",9.844077506909546e-09,3.2912204094210994e-09,1.881205131967342e-09,4.845679331831916e-10,4.432842416721426e-10,5.514207741521398e-10,5.761856162794642e-10,2.6331330037281884e-10,2.2626541134102294e-10,5.395272383610306e-10,4.143793085675863e-09,2.406667418985773e-10,1.9208213753901517e-10,8.23136935988254e-10,3.5648404751202595e-10
China,Activity,Cultivation of wheat,6.6215060256471925e-09,2.505249406373111e-09,1.3995362956596125e-09,4.378701523924391e-10,3.1977680433656903e-10,3.887675654695829e-10,4.191540556470373e-10,2.0022792503276124e-10,1.6430776182017653e-10,3.8040818343891286e-10,2.7881130244132013e-09,1.5627334995661208e-10,1.3985540812414335e-10,6.14208590143063e-10,2.665971511535168e-10
China,Activity,Distribution and trade of electricity,5.785321326027455e-10,2.2284248578867973e-10,1.2086048001184158e-10,1.711872848129919e-11,1.5502313562760958e-11,1.8961564843807185e-11,2.051771488891841e-11,9.588603063864139e-12,8.893361563094466e-12,2.0085117203155485e-11,2.4039614353792834e-10,7.340959044424084e-12,6.728453367197667e-12,4.9290356014059787e-11,1.3121155680728255e-11
China,Activity,Education (80),3.4290627790253498e-09,1.3983410750217146e-09,7.272338408885633e-10,1.1548082155750381e-10,1.1776979791517924e-10,1.44187947082608e-10,1.5851393708280393e-10,7.33392687556255e-11,6.905434214967343e-11,1.4241805963615437e-10,1.4357347847690746e-09,7.435694939747346e-11,5.198681190374717e-11,3.1681752998751185e-10,9.892765691035875e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.149814855990793e-07,2.315585302984747e-07,1.2652897707017727e-07,2.887924975938674e-08,2.5309976349240233e-08,3.1578337800616135e-08,3.043564861660107e-08,1.4374703755378678e-08,1.2115987298435282e-08,1.0119680943777697e-07,2.5715587335495807e-07,1.1555515909772966e-08,1.0738201469754384e-08,5.405536998877961e-08,1.892922143849318e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.647639948977081e-09,5.391070493122343e-09,2.8914643843145285e-09,6.550447427045859e-10,5.846084358813942e-10,7.458960066173728e-10,8.21116540288342e-10,3.654231548572422e-10,3.148360204559926e-10,6.902062712976049e-10,3.675499324482719e-09,2.8562811032448613e-10,2.299651196524484e-10,1.2751797847477495e-09,5.233709329802219e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.7505474179786693e-07,8.350234685725613e-08,4.293724109924459e-08,6.050304525706901e-09,6.443738173718538e-09,8.066979201926451e-09,8.863678035304569e-09,3.911864540970745e-09,3.648438060056793e-09,7.04194426672801e-09,1.1406892468204491e-07,3.4418907536656056e-09,2.8574637696763733e-09,1.839981069352098e-08,5.398745961926664e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.329238175232295e-14,4.6557561260988354e-14,2.465943353877107e-14,4.8530989697664776e-15,5.0542020383609786e-15,5.1824018897207034e-15,5.970423864631621e-15,2.7599942690190425e-15,2.503871658032175e-15,5.348530060250759e-15,3.1210035931563754e-14,2.4572147470071957e-15,2.335246469139038e-15,1.0724099499420023e-14,4.046346512555196e-15
China,Activity,"Forestry, logging and related service activities (02)",1.4987029099566073e-07,6.880745716501855e-08,3.744570649524828e-08,1.1029839729405307e-08,1.0189783046851018e-08,8.89464781131653e-09,9.941498679837381e-09,5.548909819229463e-09,4.342224154565117e-09,9.00681910403725e-09,6.323903786453695e-08,3.739901639958073e-09,3.386780403903324e-09,1.6470707600721158e-08,6.7218179194074675e-09
China,Activity,Health and social work (85),3.9730194475863184e-08,1.4729989935932342e-08,7.178652825737314e-09,6.892942748132675e-10,7.028569130459828e-10,8.865367022914141e-10,9.490844896590034e-10,4.259204408141553e-10,4.0858440236832253e-10,8.588343652514284e-10,1.6406954527225634e-08,3.21096615286863e-10,2.9859432683975694e-10,2.97359247238362e-09,5.958494584504864e-10
China,Activity,Hotels and restaurants (55),8.680165870548511e-08,4.470827416969575e-08,2.4911779459954273e-08,4.802206334217629e-09,5.327534678862394e-09,5.727287374751413e-09,5.762808358965792e-09,3.1317288175664913e-09,2.8821678352440354e-09,5.498725481305561e-09,3.708126076817685e-08,3.1367181781065406e-09,2.2120710477764795e-09,1.090391040671126e-08,4.372179304612524e-09
China,Activity,Incineration of waste: Food,2.798211650596634e-09,5.815694801198424e-10,3.2106649156639655e-10,6.077198663743071e-11,5.7108799622162155e-11,1.3974284788113005e-10,7.853849683690685e-11,3.554071281511428e-11,3.1739739971272854e-11,6.75704789215779e-11,1.1575981944158388e-09,3.068107894996657e-11,2.3917393336407745e-11,1.3653037222912063e-10,4.754615814781911e-11
China,Activity,Incineration of waste: Metals and Inert materials,8.513034518560327e-08,1.8897164062448268e-08,1.1376726118445881e-08,2.741270847609199e-09,2.731612234155283e-09,3.2465015563044732e-09,5.268261984128118e-09,1.7134906013101106e-09,1.68455086565386e-09,3.5294787772083106e-09,3.5540845550856105e-08,1.7879292084926365e-09,1.2780882955466074e-09,5.0170093059282116e-09,2.31468912498837e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,1.137532318518458e-07,2.4152373056529268e-08,1.3601455676075156e-08,2.747536481544333e-09,2.7114774330499826e-09,1.175544854328056e-08,3.531894035463901e-09,1.6591205606842293e-09,1.638831012615769e-09,3.1042732477449707e-09,4.718133467617297e-08,1.265144217420352e-09,1.1360860008827718e-09,5.8390152493521704e-09,2.269232830849891e-09
China,Activity,Incineration of waste: Paper,2.7752699681404133e-09,5.228048513505875e-10,2.9139547834450205e-10,5.903366214822336e-11,5.599331426156259e-11,1.553819719102036e-10,7.593429759852987e-11,3.478055691083806e-11,3.113519551657011e-11,6.392361882080614e-11,1.1479588454362982e-09,3.098127667125213e-11,2.3460772155882502e-11,1.252242963336206e-10,4.649924984654641e-11
China,Activity,Incineration of waste: Plastic,8.918477614646171e-08,2.0281616170568503e-08,1.1321870774947238e-08,2.3468404565723717e-09,2.3765005663711298e-09,7.450475475192045e-09,5.470307481918135e-09,1.5069498807385082e-09,1.368529802884867e-09,2.5500841004028845e-09,3.707825123765688e-08,1.4767952119858984e-09,9.886070772752704e-10,5.003255940829935e-09,2.006328692964225e-09
China,Activity,Incineration of waste: Textiles,8.147698380588959e-08,1.6546999028596146e-08,9.331125548639555e-09,2.0262281353129617e-09,1.851128367438199e-09,4.879081288736382e-09,2.4857371688495065e-09,1.1619752476667781e-09,1.0147586006705131e-09,2.1056177884188714e-09,3.375532360114127e-08,9.792580723244543e-10,7.676574644196001e-10,4.006661918859558e-09,1.5489842692588734e-09
China,Activity,Incineration of waste: Wood,1.7614320272163145e-09,3.5999453173140677e-10,2.0183561608457994e-10,4.154352695491727e-11,4.051571485602317e-11,5.13703437895548e-11,5.275688932090566e-11,2.5034349294643805e-11,2.2705622812069194e-11,4.615163837879096e-11,7.300681886121201e-10,2.2694868448993776e-11,1.675385366054966e-11,8.740874998157389e-11,3.3880156437387695e-11
China,Activity,Inland water transport,1.915123616877676e-07,9.443209042210593e-08,4.994867531964291e-08,6.754862718352677e-09,7.596730232899714e-09,2.5766515473927245e-08,1.0599719212990836e-08,4.562972532868792e-09,4.350629515085519e-09,9.113387916168904e-09,8.061753376162179e-08,5.316228721253706e-09,3.6091441943596112e-09,2.118307243082062e-08,6.447473514716641e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.8231098441534106e-08,7.610537663389232e-09,3.97652560763057e-09,6.609272990808152e-10,7.034147912433282e-10,8.99754335832184e-10,9.44694327995257e-10,4.276684092417368e-10,4.230611912094659e-10,8.203901403852963e-10,7.696830647922012e-09,4.379815068093304e-10,3.2536334665375657e-10,1.7911067629750985e-09,6.212823100740635e-10
China,Activity,Landfill of waste: Food,9.02034449869482e-09,1.886681081320145e-09,1.03192861816536e-09,1.9404900486192332e-10,1.8045019040086026e-10,2.516705701806598e-10,2.458689347720576e-10,1.0954326926688009e-10,9.602854605412087e-11,3.248501266024695e-10,3.729489016111454e-09,9.160403537562696e-11,7.57596266913082e-11,4.3653309659607883e-10,1.4621897737290735e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,3.110451002576849e-09,6.023826154284302e-10,3.345127728569556e-10,6.412360090917632e-11,6.318946306473789e-11,1.2037922300626142e-10,8.424743544876838e-11,3.911446928442124e-11,3.53046743331158e-11,7.244528798223029e-11,1.2870152844399641e-09,3.663919920025821e-11,2.6301027540321795e-11,1.4397534749468705e-10,5.214730599520099e-11
China,Activity,Landfill of waste: Paper,4.370975178959974e-09,8.771851538900719e-10,4.799798627967673e-10,8.655577966679674e-11,8.299644430548128e-11,1.2482094672771905e-10,1.120969129810816e-10,5.103130223840601e-11,4.538084963114865e-11,9.811682972488161e-11,1.806530517719517e-09,4.400923655568565e-11,3.4419527502349436e-11,2.034691575268952e-10,6.815877072584963e-11
China,Activity,Landfill of waste: Plastic,2.75937081579395e-09,5.838123353461819e-10,3.199593581864242e-10,6.122242048237369e-11,5.6405243285514115e-11,9.428837256790896e-11,7.531878591840321e-11,3.4201149924823455e-11,2.988220629514731e-11,1.0049573791352862e-10,1.1411071556806826e-09,2.8485406206449354e-11,2.3756701339218794e-11,1.3534157228023323e-10,4.6071515197279466e-11
China,Activity,Landfill of waste: Textiles,1.227378514465017e-09,2.5688840079002137e-10,1.410774602927984e-10,2.718124742673552e-11,2.512114183673258e-11,4.092263894753877e-11,3.371148605196797e-11,1.527652426697857e-11,1.3389070774865804e-11,4.455199008311358e-11,5.075894947715877e-10,1.2780750486889651e-11,1.0573361312357719e-11,5.977173479451503e-11,2.0473619391545332e-11
China,Activity,Landfill of waste: Wood,2.7032070061731357e-09,5.695056718817186e-10,3.1233185979789456e-10,5.996393619172688e-11,5.5786731808429096e-11,9.100238363111776e-11,7.466743244048282e-11,3.395809813666306e-11,2.981095097740002e-11,9.807213389797436e-11,1.118087855719346e-09,2.872501451307005e-11,2.3447228495396866e-11,1.3256288667950055e-10,4.524717604292893e-11
China,Activity,"Lead, zinc and tin production",8.560773276782943e-09,1.3087237826308699e-08,6.262458187431139e-09,6.452191345198692e-10,6.3489626697716e-10,7.814023964207246e-10,7.933121149546466e-10,4.0555637773034735e-10,3.771491941953832e-10,7.523693034194957e-10,3.7045235883382545e-09,2.6638702804029095e-10,2.6426519056778167e-10,2.6452611085346965e-09,5.597282763481201e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.8924181376583264e-06,7.064910147374366e-06,3.3750932437854594e-06,2.3833706570773173e-07,2.9183805042598046e-07,4.174947132691684e-07,4.202274771011659e-07,1.7521874754875298e-07,1.7285593684839583e-07,4.0495913199831305e-07,1.266026645819461e-06,1.3061219718745374e-07,1.2502251973286214e-07,1.4010121519045608e-06,2.614836675563215e-07
China,Activity,Manufacture of beverages,7.284225100658236e-10,4.785569615837851e-10,2.517568632590749e-10,4.3791595464275244e-11,4.622055777361969e-11,5.116677380274319e-11,5.317707987281452e-11,2.7319601187925527e-11,2.5124156538106875e-11,5.2456028019128345e-11,3.111095266963318e-10,2.4825125577430048e-11,1.9728640547975192e-11,1.0957424979249051e-10,3.8456504662670655e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.702059146915674e-09,1.6298098607491584e-09,1.1392285110216373e-09,6.116164727466226e-10,4.3375961877539904e-10,3.9913002997395686e-10,4.678547022911376e-10,3.029565182986398e-10,2.3029547835243308e-10,4.901108851250928e-10,1.2472160194708472e-09,1.5515102138542193e-10,1.7205522096337774e-10,5.514831152856887e-10,3.563383306611205e-10
China,Activity,"Manufacture of cement, lime and plaster",7.566502889922054e-09,2.250676581016812e-09,2.2532615602512314e-09,1.2463625505818577e-09,1.1152910156146027e-09,1.1532115133886706e-09,1.2222557497189798e-09,8.322371650219961e-10,6.640028303070342e-10,1.5211100446697145e-09,3.6603380505305847e-09,5.069915507517545e-10,4.160178541945223e-10,1.2452087843445867e-09,1.0893981378320963e-09
China,Activity,Manufacture of ceramic goods,2.8854640078320994e-08,3.485454559729207e-08,1.8507813672836144e-08,2.980826195828371e-09,3.8734921307072214e-09,4.191964856879353e-09,4.544680570901965e-09,2.472150220201444e-09,2.3016693565905195e-09,3.5228513188192065e-09,1.3346297602966392e-08,1.91265333870315e-09,1.5777923328527766e-09,8.584704660795757e-09,3.510305532606822e-09
China,Activity,Manufacture of coke oven products,3.605007040519989e-07,3.13707438948519e-07,1.563173628110021e-07,1.410304900230844e-08,1.5095404048782322e-08,2.0384789263928693e-08,2.084013995212022e-08,9.112817044390758e-09,8.804623804013888e-09,2.3340223674376343e-08,1.5137438076364718e-07,6.655194914157039e-09,6.4004475289788845e-09,6.41006984863345e-08,1.3092653086804514e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.6541948913218515e-08,5.194570457884047e-07,2.248404344115566e-07,4.406834235123529e-09,7.92423480565826e-09,9.520072897412998e-09,8.549680750777e-09,4.50839895851812e-09,4.570317872130108e-09,6.5429069805589176e-09,2.5488617661123642e-08,2.8807101678428534e-09,3.155106195121746e-09,9.234423753155858e-08,7.018132024593678e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.116404808239148e-07,3.510077741582519e-07,1.8622731253509854e-07,2.2268157605290937e-08,2.3961176605966873e-08,3.2806598500244227e-08,3.4366373664448234e-08,1.561322723628236e-08,1.4873864373863734e-08,3.117487654785129e-08,1.3440163219866438e-07,1.1875116856819866e-08,1.0405147615044705e-08,7.831257733453793e-08,2.218167943587281e-08
China,Activity,Manufacture of fish products,2.637985795365696e-09,1.793035461732205e-09,9.370858916853336e-10,1.5871542603393116e-10,1.8166656499708104e-10,1.8716153700554447e-10,2.1730183956139166e-10,9.641537280182266e-11,9.003062313670333e-11,1.8925061117969764e-10,1.1232859052423271e-09,8.859713173761458e-11,8.563452989589451e-11,4.0583574464993405e-10,1.4624433686502012e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.157788616949814e-08,3.4820370840260736e-08,1.7696197311827558e-08,3.4651436141222753e-09,2.93610384807422e-09,3.3281984267037973e-09,4.06793302268606e-09,1.8651661589753506e-09,1.6292154716155859e-09,3.440831043891581e-09,1.7654477617358508e-08,1.312655867939068e-09,1.0042054542441365e-09,7.807892343930128e-09,2.746409123923775e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.6727795380065615e-06,7.224463127727514e-07,3.8803441979641246e-07,5.577403411396708e-08,5.019325027490106e-08,6.159696125420865e-08,6.574355518532546e-08,3.0652149899984226e-08,2.846487323626443e-08,6.344804629348894e-08,6.962295029302841e-07,2.3459332674382303e-08,2.221945649216126e-08,1.5860592710497e-07,4.2128381078787144e-08
China,Activity,Manufacture of glass and glass products,5.175925574760516e-06,1.660403288561526e-07,9.028390097072031e-08,1.1157460261701407e-08,1.0655496500982842e-08,1.2371212500216829e-08,1.2430057680581046e-08,6.529430425741818e-09,5.828219030194933e-09,1.2394936589118218e-08,2.1152201731269235e-06,5.3607010147246435e-09,4.619263483425328e-09,3.6344803321258744e-08,8.987907084800635e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),8.91458549874046e-08,7.69224490425545e-08,4.1555687332208196e-08,6.68670074172261e-09,6.878376645963694e-09,1.1356055954326867e-08,1.3262287807384932e-08,4.208045476020141e-09,4.574434380232631e-09,9.833502625273452e-09,3.810517149765553e-08,3.1699389731346233e-09,2.464792742309745e-09,1.765352485118588e-08,5.844989096570335e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.786826569822186e-10,6.485667792141805e-10,3.577708146120183e-10,1.4068018657672034e-10,2.1266202164975775e-10,1.5079281015179693e-10,1.793656449195691e-10,1.1994836768337695e-10,1.533473172669617e-10,1.3780312614418992e-10,2.0003512803159307e-10,8.023196946885081e-11,1.4406516649701218e-10,1.9955521924454793e-10,1.6020339981692508e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.522951298998958e-08,1.2572478471673898e-08,7.468470964941185e-09,1.3616214897572642e-09,1.3660220197636676e-09,2.3211673024310823e-09,2.540047725362924e-09,7.780110910263696e-10,7.387306104412905e-10,1.785562701217421e-09,3.113797179921461e-08,1.178125987316011e-09,6.881868767846905e-10,3.1028934041441357e-09,1.184913492248166e-09
China,Activity,Manufacture of office machinery and computers (30),1.705004780380262e-08,1.5105882119434893e-08,9.717368867083928e-09,4.625629750243983e-09,4.67934975118738e-09,4.138098190426198e-09,4.658711735983682e-09,2.548192743796114e-09,2.450632949313116e-09,4.198711997965078e-09,8.254516238014845e-09,2.2932321383550115e-09,2.379945456128483e-09,5.0639786647798015e-09,3.6235866778110204e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.1065905275108667e-06,7.788611769885488e-08,4.189985517459242e-08,4.810692515890083e-09,5.085841273334379e-09,5.7517345678674335e-09,6.109713365563072e-09,3.50026229709352e-09,2.8822018673765587e-09,6.50709930191197e-09,8.613635047611336e-07,2.174307321447127e-09,2.1859204381999852e-09,1.7259654632806515e-08,4.664717713570358e-09
China,Activity,Manufacture of other transport equipment (35),3.353184032836961e-08,1.2435021691435275e-08,7.2989060773771905e-09,1.476650599269641e-09,1.6446783214935374e-09,2.541593503740235e-09,2.8986552135245558e-09,9.472674400087867e-10,9.12891005072538e-10,2.1556877312529814e-09,1.418378707497199e-08,9.886255454998709e-10,8.689465278088561e-10,3.1997704178090453e-09,1.4557520041742175e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.6415850572234053e-08,3.998049423820909e-08,2.1764289546900876e-08,4.766967808348387e-09,7.171571827330917e-09,6.841479575170132e-09,8.771264915360654e-09,4.082470099137782e-09,4.164469888604537e-09,5.622131705912036e-09,8.632895784446035e-09,3.3672947059904533e-09,3.2150915380675052e-09,1.0979381773284693e-08,5.88352371485291e-09
