Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.2687130713201847e-09,4.03195944748151e-10,2.398820192670986e-10,5.7678756419623375e-11,6.469001852951945e-11,6.862589104155943e-11,8.970537054957173e-11,3.9959952057561975e-11,2.9571062424709385e-11,8.003551209406363e-11,4.53321625317526e-10,2.6638661042355302e-11,2.805163894449322e-11,8.528451532567702e-11,5.1155167851150086e-11
China,Activity,Chemicals nec,1.7802328767522544e-06,3.7539127046456377e-07,2.2666797364085953e-07,1.019817833044459e-07,9.330241732933765e-08,7.393206765511877e-08,1.2263278839617174e-07,6.175537679437032e-08,4.164105059245676e-08,1.1862222595715565e-07,6.30955771311986e-07,3.2219421207101757e-08,4.1770442893782097e-08,9.112582322424391e-08,7.291491917508766e-08
China,Activity,"Collection, purification and distribution of water (41)",2.121254559755653e-09,5.056096838760207e-10,2.727902469763237e-10,3.9093783790229224e-11,4.383185239431426e-11,5.025298333368395e-11,6.263018046018089e-11,2.7233561887901566e-11,2.2167428101331403e-11,5.650681670377305e-11,7.422175092961084e-10,2.0119843589878667e-11,1.9535232326482978e-11,9.206372148064281e-11,3.827137205125746e-11
China,Activity,"Composting of food waste, incl. land application",7.778312632194562e-10,1.388968177488264e-10,7.777226745200692e-11,1.2434021251178696e-11,1.4598244281948658e-11,1.7375455942362103e-11,1.9552254717774043e-11,9.500845676030012e-12,7.456774797977998e-12,2.422749117461488e-11,2.7181500821810396e-10,7.359750788090429e-12,6.3004147637941945e-12,2.6944064252222752e-11,1.2261631317703256e-11
China,Activity,"Composting of paper and wood, incl. land application",2.6461393640867285e-10,4.338884585341048e-11,2.3778684181865426e-11,3.034459594444248e-12,3.612225114214444e-12,4.788871988274553e-12,5.666929668586093e-12,2.1947406523803e-12,1.799815551901532e-12,5.442685964634517e-12,9.222377764529109e-11,1.716325284901881e-12,1.6095890850367243e-12,7.852182265155275e-12,3.0842760307332385e-12
China,Activity,Computer and related activities (72),2.9449957886846267e-08,1.7063960489279487e-08,9.819019340223594e-09,8.038910540564941e-10,1.1066549264360277e-09,1.3607886497304723e-09,1.5354594692021565e-09,6.530657245854798e-10,6.111784898093579e-10,1.3460575055198108e-09,1.0473751570452358e-08,5.417284986329719e-10,4.874211690511138e-10,3.060805401559907e-09,9.63903824902749e-10
China,Activity,Construction (45),1.5215285540488648e-09,3.5086900623024935e-10,1.9196569111477623e-10,2.4651589610059744e-11,3.9475303708113565e-11,4.8167234072843024e-11,4.570081417609244e-11,2.345655194590273e-11,2.1364277967356663e-11,4.527172220978604e-11,5.475231925477202e-10,1.5952401420674304e-11,1.3776511873593934e-11,7.626778740569944e-11,4.130585484267292e-11
China,Activity,Copper production,4.617057930304153e-08,2.587650116336634e-07,1.1742054667745488e-07,4.529486718428405e-09,7.3002268105605375e-09,9.725194319951788e-09,9.738514375258447e-09,4.3667258640785104e-09,3.944851570129948e-09,7.335354692699218e-09,1.819202521572954e-08,3.141275648310205e-09,2.9280371250039217e-09,3.798506633068738e-08,6.572129703471864e-09
China,Activity,Cultivation of cereal grains nec,1.3645175932967863e-08,3.275987239491643e-09,1.8444836960231085e-09,2.568881943261711e-10,2.987303057734565e-10,4.1567177967942914e-10,4.977747488158857e-10,1.769538856616356e-10,1.4948667152296756e-10,3.719167056184356e-10,4.803247620908304e-09,1.53666871331144e-10,1.413917100937251e-10,6.104220690356715e-10,2.583749563333049e-10
China,Activity,Cultivation of crops nec,1.895050097985725e-08,5.310545891193651e-09,3.0266840227033167e-09,6.074502499471508e-10,1.0634026370286176e-09,6.955231176689155e-10,9.200356281886388e-10,4.128564125525002e-10,3.145435058742453e-10,8.20001556944701e-10,6.694353106299333e-09,2.846252175389709e-10,2.9190541347001094e-10,1.050714276044052e-09,5.46100299025615e-10
China,Activity,Cultivation of oil seeds,1.8073264319696086e-08,9.882064036685952e-09,5.386074215624901e-09,1.1527402112864873e-09,1.28292688870789e-09,1.5069219200684336e-09,1.8376986965674842e-09,7.764965497187863e-10,6.118502685711011e-10,1.7021303369064403e-09,6.538751796696197e-09,5.716493629139394e-10,6.280506237623467e-10,1.9433634501528105e-09,1.1081186263643154e-09
China,Activity,Cultivation of paddy rice,9.8859013547962e-09,3.762557702922564e-09,2.008964661174445e-09,4.2968853915630245e-10,4.470740028371258e-10,4.391490741693044e-10,6.100687130925124e-10,2.8179887582201415e-10,2.1118346122724287e-10,5.793467738567389e-10,3.5098231891114713e-09,1.8225264656044964e-10,1.9796551096733437e-10,7.165845788098833e-10,3.668833883641125e-10
China,Activity,Cultivation of plant-based fibers,1.0707772646614894e-08,6.9938354946211565e-09,4.0843407781837464e-09,8.569646555212619e-10,1.0386050878903493e-09,1.238799472516858e-09,1.4032743364796638e-09,6.367446724847825e-10,4.768343985955683e-10,1.1388903507245394e-09,3.978134541500019e-09,4.870331352777343e-10,4.001923089406065e-10,1.4704976371378158e-09,8.957201654117529e-10
China,Activity,"Cultivation of sugar cane, sugar beet",1.2877370456405503e-08,5.118131523571328e-09,2.7296871146195457e-09,3.367361963096947e-10,4.0983556312699136e-10,5.038338321387899e-10,6.051482927893929e-10,2.458419992358823e-10,2.082429752449564e-10,5.068556530458705e-10,4.5557994914713975e-09,1.9936860897133196e-10,1.8707013235518322e-10,9.101856975278272e-10,3.507519484227405e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",2.285445349253143e-08,7.1841122373607044e-09,3.968223823332482e-09,5.362754717830233e-10,6.338509657052993e-10,8.207176450561253e-10,9.883546762982786e-10,3.7629454314733797e-10,3.1862085483256377e-10,8.117485889264383e-10,8.06820595202262e-09,3.1099455297068525e-10,2.9638261042145106e-10,1.3179135249857565e-09,5.482709840572771e-10
China,Activity,Cultivation of wheat,5.956940237818684e-09,2.4666251981269863e-09,1.3634501970847737e-09,2.7926697931010045e-10,2.975033151406333e-10,3.3466668917870946e-10,4.3185072857512914e-10,1.8439730590103344e-10,1.423106433026958e-10,3.777887959722604e-10,2.131518718982432e-09,1.3461466954230324e-10,1.3325642870743554e-10,4.821489844534415e-10,2.5763961262917985e-10
China,Activity,Distribution and trade of electricity,5.133311261670092e-10,2.0115700591475544e-10,1.1024291689697925e-10,1.1643506644200294e-11,1.3755180637444209e-11,1.671512769302259e-11,2.003133201508856e-11,8.531368881452697e-12,7.2077095070701675e-12,1.8629851435333995e-11,1.8054739972019288e-10,6.376665442538488e-12,6.025567272632222e-12,3.545780206383571e-11,1.2153529713308494e-11
China,Activity,Education (80),9.302453730012703e-10,3.463111816144963e-10,1.7871935726226034e-10,1.914314797412116e-11,2.453313890045896e-11,2.9566401191881724e-11,3.492040573687503e-11,1.4691625437266782e-11,1.2634417231479894e-11,3.401379356402795e-11,3.271711762391843e-10,1.1743436167678723e-11,1.0994228334352654e-11,5.965515135741205e-11,2.1178719273739732e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.865048628081954e-07,1.4927222927603425e-07,8.29735905788309e-08,1.386595023911943e-08,1.7134246586352273e-08,2.4729842376112364e-08,2.3163625502320572e-08,1.0196642930182099e-08,7.881893581835734e-09,7.237707366461523e-08,1.3750068087430305e-07,7.567301429523366e-09,7.736078980904684e-09,2.9051846294700565e-08,1.4130994084751105e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.8332641738055e-09,6.425395027035115e-09,3.3895606375134545e-09,5.575751527233696e-10,6.089346542005338e-10,7.619835123525792e-10,1.0146742292761756e-09,3.7495168833032183e-10,3.0338533351101666e-10,8.110375325491107e-10,2.8675955002598515e-09,3.053847163482527e-10,2.530443817129231e-10,1.1976552782921175e-09,6.014725889992577e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.0148737057443103e-07,1.0211677500392402e-07,5.1966087903391484e-08,5.2584711013506746e-09,6.815978750112659e-09,8.618489483042728e-09,1.0118026330846167e-08,4.0322435039846895e-09,3.597325671698195e-09,7.986604655862291e-09,1.058814287168244e-07,3.334827351731488e-09,3.105648811521918e-09,1.735820825626373e-08,5.892722397702948e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.711943260564554e-14,5.265024071129302e-14,2.7017603401311355e-14,3.1299981960450623e-15,3.9605093681686076e-15,4.460208960215767e-15,5.376635503009806e-15,2.2493229970616705e-15,1.938666523762969e-15,5.07696255617806e-15,2.7617953205089102e-14,1.8472368648388608e-15,1.872449859398135e-15,9.044988839142079e-15,3.3114234636442982e-15
China,Activity,"Forestry, logging and related service activities (02)",2.0247734244267344e-07,8.447619018895237e-08,4.723665887170592e-08,1.099174500010724e-08,1.3625182952196412e-08,1.188641241443484e-08,1.5457011497065384e-08,7.414290231043846e-09,5.565740756745554e-09,1.3676091144589171e-08,7.261380047512621e-08,5.1665035311807376e-09,4.96194004906216e-09,1.720169782393026e-08,9.868927134279581e-09
China,Activity,Health and social work (85),3.4476057456668654e-08,1.4418683356643841e-08,6.8576083487992185e-09,4.5353119935921177e-10,5.904747342520357e-10,7.503588692331395e-10,8.650485321321019e-10,3.5973960437374346e-10,3.109576581348787e-10,7.16859473668189e-10,1.203125328697963e-08,2.71828814013173e-10,2.4719045877689035e-10,2.2249242482008296e-09,5.192329314536131e-10
China,Activity,Hotels and restaurants (55),1.0619143195282692e-07,5.143295769901868e-08,2.795770411948546e-08,2.968150052582638e-09,3.6117744417363867e-09,4.223549909730905e-09,5.05030829665813e-09,2.1569885209174856e-09,1.896773883970441e-09,4.45291290819473e-09,3.7575572608308643e-08,1.7179642560543155e-09,1.6119511533974448e-09,9.028982659462296e-09,3.111110240871874e-09
China,Activity,Incineration of waste: Food,3.565523900902795e-09,4.967098685519381e-10,2.7648521152291215e-10,3.61369659961142e-11,4.2500526767982464e-11,5.6189822319290633e-11,6.59046993209993e-11,2.5902920606731885e-11,2.1931883710836393e-11,6.509404788363213e-11,1.240589389561336e-09,2.033664752683261e-11,1.890553241282496e-11,9.127335779282172e-11,3.6835346364615754e-11
China,Activity,Incineration of waste: Metals and Inert materials,4.344571573956939e-08,8.774844825199694e-09,5.69341193207424e-09,1.5206116264168217e-09,1.9924972131113953e-09,2.0595848467822868e-09,2.7201494165597e-09,2.1771284085019115e-09,8.821230534520677e-10,1.823009590719194e-09,1.5562513698401494e-08,1.3746360779653024e-09,1.003991215166519e-09,2.300590341308098e-09,2.226762734581328e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,9.060788791147873e-08,1.4400921349690333e-08,8.183671099842192e-09,1.250730103949684e-09,1.6591704389789877e-09,2.1041760762005055e-09,2.1807263680456174e-09,9.917362794512783e-10,8.328528291125161e-10,3.7180225690697473e-09,3.165662688659046e-08,9.330119806969013e-10,7.181020823617761e-10,2.9626343275629503e-09,1.347355568036976e-09
China,Activity,Incineration of waste: Paper,3.6540359298251226e-09,5.125073996954477e-10,2.848570523094405e-10,3.7005523988720977e-11,4.357051685572612e-11,5.770683403368977e-11,6.751728786302166e-11,2.6580246701636206e-11,2.2137709057985642e-11,6.679091692863731e-11,1.271361733781269e-09,2.0832032297064835e-11,1.941429198823743e-11,9.393890309508315e-11,3.771378499849276e-11
China,Activity,Incineration of waste: Plastic,8.218011566463546e-08,1.2425319864892289e-08,6.919837641754034e-09,9.401101619195684e-10,1.123471468510489e-09,1.4409085925927563e-09,1.679664562515026e-09,6.935032028746366e-10,5.900277258706448e-10,1.6011348395117553e-09,2.862988997817705e-08,5.251045902451047e-10,4.898053153993801e-10,2.30191443715749e-09,9.666920663124774e-10
China,Activity,Incineration of waste: Textiles,8.237318994591738e-08,1.1660840982498822e-08,6.523782988220651e-09,8.522680557384129e-10,1.0157296701522616e-09,1.3232521512065333e-09,1.5541287090588409e-09,6.164918752017155e-10,5.140210246448019e-10,1.5172909457270227e-09,2.8668910636761483e-08,4.75461304547052e-10,4.485298859183265e-10,2.1521585290042143e-09,8.747197328586035e-10
China,Activity,Incineration of waste: Wood,1.0495962925266908e-09,1.3717462045721256e-10,7.764281307144113e-11,1.0914000800650791e-11,1.3267528823387134e-11,1.792634602801952e-11,1.9695746126346937e-11,7.999064537950354e-12,6.655412472922807e-12,2.3584323459501537e-11,3.6530144357472215e-10,6.645999648817091e-12,5.857228879945422e-12,2.6242707347251032e-11,1.1179552941182643e-11
China,Activity,Inland water transport,1.7117535803011173e-07,7.28826467146103e-08,3.802180759630521e-08,4.1788843993362265e-09,5.1774875132627125e-09,7.424535210424615e-09,7.764780044025378e-09,3.0721858399734785e-09,2.694458323242716e-09,7.112403154237852e-09,6.05493429826144e-08,2.7044682621989202e-09,2.398971384281071e-09,1.265087503256302e-08,4.474360070090891e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.586059883535018e-08,1.1540083601612183e-08,5.895869364314876e-09,6.642142124684507e-10,8.433955725376945e-10,1.184777652342388e-09,1.2539593747978764e-09,4.973562050813882e-10,4.3452043410040814e-10,1.1094828759663354e-09,9.165581367738758e-09,4.1147867061020145e-10,3.926877881583782e-10,1.985819073942701e-09,7.361513723419457e-10
China,Activity,Landfill of waste: Food,1.3368553923411634e-08,1.7821320591638825e-09,9.918344971186734e-10,1.2749379736145627e-10,1.510045713766973e-10,2.027782218670872e-10,2.359179015860726e-10,9.210911001005177e-11,7.574481538558842e-11,2.3923127237036347e-10,4.649023997226115e-09,7.276658496593882e-11,6.725002484420276e-11,3.269039867281157e-10,1.305392257259736e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,4.1654583648648005e-09,5.974329157481414e-10,3.325699885571328e-10,4.381018262866564e-11,5.350802319806208e-11,7.093086479387779e-11,8.066943335394578e-11,3.234852603130066e-11,2.6876822968384255e-11,9.253064427035662e-11,1.450282078307584e-09,2.6768922068974972e-11,2.370182994309385e-11,1.1160866613963385e-10,4.542190924993904e-11
China,Activity,Landfill of waste: Paper,5.051425565586646e-09,6.950625686854636e-10,3.8804777527234196e-10,5.0243884918562336e-11,5.933190217342789e-11,8.092149363564045e-11,9.245918678722384e-11,3.6108808809543663e-11,2.996214620484936e-11,9.097822278331458e-11,1.7591292958489408e-09,2.8404962048810114e-11,2.65041304259524e-11,1.2779011995831625e-10,5.131361388422746e-11
China,Activity,Landfill of waste: Plastic,4.029555822296608e-09,5.461266265120446e-10,3.04121030469044e-10,3.910967497526211e-11,4.61079878356143e-11,6.223727683384685e-11,7.220046436055437e-11,2.806682248143323e-11,2.3158704218137766e-11,7.143282277725969e-11,1.4014913074729834e-09,2.1998780680523262e-11,2.0564419806787915e-11,9.998929043553749e-11,3.986736950678772e-11
China,Activity,Landfill of waste: Textiles,1.6412293074693073e-09,2.1322696437816338e-10,1.1934393567565708e-10,1.5645307520056365e-11,1.849306219936157e-11,2.5272342523374465e-11,2.883201732625014e-11,1.123482910793168e-11,9.244721477315049e-12,2.8437779921885023e-11,5.707225095215852e-10,8.755031582392892e-12,8.224844362850071e-12,3.9317894854194547e-11,1.595458923133288e-11
China,Activity,Landfill of waste: Wood,1.640528149930084e-09,2.1943272607362483e-10,1.223448850381393e-10,1.5840223480562917e-11,1.8830579513375274e-11,2.568510366452615e-11,2.923292782359004e-11,1.1429008216549752e-11,9.451320146429833e-12,2.8679359367990685e-11,5.705942121690847e-10,8.920162389846432e-12,8.362110209314096e-12,4.033422339762431e-11,1.8660154798617877e-11
China,Activity,"Lead, zinc and tin production",8.657234462518135e-09,1.2840579822909118e-08,6.190780292712443e-09,4.794844644453366e-10,6.217262364541021e-10,8.480532144016446e-10,8.792761110206842e-10,3.806655390617796e-10,3.375358732296063e-10,7.548997675353007e-10,3.168469005272488e-09,2.7557944767212813e-10,2.654184515505613e-10,2.0496508936281927e-09,5.594343943198363e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.4807207978085994e-06,6.7601785592820915e-06,3.230229508665495e-06,1.9386632115679217e-07,2.6318007884178237e-07,3.744748072785723e-07,4.158708854815802e-07,1.5967905913197076e-07,1.4151866849512302e-07,3.594739478909506e-07,9.337557478487828e-07,1.2490221230035115e-07,1.12824400875746e-07,1.0480635184328787e-06,2.4847729227699945e-07
China,Activity,Manufacture of beverages,1.7070583466574279e-09,1.1356984385669888e-09,5.861346910513067e-10,6.535486158027809e-11,8.000202492523445e-11,9.258108988984428e-11,1.1062837401642897e-10,4.768992766061714e-11,4.086442555516401e-11,1.0675423231021102e-10,6.100878090626172e-10,3.74526194464083e-11,3.539951506114935e-11,1.9508430064848503e-10,6.875278434998372e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.4769619579592926e-09,1.1175977384837368e-09,8.470676816367548e-10,3.9716340248958074e-10,4.684815208274137e-10,3.7793487585558554e-10,5.407676066266022e-10,3.444409921443526e-10,2.2856645580386342e-10,5.571340809761147e-10,9.631607718622414e-10,1.646314965492852e-10,1.9128569025054148e-10,3.727627942779339e-10,3.6488169254169024e-10
China,Activity,"Manufacture of cement, lime and plaster",8.021471028230666e-09,2.3545061919922047e-09,2.77328204612394e-09,1.2067494330395227e-09,1.447201488324553e-09,1.405484123885782e-09,1.614852877641733e-09,9.787139771946103e-10,7.163392459784739e-10,1.6119430870556608e-09,3.3361769965521472e-09,6.955944086019365e-10,5.305416414034905e-10,1.332378274968589e-09,1.3890981025841705e-09
China,Activity,Manufacture of ceramic goods,2.1317111829256975e-08,2.4523825212286162e-08,1.3310770743078167e-08,2.50620946753199e-09,3.2464515060856035e-09,3.429152756414098e-09,4.019726815156762e-09,2.034893814270966e-09,1.6112973924007269e-09,3.5986004617175437e-09,8.422872222651703e-09,1.5157220635438377e-09,1.3268317191268053e-09,5.056072167914872e-09,2.8128495533657302e-09
China,Activity,Manufacture of coke oven products,1.5312394297488335e-07,1.7472638806434317e-07,8.854938512051564e-08,6.853433333430585e-09,8.902569700486748e-09,1.1912846533790084e-08,1.3432902455191496e-08,5.417914809337116e-09,4.677957459666342e-09,1.443423350415158e-08,5.525263638685662e-08,4.074324239833786e-09,3.837799675633199e-09,2.8598200904651308e-08,8.073802734451598e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.9507756256716046e-08,4.3354111362373666e-07,1.8809972038921565e-07,3.4872978317466206e-09,7.050215568777671e-09,1.010943122865867e-08,8.74277970268545e-09,4.180201844726336e-09,3.733977782609385e-09,6.102118555085502e-09,1.579297581424016e-08,2.8682570923281274e-09,2.7303714674474535e-09,5.983213466383728e-08,6.200875517379438e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.937375290218125e-07,3.530952790151963e-07,1.8971783668457843e-07,1.9355278190891232e-08,2.2720075976464804e-08,3.083276451119293e-08,3.5207790868626304e-08,1.4761936286433695e-08,1.2610060838568528e-08,2.9947699429390665e-08,1.08060875187976e-07,1.1729836213745383e-08,9.640490746819063e-09,6.274647234978287e-08,2.2102015357327287e-08
China,Activity,Manufacture of fish products,6.300492022648066e-09,4.549287309160018e-09,2.3094489896434483e-09,2.4083320676862293e-10,3.1379454551223226e-10,3.648630652661235e-10,4.2947855781401806e-10,1.7515562071597724e-10,1.551454631873049e-10,4.0390697220360884e-10,2.256466829215888e-09,1.507923432900578e-10,1.5042412256626582e-10,7.687543709595882e-10,2.650147956965971e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.624724713271604e-08,7.341201057986909e-08,3.70741103184191e-08,5.200542308424582e-09,5.180415904703622e-09,6.195991856611134e-09,8.263628952247543e-09,3.3594268969687066e-09,2.643320973640318e-09,6.757289933113187e-09,2.4142380421339494e-08,2.552556706072452e-09,1.8963802928805877e-09,1.2899614122151019e-08,5.107978253272345e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0711829994316282e-06,5.200050824527763e-07,2.7816682753030053e-07,2.8970109261445787e-08,3.4583953308763774e-08,4.131221250974537e-08,5.04916990025442e-08,2.1259866051981813e-08,1.80052987376825e-08,4.7250059855223457e-08,3.779981934287874e-07,1.553289341233568e-08,1.531803040422136e-08,8.994982786061204e-08,3.021232844698275e-08
China,Activity,Manufacture of glass and glass products,4.213844171865969e-06,1.393248159954558e-07,7.658990557219179e-08,7.2625757398057466e-09,8.633949642374158e-09,9.826930537071825e-09,1.104249102726632e-08,5.279953335922159e-09,4.2529399474100445e-09,1.0073698462826159e-08,1.4526250419117613e-06,4.45747599351052e-09,3.6059828497745077e-09,2.413635145232771e-08,7.417989498144065e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.56088979789185e-08,7.16767187734279e-08,3.857708540893822e-08,5.231381055971144e-09,5.656234708814942e-09,8.205189831264597e-09,1.172226606376338e-08,3.5436375611987322e-09,3.175967182487615e-09,9.294962730953029e-09,2.7505453063766545e-08,2.748286346141048e-09,2.107534485192228e-09,1.278906122756993e-08,5.1194116354122546e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.8974912657170695e-10,6.31370314720375e-10,3.317208254213718e-10,7.543527937541431e-11,1.5297372206623779e-10,1.1716020271046774e-10,1.4108559548591673e-10,7.40947111204988e-11,1.0162542015994017e-10,1.0930771459620107e-10,1.3326900129429546e-10,6.419663191724597e-11,9.872648350221071e-11,1.418054783709966e-10,1.1108265124807848e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.9149182121293904e-08,7.705571795473054e-09,4.817923128052305e-09,9.505575905995648e-10,1.0482391260079026e-09,1.477483485069167e-09,1.7972925713148813e-09,5.646106560163681e-10,5.167097942251055e-10,1.3548929746785677e-09,1.7335231321276527e-08,9.39463830719987e-10,5.397721487395005e-10,1.6589518495065716e-09,9.536794951560175e-10
China,Activity,Manufacture of office machinery and computers (30),1.3488643132216664e-08,1.5186663521175575e-08,9.034545192796875e-09,2.571123384327596e-09,3.329283883292825e-09,3.37979830410497e-09,3.7344633625409715e-09,1.8078254668885052e-09,1.646092854877552e-09,3.456817714947492e-09,5.568515736931261e-09,1.7207311910217964e-09,1.5572789929586295e-09,3.717229882182353e-09,2.6566334808610917e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.526734475895001e-06,8.364411104766058e-08,4.4276864648180425e-08,4.144774241311867e-09,5.148691791203652e-09,6.147824427662437e-09,6.99857610570367e-09,3.357602797827835e-09,2.6835210770946895e-09,6.434438576102533e-09,5.270255861979498e-07,2.3359975179221276e-09,2.212635173741205e-09,1.4430015070412055e-08,4.7606142830144854e-09
China,Activity,Manufacture of other transport equipment (35),2.5356908042370087e-08,9.329761224192371e-09,5.43381770206519e-09,8.81848173988538e-10,1.1409884202737831e-09,1.7874709182058111e-09,1.9740751574677522e-09,6.293007434261025e-10,5.82481463849919e-10,1.6076671693521845e-09,9.123901063358587e-09,6.258394601989213e-10,6.075994835719447e-10,1.8986524272329958e-09,1.0936827385061491e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.287867033270356e-08,3.9614225978282994e-08,2.0665242573872416e-08,3.5103735712078034e-09,5.572347916822166e-09,6.187832050592035e-09,7.472885011511687e-09,3.1615442671938547e-09,3.072743140410902e-09,5.107877220128868e-09,5.983050024232678e-09,2.9693525261131567e-09,2.463612371587874e-09,8.266199431288616e-09,4.6828162285925995e-09
China,Activity,Manufacture of rubber and plastic products (25),7.371087907562234e-08,5.6774581786734385e-08,3.003291651440536e-08,4.573312020360872e-09,5.3627987192473275e-09,6.305295299252149e-09,7.295640513522834e-09,3.1546476395747087e-09,2.7097168624470866e-09,6.333130212589001e-09,2.6920085522346388e-08,2.9323276933364766e-09,2.6951714179750797e-09,1.0485825034952506e-08,4.7809263515680925e-09
