Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),2.6189156930664355e-08,1.5447360503106507e-08,9.747352148963745e-09,8.974359034991123e-10,1.0708557393500685e-09,1.2824836371704742e-09,1.4695886862785635e-09,6.347983322135953e-10,6.605233563482793e-10,1.2262693113763359e-09,1.4676989828356183e-08,5.024426093491574e-10,4.4013556752916597e-10,5.422716742191935e-09,9.584367319318263e-10
China,Activity,Construction (45),1.6329317764909873e-09,2.7410748204659403e-10,1.6044371733521555e-10,3.302083033156743e-11,4.011365436546776e-11,4.940182918891982e-11,4.658248228360102e-11,2.3280349100469047e-11,2.278992517103305e-11,4.4254536603564965e-11,9.197886398978616e-10,1.6121410484442738e-11,1.3133672173825725e-11,1.0890337511757703e-10,4.238375558991021e-11
China,Activity,Copper production,4.698079788797377e-08,2.7671925320183535e-07,1.25443752435039e-07,5.21654891784841e-09,8.163278091835067e-09,1.0718464779276088e-08,1.1281556569969253e-08,4.9267789187245855e-09,5.056187156355497e-09,8.306569836084981e-09,2.8206244889934183e-08,3.4074312369577362e-09,3.0946170462649666e-09,7.886128280355151e-08,7.55120605852723e-09
China,Activity,Cultivation of cereal grains nec,2.2896992856277416e-08,5.359364640608191e-09,3.061571524736311e-09,5.707294847358061e-10,5.050168136577859e-10,6.845997071839567e-10,8.087083299464391e-10,2.957834903274611e-10,2.7482142748380136e-10,5.917490643746723e-10,1.2744384188039124e-08,2.564145617559442e-10,2.225254439918551e-10,1.8354363784993778e-09,4.4890273034948255e-10
China,Activity,Cultivation of crops nec,2.1853742361968296e-08,6.161151827406197e-09,3.595450020455663e-09,1.1688754798862328e-09,1.151790735862215e-09,7.955669707155958e-10,9.644685480004183e-10,4.70788130987864e-10,3.9577246922618304e-10,9.142066510725152e-10,1.218900854908583e-08,3.322153070527734e-10,3.1670751482037026e-10,2.192255458376108e-09,6.604026222789223e-10
China,Activity,Cultivation of oil seeds,2.1469368847367433e-08,1.0915653201297322e-08,5.99319984174746e-09,2.2042979495303456e-09,1.4567181588979917e-09,1.5923068097824864e-09,1.7128426787107294e-09,8.662630770968068e-10,7.318510198717963e-10,1.7459220107038874e-09,1.2141841151050318e-08,6.628911022596014e-10,6.325552006722946e-10,3.809866372994531e-09,1.2423320343930093e-09
China,Activity,Cultivation of paddy rice,8.782976654941062e-09,3.377829487620644e-09,1.8214163824545868e-09,7.02909334862969e-10,4.1672232495478724e-10,3.8683420494643604e-10,4.852464597223197e-10,2.5394308995110036e-10,2.082261956755323e-10,5.132829116245358e-10,4.913617527814976e-09,1.6543944309422605e-10,1.6846380950780848e-10,1.1558133327290805e-09,3.5207346138258474e-10
China,Activity,Cultivation of plant-based fibers,1.1525826569255349e-08,7.82011961820759e-09,4.616188669500251e-09,1.2737222249373368e-09,1.2273848997690068e-09,1.3891723197868137e-09,1.6280762690209165e-09,7.462507716326663e-10,6.010020651035842e-10,1.2792754633687075e-09,6.647710946315681e-09,5.667591285202461e-10,4.3780919560442893e-10,2.880130201874753e-09,1.077571732440557e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.7556202202403205e-08,5.8752285107981494e-09,3.1676611625309224e-09,5.056011253083012e-10,4.753372409804262e-10,5.947316972865186e-10,7.002854871831323e-10,2.811337311066906e-10,2.643565039624321e-10,5.548009255560519e-10,9.779659706009619e-09,2.2926981831371793e-10,2.0196112796591395e-10,1.930159652363384e-09,4.200874018770497e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",3.064991221992546e-08,9.078663369257887e-09,5.139845465045283e-09,1.103031180366481e-09,9.088140649468538e-10,1.1034771349611113e-09,1.29789268212975e-09,5.33475672307837e-10,4.836906077302161e-10,1.102551056513005e-09,1.7092899291713773e-08,4.262041134391015e-10,3.879704271732802e-10,3.1077865076524416e-09,7.930854738020185e-10
China,Activity,Cultivation of wheat,6.838191745750302e-09,2.8343486491730463e-09,1.577138081892436e-09,5.039039188794469e-10,3.4229579688230277e-10,3.6999626841631453e-10,4.5492639569039784e-10,2.066898976374177e-10,1.7568176502497363e-10,4.136096804327359e-10,3.84151262422321e-09,1.5304173563080462e-10,1.411023073194086e-10,9.84686770984084e-10,3.041157935541108e-10
China,Activity,Distribution and trade of electricity,5.730887199038597e-10,1.582769620670594e-10,9.040056659817284e-11,1.1057434823481421e-11,1.0500463698474573e-11,1.2717929752683054e-11,1.4331333041154109e-11,6.3271812832843645e-12,6.095364171743957e-12,1.3655815934612461e-11,3.171621498922701e-10,4.731691336968042e-12,4.279517803801099e-12,5.256732756128585e-11,9.415903607690166e-12
China,Activity,Education (80),1.0014012905647642e-09,3.221000009054915e-10,1.6945762319379943e-10,2.6686862660720342e-11,2.5160284888403632e-11,3.0277978701100296e-11,3.49613464996868e-11,1.4882196996773924e-11,1.4024791641938676e-11,3.267346851066993e-11,5.562470987742928e-10,1.1877071846796064e-11,1.0538362632426359e-11,1.0440260579244357e-10,2.2319200380040598e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.278648860042608e-07,1.4337660724694542e-07,8.057929698780773e-08,2.1683907960249152e-08,1.6999064652915084e-08,2.451110170084913e-08,2.119422744640321e-08,9.867508736456875e-09,8.32119025019381e-09,5.4981727217350234e-08,1.8395071576897336e-07,7.38095654931085e-09,7.029960073871375e-09,5.008143285147936e-08,1.4272440761418955e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.558413123258572e-09,4.267526238458129e-09,2.3100514970726318e-09,4.976712572080459e-10,4.723684749842102e-10,5.508496347603954e-10,7.612863320742546e-10,2.8670585494385116e-10,2.5296007807075375e-10,6.19596610827861e-10,3.17203642807779e-09,2.2798893704686858e-10,1.8171158301444027e-10,1.4636068721899005e-09,4.854439270097418e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.070470098400316e-07,1.0323787259953746e-07,5.298996403690879e-08,7.0583696599596365e-09,7.309608012562873e-09,8.951466649807767e-09,1.0527006538746722e-08,4.294720715854225e-09,4.214346176920615e-09,8.186025871356563e-09,1.7060741237807514e-07,3.4636817574877447e-09,3.113206192198195e-09,3.282871767852477e-08,6.4795545220872405e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.499393999300263e-14,4.4642661849486803e-14,2.3060312080128975e-14,3.603069782637157e-15,3.5630431023405975e-15,3.8815422311297805e-15,4.5847535789946665e-15,1.996418229318557e-15,1.881660107589619e-15,4.226662954448103e-15,3.657700845848025e-14,1.6014810732001953e-15,1.590288565508732e-15,1.4284694231538773e-14,3.0494489227171407e-15
China,Activity,"Forestry, logging and related service activities (02)",2.1633554582643814e-07,8.871837443003308e-08,5.029892049126116e-08,1.9436852959312045e-08,1.5107465335654603e-08,1.2633066386258911e-08,1.5325441205803534e-08,8.161064002890215e-09,6.6101645521752704e-09,1.4780880662141353e-08,1.2177335949905158e-07,5.632553066652971e-09,5.116884323017247e-09,3.198417183344825e-08,1.1332946950804425e-08
China,Activity,Health and social work (85),2.7884536456701827e-08,1.2393743258377e-08,5.892656917271561e-09,4.941805236206443e-10,5.267743423432961e-10,6.598655984252395e-10,7.650222130276078e-10,3.1900498264172235e-10,3.1200596595874525e-10,6.108597262883385e-10,1.5427497617202418e-08,2.3478223832229485e-10,2.0663806943134146e-10,3.665481542275849e-09,4.779340996257414e-10
China,Activity,Hotels and restaurants (55),9.661251302987803e-08,4.802491179394906e-08,2.66360001561886e-08,3.824401214623343e-09,3.5416994536369933e-09,3.971628033336377e-09,4.632508494661561e-09,2.1024978892550064e-09,2.023913974309139e-09,4.141630283552268e-09,5.3945194719645386e-08,1.6194540583970006e-09,1.4585795492332937e-09,1.5843155271869318e-08,3.134613492137767e-09
China,Activity,Incineration of waste: Food,8.515259675302642e-09,7.847131722834135e-10,4.553070326689078e-10,8.120553568070334e-11,7.149361722418998e-11,9.503330370138984e-11,1.0620843763611577e-10,4.253151814171968e-11,3.897004984432465e-11,1.0685776018767103e-10,4.691196291914142e-09,3.407146103854814e-11,2.964543030779597e-11,2.696642787350852e-10,6.286610322558109e-11
China,Activity,Incineration of waste: Metals and Inert materials,7.47896444060643e-08,1.2467988667715451e-08,8.274920826243985e-09,2.4514046123530973e-09,2.6987760171378683e-09,3.265384935585835e-09,3.972468893875929e-09,1.6243304104934644e-09,1.383875131441486e-09,4.010352567263737e-09,4.186923702774566e-08,1.7896609018019698e-09,1.2826881429316803e-09,5.293202452590514e-09,2.382882472959601e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,1.0805983557764279e-07,1.6354951226551986e-08,9.73155006674879e-09,2.5318050497942982e-09,2.331918281665308e-09,3.0876792858748447e-09,3.231131666543875e-09,1.3817870798150454e-09,1.1669142989499775e-09,4.6229545371444576e-09,5.997738528806823e-08,1.261418607639737e-09,9.625062253638625e-10,6.139868642035092e-09,1.979216205427511e-09
China,Activity,Incineration of waste: Paper,8.683328907650509e-09,8.052537864723794e-10,4.67610417994981e-10,8.29913815487362e-11,7.297082359687337e-11,9.6976168461693e-11,1.0786759793687592e-10,4.3413284411073264e-11,3.9613088460405574e-11,1.0920224082161488e-10,4.783784170595078e-09,3.402768288930668e-11,2.998854490963585e-11,2.767191374082114e-10,6.433137373136876e-11
China,Activity,Incineration of waste: Plastic,7.516202467038587e-08,1.3070612454205604e-08,7.477588109040333e-09,1.7796929883816612e-09,1.5018346216899772e-09,1.866664001079838e-09,2.048211984167932e-09,8.998651133827873e-10,8.047905086656518e-10,2.2653278702337413e-09,4.1649432256066e-08,6.833777133093162e-10,6.051090432410728e-10,4.5724677558630964e-09,1.3104972720945758e-09
China,Activity,Incineration of waste: Textiles,8.398838947610944e-08,1.4086739050970434e-08,7.968744761666692e-09,1.694719613086201e-09,1.4445060988874977e-09,1.9436233310659096e-09,2.178865796195908e-09,8.537705264359205e-10,7.620647015664155e-10,2.158381753506168e-09,4.653995318114698e-08,6.797153365725988e-10,5.948609465428962e-10,4.842224542241335e-09,1.2586489126196544e-09
China,Activity,Incineration of waste: Wood,1.1102336301210126e-09,1.640423958928313e-10,9.582633719697731e-11,2.1462240626263793e-11,1.8603342616823406e-11,2.6147701542690852e-11,2.7946572563388776e-11,1.0960791419468969e-11,9.66672350702507e-12,3.134918331025447e-11,6.151005079516546e-10,9.143726196276178e-12,7.676872753056693e-12,5.821233082487507e-11,1.6000512543796e-11
China,Activity,Inland water transport,1.5582071921495908e-07,6.347219839742987e-08,3.3778636489171656e-08,4.8880652964685515e-09,5.121205609632598e-09,7.278045357101998e-09,7.547344962676933e-09,3.021934282686871e-09,2.913951081637017e-09,6.674715428922032e-09,8.7058402597482e-08,2.633315485666879e-09,2.227374848608194e-09,2.078610539505742e-08,4.539393978838594e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.00066542843409e-08,8.682879414975604e-09,4.4517925308707824e-09,7.424511814160276e-10,6.862174475159e-10,9.462364338514183e-10,9.576727707930296e-10,4.01350181884489e-10,3.8163848578979687e-10,8.356184340789581e-10,1.1186664558903087e-08,3.2376696299975644e-10,2.9565389645850113e-10,2.780948342317769e-09,6.114868688244928e-10
China,Activity,Landfill of waste: Food,1.3235226386864536e-08,1.9554460532942723e-09,1.1105998932058534e-09,2.3363197274845817e-10,1.9990209881117362e-10,2.7443608490228595e-10,3.0710202508681295e-10,1.1840207583297213e-10,1.048803235615302e-10,3.058121695149138e-10,7.325681456997171e-09,9.618823205964827e-11,8.295823190167028e-11,6.735759612162942e-10,1.7432599363869431e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,9.987796315586785e-09,8.968080323309873e-10,5.242818683745428e-10,9.48860461342767e-11,8.50306998828112e-11,1.1378745848799398e-10,1.2416961465218225e-10,5.064787165098405e-11,4.551849019901683e-11,1.3735165336636063e-10,5.502607262808505e-09,4.070455059982955e-11,3.4855028235153924e-11,3.115455579967128e-10,7.410958887613559e-11
China,Activity,Landfill of waste: Paper,5.619058934002322e-09,8.771654002781093e-10,4.965426691941346e-10,1.0284255178112915e-10,8.791357482940918e-11,1.214334438344361e-10,1.335138553152085e-10,5.200602403885956e-11,4.6364533322028956e-11,1.3318216743878991e-10,3.1106897643713405e-09,4.1893680975935496e-11,3.6430777822598025e-11,3.008767776866839e-10,7.686350376777817e-11
China,Activity,Landfill of waste: Plastic,8.390928022195245e-09,8.165177837372545e-10,4.677148027614757e-10,8.086006471719725e-11,7.13598482725189e-11,1.0088114605222036e-10,1.0544202304794494e-10,4.2417775935887224e-11,3.857387488586528e-11,1.0640244402254852e-10,4.622849605169738e-09,3.3399758788644896e-11,2.935583203134708e-11,2.776857438899074e-10,6.275679570297708e-11
China,Activity,Landfill of waste: Textiles,1.5612535096443604e-09,2.2941726387506457e-10,1.328336441131864e-10,2.84939951865548e-11,2.403407619760733e-11,3.3838024004272006e-11,3.745392902565388e-11,1.4198969346941465e-11,1.2566384252458974e-11,3.6502968694392667e-11,8.644876945587183e-10,1.1465643365238194e-11,1.001255273491134e-11,7.987418827791315e-11,2.09941898653809e-11
China,Activity,Landfill of waste: Wood,1.6442599781683864e-09,2.2643544107004058e-10,1.3266968826946152e-10,2.911428338370648e-11,2.444998348692481e-11,3.408059023950186e-11,3.8407211183148016e-11,1.4455630256341416e-11,1.2738198023251625e-11,3.782823890160507e-11,9.102709223341109e-10,1.1680578987382657e-11,1.0165262121544742e-11,7.955654796085239e-11,2.134717398954771e-11
China,Activity,"Lead, zinc and tin production",8.02766998342313e-09,1.2740270739124272e-08,6.1515457374981695e-09,6.926951460222902e-10,6.60238419644288e-10,8.843851539450626e-10,8.746453673730718e-10,3.98746690993852e-10,3.9144688563756213e-10,7.779235005430751e-10,4.591929951771809e-09,2.8134394020383975e-10,2.589514933332851e-10,3.85570861600638e-09,6.05627938343829e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.1300835002378414e-06,6.157819392128699e-06,2.9492613676733086e-06,1.9253768452903578e-07,2.5641979164075867e-07,3.5589639157259876e-07,4.064533556428913e-07,1.5569617294982422e-07,1.551759640316999e-07,3.269289288264318e-07,1.2421911193509613e-06,1.174407843714132e-07,1.0186844189606477e-07,1.8325361031121455e-06,2.467411408961553e-07
China,Activity,Manufacture of beverages,2.3298423247007126e-09,1.5748037650338618e-09,8.196815859112541e-10,1.2065003343450531e-10,1.1308036800678548e-10,1.2904459737923748e-10,1.4807046012255567e-10,6.665111699052422e-11,6.348980114110405e-11,1.3994279271723083e-10,1.3084509155690122e-09,5.178268660182087e-11,4.648158091406215e-11,5.036797473702061e-10,1.0017173813992636e-10
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.3377717137319948e-09,1.1571315758448095e-09,8.458506644674302e-10,7.257135808410951e-10,4.528660009811346e-10,3.33837875470647e-10,4.0379893443155523e-10,3.158193521262704e-10,2.244370260510577e-10,4.966210379933579e-10,1.3848277703058418e-09,1.5049302283986467e-10,1.6574734286932084e-10,5.678313405967695e-10,3.630173887376541e-10
China,Activity,"Manufacture of cement, lime and plaster",7.861351403677937e-09,1.952838975568085e-09,2.542395737614097e-09,1.5137441794344574e-09,1.3116223927157108e-09,1.1278567636901726e-09,1.267247908126571e-09,8.330114251201734e-10,7.016876475222399e-10,1.3602843830267248e-09,4.858982324326395e-09,6.402824917545862e-10,4.1918328321680286e-10,1.6816604945151353e-09,1.3404999322912332e-09
China,Activity,Manufacture of ceramic goods,1.2261686591475257e-08,2.0295918528902277e-08,1.0897306666305508e-08,2.08943469527111e-09,2.3648730169785794e-09,2.6345106974582118e-09,2.7126689823096884e-09,1.4341552093941507e-09,1.338980560155469e-09,2.386582087657045e-09,7.599387724668761e-09,1.1900270797069552e-09,8.787301051293757e-10,7.1225165604304845e-09,2.2298221474859457e-09
China,Activity,Manufacture of coke oven products,1.4429139627299352e-07,1.7640080579852117e-07,9.089477535885183e-08,8.835417882868215e-09,9.4856263104232e-09,1.2403194622940805e-08,1.3944160939241518e-08,5.742082298362581e-09,5.535561315020089e-09,1.400159615264205e-08,8.17032788247715e-08,4.186074513039335e-09,3.762814130011493e-09,5.507456646399976e-08,8.778114284037847e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.754973301722388e-08,4.3290648298494095e-07,1.8805326226189694e-07,3.6616982335123247e-09,7.767496220367508e-09,1.103704233532303e-08,1.0262239781188245e-08,4.674524567693194e-09,4.923007152471815e-09,7.117440275517633e-09,2.2911573545420317e-08,3.0893421085468137e-09,2.906506206012134e-09,1.1867806071848579e-07,7.054442668040477e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.8087641826845427e-07,3.5525548227123333e-07,1.912727351981311e-07,2.1429408205735195e-08,2.3952355366340316e-08,3.199816076761668e-08,3.745856373690723e-08,1.543645916053537e-08,1.4531763589821218e-08,3.030880927142374e-08,1.6106999764316693e-07,1.1890939845152229e-08,9.398891717089701e-09,1.1661920832989067e-07,2.392901591622799e-08
China,Activity,Manufacture of fish products,5.693279710233116e-09,3.922789931240434e-09,2.017739778127658e-09,2.8885670348628877e-10,2.981479722539371e-10,3.3085046184386043e-10,3.897445683995269e-10,1.6654995617131607e-10,1.591613847294346e-10,3.5391462977100463e-10,3.2017765216858858e-09,1.3597094575099828e-10,1.34208056110866e-10,1.2482657913751918e-09,2.568373146486156e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),8.099673893911792e-08,7.483106942338673e-08,3.8722751899929465e-08,6.523063643425921e-09,5.857428985238515e-09,6.633294441755665e-09,8.138237853067123e-09,3.75835011980108e-09,3.2666286678049116e-09,7.272105593163822e-09,4.584405126966018e-08,2.7647991123651238e-09,1.97569075092907e-09,2.445267054956581e-08,5.824575248122206e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.7189817574912261e-06,6.325308101699459e-07,3.1069428951721037e-07,3.318264339524423e-08,3.476544557930217e-08,4.4028907892049304e-08,4.761606509545667e-08,2.0521645137831093e-08,1.9714048037261892e-08,4.645457353241504e-08,9.520118034005018e-07,1.547805030824066e-08,1.4306094927546082e-08,1.9303937810118235e-07,3.1145858190445175e-08
China,Activity,Manufacture of glass and glass products,4.1367931816773905e-06,1.4139428943585382e-07,7.723062909276414e-08,9.478206269270412e-09,8.819135640522327e-09,9.905601422881023e-09,1.0781730677211057e-08,5.307982126594289e-09,4.827374396717643e-09,9.7085839853129e-09,2.269727757141325e-06,4.548535845482991e-09,3.514453590965562e-09,4.574484166322577e-08,7.858558121241263e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.149131655856932e-08,7.114893253736051e-08,3.815350147587138e-08,5.61273711788666e-09,5.920112070268325e-09,8.44192695721913e-09,1.2544140463216572e-08,3.6846979211751177e-09,3.7767614127644355e-09,8.867625818048802e-09,4.0667788922928994e-08,2.7519233862563937e-09,2.0648084752137856e-09,2.337660680945848e-08,5.5109337933898145e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.1594950761376304e-10,6.635153385078115e-10,3.518284768043121e-10,9.208034571769224e-11,1.8005255762062104e-10,1.3610471391191322e-10,1.5746951391614365e-10,9.475398215722457e-11,1.2918321751611485e-10,1.2506830536171761e-10,2.1096932912080845e-10,7.187890165306793e-11,1.0673597047949987e-10,2.539318590807046e-10,1.4123403886838e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.54628542290788e-08,6.95471257607149e-09,4.253254230317198e-09,9.585541870466635e-10,1.0176853096908684e-09,1.2390974376247347e-09,1.4895437363291266e-09,5.561582132538345e-10,5.506085185488789e-10,1.2697492621138351e-09,1.4277589630588501e-08,9.192136698161903e-10,4.929094652979775e-10,2.621562448149915e-09,9.6148661401904e-10
China,Activity,Manufacture of office machinery and computers (30),1.4344365642549133e-08,1.5553902224319193e-08,9.367039892390625e-09,3.6977930423311557e-09,3.7999229642814134e-09,3.5759147446028746e-09,3.919779335532376e-09,2.0198022143435437e-09,2.0007241086000324e-09,3.766008175919471e-09,8.901470208670826e-09,1.8436706111294993e-09,1.7199738972074517e-09,6.4033696760772335e-09,3.094769933996269e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.5152916669895775e-06,8.928594558474428e-08,4.696862840805032e-08,4.804306821541733e-09,5.316840655180663e-09,6.34821542885956e-09,7.209198181581676e-09,3.4460260425292905e-09,3.081592984010882e-09,6.224114590775794e-09,8.321340386264129e-07,2.3882181583666007e-09,2.09453753860739e-09,2.8483910781671127e-08,5.112166428989906e-09
China,Activity,Manufacture of other transport equipment (35),2.42671891936082e-08,8.886603291230036e-09,5.193891000397705e-09,1.0510646554433126e-09,1.186613509097525e-09,1.7855700485301529e-09,2.40326579818552e-09,6.549128386381838e-10,6.506700000090139e-10,1.6027776197327692e-09,1.370230736428967e-08,6.278889682612681e-10,5.877545541544213e-10,3.22943635552544e-09,1.1557884920854215e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2610998407660194e-08,1.4056152941040822e-08,1.0068850976729124e-08,3.990139240338444e-09,5.987702249749244e-09,6.363457666518103e-09,8.350915820020647e-09,3.377724532434158e-09,3.478978567025261e-09,5.52552258560449e-09,8.503960475647892e-09,3.09516310765669e-09,2.533158674804534e-09,7.575612776377383e-09,5.1206664787694595e-09
