Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.3982725420150371e-09,4.975508342521646e-10,3.043073046959154e-10,1.421576981328176e-10,9.717171347471085e-11,1.0567878376519142e-10,1.1997433758809738e-10,6.134467757526503e-11,4.5827937195274805e-11,1.1544295906216428e-10,2.3337689326542194e-11,4.3555877593070463e-11,4.050984476335975e-11,3.592487393409388e-11,7.444346662712277e-11
China,Activity,Chemicals nec,2.4384574722751637e-06,5.535462392877647e-07,3.2033059842870535e-07,2.1699538876516424e-07,9.890602344841437e-08,9.060461102556277e-08,1.181047923154248e-07,6.757374160048997e-08,4.664980851891145e-08,1.2671383075443395e-07,2.0289072991249737e-08,3.5045210181890215e-08,4.3519062567102866e-08,3.611263264357353e-08,7.460083231950907e-08
China,Activity,"Collection, purification and distribution of water (41)",5.136535353470027e-09,1.3895249387874831e-09,7.505104677111062e-10,1.095005814579019e-10,1.0208188003009777e-10,1.24614340221982e-10,1.357810298061013e-10,6.263287605170713e-11,5.84118415402783e-11,1.2012517293487972e-10,2.8524484754994815e-11,4.973455530425298e-11,4.491271389993051e-11,4.579617859769576e-11,8.599155094795472e-11
China,Activity,"Composting of food waste, incl. land application",1.922603057311737e-09,3.909064120988525e-10,2.2068081216486652e-10,4.648290266235725e-11,4.298714231334581e-11,1.2286576996239524e-10,5.804469234615583e-11,2.766372431391192e-11,2.3936027968834053e-11,4.941865741776872e-11,1.2028309251908205e-11,2.117155234194611e-11,1.8116272315997758e-11,1.845007467449968e-11,3.653008304704922e-11
China,Activity,"Composting of paper and wood, incl. land application",1.2746555836530082e-09,2.507099376190935e-10,1.3768774718781641e-10,2.4651436217172423e-11,2.2168391503105292e-11,3.180382979942568e-11,3.3147166950691534e-11,1.3641306921615295e-11,1.197549543711233e-11,2.7077951790383824e-11,6.4391279205056004e-12,1.140157077922814e-11,9.626109586165257e-12,9.573303015853872e-12,1.850131876120185e-11
China,Activity,Computer and related activities (72),5.2465820187574795e-08,2.5643418063403004e-08,1.4656568447730315e-08,2.4336750668218716e-09,2.961881468445073e-09,3.131538415348685e-09,3.4692927692116152e-09,1.7679122110729478e-09,1.7074268615683105e-09,2.9221664639845232e-09,1.0027465084530033e-09,1.5890552858682585e-09,1.205740216589148e-09,1.4268245797330347e-09,2.459315912720817e-09
China,Activity,Construction (45),1.311629892128387e-09,3.691765091981533e-10,2.469840427769387e-10,6.003782459709769e-11,9.120704201954444e-11,9.753112896060524e-11,9.016690912073149e-11,8.368990160649456e-11,6.727353158919216e-11,9.894156836336772e-11,7.131965492172221e-11,3.845538602318913e-11,2.932276196367198e-11,6.579948865311379e-11,1.0031459308424193e-10
China,Activity,Copper production,5.291910299928395e-08,2.6511759343790495e-07,1.199245727180213e-07,5.223560873934837e-09,7.318805835956058e-09,9.05821370872476e-09,8.90137495547088e-09,4.362779859606634e-09,4.340403267424034e-09,7.076222052536587e-09,2.2769081453005578e-09,2.899778594127557e-09,2.9644364049756327e-09,3.6296916095262183e-09,6.535277346686568e-09
China,Activity,Cultivation of cereal grains nec,7.0559761245641625e-09,1.6501633807740744e-09,9.541464249380787e-10,2.1633022874966445e-10,2.0332140298219428e-10,2.903058433723259e-10,3.084752184574426e-10,1.193685341599637e-10,1.0463988319345962e-10,2.2719406965030498e-10,5.859712434290752e-11,1.1534390967035173e-10,9.101036718284402e-11,8.381687916885177e-11,1.6580804946397245e-10
China,Activity,Cultivation of crops nec,4.34135013733278e-08,1.2976573810669327e-08,7.378846460309929e-09,2.398488076022365e-09,3.1338555564616583e-09,1.957138604748197e-09,2.172967237778675e-09,1.0991152573967278e-09,8.716522556395658e-10,1.996092807449342e-09,4.3639731909569303e-10,8.055878389139002e-10,7.297815344390779e-10,6.87028190969451e-10,1.3609805901929874e-09
China,Activity,Cultivation of oil seeds,1.3792618973608386e-08,1.0329403789692321e-08,5.3786679886492496e-09,1.1488388955979303e-09,1.0080936876315262e-09,1.90286753215528e-09,1.260371501740448e-09,5.978200943165172e-10,5.15943328339074e-10,1.228055876595862e-09,2.64976894753015e-10,4.950635896857439e-10,4.684081741097337e-10,4.1259434456898983e-10,8.310504925497529e-10
China,Activity,Cultivation of paddy rice,9.658262284925808e-09,3.0654129618153384e-09,1.6427314713059318e-09,5.443396016297302e-10,3.567130979515136e-10,3.7580108811566957e-10,4.47020772874114e-10,2.26580186756483e-10,1.7987776118318997e-10,4.3135637107601444e-10,8.644365838573291e-11,1.5598439370134316e-10,1.5405310439517893e-10,1.4313701345630786e-10,2.841652613002292e-10
China,Activity,Cultivation of plant-based fibers,1.8743623106597847e-08,9.305419680182835e-09,5.517149775704727e-09,1.4578729588163387e-09,1.4968779323505603e-09,1.7678734757911688e-09,1.7901087116967174e-09,9.676133005098457e-10,7.464689908101159e-10,1.4421675164160354e-09,3.724907353937892e-10,6.819780508818447e-10,5.370098361056493e-10,5.651571954158105e-10,1.1806655281001981e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.0078374886478508e-08,4.155040016934868e-09,2.2446454159880065e-09,4.155359525242523e-10,4.1856050868841466e-10,5.132948730990655e-10,5.413778697390871e-10,2.502724941378004e-10,2.2778707388423532e-10,4.6344057896500086e-10,1.2203363667517097e-10,2.426430764495539e-10,1.82863047422882e-10,1.8368270828768783e-10,3.4506490889510627e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",9.820844762879612e-09,3.2904274074101492e-09,1.8803898414950575e-09,4.838394205785291e-10,4.422450887963386e-10,5.505616992231789e-10,5.753993934478276e-10,2.6282516691214636e-10,2.256265431088252e-10,5.389199884264786e-10,1.265961643176708e-10,2.4019477723210066e-10,1.9121377897409128e-10,1.8040848373169004e-10,3.5575688991504097e-10
China,Activity,Cultivation of wheat,6.605093100231065e-09,2.504672760173704e-09,1.3989428401197815e-09,4.3732766149899804e-10,3.190017381954562e-10,3.881434882526417e-10,4.185687079954026e-10,1.9986445523656902e-10,1.638306720727203e-10,3.799567133003677e-10,8.597483309613302e-11,1.5592289241806955e-10,1.3920567022124907e-10,1.3080047790653612e-10,2.6605560168633197e-10
China,Activity,Distribution and trade of electricity,5.770964043386417e-10,2.2279200949150837e-10,1.208085311145522e-10,1.7071216396240787e-11,1.5434429765248078e-11,1.8906937941293456e-11,2.046644958115626e-11,9.556769930275541e-12,8.85157474911155e-12,2.0045578252308648e-11,4.3057429925457455e-12,7.310267445536669e-12,6.671542354047239e-12,6.943427106750425e-12,1.3073725914696866e-11
China,Activity,Education (80),3.4204125964198475e-09,1.3980341675940467e-09,7.26917880437058e-10,1.151898358595869e-10,1.1735384446472453e-10,1.4385590449223698e-10,1.5819998384844456e-10,7.31443115676882e-11,6.879820280204495e-11,1.4217602126145284e-10,3.638203831154945e-11,7.416913998354139e-11,5.1637762209414216e-11,5.669336137151363e-11,9.863716449082698e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.134682584416989e-07,2.3150558693433723e-07,1.26474498295409e-07,2.88296094519056e-08,2.52390704669573e-08,3.15210316012598e-08,3.038208522149307e-08,1.4341444392321645e-08,1.207234882198371e-08,1.0115548868062684e-07,6.191306347362363e-09,1.1523434769245888e-08,1.0678787439820558e-08,9.882865268080743e-09,1.8879668141744877e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.620248135396023e-09,5.389989556102706e-09,2.890347716912748e-09,6.539384903118347e-10,5.830193175076603e-10,7.447304729391101e-10,8.199236985189594e-10,3.6468211084362694e-10,3.1385386882445846e-10,6.892905726306343e-10,1.4639955889392033e-10,2.8492025804515824e-10,2.2861887047178243e-10,2.5655948781961694e-10,5.22266137495918e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.7444424226335255e-07,8.348231667968826e-08,4.291667755219648e-08,6.032529945279967e-09,6.4184462011406e-09,8.045249850132077e-09,8.844489635609307e-09,3.899953784394472e-09,3.63291722225064e-09,7.0270927985482886e-09,1.8246859179019274e-09,3.4303266718459333e-09,2.836430150191268e-09,2.9541998705432497e-09,5.3810077663893095e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.305856912530874e-14,4.654830875052144e-14,2.464987436919868e-14,4.843612467852296e-15,5.040573261346078e-15,5.172426091460764e-15,5.960194971670011e-15,2.7536395830809763e-15,2.4954477143638326e-15,5.340678503198965e-15,1.2993975769236961e-15,2.4511458767323196e-15,2.323698119802326e-15,1.9832263957821788e-15,4.036872421755683e-15
China,Activity,"Forestry, logging and related service activities (02)",1.4946562884206674e-07,6.879257959616202e-08,3.743037173541052e-08,1.1015345813134942e-08,1.0169027461792913e-08,8.878570539566247e-09,9.925864225348591e-09,5.539199689583352e-09,4.329425979247192e-09,8.994784551609927e-09,2.0784955315735187e-09,3.730576238007346e-09,3.3693025196863315e-09,3.3723756489311935e-09,6.707346577774975e-09
China,Activity,Health and social work (85),3.963551352396877e-08,1.4726739072618091e-08,7.175309891473338e-09,6.86292949302557e-10,6.985743505265118e-10,8.83015693295187e-10,9.45845546392697e-10,4.2390945404266644e-10,4.0595081831268846e-10,8.563334580208473e-10,1.9373333258108975e-10,3.1915337249674014e-10,2.9501324313185366e-10,3.200953979179637e-10,5.928536366061038e-10
China,Activity,Hotels and restaurants (55),8.655146222063459e-08,4.4698786435510957e-08,2.4901990328298506e-08,4.79275504390636e-09,5.313980890214796e-09,5.7170446192920135e-09,5.752615149493702e-09,3.125397301642478e-09,2.873801461138144e-09,5.490889035158674e-09,1.6580502873568076e-09,3.130652520447976e-09,2.2006260184796012e-09,2.2887289944822966e-09,4.362741693206869e-09
China,Activity,Incineration of waste: Food,2.7927021484474254e-09,5.814043046244356e-10,3.208975119978824e-10,6.063799001953759e-11,5.6919415015028043e-11,1.3956305306293214e-10,7.839372182463552e-11,3.545089967478292e-11,3.1624116604391865e-11,6.745778081260245e-11,1.5719889549780973e-11,3.059288563525813e-11,2.3762006849041153e-11,2.4994338872701673e-11,4.7412504910299287e-11
China,Activity,Incineration of waste: Metals and Inert materials,8.49565672931473e-08,1.889179978551113e-08,1.13712318581328e-08,2.7367828016387306e-09,2.725253824464274e-09,3.2406690823351732e-09,5.263414353375781e-09,1.7104826846328484e-09,1.680661809954714e-09,3.5257128462437e-09,8.012073969466085e-10,1.7849873271526406e-09,1.2728461312785306e-09,1.2231152099829516e-09,2.310211760959811e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,1.1352701362268444e-07,2.4145534746524263e-08,1.3594457529158645e-08,2.74193930263963e-09,2.703561096052559e-09,1.1748007388373356e-08,3.525847150585012e-09,1.6553690666070175e-09,1.6339953280593237e-09,3.0995689178269564e-09,7.615147563117842e-10,1.2614646782785138e-09,1.1295816098231776e-09,1.1588533954946409e-09,2.2636496968054963e-09
China,Activity,Incineration of waste: Paper,2.7699572333604002e-09,5.22649373631953e-10,2.912365783784499e-10,5.891088719396816e-11,5.582016413970651e-11,1.5521257122341773e-10,7.580161186553912e-11,3.469825885306978e-11,3.102965858467843e-11,6.382014346827503e-11,1.5445669719112703e-11,3.090017292440128e-11,2.3319325993480775e-11,2.445930754840729e-11,4.637680966975048e-11
China,Activity,Incineration of waste: Plastic,8.900368220987226e-08,2.0276049268171066e-08,1.1316169919768975e-08,2.342202789443212e-09,2.3699323356465617e-09,7.444421729298485e-09,5.465298040709974e-09,1.5038416502086962e-09,1.3645134164747295e-09,2.546191383415694e-09,6.841180983318364e-10,1.473753550396829e-09,9.831954872445373e-10,1.0911124364943088e-09,2.0017021798534476e-09
China,Activity,Incineration of waste: Textiles,8.131715976859135e-08,1.6542222495577155e-08,9.326239635914242e-09,2.0223664852520612e-09,1.8456719692743029e-09,4.873881355191672e-09,2.4815647577027953e-09,1.159386896472958e-09,1.0114280437081213e-09,2.1023690898347987e-09,5.06671892983344e-10,9.767152575796173e-10,7.631830436849193e-10,7.979554723711061e-10,1.545132594714229e-09
China,Activity,Incineration of waste: Wood,1.7579733007137724e-09,3.5989107481497347e-10,2.0172978635422563e-10,4.145980727144877e-11,4.039741260075994e-11,5.125772006012927e-11,5.26664332323147e-11,2.497823458760983e-11,2.2633407618858564e-11,4.6081212402773685e-11,1.1273219214419499e-11,2.263974777667386e-11,1.665682744696805e-11,1.7811104016746464e-11,3.37966525469726e-11
China,Activity,Inland water transport,1.9098020183403837e-07,9.441225015310645e-08,4.99282159925243e-08,6.735335912087501e-09,7.56874903323991e-09,2.5745084886618996e-08,1.0578657549473661e-08,4.5498909574184885e-09,4.333367434567685e-09,9.097185055480957e-09,2.4629659918502653e-09,5.303679725894431e-09,3.585551644023097e-09,3.466092425939978e-09,6.427976130529441e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.818455361720541e-08,7.608875405919351e-09,3.9748139350085685e-09,6.593431780421301e-10,7.011495747878635e-10,8.979563335114551e-10,9.429852444491704e-10,4.266070789420716e-10,4.2166593971828737e-10,8.190729323237771e-10,2.569615910823977e-10,4.3695968759962296e-10,3.234612107168408e-10,3.7204080902045135e-10,6.197008328048528e-10
China,Activity,Landfill of waste: Food,9.002575509474904e-09,1.8861481520257736e-09,1.0313834063603694e-09,1.93616484346021e-10,1.7983886496930233e-10,2.5109048155900656e-10,2.4540162521762533e-10,1.092533665936821e-10,9.565530895033637e-11,3.244863664733048e-10,4.851792582780214e-11,9.131937750368874e-11,7.525801096254869e-11,7.643169847348317e-11,1.457875641061052e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,3.1044513275831117e-09,6.022058668587009e-10,3.343320839460159e-10,6.398297301475058e-11,6.299101378438586e-11,1.2018669766929556e-10,8.409546696094181e-11,3.902020617834494e-11,3.518366057731938e-11,7.232683570230526e-11,1.7722764530420392e-11,3.654639782753621e-11,2.6138713471463746e-11,2.809527957472037e-11,5.200705504013367e-11
China,Activity,Landfill of waste: Paper,4.362473060102389e-09,8.769328668019231e-10,4.797218741934737e-10,8.635341731540378e-11,8.271069166280665e-11,1.2454621908102797e-10,1.1187824900074097e-10,5.0895661601116516e-11,4.5206511584143924e-11,9.794648474297883e-11,2.2850020724432398e-11,4.387584322741081e-11,3.418549859344195e-11,3.6008687135052724e-11,6.795694078266825e-11
China,Activity,Landfill of waste: Plastic,2.7539138488773385e-09,5.836481349827486e-10,3.1979135118054866e-10,6.108868519709071e-11,5.621616892389274e-11,9.410966476725205e-11,7.517429879171334e-11,3.411151295663154e-11,2.9766744714594144e-11,1.0038329359001237e-10,1.507828975645603e-11,2.8397431679170242e-11,2.360147145552059e-11,2.379718612350825e-11,4.5938119440023e-11
China,Activity,Landfill of waste: Textiles,1.2249586433523414e-09,2.568157715873452e-10,1.4100315501634447e-10,2.7122256167386688e-11,2.5037758325288423e-11,4.084358495465777e-11,3.364775041370845e-11,1.523698467250698e-11,1.3338159612623338e-11,4.450237997355373e-11,6.727778438468012e-12,1.2741930207144418e-11,1.0504933461526662e-11,1.0638048767872348e-11,2.0414778872706264e-11
China,Activity,Landfill of waste: Wood,2.697867641790891e-09,5.693451731492496e-10,3.12167647011686e-10,5.983335913473519e-11,5.5602138472136354e-11,9.082769758463622e-11,7.452635596099981e-11,3.387057771971813e-11,2.9698233259094215e-11,9.796233584162394e-11,1.4978146976631123e-11,2.8639104936882014e-11,2.3295703927685914e-11,2.3713576456545535e-11,4.511693135387408e-11
China,Activity,"Lead, zinc and tin production",8.513227056745724e-09,1.3085043348342438e-08,6.2601810852040096e-09,6.427597836501179e-10,6.313445565512439e-10,7.790464815666834e-10,7.906620311595194e-10,4.039092579146922e-10,3.749453836718488e-10,7.503444378626828e-10,2.1044045460639627e-10,2.648283203107686e-10,2.6122551297520374e-10,3.0857246889815447e-10,5.572711477099387e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.8691109695031842e-06,7.063770074484531e-06,3.373908502452732e-06,2.370224813108158e-07,2.899365916845745e-07,4.1627255286313864e-07,4.1881122017309855e-07,1.7433837186042994e-07,1.716747320944147e-07,4.0387850501442065e-07,8.533125868516362e-08,1.2978138836729804e-07,1.233903509862956e-07,1.4060262248704912e-07,2.601701104964752e-07
China,Activity,Manufacture of beverages,7.26057740785572e-10,4.784627480236556e-10,2.516595071037019e-10,4.369457505032691e-11,4.608113600127006e-11,5.1065215859578584e-11,5.307247037770574e-11,2.725461114280304e-11,2.5037962754283645e-11,5.237575006275681e-11,1.3839257468072128e-11,2.4763087633564113e-11,1.9610440397969316e-11,2.0036403945316183e-11,3.8359609163031875e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.6929262564761415e-09,1.6294405178670374e-09,1.1388466761377042e-09,6.112324820211044e-10,4.332074901613453e-10,3.987320710702342e-10,4.674407052191284e-10,3.0269930394144234e-10,2.2995399235273811e-10,4.897933424826643e-10,1.4449415359918208e-10,1.549057390229924e-10,1.7158661071398091e-10,1.9588303095484516e-10,3.5595481707786533e-10
China,Activity,"Manufacture of cement, lime and plaster",7.546810475688338e-09,2.249966062211954e-09,2.2525296656699215e-09,1.2456800615178126e-09,1.1143145792787128e-09,1.1524432307731704e-09,1.2215194706131694e-09,8.317799193332194e-10,6.634011624678173e-10,1.5205428433631855e-09,5.725407939897478e-10,5.065517226137077e-10,4.1519709082730173e-10,6.318817755310138e-10,1.0887167603275803e-09
China,Activity,Manufacture of ceramic goods,2.8714744475792075e-08,3.484826964847585e-08,1.8501306330151287e-08,2.97389649461314e-09,3.863492873562053e-09,4.185222207711189e-09,4.537212658133351e-09,2.4675089953253984e-09,2.2954687231937557e-09,3.517141045654638e-09,1.5696965899891037e-09,1.9082547424114316e-09,1.569248210294087e-09,2.0326527591508142e-09,3.5033825441879237e-09
China,Activity,Manufacture of coke oven products,3.591332766930244e-07,3.1364996474723937e-07,1.5625787746158428e-07,1.404187215139157e-08,1.5007315788903936e-08,2.0322930789372553e-08,2.077419413073328e-08,9.071840140335934e-09,8.750085172503977e-09,2.328970449806655e-08,4.249343929418941e-09,6.616214963030994e-09,6.325482198713878e-09,6.97345187550481e-09,1.303154558117125e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.5104426658370214e-08,5.193807172703275e-07,2.24760961588804e-07,4.3155682321539465e-09,7.79196917075344e-09,9.438405690138508e-09,8.45137996268171e-09,4.447282584967568e-09,4.4880365153053744e-09,6.468030537990967e-09,2.3871508543043065e-09,2.8232328246388555e-09,3.041158799702273e-09,3.8632249180025266e-09,6.92692359147e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.1020352932430626e-07,3.509440628758866e-07,1.8616127320854558e-07,2.219825387184496e-08,2.386034498000679e-08,3.273812798608491e-08,3.429103728476921e-08,1.5566408008489463e-08,1.481135440516887e-08,3.1117252918267976e-08,7.211679826834633e-09,1.1830716956053382e-08,1.0319048545322078e-08,1.2357567897320775e-08,2.2111845378970478e-08
China,Activity,Manufacture of fish products,2.629266395223813e-09,1.792685715273455e-09,9.367244049226842e-10,1.5835369066001687e-10,1.8114660051921307e-10,1.867846019580787e-10,2.1691182161664755e-10,9.61730632856302e-11,8.97091055983037e-11,1.8895137847085115e-10,4.671682739080401e-11,8.836593578312023e-11,8.51934852991255e-11,7.147164415049876e-11,1.4588305980084916e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.1423031197773014e-08,3.481389928803286e-08,1.7689500411091292e-08,3.4582785408529224e-09,2.926220850906783e-09,3.3212320789366675e-09,4.060532604394668e-09,1.8605678260329838e-09,1.6230974628699738e-09,3.4351607971670063e-09,6.860608703183083e-10,1.3082800860641214e-09,9.957980104228027e-10,1.4048556729210446e-09,2.7395519394863954e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.6684104272607256e-06,7.222883764080151e-07,3.87871721723577e-07,5.562211169426854e-08,4.9975874628287684e-08,6.142619542568169e-08,6.557966098470888e-08,3.0550367121319325e-08,2.8330919661858712e-08,6.332179872618907e-08,1.358830867363965e-08,2.336144285828558e-08,2.2036703570572092e-08,2.200101606837376e-08,4.197670499378788e-08
China,Activity,Manufacture of glass and glass products,5.168421421564666e-06,1.6588268157293783e-07,9.012543193156327e-08,1.108902567411769e-08,1.0565408476519454e-08,1.2196741345130202e-08,1.2355497481651776e-08,6.483447784449186e-09,5.776318897908536e-09,1.2333564521063099e-08,3.1149176854706146e-09,5.310408116744313e-09,4.556341119277479e-09,4.733173374258555e-09,8.920005076008786e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),8.880062024038677e-08,7.69078462626187e-08,4.1540570823718375e-08,6.671099101520125e-09,6.8559069759334485e-09,1.134034204428746e-08,1.32454704218932e-08,4.19759541627954e-09,4.560520326909424e-09,9.820621802661895e-09,1.7234354191953446e-09,3.1600020135857133e-09,2.445662448960317e-09,3.065751884767687e-09,5.8294048750890394e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.76257073085609e-10,6.484519633971345e-10,3.57651598255365e-10,1.405498697872705e-10,2.124736899110819e-10,1.5066962722462486e-10,1.7922523393706403e-10,1.1986109189378734e-10,1.5323039810195317e-10,1.3769590828927958e-10,4.546880272952195e-11,8.014948123697889e-11,1.439037704533645e-10,7.523104259753692e-11,1.60073193635414e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.508896598757014e-08,1.256845467309463e-08,7.464362415468651e-09,1.3585248515777894e-09,1.361664078707809e-09,2.316779272486491e-09,2.5367002499521536e-09,7.759352055484372e-10,7.360787351809003e-10,1.7829475122013154e-09,4.389005452431279e-10,1.1760730516039495e-09,6.846422613265775e-10,5.967894021877337e-10,1.181825796596228e-09
China,Activity,Manufacture of office machinery and computers (30),1.6978565793510043e-08,1.510278910325077e-08,9.714164983991176e-09,4.6222816894497245e-09,4.674524150176739e-09,4.134771924962051e-09,4.655103124974054e-09,2.5459502582202587e-09,2.447643068717787e-09,4.19594993392642e-09,1.2960249386637508e-09,2.2911026149219673e-09,2.3758310319048347e-09,1.9194142424839592e-09,3.620242156683652e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.103507433250087e-06,7.782036389386479e-08,4.1833700025571785e-08,4.780908607267449e-09,5.0463747962271354e-09,5.6790235052539625e-09,6.077287689278038e-09,3.4802542813978185e-09,2.859335277142484e-09,6.480537843106803e-09,1.7406146663579514e-09,2.152623682598349e-09,2.157894808240523e-09,2.5134450584490973e-09,4.635151667475315e-09
China,Activity,Manufacture of other transport equipment (35),3.3448497347376224e-08,1.24320890368236e-08,7.295887774785208e-09,1.4738882499020476e-09,1.6407313780535786e-09,2.5384197928988376e-09,2.895674669276437e-09,9.454166669511532e-10,9.104613241283057e-10,2.153389045232641e-09,4.999366225170218e-10,9.86841283763167e-10,8.656372692789677e-10,7.370193335759058e-10,1.4529944309163296e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.6276523206478288e-08,3.997363587008271e-08,2.175716136213297e-08,4.759036270547538e-09,7.160097552811031e-09,6.8341285186667986e-09,8.76272010849482e-09,4.077158388552996e-09,4.157341119807638e-09,5.615612803276864e-09,1.9317375024674515e-09,3.3622834767331324e-09,3.2052393141624903e-09,3.3677010414061805e-09,5.875598276760424e-09
China,Activity,Manufacture of rubber and plastic products (25),8.585812762289928e-08,7.606150624288987e-08,3.8863892304850965e-08,6.452814450087282e-09,6.050836837802805e-09,7.489351468027813e-09,7.587767284184176e-09,3.5927552621850277e-09,3.2694366490606785e-09,6.776089763956556e-09,1.6725117256213142e-09,3.12642828640725e-09,2.976183609333682e-09,2.6206344130712003e-09,5.210810238307301e-09
