Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.978714138727133e-09,8.167613738082862e-10,4.829109209357066e-10,1.737390167183232e-10,1.3491717936839506e-10,1.4312000807891393e-10,1.7316821873265783e-10,8.141591755253164e-11,6.468709759820236e-11,1.540825504058743e-10,6.812050832948122e-10,6.026198113431958e-11,5.779723295909984e-11,1.692361078892117e-10,1.0833833001568419e-10
China,Activity,Chemicals nec,1.8906821316492677e-06,4.1739723590850525e-07,2.4958451500636975e-07,2.1607400322139844e-07,9.3308485213548e-08,7.11558484822276e-08,1.1570821898837844e-07,6.132120168844282e-08,4.28931132556491e-08,1.1354170347930599e-07,6.373301850858372e-07,2.7385111789275857e-08,4.208417729587785e-08,9.46759774524645e-08,7.39861976467063e-08
China,Activity,"Collection, purification and distribution of water (41)",3.56116700916723e-09,1.001723598489864e-09,5.460260968666913e-10,9.416015204283405e-11,8.365261317710612e-11,9.739225867509114e-11,1.1501123095698559e-10,5.176906506880796e-11,4.502584535342431e-11,9.712696226959222e-11,1.1876934713467334e-09,3.4185137484741925e-11,3.670726316183117e-11,1.7523226080552343e-10,7.301191254871864e-11
China,Activity,"Composting of food waste, incl. land application",1.119800986272119e-09,3.4649934834897665e-10,1.8431538314841253e-10,3.112913887012587e-11,3.69567955950597e-11,7.700178698545497e-11,4.752795090447156e-11,2.2665952568432617e-11,2.0622274169445864e-11,4.0718464001679785e-11,3.768672203303021e-10,2.1012841928008697e-11,1.5175421399036037e-11,6.411376246307233e-11,3.128440900917732e-11
China,Activity,"Composting of paper and wood, incl. land application",1.65510630229028e-10,4.9841013666132123e-11,2.6400484357146208e-11,4.079464274009606e-12,4.791013105495772e-12,5.458871348579626e-12,6.659907250288577e-12,2.8791045002556104e-12,2.6464932533925886e-12,5.160379109846472e-12,5.555916531532497e-11,2.8294544747133035e-12,1.8994089741381676e-12,8.982593999454753e-12,4.047137760658344e-12
China,Activity,Computer and related activities (72),2.9537778030149322e-08,2.336449904559083e-08,1.3160173646332377e-08,1.5256832482750522e-09,2.0870735869941613e-09,2.35073551791495e-09,2.7048575003479934e-09,1.2486028748767415e-09,1.1618961394103597e-09,2.16161829491753e-09,1.03426253950387e-08,9.15176454044217e-10,8.381410197624698e-10,4.293297987236175e-09,1.8229010909071362e-09
China,Activity,Construction (45),7.87589106231365e-10,2.4042579221563354e-10,1.86338828560093e-10,4.5560997970599284e-11,8.736736356419265e-11,1.1510862117259912e-10,7.890592548232193e-11,8.27346641693678e-11,6.326479725067015e-11,9.588052739552004e-11,3.316161881552148e-10,3.1886725484353955e-11,2.52397493609016e-11,1.0440600408064182e-10,1.0132055740945121e-10
China,Activity,Copper production,4.459610740813392e-08,2.586737700310925e-07,1.1775863748815039e-07,5.016481532997742e-09,7.622399923382338e-09,9.968602170877502e-09,1.0230907869159588e-08,4.757093704496605e-09,4.346599097546241e-09,7.556231891255635e-09,1.6975773281231905e-08,2.293897615479254e-09,3.0372333220767674e-09,3.643506967153208e-08,6.919940616374386e-09
China,Activity,Cultivation of cereal grains nec,2.453199056415588e-08,6.332429373688396e-09,3.6160233553237455e-09,7.186149940576272e-10,7.097221115289314e-10,9.98723553800246e-10,1.1355271392579549e-09,4.164960603540768e-10,3.632081722070253e-10,8.194882575115371e-10,8.234002786580618e-09,3.7902457774934183e-10,3.183627079958252e-10,1.1933197805629287e-09,6.054230926972653e-10
China,Activity,Cultivation of crops nec,2.4580547122201392e-08,8.013474923854322e-09,4.5124993450320025e-09,1.3298351245599824e-09,1.7800778961805625e-09,1.0496370983118307e-09,1.2996949962563148e-09,5.943639838692994e-10,4.77251575519449e-10,1.0986548837958751e-09,8.289065946438588e-09,4.104430889891019e-10,4.1296569420789575e-10,1.5149168208847504e-09,7.990460976292046e-10
China,Activity,Cultivation of oil seeds,1.9330545667708012e-08,1.329682458430578e-08,7.053032286212472e-09,1.53287743557397e-09,1.3646578093139669e-09,1.8126041296149893e-09,1.7989351617209732e-09,8.149863621085683e-10,6.886789131177192e-10,1.5830191037080945e-09,6.6863502464489635e-09,6.154992912453755e-10,6.219753304451887e-10,2.3812791174144634e-09,1.1616100968833281e-09
China,Activity,Cultivation of paddy rice,1.2884011863359992e-08,4.778274893400816e-09,2.5628165684071606e-09,8.94235968557444e-10,5.61823762149253e-10,5.563294572960412e-10,7.473370163542205e-10,3.5294491954134057e-10,2.7749625472208457e-10,6.729166588621789e-10,4.350520393523875e-09,2.124901680556361e-10,2.4580531234638455e-10,8.808273159199284e-10,4.68169570161982e-10
China,Activity,Cultivation of plant-based fibers,1.3853287666696614e-08,9.17771692723479e-09,5.399781550284968e-09,1.4374909927756464e-09,1.4249349099159728e-09,1.620983098839911e-09,1.8624247577969219e-09,8.814600091016732e-10,6.808623548402308e-10,1.4575244555337249e-09,4.894537595649391e-09,6.290252201630042e-10,5.290620423793051e-10,1.8731392728601055e-09,1.1950961602153215e-09
China,Activity,"Cultivation of sugar cane, sugar beet",2.1330005315848307e-08,9.01115586858981e-09,4.8284659169387605e-09,7.686332070140396e-10,7.895597395948674e-10,1.0111230703663227e-09,1.1502392978421004e-09,4.731011612113232e-10,4.166075496606415e-10,9.063661305245214e-10,7.206422873536108e-09,3.8466413756565774e-10,3.4355034498443944e-10,1.5779197599179615e-09,6.798340603596928e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",3.376611737003937e-08,1.127335058335575e-08,6.40038804532428e-09,1.4519412639664695e-09,1.365092524851433e-09,1.6858899798144174e-09,1.9282224938348733e-09,8.057329383154805e-10,6.88979761784117e-10,1.5667212917692993e-09,1.1428655756821967e-08,6.70873512447796e-10,5.92078621858349e-10,2.147470445312771e-09,1.1421260905652688e-09
China,Activity,Cultivation of wheat,9.484032393514146e-09,4.07835367427219e-09,2.269668198273863e-09,7.192190086574105e-10,5.172226595610364e-10,5.742438749582964e-10,7.168169229804287e-10,3.1810887657382656e-10,2.563749001263853e-10,6.129831968106781e-10,3.2373243628504794e-09,2.2694586053212096e-10,2.2485162644548957e-10,7.805815293007583e-10,4.4421177091121605e-10
China,Activity,Distribution and trade of electricity,8.821223637854897e-10,3.0874779255998236e-10,1.7095900339795923e-10,1.9098496452528772e-11,1.9567801622400772e-11,2.4137326060573694e-11,2.732824392610738e-11,1.2141431686668549e-11,1.0931905654448609e-11,2.4086368196938506e-11,2.9411049945624573e-10,7.835161007217303e-12,8.302000673906498e-12,5.18495519993525e-11,1.7235090009148882e-11
China,Activity,Education (80),8.965592272898449e-10,3.656330003853783e-10,1.908959334274267e-10,2.8768671155866266e-11,3.016468465283607e-11,3.7813783530850366e-11,4.0582328563240323e-11,1.935214353842176e-11,1.7239950659218242e-11,3.973050744309668e-11,3.0242032386004144e-10,1.3930758577835386e-11,1.282960761523555e-11,6.479754825823554e-11,2.5982054908250488e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.384950427253693e-07,2.4016975616151915e-07,1.316285505460177e-07,2.6809725200607685e-08,2.3687273661596004e-08,3.0493965559557225e-08,3.077515601631052e-08,1.402526649347278e-08,1.1301869580211347e-08,7.72869476858501e-08,1.8217946065647818e-07,8.969765722294508e-09,1.0161193326673436e-08,4.357015451572963e-08,1.9180790161274776e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.195420436059113e-09,4.852995422818019e-09,2.597274699988214e-09,5.635739460215916e-10,6.000831059200558e-10,5.97911991089002e-10,7.852899270435256e-10,3.1559516589111965e-10,2.6553569992464935e-10,6.424028806211789e-10,2.156296184718385e-09,2.2116754274532301e-10,2.03948686376776e-10,8.902778312252118e-10,5.108985355587493e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.774197466793091e-07,1.1053197187935927e-07,5.641066354390946e-08,7.0170841426656364e-09,7.786759892083179e-09,1.0065662790365118e-08,1.1463690337932604e-08,4.760634170448064e-09,4.2501821788350754e-09,8.581016861476301e-09,9.294981263375156e-08,3.3529507917473885e-09,3.4028105205855504e-09,1.8301675456249228e-08,6.78141218494439e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.076670835861843e-14,5.83319910668128e-14,3.029769346888285e-14,5.1002343226602595e-15,5.2569611948032746e-15,5.7514342677118566e-15,6.900110364625694e-15,2.981080428468044e-15,2.618906569826818e-15,5.985948987676491e-15,2.7805901322454395e-14,2.3089462404504014e-15,2.345456237380427e-15,9.986266754185286e-15,4.3860326358790446e-15
China,Activity,"Forestry, logging and related service activities (02)",2.615187577882286e-07,1.1011658967917734e-07,6.203421445913911e-08,2.2260186278787344e-08,1.9436144608810376e-08,1.5466445047516732e-08,1.974934264885915e-08,9.942409465075121e-09,7.713610895812313e-09,1.71969903925138e-08,8.938608676037054e-08,6.16925731107871e-09,6.488174195536466e-09,2.176670087241742e-08,1.3076844769464334e-08
China,Activity,Health and social work (85),2.6129400858638364e-08,1.1837340010917697e-08,5.67748036143012e-09,4.905393040259106e-10,5.258362586315834e-10,6.624779034870346e-10,7.554595147227826e-10,3.2726693723182686e-10,2.9221934925366285e-10,6.251108660845295e-10,8.693199165142046e-09,1.925944352428974e-10,2.179006591182048e-10,1.774526005194855e-09,4.6401877952490045e-10
China,Activity,Hotels and restaurants (55),1.0481270808444618e-07,6.019883837053626e-08,3.3551338324367875e-08,5.681792376866673e-09,6.567489555860537e-09,7.300060523755907e-09,7.741572108237076e-09,3.815373277429915e-09,3.4376911305783484e-09,7.197370689820735e-09,3.6267153643867286e-08,3.339270860089655e-09,2.6875887306159875e-09,1.1152326646554512e-08,5.5220984600140955e-09
China,Activity,Incineration of waste: Food,3.0928936799641383e-09,6.73836431508946e-10,3.689537555649831e-10,6.632267615699873e-11,6.699707003695108e-11,1.5190961881511763e-10,9.169105398441803e-11,4.0634205142502576e-11,3.5258832197808806e-11,7.94885750995277e-11,1.0298546683702456e-09,3.196517896621969e-11,2.7598166281826604e-11,1.2315184797878301e-10,5.7210390126501695e-11
China,Activity,Incineration of waste: Metals and Inert materials,3.486694666352253e-08,1.9914477432327567e-08,1.0874722126719092e-08,2.0961318192313367e-09,2.817386977534998e-09,1.4501160756947906e-08,3.325878030310373e-09,1.6144733032133292e-09,1.5715252939455965e-09,1.0350505323279413e-07,1.2173356537221872e-08,1.6273432843504675e-09,1.171908021461368e-09,3.998326462272881e-09,2.3001254464589918e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,7.442846136173046e-08,2.307376290125564e-08,1.2586698674094523e-08,2.3227089596967006e-09,2.6952093017134116e-09,1.7638656965872606e-08,3.4191341200947747e-09,1.6333806113156765e-09,1.5122607336140946e-09,3.095502755665649e-09,2.510314982550813e-08,1.4071973794169963e-09,1.0802667822448881e-09,4.405240097608541e-09,2.2940462291190062e-09
China,Activity,Incineration of waste: Paper,3.223718582764774e-09,7.177339665783181e-10,3.9323098841100203e-10,6.96764535008799e-11,7.032561120755887e-11,1.57861962580211e-10,9.637015943199252e-11,4.27213869633188e-11,3.727494785089405e-11,8.165770546591481e-11,1.0736693936274546e-09,3.337977740675197e-11,2.8896287037007344e-11,1.2979279045001913e-10,6.037821069783543e-11
China,Activity,Incineration of waste: Plastic,6.391249237451265e-08,1.8310404983985826e-08,9.935074688738308e-09,1.8399013256456275e-09,2.016107783387524e-09,4.9688035462569845e-09,2.6827566245436487e-09,1.2503434010004215e-09,1.0942946112119664e-09,2.2924441428265525e-09,2.1472766752308582e-08,1.0842800907255944e-09,8.05091416723941e-10,3.4237362705109575e-09,1.7364693060773504e-09
China,Activity,Incineration of waste: Textiles,6.022216997703534e-08,1.4584834430310036e-08,8.014580701663217e-09,1.4815318528309468e-09,1.5052728925310976e-09,3.5958771769547917e-09,2.0798279964120127e-09,9.157848227145547e-10,7.911583315029312e-10,1.791038701881439e-09,2.0108166404698962e-08,7.12247651352334e-10,6.16920017199946e-10,2.672746588675312e-09,1.2972263869881702e-09
China,Activity,Incineration of waste: Wood,8.484978265886652e-10,2.0540532374943932e-10,1.1250057546139858e-10,1.9750234906225196e-11,2.1046802493849618e-11,4.579132669338769e-11,2.8305422753307184e-11,1.2687040706347297e-11,1.1189483158425236e-11,2.4898065498842177e-11,2.8334782762259e-10,1.0126194810229609e-11,8.547993999654395e-12,3.765850861316185e-11,1.7993030688273292e-11
China,Activity,Inland water transport,1.538687961746514e-07,9.468108856073473e-08,4.926213272394039e-08,5.887702330231654e-09,6.8380425414912936e-09,1.000980590700565e-08,9.937750462821986e-09,4.198212908302717e-09,3.746801381111647e-09,8.426686750658452e-09,5.2436513736399905e-08,3.905074321606376e-09,3.066733968393319e-09,1.590838502323106e-08,6.069683711820885e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.4198285875883714e-08,1.2500722434015751e-08,6.4646898392306724e-09,9.51838094967045e-10,1.0437292963175673e-09,1.4206318276419763e-09,1.4753952629867948e-09,6.27832179456768e-10,5.851369719115969e-10,1.2726368904844508e-09,8.274208060200053e-09,5.913635887954165e-10,4.762663716418783e-10,2.184716135214853e-09,9.378007127544906e-10
China,Activity,Landfill of waste: Food,8.708319718516602e-09,1.7015558412309396e-09,9.379648724508672e-10,1.677246039515154e-10,1.6832510688980926e-10,2.06017144605026e-10,2.3854571693347394e-10,1.0205113603569925e-10,8.808706398162407e-11,1.9159487963202184e-10,2.894795096674543e-09,8.038470202625109e-11,6.98376265044455e-11,3.0829100808364455e-10,1.4401159833718328e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,3.6206077302413506e-09,8.285513388412243e-10,4.5013074532182515e-10,7.414048987388144e-11,7.895857907368178e-11,1.390140327345325e-10,1.0781489240360195e-10,4.7635579507962325e-11,4.221590410976041e-11,9.107421062967056e-11,1.2062540332966425e-09,3.874077928666423e-11,3.2445746083609143e-11,1.4868488730938802e-10,6.730258286354488e-11
China,Activity,Landfill of waste: Paper,3.67958949055588e-09,7.836995318206863e-10,4.3059679209761636e-10,7.830198346790432e-11,7.834969664811387e-11,1.106818623153407e-10,1.0949630197859499e-10,4.745324613022465e-11,4.1064688369024655e-11,8.846253310092317e-11,1.2250560460906794e-09,3.760033679418129e-11,3.2248896322710914e-11,1.422001455707585e-10,6.675315344740856e-11
China,Activity,Landfill of waste: Plastic,2.873700054400793e-09,5.878595726617898e-10,3.221964365341428e-10,5.653498097003657e-11,5.631465352832243e-11,8.513326006579475e-11,7.857161695388462e-11,3.406551469862937e-11,2.9250863717562925e-11,6.545980766888847e-11,9.552395761805619e-10,2.588392634411551e-11,2.3365250159914586e-11,1.0537585697642022e-10,4.814285706616439e-11
China,Activity,Landfill of waste: Textiles,1.2181791611462566e-09,2.5397762967935116e-10,1.3952456890126818e-10,2.485805250429422e-11,2.490374442473853e-11,4.185020247485968e-11,3.480524568265354e-11,1.497614027029343e-11,1.2912951823343421e-11,2.9023180918018376e-11,4.0519973182777007e-10,1.1482847357145492e-11,1.0323713463425089e-11,4.577094015282367e-11,2.114904601411276e-11
China,Activity,Landfill of waste: Wood,1.4741696007739753e-09,3.1774431990151556e-10,1.740173317948965e-10,3.051314917451952e-11,3.105619212827155e-11,7.471017354852617e-11,4.3044192668538005e-11,1.897267221280851e-11,1.619613511024845e-11,3.586284509801745e-11,4.905980237153041e-10,1.4472283384481818e-11,1.2846875538610376e-11,5.7263183873805785e-11,2.6602534893997357e-11
China,Activity,"Lead, zinc and tin production",6.573881120135698e-09,7.886549358142754e-09,3.9113793422492635e-09,5.96398654355974e-10,5.243648951334062e-10,5.921312556733617e-10,6.378476990917201e-10,3.440233183962935e-10,3.0341411782595706e-10,6.152456645683216e-10,2.3330716636393387e-09,1.735446440514764e-10,2.1321984363060097e-10,1.2913030037556008e-09,4.699290464893785e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.9541652797731738e-06,1.00294774566826e-05,4.856948755891618e-06,3.0173733788111827e-07,4.0355163358332775e-07,5.645618916299775e-07,5.867351413453277e-07,2.499972090709211e-07,2.2400571716739563e-07,4.857666544644154e-07,1.0890476234726098e-06,1.3823286995734882e-07,1.7346437607474286e-07,1.503956189929673e-06,3.869425524981945e-07
China,Activity,Manufacture of beverages,2.3358113803300467e-09,1.7698613488861768e-09,9.255803446256304e-10,1.432924862191867e-10,1.551019987741335e-10,1.7625572162357672e-10,1.9318120553611485e-10,9.237558259252499e-11,8.195248383926818e-11,1.8081129334491951e-10,8.103868881504528e-10,7.158962469676028e-11,6.454895787577785e-11,3.063091659786912e-10,1.3329879962870737e-10
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.2876328807033396e-09,1.1956314469701755e-09,1.0089891789036636e-09,7.878565882497287e-10,5.53058246647793e-10,4.716642387596325e-10,6.052937195287104e-10,3.6154895886950185e-10,2.734332167874132e-10,6.062478639265892e-10,9.181245030774434e-10,1.5833140631808748e-10,2.3031798801821732e-10,4.4754530585348805e-10,4.6319471911796704e-10
China,Activity,"Manufacture of cement, lime and plaster",6.737832213202566e-09,2.5341577472982627e-09,3.2178318881250485e-09,2.3457150346407864e-09,1.8736045060395844e-09,1.8115570787434063e-09,1.9745508726290955e-09,1.2628575855347576e-09,9.802793874048954e-10,1.9931706343597722e-09,3.0071467082292854e-09,5.95104727290252e-10,6.83549460091677e-10,1.5623344689144677e-09,1.7927276954763231e-09
China,Activity,Manufacture of ceramic goods,1.1128587738963308e-08,2.378871622878209e-08,1.3289931192335012e-08,3.517783965652527e-09,3.5145116588168654e-09,3.7002325484789453e-09,4.049610031839962e-09,2.270062968716525e-09,1.876059702509623e-09,3.6274684257666364e-09,4.955918479719984e-09,1.5399315040726646e-09,1.3997068291034996e-09,5.0380668683444225e-09,3.1959162248950154e-09
China,Activity,Manufacture of coke oven products,2.1546033649194263e-07,3.4886952021123877e-07,1.740987505678902e-07,1.295272260436697e-08,1.5678402997713566e-08,2.1209263756308842e-08,2.268306596102204e-08,9.743000185029771e-09,8.733002453561596e-09,1.915305760013132e-08,7.512766067321781e-08,5.417429072970125e-09,6.673671841873998e-09,5.3623785366509256e-08,1.4719137492315295e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.8238314526708005e-08,4.5071000392832064e-07,1.9574811972431012e-07,3.8235034565035865e-09,7.762146082006576e-09,1.0655560796642262e-08,9.716963658871998e-09,4.8027961344716945e-09,4.3495323712165606e-09,6.721001835066185e-09,1.4890711889303268e-08,1.996699666355383e-09,2.9917606060820727e-09,5.946281405577264e-08,6.831714773560499e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.705724055223279e-07,3.6888418015511495e-07,1.995912430136461e-07,2.2745553666846574e-08,2.503969302043183e-08,3.352627111126923e-08,3.741940978611372e-08,1.6468775634944984e-08,1.4616501402682882e-08,3.1082945200561805e-08,9.614428340932432e-08,9.482007074723973e-09,1.0390406780300432e-08,6.368855392476181e-08,2.4373424117620724e-08
China,Activity,Manufacture of fish products,6.8602083965118846e-09,5.149726894395426e-09,2.6520553626081543e-09,3.649783239438485e-10,4.262837422926745e-10,4.830733102428335e-10,5.664654903167179e-10,2.385136339083473e-10,2.1543468659761088e-10,4.831873919768644e-10,2.3601614774541236e-09,1.9448450891307158e-10,1.9075217038651272e-10,8.665332231125167e-10,3.5944011212440555e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0803915045954319e-07,9.844041053143386e-08,5.072497643168986e-08,9.42108426213895e-09,8.351105721725712e-09,9.036986466699074e-09,1.1625270118963999e-08,5.286921790997886e-09,4.432236488329348e-09,1.000415277212049e-08,3.7316964313508544e-08,3.0772909903149733e-09,2.843324460213336e-09,1.7153685364327073e-08,8.026506464545066e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.9740891095622936e-06,9.808027243067682e-07,5.210188549279868e-07,4.8523140494756334e-08,5.503490151015078e-08,6.979697940078231e-08,7.607387838077136e-08,3.372728756886648e-08,3.0741228751684106e-08,6.565347777575656e-08,6.61605685031961e-07,2.2080208172657773e-08,2.4171242473907757e-08,1.589839315860122e-07,4.9398139160889426e-08
China,Activity,Manufacture of glass and glass products,4.241946455523607e-06,1.382703911464098e-07,7.595666246465091e-08,1.0147285107424935e-08,9.23612013924339e-09,1.0395757816167275e-08,1.1520201924303628e-08,5.733376650182488e-09,4.788662414005309e-09,9.886022206189517e-09,1.3899796529504062e-06,4.175736053091385e-09,3.867899014388809e-09,2.3201719413882273e-08,7.97917019899651e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.09174817277503e-08,7.518388999059165e-08,4.024094545848327e-08,5.608610271521277e-09,5.953899202042911e-09,8.601417046346388e-09,1.2110748493416474e-08,3.769508412839592e-09,3.689537315258985e-09,8.47299871037248e-09,2.4721311866301746e-08,2.315926456455267e-09,2.206580930991855e-09,1.2871088481674459e-08,5.4028320127828115e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.96391991439867e-10,6.29214151475033e-10,3.3809696911060253e-10,8.246009679912397e-11,1.6037590884579805e-10,1.2540952591615786e-10,1.4893486468093693e-10,9.252932012596357e-11,1.098750245929702e-10,1.1971120715769805e-10,1.331623859207915e-10,4.759140650431456e-11,1.0316855845514376e-10,1.4170175131104095e-10,1.2337964454218023e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.722150807941256e-08,8.819660717991706e-09,5.34181404617184e-09,1.0127481012850675e-09,1.1006221797264554e-09,1.692504075105582e-09,2.0053450090823306e-09,6.156260036392265e-10,5.663854299278403e-10,1.4129913259820424e-09,1.5803486563840844e-08,9.745866024897812e-10,5.547017881319471e-10,1.7653502749525076e-09,1.000049036696775e-09
China,Activity,Manufacture of office machinery and computers (30),1.2717841025266036e-08,1.586092600708081e-08,9.533586902087146e-09,3.6498686610396177e-09,3.7144015026179484e-09,3.8412872075374815e-09,4.025455783560087e-09,2.0363763800846453e-09,1.863266062000736e-09,3.749431465520697e-09,5.160872999982189e-09,1.5606281030529667e-09,1.7886768949692932e-09,3.826121922127254e-09,2.9379930316420666e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.582582947320197e-06,9.746844086140729e-08,5.10626781292106e-08,5.500794047106345e-09,5.9313760654625205e-09,6.886843069591873e-09,7.910304131349768e-09,3.983560030902933e-09,3.2310860024029347e-09,6.770527877045585e-09,5.194890987880681e-07,2.0493913936732153e-09,2.4894106471924007e-09,1.6018137637212416e-08,5.534590297955467e-09
China,Activity,Manufacture of other transport equipment (35),2.5731046264640322e-08,1.174880594908677e-08,6.682127868682274e-09,1.2333501640437915e-09,1.4396593512223721e-09,2.0686514118454347e-09,2.562567338436056e-09,8.244026118425673e-10,7.621656106884454e-10,1.8526999483432977e-09,8.849834845009964e-09,7.294608745214269e-10,7.626865806521482e-10,2.2923347600487046e-09,1.3435865974214678e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3091898090130794e-08,3.9872825572113994e-08,2.1177459044809518e-08,3.900920755314199e-09,6.035804923098745e-09,6.537158667642102e-09,8.041205006331937e-09,3.54155523145192e-09,3.412200856722605e-09,5.501783006321167e-09,5.934207774184897e-09,2.6731047598601377e-09,2.648179599983331e-09,8.300951089063204e-09,5.084363520795193e-09
China,Activity,Manufacture of rubber and plastic products (25),7.435935638750571e-08,6.349885258425495e-08,3.348731412199629e-08,6.494917720804912e-09,5.9170704451485264e-09,6.750834100912204e-09,7.872613969641634e-09,3.542931384200668e-09,3.07038708010708e-09,6.596079852391221e-09,2.5969934018178964e-08,2.767311916609789e-09,2.8869078576529092e-09,1.1186546625501378e-08,5.26528095811165e-09
