Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.980091648355344e-09,8.168105047176101e-10,4.829615514774434e-10,1.7378129897942928e-10,1.3500001167253176e-10,1.431761320982744e-10,1.7323551250854124e-10,8.145088149211456e-11,6.47370868745904e-11,1.541444588169245e-10,8.597569384512344e-10,6.029100251311424e-11,5.786961686998758e-11,2.1804630101094814e-10,1.0839465098739367e-10
China,Activity,Chemicals nec,1.8916659016792174e-06,4.174270694068254e-07,2.4961527490116623e-07,2.1609693307697253e-07,9.335252320243199e-08,7.11888382164681e-08,1.1574434363154683e-07,6.133998879990283e-08,4.291952336671781e-08,1.1357506336876473e-07,8.077914330838503e-07,2.7401146769528733e-08,4.212209393641022e-08,1.197703945164313e-07,7.401639369885432e-08
China,Activity,"Collection, purification and distribution of water (41)",3.5631765299659426e-09,1.001787848899029e-09,5.460923306988988e-10,9.421156857442616e-11,8.375209340030644e-11,9.746411426533797e-11,1.1509254090647172e-10,5.181133651790522e-11,4.508564601138007e-11,9.720194347125346e-11,1.5088324792725585e-09,3.4220847303518316e-11,3.679339487441101e-11,2.3264379536770948e-10,7.307991032069019e-11
China,Activity,"Composting of food waste, incl. land application",1.120457006631593e-09,3.465207937819536e-10,1.8433748902964256e-10,3.11465748267672e-11,3.699062530568932e-11,7.702587976542663e-11,4.7555563721453165e-11,2.2680306009560665e-11,2.064262840493394e-11,4.074391393319362e-11,4.778593261680493e-10,2.1024919693665634e-11,1.5204773364757313e-11,8.373046681455492e-11,3.130750514431841e-11
China,Activity,"Composting of paper and wood, incl. land application",1.656063016918173e-10,4.984411694486628e-11,2.640368328602275e-11,4.081973541217123e-12,4.795876951907816e-12,5.4623522264486555e-12,6.66387913731766e-12,2.8811692252731214e-12,2.6494187740667528e-12,5.164040558608627e-12,7.048559290329109e-11,2.8311942067033232e-12,1.9036259882072432e-12,1.1798370875958508e-11,4.050459754065054e-12
China,Activity,Computer and related activities (72),2.9568107151556004e-08,2.336573511970485e-08,1.3161446985756201e-08,1.526827653333517e-09,2.089341432013677e-09,2.3521795538310476e-09,2.706689704611951e-09,1.2495543143003727e-09,1.1632696833134858e-09,2.163300164432024e-09,1.3012321327343829e-08,9.15953230601736e-10,8.401394400759125e-10,5.65479474165235e-09,1.8244356604552662e-09
China,Activity,Construction (45),7.880955165054725e-10,2.404431921984668e-10,1.8635676163425327e-10,4.55756266691688e-11,8.739591050165553e-11,1.1512836047218442e-10,7.89291611018123e-11,8.274673897761609e-11,6.32820043075938e-11,9.590191942251678e-11,4.026668112823745e-10,3.189680357890977e-11,2.5264624056425317e-11,1.211199318371732e-10,1.0133999946136243e-10
China,Activity,Copper production,4.481988435971184e-08,2.58684797277363e-07,1.1776999217166045e-07,5.027562942987321e-09,7.644620266555757e-09,9.981830977530809e-09,1.024875829655529e-08,4.766357979119836e-09,4.360105769729132e-09,7.572580619408329e-09,2.108513607309505e-08,2.301331668554437e-09,3.0569791849311297e-09,5.002477401671413e-08,6.93490251285272e-09
China,Activity,Cultivation of cereal grains nec,2.4545465784272423e-08,6.332853044437751e-09,3.6164601289084203e-09,7.189498574276871e-10,7.103685570791184e-10,9.991957134361128e-10,1.1360560867869057e-09,4.1677107909538924e-10,3.635964941524155e-10,8.199762425148819e-10,1.0446086673413372e-08,3.792576327797147e-10,3.189214725803298e-10,1.5649744447737852e-09,6.058653772933156e-10
China,Activity,Cultivation of crops nec,2.4595507938471655e-08,8.01397452467478e-09,4.513014297394861e-09,1.3302473206535774e-09,1.7808796920611962e-09,1.0502007561949982e-09,1.300348633334811e-09,5.947037101675756e-10,4.777343797720451e-10,1.0992570285548065e-09,1.0506172998195996e-08,4.107279280288801e-10,4.136626869301547e-10,1.9818504949011254e-09,7.995929068036507e-10
China,Activity,Cultivation of oil seeds,1.934824389800736e-08,1.3297522842399005e-08,7.053751656040555e-09,1.5335133759316722e-09,1.365914892430392e-09,1.8134156818168035e-09,1.7999519922633723e-09,8.155144517643878e-10,6.894396903556805e-10,1.5839529495491688e-09,8.432541539986064e-09,6.159320000881339e-10,6.2308107201563e-10,3.1329494631066713e-09,1.1624616117614458e-09
China,Activity,Cultivation of paddy rice,1.2892268515067092e-08,4.778558115011637e-09,2.5631084686827925e-09,8.944738254121142e-10,5.622878397570613e-10,5.566506544865061e-10,7.47714783075144e-10,3.531412345245493e-10,2.7777596784575754e-10,6.732644643805352e-10,5.5128110514469974e-09,2.1265406222496248e-10,2.462096372630947e-10,1.1524577356017496e-09,4.68485657076985e-10
China,Activity,Cultivation of plant-based fibers,1.3866100027644808e-08,9.178223969110351e-09,5.400303918294485e-09,1.4379535139112748e-09,1.4258494120189595e-09,1.621572700006196e-09,1.8631643943185635e-09,8.818441339397767e-10,6.814158462523216e-10,1.4582036978409014e-09,6.146007249031047e-09,6.293398557986398e-10,5.298665879689629e-10,2.420177498298613e-09,1.1957155566672423e-09
China,Activity,"Cultivation of sugar cane, sugar beet",2.1344636035738765e-08,9.011674242178838e-09,4.8290001233179996e-09,7.690775176625594e-10,7.904295785914425e-10,1.0117145109536526e-09,1.1509461920829692e-09,4.734684551104485e-10,4.1713238768294885e-10,9.07016536598737e-10,9.131067220469824e-09,3.849692950254081e-10,3.4431009104664157e-10,2.089923342186059e-09,6.804256645922381e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",3.3786950214236424e-08,1.1274051358976747e-08,6.401110337796945e-09,1.4525222766762705e-09,1.3662236508202515e-09,1.6866817331926101e-09,1.9291442285847765e-09,8.062119885045951e-10,6.896610544428674e-10,1.56757027738528e-09,1.4474403767348236e-08,6.712746887667355e-10,5.930625127989311e-10,2.8071217712864623e-09,1.1428972218725918e-09
China,Activity,Cultivation of wheat,9.490669649478092e-09,4.078590951973948e-09,2.26991271679688e-09,7.194234982614474e-10,5.176233536419361e-10,5.745150400389094e-10,7.171424143644995e-10,3.1827799081529496e-10,2.5661673637884553e-10,6.132826266569461e-10,4.093143800562974e-09,2.2708618550615487e-10,2.2520183664643646e-10,1.0167862011564117e-09,4.44484192242512e-10
China,Activity,Distribution and trade of electricity,8.82675917653803e-10,3.0876657897478043e-10,1.7097836610860728e-10,1.9114164192090737e-11,1.959833453221582e-11,2.4158587920514357e-11,2.7353112494833803e-11,1.215435592686431e-11,1.0950301879265766e-11,2.410926957904846e-11,3.7368320491182886e-10,7.845968922429618e-12,8.328579028116946e-12,6.968570084951422e-11,1.725589660123571e-11
China,Activity,Education (80),8.971585716211549e-10,3.6565398481911074e-10,1.9091755955087558e-10,2.8786525613689e-11,3.0199596267578965e-11,3.783767346267914e-11,4.0610717050534664e-11,1.93668947182274e-11,1.7261007363559108e-11,3.9756633484017926e-11,3.8331155338630534e-10,1.3943035515060111e-11,1.2860073242186512e-11,8.530589935278712e-11,2.600581157066818e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.388779270703943e-07,2.401835387819846e-07,1.3164275347616877e-07,2.6821652662083173e-08,2.3710661181881758e-08,3.050973619086243e-08,3.079414789540207e-08,1.4035133708029809e-08,1.1315987958929796e-08,7.730441665035595e-08,2.3077480131034003e-07,8.97794526383364e-09,1.0181644402200445e-08,5.737220445944274e-08,1.9196686177035146e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.201627469501067e-09,4.853246738604892e-09,2.597533596821623e-09,5.63805867610219e-10,6.005424744165001e-10,5.982052888557761e-10,7.856611413759895e-10,3.1578793710456157e-10,2.6581387899885276e-10,6.427436684656942e-10,2.716185071055544e-09,2.2132503782598828e-10,2.0435333753806e-10,1.165842279195773e-09,5.112094377968072e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.7760188274184484e-07,1.1053829428783204e-07,5.641717945440233e-08,7.022434462614938e-09,7.797212163371903e-09,1.0072849057757875e-08,1.1472193364934274e-08,4.765052690020703e-09,4.256484606245867e-09,8.5888435847014e-09,1.1797828740630127e-07,3.3566329105116114e-09,3.4119256208188143e-09,2.4432540925224696e-08,6.7885274611694756e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.084254884388107e-14,5.833500600234608e-14,3.030079949876358e-14,5.102990931841781e-15,5.262413534874989e-15,5.754942652879032e-15,6.90451938322791e-15,2.9833701812519354e-15,2.6222068966787447e-15,5.9899977163664675e-15,3.510265873114799e-14,2.310820805124391e-15,2.3502542417210834e-15,1.3249620337246143e-14,4.389724979620453e-15
China,Activity,"Forestry, logging and related service activities (02)",2.617003007671611e-07,1.1012305650657514e-07,6.204087869932455e-08,2.226574738833513e-08,1.944703762852974e-08,1.5473830643744764e-08,1.9758192785622277e-08,9.947007773054815e-09,7.72018457130733e-09,1.7205132469626595e-08,1.1298434502787037e-07,6.173074764574777e-09,6.497692298604705e-09,2.8184247628647527e-08,1.3084251759210663e-08
China,Activity,Health and social work (85),2.614747875224895e-08,1.183798300836753e-08,5.678142990556288e-09,4.910917417450994e-10,5.269182033658955e-10,6.63212054037781e-10,7.563386148603215e-10,3.2772369877018863e-10,2.9287224622737516e-10,6.259196565708456e-10,1.1050970086898964e-08,1.9297371358274897e-10,2.1884593670344766e-10,2.4117889442732322e-09,4.64754522236052e-10
China,Activity,Hotels and restaurants (55),1.0489961856083312e-07,6.02021585255559e-08,3.3554759159181695e-08,5.6847648440408374e-09,6.573349720598951e-09,7.303898979815526e-09,7.74631837840961e-09,3.817838559644659e-09,3.441234734686882e-09,7.201731833244471e-09,4.573122748249759e-08,3.3412986415163567e-09,2.692733456506898e-09,1.4641404350218454e-08,5.526072412687718e-09
China,Activity,Incineration of waste: Food,3.0944668484095676e-09,6.73883374684926e-10,3.690021591309488e-10,6.635828682772065e-11,6.706529318485784e-11,1.5196134185267533e-10,9.17470858137549e-11,4.0663348695248664e-11,3.529971384767262e-11,7.954034302792951e-11,1.3086896497797496e-09,3.199013851955769e-11,2.7656795632403553e-11,1.6186065048246532e-10,5.725721891333758e-11
China,Activity,Incineration of waste: Metals and Inert materials,3.489557492863147e-08,1.9915567330248695e-08,1.0875845085055478e-08,2.0971057489333224e-09,2.819306495561563e-09,1.450242006784017e-08,3.327432910065008e-09,1.6152809418958637e-09,1.5726859077724988e-09,1.0350648202567879e-07,1.5321545717811395e-08,1.628007877938634e-09,1.173592833481274e-09,5.140640428559175e-09,2.3014272903018106e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,7.447235852326709e-08,2.3075203434038037e-08,1.2588183552400954e-08,2.323883317802623e-09,2.697488894525464e-09,1.7640276577232664e-08,3.4209943651281742e-09,1.6343475651261701e-09,1.5136324949653224e-09,3.0972171354183523e-09,3.18158003383566e-08,1.4080104888778454e-09,1.0822453398482353e-09,5.7281481955067576e-09,2.295602236871093e-09
China,Activity,Incineration of waste: Paper,3.2253721365017833e-09,7.177836078648446e-10,3.9328217294997774e-10,6.971429791011364e-11,7.039818194879347e-11,1.5791673271272325e-10,9.642973447087126e-11,4.2752372038780916e-11,3.7318447908602025e-11,8.171273710762749e-11,1.3643048066052446e-09,3.3406279672701895e-11,2.895869736525149e-11,1.7103596479671103e-10,6.042800371732828e-11
China,Activity,Incineration of waste: Plastic,6.394881389838903e-08,1.831157129367129e-08,9.936276985878369e-09,1.8408375824467413e-09,2.0179202518826425e-09,4.970109067120448e-09,2.6842376397228338e-09,1.2511133313412436e-09,1.0953843353041839e-09,2.293809738345933e-09,2.7236382461627053e-08,1.0849300012998129e-09,8.066613385322903e-10,4.470728498548703e-09,1.7377078912706207e-09
China,Activity,Incineration of waste: Textiles,6.025412288421048e-08,1.458581648685384e-08,8.015593207097191e-09,1.4822946823359442e-09,1.5067408354125257e-09,3.59696631787882e-09,2.081030997939444e-09,9.164104012264402e-10,7.920392315670183e-10,1.7921492157415014e-09,2.553798576593335e-08,7.127801314573985e-10,6.181858054870769e-10,3.512090386181515e-09,1.298232084330872e-09
China,Activity,Incineration of waste: Wood,8.489476431827298e-10,2.054191407028577e-10,1.1251482084030749e-10,1.976096265521434e-11,2.106744461107725e-11,4.580664835031068e-11,2.832233996975495e-11,1.2695837942870857e-11,1.1201869988101966e-11,2.4913682354186948e-11,3.598508786735988e-10,1.0133683707896108e-11,8.565792312636397e-12,4.9459615369517826e-11,1.8007173238612346e-11
China,Activity,Inland water transport,1.53999151309593e-07,9.468610510888312e-08,4.9267301290027423e-08,5.8922114543601926e-09,6.8469377315116895e-09,1.0015612689010071e-08,9.944952696165684e-09,4.2019537426497925e-09,3.752181285209298e-09,8.433303783876601e-09,6.633133493829992e-08,3.908148531884021e-09,3.0745467185354835e-09,2.1209816267463246e-08,6.075714229685539e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.4216689651027748e-08,1.2501403451167269e-08,6.465391569248829e-09,9.524370433587825e-10,1.0449067897922342e-09,1.4214148864074061e-09,1.476350240764129e-09,6.283282755894629e-10,5.858483705570329e-10,1.2735148521808333e-09,1.0458460445452593e-08,5.917733008643384e-10,4.772979913082573e-10,2.8825813417600385e-09,9.386001524005186e-10
China,Activity,Landfill of waste: Food,8.712580828425356e-09,1.701679352147097e-09,9.38092238829147e-10,1.678160251100834e-10,1.6849942320720871e-10,2.0615232893097747e-10,2.386892173959693e-10,1.0212579109363971e-10,8.819136005475489e-11,1.9172757995887508e-10,3.6798056378438933e-09,8.044905780951756e-11,6.998688565172634e-11,4.063735294023277e-10,1.441314930519719e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,3.6224816436580586e-09,8.286079555015778e-10,4.50189120801006e-10,7.418387543715614e-11,7.90418566481372e-11,1.3907658765577734e-10,1.0788322429252408e-10,4.767111738473116e-11,4.2265837671515594e-11,9.113731956895338e-11,1.5326785349066596e-09,3.87711347483716e-11,3.251741738378729e-11,1.9609325266394986e-10,6.735969843384984e-11
China,Activity,Landfill of waste: Paper,3.6814463787931046e-09,7.837546232607552e-10,4.3065359855945655e-10,7.834357682131537e-11,7.84293090657867e-11,1.1074248445182728e-10,1.0956171701660119e-10,4.7487271598687217e-11,4.111238086551216e-11,8.852298067072811e-11,1.5567771734883405e-09,3.762951394695048e-11,3.2317265818713226e-11,1.8729926571280045e-10,6.680782111423675e-11
China,Activity,Landfill of waste: Plastic,2.875128117193272e-09,5.879014587880049e-10,3.222396283374885e-10,5.6566301357947594e-11,5.6374491750679967e-11,8.517923080942058e-11,7.862082895391056e-11,3.409111446096191e-11,2.928668882434191e-11,6.550529869985272e-11,1.2142986441419793e-09,2.5905934485102535e-11,2.3416565011849462e-11,1.3916298932078173e-10,4.8183978912856127e-11
China,Activity,Landfill of waste: Textiles,1.2187890296532477e-09,2.5399561728355984e-10,1.395431168520457e-10,2.4871566099747933e-11,2.492958585254414e-11,4.1869969338255376e-11,3.482648865347738e-11,1.4987190247457954e-11,1.2928427613224146e-11,2.9042814290582927e-11,5.150184575236293e-10,1.1492335183633832e-11,1.0345889459318366e-11,6.038538148080094e-11,2.116679779674441e-11
China,Activity,Landfill of waste: Wood,1.4749164163777534e-09,3.177665397865684e-10,1.740402431682095e-10,3.052996438234276e-11,3.1088392005491285e-11,7.473463979023695e-11,4.307064446857952e-11,1.898643075571328e-11,1.6215427519067838e-11,3.5887286115396816e-11,6.234981449568905e-10,1.4484074155601707e-11,1.287453762887508e-11,7.551823660731579e-11,2.662464142563813e-11
China,Activity,"Lead, zinc and tin production",6.582612064141899e-09,7.886926416850003e-09,3.9117677127683625e-09,5.967574545523688e-10,5.250788220780961e-10,5.925756063458431e-10,6.384233547727533e-10,3.443221907187054e-10,3.0384705701194034e-10,6.157736746101091e-10,2.9281104154439855e-09,1.737872087347298e-10,2.1385079479380697e-10,1.722687560371302e-09,4.704113137616146e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.9634667392739087e-06,1.0029923704765451e-05,4.857408280954202e-06,3.0218119945249864e-07,4.044404004692476e-07,5.650954136686591e-07,5.874496061033642e-07,2.503680374689129e-07,2.2454572280244114e-07,4.864211917210376e-07,1.3588223628766916e-06,1.3853106167064778e-07,1.7425337849161892e-07,2.046321657655429e-06,3.8754134971009574e-07
China,Activity,Manufacture of beverages,2.338081433188341e-09,1.7699524905539804e-09,9.256742376582896e-10,1.4337623996058958e-10,1.5526778406204347e-10,1.763619476156444e-10,1.933152175598736e-10,9.244517702375306e-11,8.205285831343317e-11,1.8093433622111862e-10,1.021446462281954e-09,7.164653653934867e-11,6.46949283061482e-11,4.056579809206985e-10,1.33411033822732e-10
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.2897046509479e-09,1.195712913010721e-09,1.009073108798862e-09,7.879306548802826e-10,5.532046173498795e-10,4.717588717247913e-10,6.054121312739928e-10,3.616104566437233e-10,2.735217919060683e-10,6.063566175235054e-10,1.12476382161837e-09,1.583818161497656e-10,2.3044671211366977e-10,5.35029784781577e-10,4.632938778725778e-10
China,Activity,"Manufacture of cement, lime and plaster",6.7437035043035805e-09,2.5343858145763326e-09,3.218066860695932e-09,2.345921058563095e-09,1.8740112469525816e-09,1.8118214797499167e-09,1.974880077964069e-09,1.2630285681928715e-09,9.805254478303515e-10,1.9934730459153555e-09,3.615665574362103e-09,5.952450832550511e-10,6.839069066628313e-10,1.805051370748591e-09,1.793003356727076e-09
China,Activity,Manufacture of ceramic goods,1.1153399929176383e-08,2.3789870884814572e-08,1.3291120282034868e-08,3.5189185665645445e-09,3.516779668386711e-09,3.7016075113409535e-09,4.051434735119691e-09,2.271010120704162e-09,1.877437007842238e-09,3.6291406235348435e-09,5.967662722603342e-09,1.5406950405192623e-09,1.401717829028073e-09,6.418445672865065e-09,3.1974453545718824e-09
China,Activity,Manufacture of coke oven products,2.1582366529853077e-07,3.4888585037850067e-07,1.7411556905643166e-07,1.296853783667563e-08,1.570995172888502e-08,2.1228617838985e-08,2.270847331215097e-08,9.756189721917493e-09,8.75214914269909e-09,1.9176350667187654e-08,9.466428530300924e-08,5.428093913365384e-09,6.7016045203244355e-09,7.276340804822304e-08,1.4740426459336986e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.860804095067698e-08,4.5072861320861766e-07,1.9576728073093712e-07,3.842351599215131e-09,7.799980798985815e-09,1.067794393211868e-08,9.747342063126564e-09,4.818561553152486e-09,4.372537763407207e-09,6.748818864517711e-09,1.8492827399397465e-08,2.0093304514357633e-09,3.0254074688654274e-09,8.264054569726991e-08,6.857179122379444e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.7098276815640605e-07,3.689023248227713e-07,1.996099309754938e-07,2.2763002024520923e-08,2.507446409810502e-08,3.3547726382805287e-08,3.744742593763131e-08,1.6483320167356286e-08,1.4637597125639715e-08,3.1108635001383996e-08,1.2065784775336256e-07,9.493785116341385e-09,1.0421170107771588e-08,8.474929886286848e-08,2.4396897493720265e-08
China,Activity,Manufacture of fish products,6.866799982211094e-09,5.149990689156234e-09,2.652327123028419e-09,3.65220338909346e-10,4.267626763649374e-10,4.833806066070673e-10,5.668526817638068e-10,2.3871471056047824e-10,2.1572463423173998e-10,4.835429080321718e-10,2.9800037926363993e-09,1.9464900161000952e-10,1.9117378581850282e-10,1.1534255943380034e-09,3.597643772928905e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0815788831476808e-07,9.844533335803742e-08,5.0730047452427796e-08,9.425680238014433e-09,8.360224900432027e-09,9.042752712484868e-09,1.163263310191644e-08,5.29074506187929e-09,4.437761748630111e-09,1.0010909988240212e-08,4.708525343170183e-08,3.080406716052893e-09,2.851367511377446e-09,2.263931957290703e-08,8.032673849784352e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.9755681920966854e-06,9.808571341042788e-07,5.210749205115969e-07,4.8570831028658084e-08,5.512860691297856e-08,6.985947731122492e-08,7.614989595500154e-08,3.376677854559712e-08,3.079783251902359e-08,6.572337205487545e-08,8.397865063696698e-07,2.2112848162773364e-08,2.4253306505919568e-08,2.144709673879993e-07,4.946177347549341e-08
China,Activity,Manufacture of glass and glass products,4.243407734930557e-06,1.3829893328258653e-07,7.598614661929472e-08,1.0159531173048005e-08,9.256151318256232e-09,1.042347073556628e-08,1.153803589167564e-08,5.742722414103868e-09,4.800002728492815e-09,9.902995334080158e-09,1.7720979466806245e-06,4.185472153438052e-09,3.882861735178801e-09,3.116593251010705e-08,7.993924910041969e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.100573670449697e-08,7.518765226830501e-08,4.024482072695017e-08,5.612169162382972e-09,5.9609743831698405e-09,8.605842339673629e-09,1.2116455766271547e-08,3.7724716716802066e-09,3.6938266953779625e-09,8.478234480668255e-09,3.1137828079747744e-08,2.318334494729226e-09,2.2128299068147027e-09,1.7140323865521533e-08,5.407613132336935e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.970379252452098e-10,6.292441370249883e-10,3.381278490463009e-10,8.248953209398424e-11,1.604347402169739e-10,1.2544522097759255e-10,1.4898220004383976e-10,9.25538907424352e-11,1.0991074987378844e-10,1.1975458748690944e-10,1.6010197820218992e-10,4.7611217946949395e-11,1.0322071787229883e-10,1.7750041608632345e-10,1.2341931195636825e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.724464539743643e-08,8.820332067566791e-09,5.342506349710722e-09,1.013245475459558e-09,1.1015707108101159e-09,1.6932390547941266e-09,2.0061257895580784e-09,6.160321954924136e-10,5.669529830024758e-10,1.4137133189418908e-09,2.0060278072575177e-08,9.749366717410415e-10,5.555140831633179e-10,2.2992276111701665e-09,1.0007013865881474e-09
China,Activity,Manufacture of office machinery and computers (30),1.2736607047119304e-08,1.5861751978908443e-08,9.534437614644756e-09,3.650661338644411e-09,3.715980690661133e-09,3.842263248589761e-09,4.026728363077749e-09,2.037037046521837e-09,1.864224075000035e-09,3.750598440202699e-09,6.3128646154366335e-09,1.5611633330436282e-09,1.7900737742119053e-09,4.782193718351781e-09,2.9390592446674856e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.5831668221432928e-06,9.748108133080451e-08,5.107572901079509e-08,5.507396659587163e-09,5.942936391541566e-09,6.899584613277641e-09,7.920237540094335e-09,3.98874882926275e-09,3.2378028255420914e-09,6.779862946522193e-09,6.620666759783341e-07,2.0543851931495554e-09,2.4986304315171813e-09,2.1497416430165842e-08,5.5428445246483755e-09
China,Activity,Manufacture of other transport equipment (35),2.5749782607138244e-08,1.1749487219955605e-08,6.682829895030476e-09,1.2339432663726708e-09,1.4408234427539936e-09,2.0694323519906998e-09,2.5635121966184106e-09,8.248934893798038e-10,7.628685527456268e-10,1.8535688791424548e-09,1.1172073270240421e-08,7.298672291958883e-10,7.637052374709515e-10,2.9804123287434852e-09,1.3443774832264374e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3130832177542387e-08,3.9874685487855416e-08,2.1179374315471718e-08,3.902767620530971e-09,6.0395021332320795e-09,6.5393810995274455e-09,8.044177464256425e-09,3.543098042457122e-09,3.414447083980628e-09,5.504506264066871e-09,7.128750842605087e-09,2.6743457969714795e-09,2.651461254499625e-09,1.0556335764531844e-08,5.086854718740778e-09
China,Activity,Manufacture of rubber and plastic products (25),7.443804975973733e-08,6.350208485385886e-08,3.34906437724843e-08,6.4979217534607735e-09,5.92302690558914e-09,6.754614736218621e-09,7.877424890666694e-09,3.545429563182104e-09,3.0739953129187096e-09,6.60049554360518e-09,3.269174773557134e-08,2.7693497821262215e-09,2.892158853708239e-09,1.4765783376420535e-08,5.269310510465643e-09
