Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.4453576130994604e-09,5.173782868126921e-10,3.006388858364685e-10,9.67526420887432e-11,8.036912626501438e-11,9.280491091662958e-11,9.23019038038612e-11,4.802166221302779e-11,4.1131349626214253e-11,9.323159753927401e-11,7.998290244175681e-10,4.107121429355979e-11,3.9168815687887766e-11,1.8878682373224495e-10,6.294296973591617e-11
China,Activity,Chemicals nec,2.643160412475341e-06,5.885622540698971e-07,3.3989784886059023e-07,2.6715378400645394e-07,1.2182066654737648e-07,9.527561004455649e-08,1.0850250878793725e-07,7.77931451084688e-08,5.700948813833347e-08,1.5943729840575633e-07,1.4523279900774113e-06,4.3445892341117455e-08,6.143958085257175e-08,2.224756385580751e-07,9.059326866803472e-08
China,Activity,"Collection, purification and distribution of water (41)",6.2781076619694065e-09,1.8100925829519988e-09,9.705435801229985e-10,1.573483989647793e-10,1.491194586198169e-10,1.7631887492768983e-10,1.754666812609908e-10,9.114688468112794e-11,8.653590851795158e-11,1.719681634390754e-10,3.4336236314149928e-09,7.394723040897716e-11,7.40818320562612e-11,5.918074804402373e-10,1.235450801603695e-10
China,Activity,"Composting of food waste, incl. land application",2.0286165718476342e-09,4.004049357591596e-10,2.2322980730941442e-10,4.785725641401928e-11,4.549238583337693e-11,8.149912072276294e-11,5.6901485829475234e-11,2.8481766370978446e-11,2.5108609147595723e-11,7.902708384704055e-11,1.1091924330746353e-09,2.2570784296601793e-11,2.1749108443319592e-11,1.3806361303837404e-10,3.7583425995830875e-11
China,Activity,"Composting of paper and wood, incl. land application",1.3537582755084972e-09,2.5826453180798445e-10,1.417327324192515e-10,2.2946482315943028e-11,2.2637634331552995e-11,3.3788877850436354e-11,3.138945586354241e-11,1.3727506240648168e-11,1.2689511553722359e-11,2.7284644200598747e-11,7.381104913058815e-10,1.2074035106560206e-11,1.1157068967388074e-11,8.574546398305958e-11,1.8899494320837445e-11
China,Activity,Computer and related activities (72),3.021867990430106e-08,1.6600068857131792e-08,9.487212712156057e-09,1.4609189343906397e-09,2.0423872156125112e-09,2.1379144330064134e-09,2.24239942451549e-09,1.2163042165462347e-09,1.2108559307848759e-09,1.964746956169569e-09,1.6963905445785954e-08,1.133299727111748e-09,9.358661365190136e-10,5.97201231875809e-09,1.6761530864504073e-09
China,Activity,Construction (45),9.617952954416137e-10,2.4302861644851926e-10,1.8619356533632387e-10,5.029634254713825e-11,8.879852409857817e-11,9.102572292038954e-11,7.71894503574402e-11,8.38478303460105e-11,6.634882638691411e-11,9.249477081261847e-11,5.870729919137095e-10,3.635395462105096e-11,2.953918209050312e-11,1.5366823584116322e-10,1.0447110069195199e-10
China,Activity,Copper production,5.214911335866334e-08,2.8049476774329674e-07,1.2663146110415598e-07,5.28742305198241e-09,8.087948421005933e-09,1.0180962896086432e-08,8.621275042577789e-09,4.905360924982437e-09,4.82733136732305e-09,7.801381551308653e-09,3.045519510227662e-08,3.2302771149619334e-09,3.7061186430207537e-09,7.870212854740809e-08,7.058204601048876e-09
China,Activity,Cultivation of cereal grains nec,1.1534776903843758e-08,2.5475699005417356e-09,1.4438320699599617e-09,2.5972557666867163e-10,2.699758986079205e-10,4.3607851916608927e-10,4.332001734321707e-10,1.5789521327484458e-10,1.4703101450546354e-10,3.0677226442646685e-10,6.308070176004151e-09,1.6043351669745607e-10,1.4009663639284292e-10,8.764031643585743e-10,2.2358114848342098e-10
China,Activity,Cultivation of crops nec,4.991500305578392e-08,1.4309011597114046e-08,8.006621889314577e-09,2.526249718629931e-09,3.6178511839327985e-09,1.9785737549785446e-09,2.0239725456288794e-09,1.1232911558909846e-09,9.410760459796863e-10,2.1790905673279217e-09,2.741028035268299e-08,8.555955316868088e-10,8.778123876577599e-10,4.9870062100956605e-09,1.43675175662418e-09
China,Activity,Cultivation of oil seeds,1.7254157980969804e-08,1.3441034435883152e-08,6.891863863555678e-09,1.1354675195017208e-09,1.1947511235234396e-09,1.506488162651719e-09,1.3922196247962713e-09,6.958815216650786e-10,6.541451405012151e-10,1.41061659367574e-09,9.617055189663623e-09,6.114129469696219e-10,6.17972587435612e-10,4.321339411964413e-09,9.898855666345666e-10
China,Activity,Cultivation of paddy rice,1.3904304361330417e-08,4.986317109988805e-09,2.6200751151261043e-09,8.692030463218702e-10,5.729325267073174e-10,5.716230557328797e-10,6.069249233681065e-10,3.516561838887793e-10,2.948917966241582e-10,6.997178657384807e-10,7.644922331753005e-09,2.5112243818615967e-10,2.823178153854286e-10,1.6644833826728637e-09,4.509621342142236e-10
China,Activity,Cultivation of plant-based fibers,1.4668403023890477e-08,8.711019124488327e-09,5.062543732057822e-09,1.261456353760419e-09,1.3401456810450612e-09,1.6346182301003393e-09,1.5379315364455806e-09,8.316636289394274e-10,6.802098566889619e-10,1.3485805568923653e-09,8.231654253735442e-09,6.505512372324262e-10,5.586988972057617e-10,3.1632387788878597e-09,1.1006847788646582e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.6506373065540993e-08,6.005022545040766e-09,3.2290863278026245e-09,5.257093056699081e-10,5.780132767432093e-10,7.395233477679415e-10,7.136771679066746e-10,3.4860190341403764e-10,3.314515355906905e-10,6.40475155461781e-10,9.077476842356707e-09,3.47618537207784e-10,2.8082738736358276e-10,2.0065040450159672e-09,4.751211235310008e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",1.944717361640729e-08,6.344133149463756e-09,3.542584001076028e-09,7.440900478210203e-10,7.491145638025205e-10,9.613694860362394e-10,9.32299516831822e-10,4.4139856598442797e-10,4.0358379853585556e-10,8.541962933662834e-10,1.0702367463723781e-08,4.225071059256368e-10,3.6570044100197006e-10,2.196828049745528e-09,6.041095763597908e-10
China,Activity,Cultivation of wheat,7.881196895330446e-09,3.2243520102571642e-09,1.7775789645528266e-09,5.616683543736494e-10,4.1478364272214456e-10,5.003070480117569e-10,4.774516595295209e-10,2.5421151593869373e-10,2.1694665093483008e-10,5.001000209198381e-10,4.356853302982515e-09,2.0417158365307863e-10,2.044713311474129e-10,1.120891288644343e-09,3.435230902431758e-10
China,Activity,Distribution and trade of electricity,6.946859969145596e-10,2.700646507785698e-10,1.4623810634299177e-10,2.0504412416571398e-11,1.9257850325682345e-11,2.3363239598095507e-11,2.2723413585329515e-11,1.1869243514759828e-11,1.1263950070604075e-11,2.3985678968713615e-11,3.8063699472457434e-10,9.139910712561814e-12,9.409371843357207e-12,8.737218099971561e-11,1.619244899913084e-11
China,Activity,Education (80),1.3202194349996996e-09,4.79836399881642e-10,2.5029981458887563e-10,3.872746628515532e-11,4.156068085093134e-11,5.0949650588145e-11,4.879902630089715e-11,2.640579193987422e-11,2.5401207221300495e-11,5.119960516469269e-11,7.254489015793179e-10,2.960240633290161e-11,2.0534568716115375e-11,1.582307197674996e-10,3.422235584248789e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.747051769032327e-07,2.3976647213926185e-07,1.311862087221495e-07,3.1532894014470626e-08,2.7155098949794563e-08,3.506262129638181e-08,2.90312109878402e-08,1.5417245602139156e-08,1.3487522508569387e-08,8.22536307457428e-08,3.708874382387947e-07,1.2552878539780022e-08,1.3123268996663584e-08,8.1051565562202e-08,2.027394504660733e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.374296927296224e-09,5.89336046025389e-09,3.0794260767779395e-09,6.053077739631684e-10,5.822080496122481e-10,7.583646083783145e-10,7.539321447801364e-10,3.6099431503830307e-10,3.212066705720425e-10,7.318297239297375e-10,4.119001860039798e-09,2.9100825795464577e-10,2.591772828750935e-10,1.9509136677336023e-09,5.401992571627407e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.7080639169075575e-07,9.134780932057189e-08,4.667186068599043e-08,6.124016426896437e-09,7.189199078445096e-09,8.851309768767267e-09,8.98902444806739e-09,4.361726883436129e-09,4.231327688740109e-09,7.688529071507232e-09,1.4832637014118982e-07,3.860358897707437e-09,3.5976148580300513e-09,2.9176943302969635e-08,5.910292467618049e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.981842416580716e-14,3.241307937840679e-14,1.6754177223941897e-14,2.5688458207388462e-15,2.9535376774027006e-15,3.2734973217357012e-15,3.3788021067653477e-15,1.6563600343462194e-15,1.5870142626288405e-15,3.166802091332214e-15,2.7639102424338906e-14,1.512008814531542e-15,1.4741903291235928e-15,1.0461287765175516e-14,2.3880400648928656e-15
China,Activity,"Forestry, logging and related service activities (02)",2.245642282989777e-07,1.0008270311743952e-07,5.401127876378732e-08,1.6460508227661886e-08,1.4394601420433116e-08,1.2790221933266746e-08,1.3093753592299892e-08,7.86136446858953e-09,6.4944311913736e-09,1.3890522733761256e-08,1.2422928422288872e-07,5.676005687994325e-09,5.771275050237786e-09,3.424912799578248e-08,9.996396957250955e-09
China,Activity,Health and social work (85),3.589673747018804e-08,1.3922288124390952e-08,6.7012456407015664e-09,6.012102524222432e-10,6.512748562360728e-10,8.188457912661888e-10,7.749312175842308e-10,3.951154543953889e-10,3.84535517050779e-10,7.560742027986929e-10,1.958690262898513e-08,2.944273761013209e-10,3.131553448652784e-10,4.121085101822971e-09,5.474665824397715e-10
China,Activity,Hotels and restaurants (55),1.196668857311667e-07,6.154502853081818e-08,3.386714281178108e-08,5.934353828113079e-09,6.840933733777259e-09,7.676548992479338e-09,7.061803654414842e-09,4.087689374080764e-09,3.847215047919296e-09,7.254047628886036e-09,6.650765230729618e-08,4.054211168815941e-09,3.1662436342750227e-09,2.110128613960992e-08,5.558017563315865e-09
China,Activity,Incineration of waste: Food,3.2000967772182663e-09,6.212093561221821e-10,3.4582661484534426e-10,6.696540330808898e-11,6.360111818838019e-11,1.2556261650185215e-10,8.080093753138318e-11,3.828104319641228e-11,3.481426016563113e-11,1.042370645439743e-10,1.7463160522339371e-09,3.149838849353677e-11,3.0593807446674863e-11,2.1058973407164835e-10,5.193126725612875e-11
China,Activity,Incineration of waste: Metals and Inert materials,8.348593155240659e-08,1.5057375619941754e-08,9.469605208441677e-09,2.5718927285098956e-09,2.8063029419937894e-09,3.4706827774454763e-09,5.618521534697279e-09,1.7613369413814434e-09,1.9095924842332177e-09,3.5272897695840127e-09,4.610002510021839e-08,1.755521879830133e-09,1.4141428041857807e-09,6.044247153850375e-09,2.379611780497076e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2886168593925202e-07,2.8035079366161677e-08,1.5782660037634776e-08,3.1605095883401843e-09,3.0934777140351863e-09,4.202464103108345e-09,3.757659157385667e-09,1.8548705798518047e-09,1.8594756044305883e-09,4.880378459355152e-09,7.056024692632763e-08,1.5006365358439046e-09,1.478668092544941e-09,9.686791657543938e-09,2.5630202306345477e-09
China,Activity,Incineration of waste: Paper,3.245048778116244e-09,6.28962275375209e-10,3.489941631248583e-10,6.770878628233533e-11,6.44224058063584e-11,1.2573066061293355e-10,8.016817178846319e-11,3.8808569644356495e-11,3.5520981370714706e-11,1.0590302287298139e-10,1.7720394704245543e-09,3.19677959019895e-11,3.101375970300027e-11,2.130481985813913e-10,5.282175692420903e-11
China,Activity,Incineration of waste: Plastic,1.1737748734044823e-07,2.1497372227359757e-08,1.2060080154209628e-08,2.6529763357863687e-09,2.464921853317425e-09,3.3832379199323518e-09,5.694937094143399e-09,1.5356267571874987e-09,1.3649386364713937e-09,4.277559903171747e-09,6.407475698353608e-08,1.2030505441795582e-09,1.19151686460168e-09,7.435854317901326e-09,2.035837167324732e-09
China,Activity,Incineration of waste: Textiles,1.054382198954292e-07,1.9273167802229093e-08,1.0754473765544432e-08,2.3166238298407786e-09,2.05717804582535e-09,4.159315425185257e-09,2.566241875203296e-09,1.2469174036172377e-09,1.1190937341833425e-09,5.990157175478971e-09,5.752544866848758e-08,9.918631246942034e-10,9.94774305327823e-10,6.572968532546167e-09,1.7027960141942662e-09
China,Activity,Incineration of waste: Wood,2.0313560181292607e-09,3.8274231185749586e-10,2.1438401571165092e-10,5.110139468686774e-11,4.2826810538278235e-11,1.0189556321099117e-10,5.2347738742776025e-11,2.5479011227249866e-11,2.324595731572629e-11,7.28114584645261e-11,1.1088818858947474e-09,2.1008093902978766e-11,2.026670585603483e-11,1.320176039178527e-10,3.621311843443492e-11
China,Activity,Inland water transport,1.974460453628533e-07,9.843098636131599e-08,5.232166729466841e-08,6.941781680050219e-09,8.190990075074807e-09,1.2701711193734784e-08,1.0563577441955197e-08,4.9494503129389575e-09,4.8013073003331195e-09,9.983513231844393e-09,1.0901154168595368e-07,5.639486536705394e-09,4.24520910227809e-09,3.2171989663699943e-08,6.85015412096047e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.8132661325000767e-08,1.2336435391353268e-08,6.350361127086079e-09,9.793270695475131e-10,1.108752643433102e-09,1.4056171927880158e-09,1.3876430034141908e-09,6.690687769435249e-10,6.726749686511266e-10,1.2906458249100133e-09,1.5549954753270065e-08,6.595983158142069e-10,5.751877369143007e-10,4.067912854163293e-09,9.408495518244546e-10
China,Activity,Landfill of waste: Food,9.823673324597712e-09,1.8773526733639327e-09,1.032282582421817e-09,1.8560910598922986e-10,1.851301351883713e-10,2.829172468758618e-10,2.3230639550900677e-10,1.1111997230360481e-10,1.0285735625207638e-10,3.0096246964397687e-10,5.360466817283989e-09,9.894166865001366e-11,8.793565016856606e-11,6.32283497294596e-10,1.5045782445898528e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,3.4368781187578147e-09,6.680557903549747e-10,3.693657335031365e-10,6.880265078702884e-11,6.720201599630969e-11,1.2772538828147145e-10,8.35422152578674e-11,4.026752773933397e-11,3.715438515141494e-11,1.1123773584362892e-10,1.876084506296772e-09,3.382725507144819e-11,3.2399565960998784e-11,2.2562188044644056e-10,5.461628169244951e-11
China,Activity,Landfill of waste: Paper,4.808060826482583e-09,9.152182674153504e-10,5.061147527130289e-10,9.405251181269599e-11,9.099299311195621e-11,2.135557416241992e-10,1.1304522063039285e-10,5.4450343966732936e-11,5.078697760563729e-11,1.5750177098034735e-10,2.623767090800257e-09,4.5281811169149404e-11,4.383537835676924e-11,3.0857694269263016e-10,7.409983545003271e-11
China,Activity,Landfill of waste: Plastic,3.0033699675000503e-09,5.848151894311815e-10,3.215252858083693e-10,5.931121241309602e-11,5.824776690569474e-11,1.1335399939788912e-10,7.094763426575306e-11,3.485281949581424e-11,3.1933079922788106e-11,1.0497502113787295e-10,1.6388660866377487e-09,3.065485918069936e-11,2.7963792329339564e-11,1.969413390144322e-10,4.7204039999024685e-11
China,Activity,Landfill of waste: Textiles,1.3870142640696022e-09,2.7349540078121074e-10,1.4975324917731297e-10,2.7216477764717115e-11,2.6577322009437926e-11,4.753096455596721e-11,3.242251254862115e-11,1.600178510883063e-11,1.4835041029926087e-11,5.251452809751772e-11,7.568561212580573e-10,1.3919115316074192e-11,1.2785017419784884e-11,9.176781052872003e-11,4.216591093719949e-11
China,Activity,Landfill of waste: Wood,3.0416573716442126e-09,5.27536867306662e-10,2.9276502036768e-10,5.857342170201905e-11,5.610382753782379e-11,1.0371712806138208e-10,6.927003357150618e-11,3.368854709212321e-11,3.053847516533067e-11,1.2228089884915666e-10,1.6589948717962482e-09,2.920009498887743e-11,2.6906437997431297e-11,1.7971583358107545e-10,4.521738373637673e-11
China,Activity,"Lead, zinc and tin production",8.101024922428373e-09,1.19640191942517e-08,5.814271485162241e-09,6.425897805276385e-10,6.471532872925286e-10,7.829902933871132e-10,7.0454369713336e-10,4.1466441282400096e-10,4.155510611835968e-10,7.577078172165381e-10,4.578529358615635e-09,2.792638485946904e-10,3.021043568437403e-10,3.619915464209673e-09,5.738395295860233e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.8039907689145056e-06,6.9762456827208705e-06,3.3136020690740973e-06,2.2273811054673694e-07,2.960705169121526e-07,4.300616520018059e-07,3.8489913691246354e-07,1.7938325411565434e-07,1.7647052620336435e-07,3.9570636093371975e-07,1.5942818123184135e-06,1.333247147270995e-07,1.4273126885225422e-07,2.0466222984969566e-06,2.640560943517476e-07
China,Activity,Manufacture of beverages,1.2603987364928494e-09,8.489532727646685e-10,4.416816518398568e-10,6.998847751643077e-11,7.804447056174004e-11,8.907347962978202e-11,8.344399893500105e-11,4.66988759068148e-11,4.4068340087779425e-11,8.807330783760711e-11,7.018619886672952e-10,4.213666598659415e-11,3.6907685756252104e-11,2.7704832256760233e-10,6.437266253168506e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.874323804112372e-09,1.5547084715084942e-09,1.180208474612386e-09,9.042263708936123e-10,6.178590343432622e-10,4.912060256003526e-10,5.917087731656008e-10,3.936814882327911e-10,3.093579807404186e-10,7.602770406209183e-10,1.1688774107012972e-09,2.1512634378585177e-10,2.986106417932485e-10,8.039436049151101e-10,4.770845032402874e-10
China,Activity,"Manufacture of cement, lime and plaster",6.1506344343155696e-09,1.486603353048131e-09,1.9555402106518034e-09,7.821764405176499e-10,9.607437319993288e-10,1.1121630654158503e-09,9.498056396919115e-10,7.25905058277511e-10,6.230641861624646e-10,1.1535535956751181e-09,3.87014670127305e-09,5.273925878698196e-10,3.811084616527704e-10,1.378988280723573e-09,1.0619998574633454e-09
China,Activity,Manufacture of ceramic goods,2.265886369333898e-08,3.1561495783467204e-08,1.6591476310598653e-08,2.238464444704028e-09,3.4556466388425287e-09,4.073913816402717e-09,3.898993486994279e-09,2.1987043747190274e-09,2.1542833304172223e-09,3.447418777193911e-09,1.3535914122484664e-08,1.7479446720938892e-09,1.5499875192660026e-09,1.0922099055697093e-08,3.1711918258029585e-09
China,Activity,Manufacture of coke oven products,2.979757158785546e-07,2.7843789736664556e-07,1.395873246160908e-07,1.3044243373544449e-08,1.4421934631463435e-08,1.9392949276545988e-08,1.767597736655574e-08,8.725889816740755e-09,8.450144814302224e-09,2.0948794884394318e-08,1.6486081814457527e-07,6.388113218648521e-09,6.94705326738598e-09,8.468189671135452e-08,1.2407921340969802e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.6013478861921186e-08,5.829709505923557e-07,2.523587007370773e-07,4.663049608064682e-09,9.364710146590482e-09,1.178604588704778e-08,8.392030702065384e-09,5.496371753029777e-09,5.422806213214423e-09,7.567653319423067e-09,3.2856637909095456e-08,3.4104136320982994e-09,4.140793203496951e-09,1.5686312999950212e-07,8.021848215438559e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.2362555472005753e-07,3.721250280259782e-07,1.9744028619514586e-07,2.2857665359221757e-08,2.5871438040888158e-08,3.5255761709878575e-08,3.448695912108988e-08,1.690859668307654e-08,1.6170609079061553e-08,3.2068763423754677e-08,1.820778593435258e-07,1.3120558203872329e-08,1.244324682804826e-08,1.2075138391181618e-07,2.3976316573520768e-08
China,Activity,Manufacture of fish products,5.314948264088304e-09,3.673805778619647e-09,1.8825651826491796e-09,2.5879509943037946e-10,3.1816119835298966e-10,3.5659130416896656e-10,3.7133432811090803e-10,1.7631766095324135e-10,1.713490764200006e-10,3.382698874726273e-10,2.9493678118770615e-09,1.6226978415058624e-10,1.5988232535842642e-10,1.1743159930246246e-09,2.581151092910654e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.219679710014381e-08,5.351742786848217e-08,2.6569609109056925e-08,4.356161919197452e-09,3.927034516394733e-09,4.648661019570206e-09,4.756403119253669e-09,2.5022171015597412e-09,2.2282567918131364e-09,4.83822745269663e-09,2.9087718456805294e-08,1.7877160310726886e-09,1.564183417840823e-09,1.6865351429044117e-08,3.7635099434930804e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.018824895480899e-06,9.378493527911149e-07,5.038259568320484e-07,4.96830078654859e-08,5.9250371769632685e-08,7.704118307851658e-08,7.260785531147912e-08,3.562403115087267e-08,3.5684918607805e-08,7.296355456387744e-08,1.1072829825961569e-06,2.8952671986488676e-08,2.9432893683799873e-08,2.990741036653386e-07,5.026540108503333e-08
China,Activity,Manufacture of glass and glass products,5.555079392401351e-06,1.7502494415533782e-07,9.556799367833603e-08,1.100538754336673e-08,1.1087743118684915e-08,1.2782334666953071e-08,1.1957316081588793e-08,6.767947307339347e-09,6.138715458126833e-09,1.3172011452721259e-08,3.009487508272746e-06,5.6273048431725225e-09,5.3229140407218615e-09,5.6165286663247754e-08,9.281264897798483e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),8.404709143144957e-08,7.190448642276891e-08,3.8768197207278227e-08,6.447468491631871e-09,6.960302995628514e-09,1.192982641572817e-08,1.21145375233745e-08,4.274387883947172e-09,4.502376943465674e-09,1.0935710120545378e-08,4.6970946473192356e-08,3.1325951031063992e-09,2.9728135461721114e-09,2.393800162214975e-08,6.080229910438397e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.2506549226694976e-10,7.839094905681004e-10,4.296777022860461e-10,1.4863582196063915e-10,3.0384106777795053e-10,1.88991473997931e-10,2.6994182715155257e-10,1.7716819649487702e-10,2.240301051594441e-10,1.9483445977674817e-10,2.8673791469310364e-10,1.1416438009950462e-10,2.379782958660067e-10,3.36405673651012e-10,1.9803925927362691e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.7333561116237095e-07,2.9568328168324302e-08,1.7169045669548662e-08,2.764948782593367e-09,2.8996294350312917e-09,5.10503543563925e-09,5.160580068897411e-09,1.697149387041872e-09,1.642537224691608e-09,3.7668402859452025e-09,9.455274444098854e-08,2.0788590544274728e-09,1.541356059654525e-09,1.022540793352778e-08,2.4818046153546572e-09
China,Activity,Manufacture of office machinery and computers (30),1.580391064560332e-08,1.662857108534328e-08,1.0651566250176292e-08,3.3613953098444847e-09,5.045887370715289e-09,4.94996353825782e-09,4.980369799873644e-09,2.6287068053680195e-09,2.832514465304985e-09,4.065229184937984e-09,9.848887926253391e-09,2.6995481489375155e-09,2.9004744184553327e-09,7.480291894027271e-09,3.6542415578395853e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.973922454268784e-06,1.0151663683418629e-07,5.2921102555775474e-08,5.0878759631702125e-09,6.107275363590434e-09,7.342747278787189e-09,7.093163039688319e-09,4.070228547160609e-09,3.582283569130952e-09,7.34673876092421e-09,1.070164150177723e-06,2.6496452015521953e-09,2.939158110899313e-09,3.200655930157747e-08,5.507959968423366e-09
China,Activity,Manufacture of other transport equipment (35),1.6803361072283867e-08,1.0561803914224167e-08,5.979807483694471e-09,1.1609344476981745e-09,1.3949811295790684e-09,1.901075757335155e-09,1.9819203119330343e-09,8.131492010081861e-10,8.006803969504015e-10,1.8197757255772147e-09,9.449238651138215e-09,8.045093939839036e-10,7.89961156087023e-10,3.780364823935286e-09,1.2079503384718004e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.7910285701255835e-08,4.6891073662599444e-08,2.5420691756042763e-08,4.728248170559449e-09,8.077808462068872e-09,8.127959493971293e-09,9.770617855206546e-09,4.685692580540408e-09,5.260116512628802e-09,6.476476625152546e-09,1.1652287683667539e-08,3.869779458227978e-09,3.944551142213387e-09,1.7529992468101105e-08,6.498339589694252e-09
China,Activity,Manufacture of rubber and plastic products (25),7.996095847333622e-08,8.338780716574577e-08,4.236737891592706e-08,5.247386085434872e-09,6.3137112642886915e-09,8.335279823152893e-09,7.512995682504375e-09,3.707560636550613e-09,3.608582718643805e-09,6.920823072974283e-09,4.4859445391083686e-08,3.4353974032695984e-09,3.442437977587472e-09,2.6358261630156028e-08,5.468051140986853e-09
