Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.623173654458696e-09,6.071083206525879e-10,3.5972861831974685e-10,1.3126864692813822e-10,9.038807010906976e-11,1.0391722596046024e-10,1.1548935744249502e-10,6.485581961068198e-11,4.679318689950231e-11,1.1042605517891182e-10,9.208196795406859e-10,1.0778761562388091e-10,4.103296044959068e-11,2.2341490018988517e-10,7.382557519618467e-11
China,Activity,Chemicals nec,2.94682877858667e-06,6.917012882883392e-07,3.993930533659648e-07,2.530278600144482e-07,1.0247871708479862e-07,8.765156136542425e-08,1.2714615332099859e-07,8.855345265035046e-08,5.264064700958234e-08,1.3995263342751317e-07,1.649188622659707e-06,8.29356522742208e-08,4.468687233956529e-08,2.495339861305494e-07,8.349493817251296e-08
China,Activity,"Collection, purification and distribution of water (41)",8.358405407960346e-09,2.5232391100539392e-09,1.33990282747535e-09,1.810726315024719e-10,1.6428764642238363e-10,2.0047730388902587e-10,2.1487331223232973e-10,1.0894588024291302e-10,9.861026024055494e-11,1.9307822542041622e-10,4.6643215024812874e-09,2.038303874577449e-10,8.300865802560462e-11,8.15463370930124e-10,1.4244615226300028e-10
China,Activity,"Composting of food waste, incl. land application",2.1877952621614405e-09,3.14882821106196e-10,1.8491589767311093e-10,3.872817654258147e-11,3.581607201464168e-11,5.602606009053176e-11,6.310392555578345e-11,2.4243124446457054e-11,2.0560761763962146e-11,3.606081838835622e-10,1.2188442765842558e-09,5.334663918195324e-11,1.8291805056510414e-11,1.1283949696624547e-10,3.083762737119242e-11
China,Activity,"Composting of paper and wood, incl. land application",4.5105809647312645e-10,5.6848211547728755e-11,3.3396697435059484e-11,6.164379926555889e-12,5.383651267755042e-12,1.0106859901726316e-11,1.0666657291643227e-11,3.54350124454038e-12,2.9882278163890325e-12,6.5801013576213184e-12,2.5084899673002627e-10,1.561449967951528e-11,2.830811357778874e-12,1.989549352630369e-11,4.547468912058532e-12
China,Activity,Computer and related activities (72),3.819769646605865e-08,1.8859944338102803e-08,1.089258494097638e-08,1.82375015843452e-09,2.2692860473713144e-09,2.3616718766427343e-09,2.6098631352283212e-09,1.428177413516979e-09,1.3586767587150532e-09,2.225412125018582e-09,2.1862575798818593e-08,2.4162547035781704e-09,1.0623803532209947e-09,6.8930709746081935e-09,1.9206988356978374e-09
China,Activity,Construction (45),1.4318109154277375e-09,3.924021215829089e-10,2.6183901546139633e-10,6.282544776734027e-11,9.717789680657578e-11,1.2268494693914342e-10,9.46137063048606e-11,8.99648626332058e-11,7.159756363642369e-11,1.0492504550433199e-10,8.635087149707328e-10,1.595581052816917e-10,3.5797771264399915e-11,2.0377768680402014e-10,1.1059328080775204e-10
China,Activity,Copper production,5.2522252832543866e-08,2.6620947441437524e-07,1.2033639334536315e-07,4.84619585285434e-09,6.902501360637801e-09,8.479636034957215e-09,8.208085649103321e-09,4.264514460613141e-09,4.300313967480241e-09,6.634584136614847e-09,3.108648792070151e-08,6.923718048732628e-09,3.4848341215215776e-09,7.577753560444487e-08,6.2861805755867615e-09
China,Activity,Cultivation of cereal grains nec,1.0163504311953757e-08,2.647304304421165e-09,1.5009687329071223e-09,2.8625985017093616e-10,2.7347907954749075e-10,4.0161020150429705e-10,4.218085782451043e-10,1.7331963898459718e-10,1.4971098623602098e-10,3.0924787729955387e-10,5.700113718383507e-09,4.1892589081915883e-10,1.398797035929139e-10,9.192883049789396e-10,2.3188943577719694e-10
China,Activity,Cultivation of crops nec,6.296823940657014e-08,1.925625548621898e-08,1.0837814738385764e-08,3.2147828496443525e-09,4.074850002733368e-09,2.4055344427572544e-09,2.758424867078715e-09,1.5733449862570215e-09,1.1657382496777422e-09,2.5786603141364165e-09,3.534922609422251e-08,2.534716988287528e-09,9.972356439965378e-10,6.699469885201932e-09,1.792374101480691e-09
China,Activity,Cultivation of oil seeds,2.3877956235707018e-08,1.4813475871742656e-08,7.787620504708433e-09,1.7335656124493324e-09,1.2890931251227543e-09,1.5365736483910774e-09,1.6643106550612421e-09,8.756467589146036e-10,6.971153404638642e-10,1.5599163619219629e-09,1.3525361349975602e-08,1.8876297568932827e-09,6.6111157448364e-10,4.8565689257298185e-09,1.090698604978051e-09
China,Activity,Cultivation of paddy rice,1.5773320122862266e-08,5.313324829825166e-09,2.8085614265289694e-09,8.402100703192268e-10,5.114045900021773e-10,5.348965093756295e-10,6.534748405626702e-10,3.7616650146115233e-10,2.7540951236292225e-10,6.381016666027485e-10,8.84162599242378e-09,5.524663914691017e-10,2.397125845881498e-10,1.763534581367729e-09,4.2804836936847243e-10
China,Activity,Cultivation of plant-based fibers,1.659217047550324e-08,8.82013587313599e-09,5.278475628073685e-09,1.2909653388677414e-09,1.3473016760651235e-09,1.652630454204842e-09,1.592212976794328e-09,9.150667883133685e-10,6.966897234908531e-10,1.3308683557636614e-09,9.49728759404505e-09,2.465621449214885e-09,5.605537751916015e-10,3.2733296026671092e-09,1.1209353768663019e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.7531526524635312e-08,6.482496188326448e-09,3.4854384983690573e-09,5.747056672789575e-10,5.713566225775995e-10,7.241514056060427e-10,7.530686809649364e-10,3.689456124677198e-10,3.282504974718021e-10,6.4724300001163e-10,9.858580342436135e-09,7.782365429460165e-10,2.864775833351783e-10,2.1703337868302377e-09,4.854978418914041e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",1.3402722394903148e-08,4.5622174485243185e-09,2.5613869623835984e-09,5.692136899139067e-10,5.098895845069749e-10,6.345904897645722e-10,6.698531754730759e-10,3.324863094707528e-10,2.7692473926749645e-10,6.136452405579456e-10,7.559893239603944e-09,6.681824813624487e-10,2.466637545870082e-10,1.590786688448236e-09,4.250414057660561e-10
China,Activity,Cultivation of wheat,8.810016827890722e-09,3.4490683563936767e-09,1.9297653575391965e-09,5.625879469657669e-10,3.9712174154898334e-10,4.89403970441057e-10,5.270021451301584e-10,2.7858491208561394e-10,2.1539623750907121e-10,4.842667532650233e-10,4.973093293024958e-09,6.543163089382529e-10,1.9046206053924688e-10,1.20367710374949e-09,3.446652916210409e-10
China,Activity,Distribution and trade of electricity,6.962144488959985e-10,2.66974008699428e-10,1.4446072858355557e-10,1.9226994211789428e-11,1.6906106536063353e-11,2.088425535470456e-11,2.2008408767892955e-11,1.1331148713861284e-11,1.018958038498934e-11,2.1467836876808153e-11,3.893653638867313e-10,2.356247772126466e-11,8.377314801994315e-12,8.684230489580268e-11,1.473836921771455e-11
China,Activity,Education (80),3.2837832895612733e-09,1.2183333036654421e-09,6.430575805785635e-10,9.813575686586631e-11,1.0333783384794592e-10,1.2409448449161441e-10,1.317513749022683e-10,6.842399674808215e-11,6.392195280146215e-11,1.2757189919313964e-10,1.8454562344285737e-09,1.5012201077467264e-10,5.2597447298357925e-11,4.0748018918837725e-10,8.773415643403189e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.447729979171676e-07,2.4452711475821587e-07,1.337098705114192e-07,2.880385836325889e-08,2.371838905889496e-08,3.085715197332472e-08,2.961929617219081e-08,1.5195632577950003e-08,1.2153841697457229e-08,8.244098185826408e-08,3.620424719089551e-07,3.4977315771903667e-08,1.1473222756600356e-08,8.242430163489818e-08,1.8618583770634452e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.460230484532175e-09,4.862590965401448e-09,2.5842263415862984e-09,5.106814795550324e-10,4.60329002393005e-10,6.076335133245357e-10,6.26058782810457e-10,3.0094236830421394e-10,2.601248539583119e-10,5.413903529547546e-10,3.6826839544678217e-09,7.841826669414125e-10,2.073457581564522e-10,1.6330082392845454e-09,4.2834802956974184e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.7172063759511734e-07,8.740703873200482e-08,4.484253260842648e-08,5.829632120970921e-09,6.160537863604059e-09,7.790308264595988e-09,8.334584529924762e-09,3.9808750208473396e-09,3.6507184727595924e-09,6.810471109375741e-09,1.519089809597631e-07,8.9678397985993e-09,3.18961967775485e-09,2.8102340484698294e-08,5.3081155616207576e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.6224304077718597e-13,1.0467322263108178e-13,5.457094564130464e-14,9.065708748882827e-15,9.604271176674098e-15,1.0058796779463518e-14,1.1434259659269912e-14,5.578235268991534e-15,4.986973895234927e-15,1.0293169423904895e-14,9.228941709652055e-14,9.989780768090608e-15,5.012409537797006e-15,3.4295479991778153e-14,7.923466512636998e-15
China,Activity,"Forestry, logging and related service activities (02)",1.9263517957576352e-07,8.874372173446621e-08,4.750661402271046e-08,1.2635705103769856e-08,1.0803349114294557e-08,9.526866389311288e-09,1.0708710015594623e-08,6.619935302249045e-09,4.9236802603874824e-09,1.0066259368760104e-08,1.0865178721466043e-07,1.0249118160747096e-08,4.06848583918876e-09,2.9857408094926445e-08,7.578718378180874e-09
China,Activity,Health and social work (85),3.1746278559290906e-08,1.145736013059292e-08,5.655922996002035e-09,5.198367140785361e-10,5.181221303685903e-10,6.527874374306056e-10,6.722654011608327e-10,3.358025153779081e-10,3.17402934721746e-10,6.156575412030546e-10,1.768608074022359e-08,6.418915525567517e-10,2.587877845320721e-10,3.4840848398589573e-09,4.508580556602227e-10
China,Activity,Hotels and restaurants (55),1.0648483756573134e-07,5.489829819299489e-08,3.016333003091153e-08,5.180786477517701e-09,5.6055634251479645e-09,6.135540057876009e-09,6.136131056024799e-09,3.5413026791008966e-09,3.186546834701897e-09,5.976178406895179e-09,6.082314091818977e-08,6.725939029571756e-09,2.64394820940268e-09,1.887176428210515e-08,4.739754538003085e-09
China,Activity,Incineration of waste: Food,2.9855301428121704e-09,5.497581014356587e-10,3.0818934159794803e-10,6.111239756445898e-11,5.682216286209509e-11,9.621761864421607e-11,7.606693843564496e-11,3.707834507642287e-11,3.201768395129367e-11,9.950920747492538e-11,1.6648294563342348e-09,7.977694245953529e-11,2.7041354625928546e-11,1.9064695749393325e-10,4.8014058223485804e-11
China,Activity,Incineration of waste: Metals and Inert materials,9.772011384211619e-08,2.0438802726597506e-08,1.3221519808826618e-08,3.4349354216362654e-09,4.165970092655431e-09,4.429977445494765e-09,6.680820637956402e-09,2.2303717022099575e-09,2.55003178758538e-09,5.355605338567379e-09,5.505096167558982e-08,3.846732895361981e-09,1.8358157284483057e-09,1.1472676837480924e-08,3.1862837594002693e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,1.3018530358861853e-07,2.5284070246872632e-08,1.4548642744754622e-08,3.011810871186662e-09,2.9237321263928084e-09,4.265162374551648e-09,4.194361122735182e-09,2.1156519788041805e-09,1.6611380688062045e-09,5.7033202279629376e-09,7.27079805738173e-08,3.803976094861418e-09,1.4186262878436964e-09,8.992351740930205e-09,2.5154024642504308e-09
China,Activity,Incineration of waste: Paper,3.015974332628748e-09,5.183215545649405e-10,2.9186821471823866e-10,5.959686627302593e-11,5.176939585496772e-11,6.901993247484021e-11,7.068059290565538e-11,3.4121575320890584e-11,2.867470001828853e-11,9.66575279112664e-11,1.6801482305030176e-09,7.560644147241504e-11,2.4944036444018265e-11,1.784587015071613e-10,4.3385053169693833e-11
China,Activity,Incineration of waste: Plastic,1.1887631438603305e-07,1.900417560458726e-08,1.1089469606469591e-08,2.479761313325687e-09,2.2104831552826514e-09,3.2329461100729796e-09,6.074310310548601e-09,1.4727546762360824e-09,1.2526906161017844e-09,1.8818519426483137e-08,6.627822649832904e-08,3.2795402613879747e-09,1.1321649238979891e-09,6.789408231073678e-09,1.8796379088390838e-09
China,Activity,Incineration of waste: Textiles,9.74589241009399e-08,1.9233970471322718e-08,1.0848993137842366e-08,2.341160282215821e-09,2.041459836780773e-09,2.6323685359174246e-09,2.7580297526070398e-09,1.3497334457226395e-09,1.1440728508898336e-09,3.4984272432041354e-09,5.439074227137521e-08,2.8518947298318966e-09,9.706342156710094e-10,6.7018381091036825e-09,1.7584960788962606e-09
China,Activity,Incineration of waste: Wood,1.177972837718152e-09,2.1849006068099985e-10,1.2419054817150897e-10,2.5392061079713544e-11,2.2594409843861904e-11,3.072693647210529e-11,3.0412298017293384e-11,1.4694562127531783e-11,1.2763237273644133e-11,4.0184670997428314e-11,6.569603707333094e-10,3.135499436105763e-11,1.0846161333799087e-11,7.595043896348337e-11,1.93212124266851e-11
China,Activity,Inland water transport,2.0699588253740538e-07,1.0880316326707738e-07,5.7123263464349354e-08,6.836176864127901e-09,7.780931566090652e-09,1.1409504879255176e-08,1.0735758453473005e-08,4.862760011947884e-09,4.587290425278736e-09,1.0117517151116238e-08,1.1681199078502823e-07,1.833662576144353e-08,4.347717141671684e-09,3.538614891326019e-08,6.7172501121843516e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.7058039406166032e-08,1.1242927481670052e-08,5.845171435228106e-09,8.946135105213575e-10,9.335314954078279e-10,1.1978156869125274e-09,1.2587917762323007e-09,6.035703293397246e-10,5.835305487469155e-10,1.1288503010021117e-09,1.5281284590133847e-08,2.7592813512509726e-09,5.006177028404306e-10,3.762912556129488e-09,8.417522808816072e-10
China,Activity,Landfill of waste: Food,9.856297728544997e-09,1.9076373849775496e-09,1.0538600730208913e-09,1.9138125165026518e-10,1.6635881324956503e-10,2.2075527120985873e-10,2.2702676868475126e-10,1.1016656189929465e-10,9.282920014359418e-11,2.9240656019416116e-10,5.490934709365654e-09,2.4978561859173675e-10,8.095372700137135e-11,6.421050790896972e-10,1.3926253829594744e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,3.7113054309612316e-09,6.495710320735023e-10,3.624817439210981e-10,6.687258428079687e-11,6.815311000897334e-11,8.188682853969593e-11,8.40723994236018e-11,3.921797234335815e-11,3.440314798086671e-11,1.0482063192412825e-10,2.066902838866261e-09,8.729455983632612e-11,2.890815169702319e-11,2.2440884095667104e-10,5.0758918144274804e-11
China,Activity,Landfill of waste: Paper,4.380642429326725e-09,6.916354180080625e-10,3.95100795408338e-10,7.516662711291494e-11,6.88445492589972e-11,1.0414075849467488e-10,1.0739234499476923e-10,4.508483641513139e-11,3.8600350791313825e-11,1.1772966737534443e-10,2.439525924869607e-09,1.1137076209674967e-10,3.3743615358308486e-11,2.4063946828336394e-10,5.793159090980353e-11
China,Activity,Landfill of waste: Plastic,2.9709057219976135e-09,5.938021976971453e-10,3.2795427000259925e-10,6.1428647014018e-11,5.308845502452719e-11,9.295965176911335e-11,9.170366932773292e-11,3.499218902834561e-11,2.945862682488451e-11,1.081211726399971e-10,1.6556841480990696e-09,7.876626661467461e-11,2.607374999381129e-11,2.0024457926701588e-10,4.462101920585267e-11
China,Activity,Landfill of waste: Textiles,1.4318146091541668e-09,2.562004458830464e-10,1.4234172343693594e-10,2.6491630151096857e-11,2.3636474830028313e-11,4.051885225959137e-11,3.243134296099487e-11,1.55766851459516e-11,1.3301662724551073e-11,5.6032005814220935e-11,7.975162705787238e-10,3.495589990885127e-11,1.1472012034439395e-11,8.714119379182066e-11,1.9975786319571267e-11
China,Activity,Landfill of waste: Wood,2.2117166525652906e-09,3.950140327693885e-10,2.1925509897006704e-10,4.036730482292455e-11,3.634653016631535e-11,6.311048649777332e-11,4.91941208127677e-11,2.39374932884115e-11,2.0448318463845596e-11,6.341547687844283e-11,1.2318962417384959e-09,5.2916478908727935e-11,1.7599072341895357e-11,1.343104229073155e-10,3.062988363224623e-11
China,Activity,"Lead, zinc and tin production",8.594651273946618e-09,1.2299621419540444e-08,6.12333966913935e-09,6.865730125054887e-10,6.630448603741928e-10,1.0345910830206178e-09,7.992050586987983e-10,4.464246266220104e-10,4.1564773858130447e-10,7.889713656298191e-10,4.963638240636187e-09,8.253442666213911e-10,3.2216321577080045e-10,3.827389873985255e-09,6.013530246707235e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.3282490395250735e-06,7.761017684938904e-06,3.7452721494951937e-06,2.538612254330478e-07,3.136761194600781e-07,4.4884601974417754e-07,4.2288988133262845e-07,1.9197381723371325e-07,1.9001843689086107e-07,4.0881131235478215e-07,1.928033555701101e-06,4.340371797029802e-07,1.5825895518949155e-07,2.326510673976154e-06,2.824238517067719e-07
China,Activity,Manufacture of beverages,8.511470374703224e-10,5.542747115909413e-10,2.892620912367425e-10,4.5191829267373154e-11,4.660124739625623e-11,5.2516228757075515e-11,5.3632862734286295e-11,2.967636420884264e-11,2.667074539288235e-11,5.3026659561909755e-11,4.855521948228535e-10,5.592476531265248e-11,2.2655709459178612e-11,1.82040579920395e-10,3.987435039557769e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.804891853166798e-09,1.6060046396775096e-09,9.895629730987987e-10,4.4336717017684837e-10,3.028891142539951e-10,3.6604797548183464e-10,3.4230690497267465e-10,2.391076907107363e-10,1.7218189436568211e-10,3.6262254684127566e-10,1.648588971970495e-09,3.0013826749867904e-10,1.3240665514091875e-10,6.50193756202049e-10,2.6284121212335424e-10
China,Activity,"Manufacture of cement, lime and plaster",9.016770016183795e-09,2.500103869899625e-09,2.61741762758336e-09,1.2465502506890624e-09,1.1792840661807314e-09,1.336237396834192e-09,1.2292620528356653e-09,8.90060090830893e-10,7.339096393086523e-10,1.355631968861671e-09,5.6229177422510195e-09,1.9878426767955354e-09,4.721462837421462e-10,1.8455903971067046e-09,1.2398491437206103e-09
China,Activity,Manufacture of ceramic goods,2.9195129822299978e-08,3.9863207930633935e-08,2.078480890546759e-08,2.7766495502684683e-09,3.759365384865171e-09,4.362708955204392e-09,4.395163300885709e-09,2.44014929017412e-09,2.3446822842868268e-09,3.471239056138517e-09,1.7655487354482886e-08,3.954839498825357e-09,1.8024734526384323e-09,1.3669094496591877e-08,3.60823195240312e-09
China,Activity,Manufacture of coke oven products,4.6755862446208773e-07,3.9999858471061054e-07,2.0321751350533972e-07,1.8159176830657845e-08,1.9237516638667327e-08,2.6018477222483307e-08,2.5269448153542526e-08,1.2171479616807988e-08,1.1603559210289183e-08,2.748695803720896e-08,2.637232142133725e-07,2.547813750671449e-08,9.552368296993637e-09,1.2392488647167821e-07,1.7003187648596534e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.264784048808613e-08,6.472231041969383e-07,2.797252669887258e-07,4.82205803453278e-09,8.993734501342434e-09,1.066911355928767e-08,9.813883103164074e-09,5.365179857859593e-09,5.5550750807138836e-09,7.243625610661358e-09,3.7262323941763994e-08,5.871503736714172e-09,4.5283784173666155e-09,1.767927735168214e-07,8.243281414286753e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.556094940924762e-07,3.906489001870431e-07,2.0640920840529803e-07,2.353436074389493e-08,2.5149486058033657e-08,3.5231539718426614e-08,3.463500132993759e-08,1.6808740599624363e-08,1.600432865429819e-08,3.161974894393435e-08,2.0383328363736976e-07,4.8960163544221447e-08,1.286309491851244e-08,1.274999722926306e-07,2.3545866383090015e-08
China,Activity,Manufacture of fish products,3.4239926732585064e-09,2.357339113474251e-09,1.2146447521162605e-09,1.7486006764153248e-10,2.0483519990937258e-10,2.1620426373677985e-10,2.4589578693308277e-10,1.1413518028059461e-10,1.0586123396204144e-10,2.154515803047661e-10,1.9477739213369173e-09,2.123606753456495e-10,1.0958517644429092e-10,7.63835421349148e-10,1.6913456210804362e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.5777942431834945e-08,3.5260276023942956e-08,1.775537661653664e-08,3.048208199089451e-09,2.542457182787635e-09,2.963880492271356e-09,3.4979127748814803e-09,1.661104908964345e-09,1.4787869572945326e-09,3.0830197472245356e-09,2.0359326664395827e-08,2.9150812234074087e-09,1.050469524225412e-09,1.1301857057853743e-08,2.4280510362492043e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2205358391573627e-06,5.508068674157648e-07,2.9120554358542825e-07,3.7124862272569934e-08,3.301428613043064e-08,4.1206329295977506e-08,4.3079235634783183e-08,2.1768167568392857e-08,1.9711509277295906e-08,4.122901235535744e-08,6.832386059395197e-07,4.596776505409713e-08,1.685307649167923e-08,1.7607285009440916e-07,2.8588975798828614e-08
China,Activity,Manufacture of glass and glass products,5.895425563510749e-06,1.9031480982874764e-07,1.0325998776134476e-07,1.1185638788177975e-08,1.1182275538866822e-08,1.2990123229702812e-08,1.3104073047013091e-08,7.284096588672667e-09,6.44088187509717e-09,1.2601737641018368e-08,3.261754385368777e-06,1.130699781105187e-08,5.727607618363652e-09,6.158847470581779e-08,9.726071478572331e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1567262952267242e-07,9.229334142895303e-08,4.9450680871873884e-08,7.759581035101125e-09,8.187177460843552e-09,1.3943658019193746e-08,1.3768113618672993e-08,5.033318715058692e-09,5.452332638172593e-09,1.1996638154386581e-08,6.58685724216222e-08,1.6392962384042393e-08,3.4067399050562347e-09,3.090737709280943e-08,6.7652817704575846e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.334205668295482e-10,8.712194001463049e-10,4.712111503463316e-10,1.6717658648122108e-10,2.9296592840462563e-10,1.906965734219895e-10,2.545734526470809e-10,1.6801877110223084e-10,2.1803401285129276e-10,1.956576130626761e-10,3.5348796280946565e-10,1.6414648160065749e-10,2.655257221914798e-10,3.558150002319954e-10,2.2062105522136566e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.229330962340873e-08,9.632595497454091e-09,5.698557439744561e-09,9.796831375766207e-10,9.999071650653857e-10,1.667409853944073e-09,1.7750962981457506e-09,5.84813292742378e-10,5.58654856534802e-10,1.2770925173262363e-09,2.9198898909580318e-08,1.5209987163236904e-09,5.944991299469849e-10,3.425159049426357e-09,8.619846144817246e-10
China,Activity,Manufacture of office machinery and computers (30),1.9427423496848296e-08,1.8471147664199355e-08,1.2355200798531245e-08,4.956518187465236e-09,5.159163687350363e-09,5.558993090919924e-09,5.462299631285034e-09,3.0541912146788876e-09,2.782618234861399e-09,4.8781306537462904e-09,1.2221111253026661e-08,4.480415582214091e-09,2.6958833138878155e-09,8.364838986688941e-09,4.1891704367044366e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.395201641012535e-06,1.287853400543948e-07,6.703372749173049e-08,6.438891253164176e-09,7.143417772758542e-09,8.64315761156703e-09,8.77438009406483e-09,4.899383599419224e-09,4.236739938438677e-09,8.491509634567418e-09,1.3261449974417937e-06,7.849018588182855e-09,3.6078776866658566e-09,4.1005104934204836e-08,6.604430912479237e-09
China,Activity,Manufacture of other transport equipment (35),2.750235014965884e-08,1.120555176923508e-08,6.7525490970246375e-09,1.3945419585873751e-09,1.6755192080726957e-09,2.7019474604569085e-09,2.6678739901761254e-09,9.646135617616424e-10,9.216795015887533e-10,2.3840321174532044e-09,1.5684823964858897e-08,2.4756352996401203e-09,1.0441794059301492e-09,4.237067659806261e-09,1.478314540731297e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.9982939232171272e-08,6.375197460284801e-08,3.2877108405625985e-08,5.065666391745132e-09,8.355024877322287e-09,8.214170206946935e-09,1.0174853133590431e-08,4.988888362807578e-09,5.304879716439073e-09,6.830668438248442e-09,1.3213466945649124e-08,6.451864885980696e-09,4.574967828541229e-09,2.2354223200457852e-08,7.1625275340516006e-09
China,Activity,Manufacture of rubber and plastic products (25),1.0627093151595289e-07,9.818984050614477e-08,4.946384472283753e-08,7.0785657953247535e-09,6.684173859832838e-09,8.461812806684537e-09,8.325304048261298e-09,4.2143592134436835e-09,3.777879351410357e-09,7.443162781588616e-09,6.049801311553671e-08,1.0994602171676399e-08,3.7520552417939015e-09,3.098850831017713e-08,5.893700282130018e-09
