Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.4031940342842186e-09,4.977293965664617e-10,3.044912733570014e-10,1.4232994318273098e-10,9.741821278225555e-11,1.058718277494922e-10,1.2016015163583194e-10,6.14600750395331e-11,4.5979858610413314e-11,1.1558606865215151e-10,7.868405558946093e-10,4.366682620254169e-11,4.0717156900445294e-11,1.9097675659045378e-10,7.461543483285339e-11
China,Activity,Chemicals nec,2.4454550461794443e-06,5.537705018193952e-07,3.205606297146711e-07,2.171901008844513e-07,9.918264678935213e-08,9.084810535605815e-08,1.1831503317091367e-07,6.770422579382476e-08,4.681935957226282e-08,1.268767735795499e-07,1.3508711938504012e-06,3.5172236098276437e-08,4.374839014073253e-08,2.036372657972032e-07,7.479512226268863e-08
China,Activity,"Collection, purification and distribution of water (41)",5.1520911499932375e-09,1.3900421773780336e-09,7.510417410357574e-10,1.0996510993579872e-10,1.0274343597674837e-10,1.2517518921297947e-10,1.3628245478893336e-10,6.294414720042772e-11,5.881807845518044e-11,1.2051298279971954e-10,2.831815673992902e-09,5.0036328981698483e-11,4.546381462456517e-11,4.5161641564697057e-10,8.645515893442534e-11
China,Activity,"Composting of food waste, incl. land application",1.9278846544160112e-09,3.9107027818870155e-10,2.208486826009665e-10,4.6620714380271324e-11,4.318246324209963e-11,1.2304390397377013e-10,5.819353840301232e-11,2.7756085277876794e-11,2.4055529938167852e-11,4.95342512605208e-11,1.0609932696568358e-09,2.1261825907253075e-11,1.8277431259077854e-11,1.352414462938655e-10,3.666757091131373e-11
China,Activity,"Composting of paper and wood, incl. land application",1.2781020465504163e-09,2.5081554639000885e-10,1.377958834456719e-10,2.473912645755674e-11,2.229255382307784e-11,3.1918688407539386e-11,3.3241889744711906e-11,1.3700078707899407e-11,1.2051404352495836e-11,2.715157444664361e-11,7.018552197741675e-10,1.1459108278253957e-11,9.728355252544985e-12,8.342466617965696e-11,1.858879640082967e-11
China,Activity,Computer and related activities (72),5.26796292941356e-08,2.5651720243173743e-08,1.4665140771975183e-08,2.442081002752045e-09,2.973948474569953e-09,3.1404947217008443e-09,3.4783574111874502e-09,1.773543222752548e-09,1.7148811639805012e-09,2.929129076410097e-09,2.966728756148131e-08,1.594440298976711e-09,1.2159499136477963e-09,9.136232147255837e-09,2.4677103463758856e-09
China,Activity,Construction (45),1.315867615822416e-09,3.6932318293695075e-10,2.4713491329703207e-10,6.01741431316706e-11,9.140164221640216e-11,9.76899476106401e-11,9.031401183058899e-11,8.378123799253452e-11,6.739324300079069e-11,9.905510723421202e-11,7.872986493729281e-10,3.8543576911362034e-11,2.94856322765006e-11,1.86658385498252e-10,1.0045066641532248e-10
China,Activity,Copper production,5.410945833375074e-08,2.651795485641902e-07,1.1998905061263828e-07,5.297017612329975e-09,7.425214545338927e-09,9.124532280259903e-09,8.980498154613543e-09,4.411971046751687e-09,4.406577747885119e-09,7.136514542749289e-09,3.174006628086392e-08,2.9460773803399627e-09,3.05603173244023e-09,7.466465631902752e-08,6.608685209671073e-09
China,Activity,Cultivation of cereal grains nec,7.0764468306843146e-09,1.6508245359082837e-09,9.548247860500133e-10,2.1690847622703608e-10,2.0414334581568065e-10,2.9102349302871507e-10,3.0909954140521387e-10,1.1975603286805605e-10,1.0514388165086897e-10,2.2767771761978377e-10,3.90892557597169e-09,1.1572079816696311e-10,9.169250178247521e-11,5.830018042389795e-10,1.6638506681934175e-10
China,Activity,Cultivation of crops nec,4.3552084125869816e-08,1.2981336129177721e-08,7.383743806201855e-09,2.4028879904979686e-09,3.140134061352466e-09,1.962296518088046e-09,2.177715468670622e-09,1.1020633394734441e-09,8.755133979640182e-10,1.999758935697061e-09,2.4133561241660183e-08,8.084363695021594e-10,7.35032134984581e-10,4.578211159235176e-09,1.365372452995871e-09
China,Activity,Cultivation of oil seeds,1.3863228257201511e-08,1.0332378010812626e-08,5.3817464762041645e-09,1.1520087867649035e-09,1.0126583444878448e-09,1.9060684380134152e-09,1.2637884657652355e-09,5.999433151598607e-10,5.187696311753505e-10,1.2306733394859102e-09,7.808672984488238e-09,4.970830704661889e-10,4.722933741011904e-10,3.3739746162161706e-09,8.342168091779586e-10
China,Activity,Cultivation of paddy rice,9.689493819816223e-09,3.066494476269538e-09,1.6438439509026356e-09,5.453451784517818e-10,3.581486400242565e-10,3.769721342050758e-10,4.4810589719043737e-10,2.2725394442520596e-10,1.8076087657988723e-10,4.3219388645215534e-10,5.3586113938809426e-09,1.5663491657575726e-10,1.5525464568070938e-10,1.0348286093347498e-09,2.8516903152689944e-10
China,Activity,Cultivation of plant-based fibers,1.882151375712403e-08,9.308468482159312e-09,5.520298565921111e-09,1.460976443250099e-09,1.5013345718534937e-09,1.7711616914859092e-09,1.7934552526839313e-09,9.696922533212157e-10,7.492227284672269e-10,1.4447372711784401e-09,1.0613863704160285e-08,6.839650327262352e-10,5.407829444288111e-10,3.4171468584764806e-09,1.1837648456900136e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.0115326111429563e-08,4.156408318389669e-09,2.2460560981861075e-09,4.1687600773542864e-10,4.204801492158029e-10,5.147731722851518e-10,5.428233137922991e-10,2.5117024651776194e-10,2.2897105194461178e-10,4.645528741790693e-10,5.625994010421137e-09,2.435047518329418e-10,1.844806098614176e-10,1.3972064388881314e-09,3.464029121505357e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",9.853873431021509e-09,3.291597018862665e-09,1.881593874619062e-09,4.84946682289272e-10,4.438277193589377e-10,5.518271805042638e-10,5.765940664056511e-10,2.6356702269818635e-10,2.2660103499985791e-10,5.398410871249761e-10,5.488231682330481e-09,2.409095579071925e-10,1.9254159073125433e-10,1.1696253204337854e-09,3.5686226599918476e-10
China,Activity,Cultivation of wheat,6.628520782225352e-09,2.5055261267336454e-09,1.3998221599620044e-09,4.381532889012355e-10,3.2018352084221833e-10,3.8906594573179104e-10,4.1945935455341303e-10,2.0041758945679593e-10,1.6455912956662333e-10,3.806425525215804e-10,3.692674854786061e-09,1.5645452364473005e-10,1.4019995574770722e-10,8.748945260299819e-10,2.6687991447052794e-10
China,Activity,Distribution and trade of electricity,5.791460969030531e-10,2.2286672230887765e-10,1.2088551793134891e-10,1.7143538139942424e-11,1.553795283013776e-11,1.8987697904060975e-11,2.0544466421146954e-11,9.605222272917794e-12,8.915388570108658e-12,2.010565307790724e-11,3.1942984066117887e-10,7.35683349206695e-12,6.7586465868695265e-12,7.213657731635138e-11,1.314593269193598e-11
China,Activity,Education (80),3.4327790489691856e-09,1.3984889727209911e-09,7.273866668429044e-10,1.1563301896892343e-10,1.1798850162406908e-10,1.4434737923568065e-10,1.5867804047857214e-10,7.344121979623456e-11,6.918954556736754e-11,1.4254399828223646e-10,1.9042251908030208e-09,7.445427668283829e-11,5.217221109306775e-11,4.5724113956742303e-10,9.907965786261042e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.156270890451618e-07,2.3158390665275365e-07,1.265551890553128e-07,2.890515301457254e-08,2.5347180104139445e-08,3.1605703422660256e-08,3.0463579947862494e-08,1.4392055640937066e-08,1.2138978267744253e-08,1.0121825424491432e-07,3.4116496227440534e-07,1.1572095217436436e-08,1.0769709555006809e-08,7.788390710387315e-08,1.8955090258667963e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.660024056241632e-09,5.391609056596124e-09,2.892022330393597e-09,6.556293701675546e-10,5.854512050023166e-10,7.464751041070776e-10,8.217466512280169e-10,3.658147280137726e-10,3.15358252839494e-10,6.906884943293591e-10,4.858672462947013e-09,2.85999851222441e-10,2.3068390989059042e-10,1.8248022573276678e-09,5.239549498100439e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.7530777896151954e-07,8.35117333651336e-08,4.294691889707137e-08,6.059509103335382e-09,6.456924903929945e-09,8.077119719396094e-09,8.873606405910837e-09,3.918031008101008e-09,3.6565717536153174e-09,7.049583776182706e-09,1.516223856012226e-07,3.4478085676081187e-09,2.8685772011596948e-09,2.6739449617344138e-08,5.407936503986621e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.339825052340555e-14,4.656217574157354e-14,2.4664214391979138e-14,4.858114482103158e-15,5.0614326745266466e-15,5.187363364328812e-15,5.975829529642543e-15,2.763353561613299e-15,2.50835245441751e-15,5.352666741656683e-15,4.123843878457106e-14,2.460403488846911e-15,2.34141427421083e-15,1.544132779861048e-14,4.051356814786402e-15
China,Activity,"Forestry, logging and related service activities (02)",1.5004702482070783e-07,6.881470786670127e-08,3.745320563035174e-08,1.1037445688199544e-08,1.0200725318790488e-08,8.90245701532681e-09,9.949698442566939e-09,5.554004533731108e-09,4.348994547674889e-09,9.013105491944978e-09,8.372292440238426e-08,3.744755444817155e-09,3.3960770815127987e-09,2.353683940929222e-08,6.729414744509131e-09
China,Activity,Health and social work (85),3.977027604259952e-08,1.4731539911606482e-08,7.1802530303263976e-09,6.908592670222687e-10,7.051031231539448e-10,8.882090103944894e-10,9.50772154237419e-10,4.269688125133041e-10,4.0997180267037046e-10,8.601308676325263e-10,2.1833348573791473e-08,3.2209948916374057e-10,3.0049417348122707e-10,4.407419489694957e-09,5.974122882396722e-10
China,Activity,Hotels and restaurants (55),8.691254625860304e-08,4.471294237357361e-08,2.4916611237704744e-08,4.807180001197506e-09,5.334696640319256e-09,5.7323114525717795e-09,5.768169704787021e-09,3.1350602256319174e-09,2.886602249234429e-09,5.50283245021973e-09,4.894990870576054e-08,3.1398869231312868e-09,2.2181667110310356e-09,1.5549880585202426e-08,4.377147355465666e-09
China,Activity,Incineration of waste: Food,2.80040560111531e-09,5.816440675626458e-10,3.2114316445624256e-10,6.084027683126988e-11,5.720618617149459e-11,1.398236611301662e-10,7.861219887706149e-11,3.558647044858523e-11,3.179960237865647e-11,6.762741516991778e-11,1.5394254874564416e-09,3.0725338603012906e-11,2.3998736049820712e-11,1.9669203477085565e-10,4.761432009576721e-11
China,Activity,Incineration of waste: Metals and Inert materials,8.520038106346944e-08,1.8899614051217088e-08,1.1379247146458892e-08,2.743567712523942e-09,2.734893034262544e-09,3.24915345129378e-09,5.270740373395116e-09,1.7150295177735482e-09,1.6865699965100041e-09,3.531390710349855e-09,4.7159084534045207e-08,1.7894136288042093e-09,1.2808373269130139e-09,7.0607774917253175e-09,2.3169819624848564e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,1.1384362235930415e-07,2.415547125792418e-08,1.3604641429841647e-08,2.750392738491937e-09,2.715552594179392e-09,1.1758804403384825e-08,3.5349764628045646e-09,1.6610343536612165e-09,1.6413368668809748e-09,3.106653506626056e-09,6.270410239675537e-08,1.2669938540156213e-09,1.1394929914782599e-09,8.362710429414462e-09,2.2720838283730406e-09
China,Activity,Incineration of waste: Paper,2.7773639059416367e-09,5.228743181796307e-10,2.9146682415089915e-10,5.909592425349597e-11,5.608197187451078e-11,1.554573018221843e-10,7.600150623448537e-11,3.4822277706109545e-11,3.118963099009237e-11,6.397560538584033e-11,1.526609286833242e-09,3.102173429506888e-11,2.353460643128389e-11,1.795691941814841e-10,4.656138789412693e-11
China,Activity,Incineration of waste: Plastic,8.925766537345849e-08,2.0284156335877616e-08,1.1324484249592424e-08,2.3492145671717035e-09,2.3798909984469796e-09,7.453225330508434e-09,5.4728692876207005e-09,1.5085405644195268e-09,1.3706160797571843e-09,2.5520607386633373e-09,4.9249549696678815e-08,1.4783301122152117e-09,9.914468160315152e-10,7.113066301228937e-09,2.008698602774445e-09
China,Activity,Incineration of waste: Textiles,8.154053424359969e-08,1.6549152581402816e-08,9.333339058094318e-09,2.028194446299585e-09,1.8539319270918139e-09,4.881414860195313e-09,2.487859355789658e-09,1.1632927774327445e-09,1.0164816686837815e-09,2.107257488305369e-09,4.487299981012158e-08,9.805328851964596e-10,7.699982744402637e-10,5.736875762665501e-09,1.5509468587377933e-09
China,Activity,Incineration of waste: Wood,1.76280786397275e-09,3.600411963373339e-10,2.0188358139191445e-10,4.1586166477779146e-11,4.0576513337668885e-11,5.142090760400071e-11,5.280290872056653e-11,2.506291991937656e-11,2.274299104309201e-11,4.6187193492898625e-11,9.704197584503789e-10,2.272251028450121e-11,1.6804622116372604e-11,1.2494069585325994e-10,3.3922715431091704e-11
China,Activity,Inland water transport,1.9174640237730474e-07,9.444180656754142e-08,4.9958727859600355e-08,6.765128719103825e-09,7.611505728505817e-09,2.5776976464722382e-08,1.0610786093492067e-08,4.569848919719644e-09,4.359774591150246e-09,9.121869188546272e-09,1.0679758716986425e-07,5.322775013053893e-09,3.6217079893530474e-09,3.0744788310745015e-08,6.45772753033795e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.8251155783922007e-08,7.61134043376555e-09,3.977355270690566e-09,6.617564287474374e-10,7.046064946787013e-10,9.006195679215315e-10,9.455882933224332e-10,4.2822380594847263e-10,4.237980287025393e-10,8.210760667020395e-10,1.018779548082533e-08,4.3851150878116645e-10,3.263740088528368e-10,2.557111480425902e-09,6.22110383793331e-10
China,Activity,Landfill of waste: Food,9.027421942821859e-09,1.886921797164461e-09,1.0321760682272038e-09,1.9426947931759546e-10,1.8076461033295376e-10,2.519313746066726e-10,2.4610688058306483e-10,1.0969099735691654e-10,9.622182016211594e-11,3.250339402721205e-10,4.9603543202561484e-09,9.174692098975535e-11,7.602226113687142e-11,6.307955102138562e-10,1.464390382224871e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,3.1128223578132854e-09,6.024618201802417e-10,3.3459414013617287e-10,6.419501754373091e-11,6.329119927659174e-11,1.2046509213572414e-10,8.432452188093791e-11,3.916232364032364e-11,3.5367160006889424e-11,7.250489346764835e-11,1.7114107958095833e-09,3.668557129527521e-11,2.6385824562356777e-11,2.0647532381872397e-10,5.2218582651273454e-11
China,Activity,Landfill of waste: Paper,4.374346222699585e-09,8.772985833815677e-10,4.800964205044704e-10,8.665871722154628e-11,8.314314989387123e-11,1.2494388836573354e-10,1.1220801657817784e-10,5.110027677575044e-11,4.547098597465394e-11,9.820270489626841e-11,2.402936075762939e-09,4.4076023186887465e-11,3.4541915623716676e-11,2.9380830160273623e-10,6.826151009580102e-11
China,Activity,Landfill of waste: Plastic,2.7615473472431967e-09,5.838866039914897e-10,3.2003571342376857e-10,6.129063169527924e-11,5.650253825188354e-11,9.436883012924488e-11,7.539240074860607e-11,3.424685427761298e-11,2.994202215728179e-11,1.005525962079002e-10,1.5176418276453088e-09,2.8529598010802208e-11,2.38380021257734e-11,1.9551409216785174e-10,4.613959944597564e-11
China,Activity,Landfill of waste: Textiles,1.2283426283868705e-09,2.5692121502508256e-10,1.411111933813624e-10,2.72113203412283e-11,2.5164030775208125e-11,4.09581907777857e-11,3.374394190883643e-11,1.5296674481265197e-11,1.3415435452062193e-11,4.4577061411875515e-11,6.750712628707433e-10,1.2800238807527128e-11,1.0609189288317048e-11,8.627609107891569e-11,2.0503635985436437e-11
China,Activity,Landfill of waste: Wood,2.705335697989381e-09,5.695782343367351e-10,3.1240645820463075e-10,6.003052312737112e-11,5.5881704299455214e-11,9.108099558698636e-11,7.473929484800124e-11,3.400271425248596e-11,2.9869336394743255e-11,9.812764150061094e-11,1.486956598422446e-09,2.8768158467229354e-11,2.3526579331128598e-11,1.91280989639707e-10,4.531363873390387e-11
China,Activity,"Lead, zinc and tin production",8.584108355490142e-09,1.308837981590233e-08,6.263644934665681e-09,6.465362274754317e-10,6.368013776123993e-10,7.82626597125322e-10,7.947310722653582e-10,4.0643843299711377e-10,3.783326782415793e-10,7.534519790383242e-10,4.882072165321597e-09,2.6721940370802626e-10,2.6590053195436393e-10,3.908165355378782e-09,5.610443412677846e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.9042240924480802e-06,7.065511577268834e-06,3.3757188500664977e-06,2.390435139139773e-07,2.9286089788633317e-07,4.1813882165993197e-07,4.2098846819766436e-07,1.7569183773110084e-07,1.7349180420724276e-07,4.0553926823115975e-07,1.6661004130734362e-06,1.3105786277639187e-07,1.2590215561015872e-07,2.082234269138111e-06,2.6218961844810725e-07
China,Activity,Manufacture of beverages,7.294969373238824e-10,4.786040456522401e-10,2.5180565218499613e-10,4.3842925286646125e-11,4.629457045511366e-11,5.121739101413554e-11,5.323240140199321e-11,2.7353980685480895e-11,2.5170027770681393e-11,5.2498356332208155e-11,4.107902256954165e-10,2.485774970245317e-11,1.979179491595078e-11,1.5790032024823364e-10,3.850778185342322e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.7062275488447746e-09,1.6299945691626343e-09,1.1394199656927604e-09,6.118190686675796e-10,4.3405184493250244e-10,3.9932853925720144e-10,4.680730436833285e-10,3.0309221049338026e-10,2.3047663975803542e-10,4.902778937864055e-10,1.6170816263240927e-09,1.552797060281446e-10,1.7230474106922802e-10,7.426141978796733e-10,3.565407243544254e-10
China,Activity,"Manufacture of cement, lime and plaster",7.57498298178277e-09,2.251018312750858e-09,2.2536148126513473e-09,1.2467170421275934e-09,1.1158006592080143e-09,1.153579760173091e-09,1.222637948906322e-09,8.324746206742611e-10,6.643180080301178e-10,1.5214032325536536e-09,4.694258008278129e-09,5.072180445247007e-10,4.164502935093518e-10,1.57322688622351e-09,1.0897521851733018e-09
China,Activity,Manufacture of ceramic goods,2.8922184354626144e-08,3.485778411099452e-08,1.8511177399728724e-08,2.9845250217725504e-09,3.878839456238854e-09,4.1954382597619004e-09,4.548665731436727e-09,2.4746273672738334e-09,2.3049898980575217e-09,3.5258934608772737e-09,1.7309022174173337e-08,1.9149931728646225e-09,1.5823778541449561e-09,1.2120477161606586e-08,3.514001318278343e-09
China,Activity,Manufacture of coke oven products,3.611393862579824e-07,3.137366199427756e-07,1.56347634445992e-07,1.4135581693182318e-08,1.514237288146459e-08,2.0416125189564732e-08,2.0875196977382615e-08,9.134605646868502e-09,8.833761326786553e-09,2.336701684000764e-08,2.0076741217202048e-07,6.675824648359197e-09,6.440622767679262e-09,9.495818480719766e-08,1.3125155640383786e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.730545172388566e-08,5.194980872441266e-07,2.2488317835821195e-07,4.4561575657961215e-09,7.995734698637464e-09,9.56397286441832e-09,8.60280415290353e-09,4.5414280545071135e-09,4.614805992449029e-09,6.583361934703913e-09,3.3610520370240194e-08,2.9117579445006056e-09,3.2167342441296365e-09,1.4023480636818298e-07,7.067425261840485e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.123300006191357e-07,3.510405533404968e-07,1.8626135175672852e-07,2.2305440815954e-08,2.4015063974052493e-08,3.284176264368111e-08,3.440654420432531e-08,1.563819644939029e-08,1.490732132448653e-08,3.120554762348094e-08,1.7717788047567275e-07,1.1898711510766315e-08,1.0451338030211269e-08,1.1390527582933515e-07,2.2218931339487715e-08
China,Activity,Manufacture of fish products,2.6419611174388303e-09,1.7932106098780739e-09,9.372674085547172e-10,1.5890693564868364e-10,1.8194275063307647e-10,1.8734980068773302e-10,2.1750823767099916e-10,9.654364059384886e-11,9.02018177680121e-11,1.8940850939971451e-10,1.4843276995481084e-09,8.871881379906547e-11,8.587027322219841e-11,5.863186019295029e-10,1.4643565265118776e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.164998716198937e-08,3.482365060336954e-08,1.7699599259624427e-08,3.4687916930746728e-09,2.9413700536103656e-09,3.3317207960798397e-09,4.071864233652255e-09,1.867609452749208e-09,1.6324820960730707e-09,3.443835908587978e-09,2.3350277362831317e-08,1.3149697389055265e-09,1.0087088477400482e-09,1.1265516400990641e-08,2.750053786709357e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.6746726462548651e-06,7.225228708141521e-07,3.8811356716852776e-07,5.58536276798759e-08,5.030769538698723e-08,6.1679450908934e-08,6.582936847001396e-08,3.07054652717765e-08,2.8535656359834506e-08,6.351386654157501e-08,9.248157708241826e-07,2.3510174830899477e-08,2.2316589833661776e-08,2.3231444828205033e-07,4.220787573937621e-08
China,Activity,Manufacture of glass and glass products,5.1785321012635305e-06,1.660984932812914e-07,9.034257140173663e-08,1.1187002281422144e-08,1.0695281115871809e-08,1.2435376854765386e-08,1.2462160242016496e-08,6.549265031788502e-09,5.851588309507758e-09,1.2420915066313751e-08,2.8206755534590886e-06,5.38170305745861e-09,4.648643800306716e-09,5.341182054863166e-08,9.01726739891742e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),8.93074842493771e-08,7.692986807110308e-08,4.1563384585869346e-08,6.694991779362618e-09,6.890348383622324e-09,1.1364021897173635e-08,1.3271222026985005e-08,4.213598328288809e-09,4.5818618895868846e-09,9.840330002894697e-09,5.03213382721804e-08,3.1751952356923675e-09,2.4750354990296356e-09,2.552379694347761e-08,5.853272540503437e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.79887269946649e-10,6.486267715770803e-10,3.578331848199271e-10,1.40749940344802e-10,2.1276296123063785e-10,1.5085709415802978e-10,1.7944078933149947e-10,1.1999508092723406e-10,1.534100426550771e-10,1.3786043968125083e-10,2.5222100541974925e-10,8.02760174624623e-11,1.4415188424084696e-10,2.6660789112665575e-10,1.602731015176325e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.528438178373937e-08,1.2574257520603845e-08,7.470296579931596e-09,1.3631831193134766e-09,1.3682423659374108e-09,2.323098094115961e-09,2.5417337325604184e-09,7.790575696699019e-10,7.400923538068533e-10,1.7868685155083045e-09,4.1401016781088553e-08,1.1791433572944541e-09,6.9003052045184e-10,4.453247277330507e-09,1.186471831304657e-09
China,Activity,Manufacture of office machinery and computers (30),1.7083841077087775e-08,1.510745940553133e-08,9.719006015705936e-09,4.62740749263713e-09,4.681917920007813e-09,4.13979102301473e-09,4.6606272735350245e-09,2.549383350855284e-09,2.4522268517450138e-09,4.200175204421936e-09,1.0592609879953176e-08,2.2943582063204103e-09,2.3821447046527438e-09,6.756165412606804e-09,3.6253628576943307e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.107667026450715e-06,7.791065071274906e-08,4.192463025901608e-08,4.823759244849639e-09,5.1035464587232754e-09,5.778769000515561e-09,6.123902534992492e-09,3.5090334937491865e-09,2.892654801448701e-09,6.518527703627204e-09,1.1484911660736004e-06,2.1835112098245395e-09,2.1991833514031763e-09,2.5221483224854276e-08,4.677709890330862e-09
China,Activity,Manufacture of other transport equipment (35),3.35674711780996e-08,1.2436428938274879e-08,7.3003598781924094e-09,1.4780915956425284e-09,1.6467483656597487e-09,2.5431108467634827e-09,2.9002089940373926e-09,9.48232717388738e-10,9.141704242019682e-10,2.156880473434035e-09,1.876462190681897e-08,9.8954753331574e-10,8.707003158273828e-10,4.526885564792342e-09,1.457191106560703e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.6486549612752947e-08,3.99841107404349e-08,2.176805179142279e-08,4.771223540008661e-09,7.177734183545258e-09,6.845352337044928e-09,8.775849164364836e-09,4.08532004291452e-09,4.168301075093442e-09,5.625626175733983e-09,1.0905593423708573e-08,3.3699789789309873e-09,3.2203920508030957e-09,1.5085426582808496e-08,5.8877764827295196e-09
China,Activity,Manufacture of rubber and plastic products (25),8.634648246129392e-08,7.608270412942258e-08,3.8885851946372856e-08,6.475801174395266e-09,6.083971305076264e-09,7.51214594616668e-09,7.612542543613872e-09,3.6081513989821764e-09,3.2899679081018264e-09,6.795051253520094e-09,4.8659108329636424e-08,3.1410462124088466e-09,3.0044404154482615e-09,2.422328666222956e-08,5.233772844533778e-09
