Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),2.9453620113203066e-08,2.3361344850079133e-08,1.3156923633021603e-08,1.522889020584768e-09,2.0815739824549077e-09,2.3471007079301364e-09,2.7003996663585854e-09,1.2462872266703657e-09,1.1585722853192828e-09,2.1575208764112314e-09,6.812768642187966e-10,9.132671852533561e-10,8.333186811465879e-10,1.0277247782521076e-09,1.8191690349763027e-09
China,Activity,Construction (45),7.860665179661764e-10,2.4037885599647255e-10,1.8629043756145083e-10,4.552445442471845e-11,8.72970111001624e-11,1.1505653321772903e-10,7.884828271619131e-11,8.270468969744694e-11,6.3222573506784e-11,9.582732062003423e-11,7.402605193593583e-11,3.186122706322659e-11,2.5179065546604723e-11,6.414981678441865e-11,1.0127236730687802e-10
China,Activity,Copper production,4.404418277695076e-08,2.5864711826431306e-07,1.177311931509996e-07,4.989905278573931e-09,7.569166280992117e-09,9.936711428696784e-09,1.0188121426271674e-08,4.734886642910215e-09,4.3142514354421975e-09,7.51703690359295e-09,2.3784596852493546e-09,2.2760496226952317e-09,2.9899634720694866e-09,3.931826082021703e-09,6.884080243911183e-09
China,Activity,Cultivation of cereal grains nec,2.449014830702116e-08,6.331255071830565e-09,3.6148122545920325e-09,7.177705554835254e-10,7.08121242400078e-10,9.974480999292131e-10,1.1342055260569883e-09,4.1580831183140244e-10,3.6225214580423535e-10,8.182647692072768e-10,2.1067079301015878e-10,3.784270258050438e-10,3.169980609435068e-10,3.017803429675706e-10,6.04319290109743e-10
China,Activity,Cultivation of crops nec,2.4535130394856283e-08,8.012118402726768e-09,4.511100627520151e-09,1.3288052737304004e-09,1.7781046074976746e-09,1.0481421329556878e-09,1.2980744481625477e-09,5.935211023523536e-10,4.76069056442167e-10,1.097157698438427e-09,2.4976597160221374e-10,4.0972136435459976e-10,4.112697038779906e-10,3.950105861522518e-10,7.976917063327104e-10
China,Activity,Cultivation of oil seeds,1.9280641966648767e-08,1.3295026846485464e-08,7.051179729302783e-09,1.5313209700587729e-09,1.361605646113546e-09,1.8105468051315497e-09,1.7964567357627768e-09,8.136987025597031e-10,6.868363666754739e-10,1.5807394492087094e-09,3.637582002186608e-10,6.144319836568629e-10,6.193062401494963e-10,5.798389003393142e-10,1.159535669012078e-09
China,Activity,Cultivation of paddy rice,1.2859219361783604e-08,4.777513009208479e-09,2.5620310614676395e-09,8.936442229206545e-10,5.60685064480453e-10,5.554845208171774e-10,7.46403827548627e-10,3.524596471758394e-10,2.768129361078167e-10,6.720552111731993e-10,1.3665801703449714e-10,2.120771028010891e-10,2.4482344221182674e-10,2.2976161640516903e-10,4.673894345290821e-10
China,Activity,Cultivation of plant-based fibers,1.3817187649778377e-08,9.176411242017873e-09,5.398436065826537e-09,1.4363578454833777e-09,1.422711994307421e-09,1.619487806598159e-09,1.8606200389866391e-09,8.805223896352804e-10,6.795202503618131e-10,1.4558645995945847e-09,3.63426552295439e-10,6.282484821217758e-10,5.271175693532576e-10,5.603008263538738e-10,1.1935855839890526e-09
China,Activity,"Cultivation of sugar cane, sugar beet",2.1286659215834673e-08,9.009775982010953e-09,4.82704341281728e-09,7.67532457169358e-10,7.87431231555896e-10,1.009581242575524e-09,1.148499082470464e-09,4.721964327719161e-10,4.1532826932344143e-10,9.047611900060287e-10,2.301449194642454e-10,3.838992370747078e-10,3.417082337022404e-10,3.507162105733282e-10,6.783788082458269e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",3.3703052394680703e-08,1.127145229369192e-08,6.398430759381225e-09,1.4504909739283235e-09,1.3623103069368838e-09,1.683794325425536e-09,1.9259389603535907e-09,8.045452918174527e-10,6.873118377976362e-10,1.5646120718465295e-09,3.8511141613027404e-10,6.698582608521898e-10,5.896851927664326e-10,5.651695103299247e-10,1.140217456108998e-09
China,Activity,Cultivation of wheat,9.46443903648588e-09,4.077723631714166e-09,2.269018718185536e-09,7.187127268867603e-10,5.162423882797604e-10,5.735384260680836e-10,7.160159884742144e-10,3.1769250105758137e-10,2.557854903379832e-10,6.122447068754295e-10,1.35430300852588e-10,2.2659448031550436e-10,2.2400242111884535e-10,2.141432291169769e-10,4.435419350741342e-10
China,Activity,Distribution and trade of electricity,8.804527517868997e-10,3.086970635362327e-10,1.7090669946753028e-10,1.905944687605103e-11,1.949278343568306e-11,2.4081206512110568e-11,2.7266714644115584e-11,1.2109432983645389e-11,1.088691221410983e-11,2.402955107722849e-11,5.603059884309521e-12,7.807860615746589e-12,8.237396098061337e-12,9.080315688501883e-12,1.718365766058197e-11
China,Activity,Education (80),8.947749324241389e-10,3.6557694032108955e-10,1.9083813946300135e-10,2.8724385464711555e-11,3.007920039530067e-11,3.775131671236641e-11,4.051237866037151e-11,1.9315773915611342e-11,1.7188601558155364e-11,3.9665973390371016e-11,9.188972049305868e-12,1.3899934291176315e-11,1.275572339113324e-11,1.5658970405422435e-11,2.5923565976758557e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.373682211136151e-07,2.401332446990954e-07,1.3159091358788346e-07,2.6780224985568095e-08,2.3630099497657405e-08,3.045302038477895e-08,3.072846371315912e-08,1.4000994054931106e-08,1.1267481762159608e-08,7.724390369710526e-08,6.0562777526048776e-09,8.949309972808399e-09,1.0111627610473096e-08,1.047842319332901e-08,1.9141738144947745e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.178145353306654e-09,4.852353250835189e-09,2.5966130050568722e-09,5.630076906121382e-10,5.989694220414371e-10,5.971730137421822e-10,7.843868822165781e-10,3.1512605742150727e-10,2.6486276555012346e-10,6.415727297049676e-10,1.2987977750054727e-10,2.207803498973503e-10,2.0297267527028323e-10,2.2978356538235102e-10,5.101425505149936e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.7687564346241614e-07,1.1051503785642563e-07,5.6393205214198966e-08,7.003802248446191e-09,7.76115540048998e-09,1.0046831392261548e-08,1.1442725371230108e-08,4.749733006219682e-09,4.2348083609775905e-09,8.561670283129405e-09,2.2162777455727327e-09,3.343694925318506e-09,3.3807022821540796e-09,3.616443295247385e-09,6.763883689077663e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.055370263213985e-14,5.832424800377356e-14,3.028971450107407e-14,5.093494386418938e-15,5.2437329424743174e-15,5.7425588138101755e-15,6.8893732593288004e-15,2.9755022261852583e-15,2.6109186906346335e-15,5.9760746529287385e-15,1.3887928676616127e-15,2.304328369043598e-15,2.333880855826585e-15,2.167558202003811e-15,4.377045244048036e-15
China,Activity,"Forestry, logging and related service activities (02)",2.6098197624426897e-07,1.1009939671512586e-07,6.201649084685859e-08,2.2246409826696173e-08,1.940948392454704e-08,1.5447209942515695e-08,1.9727554042937023e-08,9.9310821202337e-09,7.697583154680338e-09,1.717689858257888e-08,3.852569056240034e-09,6.15969134875906e-09,6.465086922860547e-09,6.3743957118866864e-09,1.305862315721174e-08
China,Activity,Health and social work (85),2.60759650472083e-08,1.1835632301202012e-08,5.67571993171339e-09,4.891731680094851e-10,5.231932313349344e-10,6.605682395485243e-10,7.532991781730096e-10,3.2614381736108827e-10,2.9063057389534215e-10,6.231186559944988e-10,1.4720304890335215e-10,1.916455724813105e-10,2.1561238389037773e-10,2.4935212292374024e-10,4.622121432262813e-10
China,Activity,Hotels and restaurants (55),1.0456370040219552e-07,6.019020246302614e-08,3.354243808444608e-08,5.674488444489158e-09,6.553222115092748e-09,7.290246313468107e-09,7.72996486282606e-09,3.80934165183044e-09,3.4290885216236333e-09,7.1866864521464405e-09,1.985784619776176e-09,3.334243795620406e-09,2.6751474194392802e-09,2.784970804514749e-09,5.512385653738016e-09
China,Activity,Incineration of waste: Food,3.0879203740307023e-09,6.737039395669564e-10,3.688170847059805e-10,6.623210467153156e-11,6.682717578238892e-11,1.5176758215658265e-10,9.15500592395627e-11,4.056079644769427e-11,3.5157726148932264e-11,7.935778549943393e-11,1.8313123254908668e-11,3.190047954803821e-11,2.7454541664931475e-11,3.034918774072599e-11,5.7092711844624334e-11
China,Activity,Incineration of waste: Metals and Inert materials,3.478480191125822e-08,1.9911640166571588e-08,1.0871797980539224e-08,2.0937384077353557e-09,2.8127137494687394e-09,1.4497938847737413e-08,3.3220753286340736e-09,1.6124972141374792e-09,1.5687079400536482e-09,1.035015526292696e-07,7.693495284486939e-10,1.625695288953766e-09,1.1678342476352195e-09,1.2596273537454142e-09,2.2969434789478816e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,7.429432394522941e-08,2.3069829668822783e-08,1.258264283060011e-08,2.3197685907244976e-09,2.689591930782661e-09,1.763434045725596e-08,3.41451419004123e-09,1.6309773483991665e-09,1.5088976679559422e-09,3.0912321051842798e-09,7.607034648940026e-10,1.4051311592772866e-09,1.0754497236217144e-09,1.2337012452572836e-09,2.2901857989470887e-09
China,Activity,Incineration of waste: Paper,3.21850175934274e-09,7.175941622835729e-10,3.930867778783569e-10,6.958030631953645e-11,7.014502456632689e-11,1.5771185764576033e-10,9.622038721000596e-11,4.264341309614914e-11,3.7167432540324525e-11,8.151880784533377e-11,1.934028417568735e-11,3.3311173484686025e-11,2.874346678829982e-11,3.091308266494439e-11,6.025319615385141e-11
China,Activity,Incineration of waste: Plastic,6.380059798580675e-08,1.8307197023445207e-08,9.931766459192556e-09,1.8375495719299485e-09,2.0116320994126764e-09,4.965301420863866e-09,2.6790687166927615e-09,1.2484246206018308e-09,1.0916183926790956e-09,2.28903256191789e-09,5.697376289993814e-10,1.0826217213210876e-09,8.012646964250151e-10,9.138704105825521e-10,1.7333884297773327e-09
China,Activity,Incineration of waste: Textiles,6.012216860099187e-08,1.4582091573245623e-08,8.011751649114618e-09,1.4796017483245354e-09,1.5016301049222244e-09,3.592914846792257e-09,2.076814033285454e-09,9.142160664988384e-10,7.889860648966854e-10,1.788246148415976e-09,4.1221889417846943e-10,7.108763805906103e-10,6.138255441474174e-10,6.603416940641679e-10,1.2947098604683323e-09
China,Activity,Incineration of waste: Wood,8.470897965600239e-10,2.053667265644697e-10,1.1246076525496837e-10,1.972308999572989e-11,2.099557649685818e-11,4.574964718695442e-11,2.8263037017066148e-11,1.266497897011239e-11,1.1158937259911536e-11,2.4858792596602394e-11,5.842595682488754e-12,1.0106907291762707e-11,8.504482580517684e-12,9.3655114297047e-12,1.7957640729916196e-11
China,Activity,Inland water transport,1.534967967096689e-07,9.466807856598411e-08,4.9248724847816206e-08,5.876640621115123e-09,6.816415610938607e-09,9.994997631694395e-09,9.920163462097098e-09,4.1890743286416705e-09,3.733757721659665e-09,8.410501001036553e-09,2.110079377492425e-09,3.8974673117927915e-09,3.047862844864025e-09,3.2063893009920604e-09,6.054966290072141e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.4144801434848188e-08,1.2498934959073789e-08,6.462847443993452e-09,9.503625459968127e-10,1.0408588216760925e-09,1.4186148547163638e-09,1.4730553105426086e-09,6.266160001683603e-10,5.834084548476892e-10,1.270481313251175e-09,3.597109303028493e-10,5.903440323134279e-10,4.737709267234306e-10,5.128080627474978e-10,9.358431815263818e-10
China,Activity,Landfill of waste: Food,8.694719510647716e-09,1.701203539853369e-09,9.376014188830471e-10,1.6749077680566424e-10,1.6788932835868276e-10,2.0564224586490705e-10,2.381828986413721e-10,1.0186217687956349e-10,8.782828686225487e-11,1.9125790735510042e-10,4.6719161027443554e-11,8.021671553479528e-11,6.947113038112785e-11,7.312362434585318e-11,1.437089051151532e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,3.6147086544743455e-09,8.283922625930265e-10,4.499666593896929e-10,7.4030401560915e-11,7.875153131026424e-11,1.388429629548487e-10,1.0764328789990652e-10,4.75462450866173e-11,4.209258021083844e-11,9.09151063215671e-11,2.2119857982093028e-11,3.866232086363376e-11,3.227034817470566e-11,3.5036844820610747e-11,6.715933274297929e-11
China,Activity,Landfill of waste: Paper,3.6737079004153657e-09,7.835437161908479e-10,4.3043605838719234e-10,7.819607892309131e-11,7.815128785174896e-11,1.1051506439153806e-10,1.0933154132563471e-10,4.73674586611902e-11,4.094666180196949e-11,8.830966159904553e-11,2.1634490229985563e-11,3.752460115511374e-11,3.208133195577042e-11,3.40721783662162e-11,6.661565038866475e-11
China,Activity,Landfill of waste: Plastic,2.8691596706444544e-09,5.877406160354813e-10,3.220737198558015e-10,5.645506252095073e-11,5.61653089204202e-11,8.500628992686955e-11,7.844744306058515e-11,3.40008520864513e-11,2.9162098881025723e-11,6.534453856159464e-11,1.5388073450781646e-11,2.5826646428768853e-11,2.32393776480745e-11,2.437207700385755e-11,4.803924301432068e-11
China,Activity,Landfill of waste: Textiles,1.2162436645475322e-09,2.539266468034793e-10,1.3947197564654364e-10,2.48236062566731e-11,2.4839294203604564e-11,4.179570789318528e-11,3.475169106660829e-11,1.494825376274901e-11,1.287462915582912e-11,2.897347855747735e-11,6.790618400418039e-12,1.1458185630686948e-11,1.0269338814343653e-11,1.073204073455601e-11,2.1104355046548487e-11
China,Activity,Landfill of waste: Wood,1.4718063618014503e-09,3.1768154074238495e-10,1.7395257180386223e-10,3.0470358536131846e-11,3.0975975985705204e-11,7.464292149950193e-11,4.297760067390096e-11,1.8938000151153373e-11,1.6148407552261238e-11,3.580106559694699e-11,8.465951324014638e-12,1.4441699016799635e-11,1.2779096659625215e-11,1.3497404090991347e-11,2.6546957534680568e-11
China,Activity,"Lead, zinc and tin production",6.550433660930216e-09,7.885604317730193e-09,3.910405782861477e-09,5.955285318107999e-10,5.226420342100115e-10,5.910291371948438e-10,6.364552278831071e-10,3.433001976213516e-10,3.023709190402752e-10,6.139672421209227e-10,1.827393180726533e-10,1.7295355425321338e-10,2.1170257847727683e-10,2.5837063103713655e-10,4.687628391015943e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.9307761578161118e-06,1.0028390604842477e-05,4.855829488773492e-06,3.0066999634275134e-07,4.014182502473306e-07,5.632679212493764e-07,5.85018681371624e-07,2.4910623957833075e-07,2.2271019997956276e-07,4.841936279941625e-07,1.224118055421591e-07,1.375145362249009e-07,1.715728587029666e-07,2.0568428135193035e-07,3.8550414001975565e-07
China,Activity,Manufacture of beverages,2.3294672909929645e-09,1.769627942951101e-09,9.25339835826929e-10,1.4308788866874351e-10,1.54699987482608e-10,1.7598761322217918e-10,1.928550798369062e-10,9.22061610485655e-11,8.170964361029823e-11,1.8051143812241805e-10,4.6387029908525145e-11,7.144959727962718e-11,6.419688675849974e-11,6.825602323746639e-11,1.3302579957722262e-10
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.2817617109888003e-09,1.1954204790249152e-09,1.0087717762404686e-09,7.876742112566079e-10,5.527007016243511e-10,4.714229179110449e-10,6.05003349963937e-10,3.613980963593373e-10,2.73217388794293e-10,6.059807695369534e-10,1.6989147347054227e-10,1.5820631605515835e-10,2.3000537479102247e-10,2.3660176692637956e-10,4.6295168533875724e-10
China,Activity,"Manufacture of cement, lime and plaster",6.721051412082474e-09,2.5335627421541953e-09,3.217218710987752e-09,2.3452048029099937e-09,1.872605534642542e-09,1.8108781104096396e-09,1.9737390663690705e-09,1.2624357821390234e-09,9.796766197313347e-10,1.9924237108285846e-09,8.0336681311347e-10,5.947543203537996e-10,6.826768761247346e-10,9.742464946217936e-10,1.7920482863872445e-09
China,Activity,Manufacture of ceramic goods,1.1064827038384234e-08,2.378587641545631e-08,1.3287006398108091e-08,3.515044467527842e-09,3.509049896104096e-09,3.6968711532697116e-09,4.045210283391168e-09,2.2677788973318945e-09,1.8727455705791642e-09,3.6234343684647743e-09,1.315129064267357e-09,1.5380831177031051e-09,1.3948730218738087e-09,1.7275164215190775e-09,3.1922297819453056e-09
China,Activity,Manufacture of coke oven products,2.1450726840410864e-07,3.488290368595225e-07,1.7405705103240394e-07,1.2914491403393988e-08,1.560241684150957e-08,2.1161671412141105e-08,2.2621763662342498e-08,9.711171200120808e-09,8.68693875970653e-09,1.909681710800127e-08,4.645452386733395e-09,5.3915545910622555e-09,6.606570753648408e-09,7.790759885535084e-09,1.4667783883328135e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.734084990206851e-08,4.506652950760087e-07,1.9570208436260184e-07,3.778392087903233e-09,7.671638821101806e-09,1.060185329715239e-08,9.644275201111139e-09,4.765072222623357e-09,4.294508083693914e-09,6.654435540831432e-09,2.3638441667659738e-09,1.9664532654719755e-09,2.9113007462742734e-09,4.061917549386414e-09,6.770786507063456e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.6948447269652983e-07,3.688389532909815e-07,1.9954465497840995e-07,2.270327499382275e-08,2.495578892730063e-08,3.347327390709392e-08,3.7351670467403934e-08,1.64336019314054e-08,1.4565661351286433e-08,3.102078122738743e-08,7.636326969514809e-09,9.453350758325692e-09,1.0316393700692493e-08,1.3200615775108973e-08,2.4316683581825135e-08
China,Activity,Manufacture of fish products,6.841758801521574e-09,5.149050806567714e-09,2.651358692656351e-09,3.643870468355786e-10,4.2512237933903076e-10,4.8229724426724e-10,5.655231827161736e-10,2.380240986415698e-10,2.147332310946657e-10,4.82320928818264e-10,1.1632123684501019e-10,1.9407969173285346e-10,1.8973535415621957e-10,1.7924205251952357e-10,3.586513243620753e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0771287873716782e-07,9.842792295102573e-08,5.071211024556921e-08,9.409892999101015e-09,8.329038832765376e-09,9.02254495942389e-09,1.1607399061261149e-08,5.277639372615952e-09,4.418892120882355e-09,9.987732327862483e-09,1.9785746607985633e-09,3.069657627533149e-09,2.8239493653858453e-09,4.011911805363222e-09,8.011543250272104e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.9697784592810875e-06,9.806596123842726e-07,5.208713428295081e-07,4.8405533332859255e-08,5.480629106168055e-08,6.96357038174677e-08,7.588744920307424e-08,3.363038828436679e-08,3.060359999490256e-08,6.54817126413486e-08,1.5944630320162264e-08,2.1998885652711602e-08,2.3972615150777257e-08,2.6003472431689004e-08,4.924218604865071e-08
China,Activity,Manufacture of glass and glass products,4.236792645389996e-06,1.3817457049587191e-07,7.585765272695341e-08,1.0110795227499154e-08,9.179412902335511e-09,1.030455665753046e-08,1.1468308186852533e-08,5.706116512252193e-09,4.757233316570544e-09,9.83616746747117e-09,2.678104578612765e-09,4.145723530183923e-09,3.827831631441391e-09,4.116609696639384e-09,7.936377455804134e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.067855983048633e-08,7.517441764229451e-08,4.0231186840070076e-08,5.59996156606309e-09,5.936796433348575e-09,8.590399152163599e-09,1.2096916969389772e-08,3.762325160707203e-09,3.679185611250683e-09,8.460296933022795e-09,1.5243833310470537e-09,2.3100438923296117e-09,2.19153298131517e-09,2.6381759441348217e-09,5.391248924817357e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.9473019600953073e-10,6.291403913595184e-10,3.3802100112606195e-10,8.238904847491783e-11,1.6023428961272462e-10,1.2532226064769537e-10,1.488207708476749e-10,9.247008920899323e-11,1.0978909740508837e-10,1.196065920714401e-10,3.619673901465218e-11,4.7543458741192374e-11,1.0304324083525328e-10,5.5890800251342645e-11,1.232840493813473e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.714766062253268e-08,8.817745220420239e-09,5.3398379235581185e-09,1.0114749296021043e-09,1.0982486347033549e-09,1.6904649865464854e-09,2.003369170971732e-09,6.145969844506209e-10,5.649758028787246e-10,1.411156352190711e-09,3.5958156585156564e-10,9.736721847440237e-10,5.527050872453072e-10,4.83691822362415e-10,9.98400594217126e-10
China,Activity,Manufacture of office machinery and computers (30),1.266790544700172e-08,1.585886206680645e-08,9.531460813599785e-09,3.6479446188521914e-09,3.7105847319662323e-09,3.838870793016138e-09,4.02237372668279e-09,2.034775987504929e-09,1.8609536599597252e-09,3.746602854866015e-09,1.0007222454276276e-09,1.5593234621422186e-09,1.7853110679125292e-09,1.5309589779673712e-09,2.935411474169636e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.5805676330482196e-06,9.742792467465374e-08,5.10208310481829e-08,5.482311028610204e-09,5.900434084628301e-09,6.84706732910387e-09,7.883090768413752e-09,3.969314663827062e-09,3.2134082212084483e-09,6.744738914301742e-09,1.9131210411466235e-09,2.034934929472921e-09,2.4657528426044335e-09,2.892594717159479e-09,5.512042146523976e-09
China,Activity,Manufacture of other transport equipment (35),2.567613492229985e-08,1.174700628055799e-08,6.680272791423795e-09,1.231884339237928e-09,1.4368144253214417e-09,2.066628539224816e-09,2.5602455807040365e-09,8.231957551250517e-10,7.604537408801343e-10,1.8505601800894803e-09,4.3406908179848283e-10,7.284458081409042e-10,7.6021763383985e-10,6.417838323892906e-10,1.3416445752517048e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2993608718032795e-08,3.986828533914934e-08,2.1172783337233275e-08,3.8964728933998225e-09,6.026917677061198e-09,6.5317575305655295e-09,8.034053396590166e-09,3.5378429568052566e-09,3.4068045598564477e-09,5.4952285771235135e-09,1.6505268086999578e-09,2.670110266145433e-09,2.640301845222279e-09,2.895521146536071e-09,5.078370523655636e-09
