Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.4430333734755053e-09,5.172830652538517e-10,3.0054062888864696e-10,9.667206740623703e-11,8.021354969448131e-11,9.270365169861906e-11,9.216433267351095e-11,4.794691202616418e-11,4.102652483615484e-11,9.313213407834942e-11,4.769411708709046e-10,4.100236838029738e-11,3.902208292791063e-11,1.0432245286297008e-10,6.285661934540172e-11
China,Activity,Chemicals nec,2.6398167671212194e-06,5.884395386936373e-07,3.3977169579682876e-07,2.6705837767726653e-07,1.2163923802292504e-07,9.51451679526688e-08,1.0834151079923746e-07,7.770552804807407e-08,5.6887945399471913e-08,1.5932012893889826e-07,8.62163835728679e-07,4.336430250434777e-08,6.127034986687602e-08,1.2669108457208898e-07,9.0491294534192e-08
China,Activity,"Collection, purification and distribution of water (41)",6.2692974659201045e-09,1.8097518689478545e-09,9.701926772837156e-10,1.570720484434695e-10,1.4858981976415494e-10,1.7595663434176447e-10,1.7499753583896243e-10,9.089177614189407e-11,8.618004033729242e-11,1.716278834686825e-10,2.0315538472169286e-09,7.371100558232502e-11,7.358497182071121e-11,3.0810939059633483e-10,1.2324930470517925e-10
China,Activity,"Composting of food waste, incl. land application",2.0261973531467273e-09,4.003190890003895e-10,2.2314166476611713e-10,4.7792454207307836e-11,4.536985287066124e-11,8.14078811399647e-11,5.679260709241735e-11,2.8422478343769822e-11,2.5026699913005578e-11,7.894765049646191e-11,6.562935110617148e-10,2.251534873745567e-11,2.1635292497024756e-11,7.406310560552092e-11,3.7514230658336455e-11
China,Activity,"Composting of paper and wood, incl. land application",1.35217098963855e-09,2.582087822568799e-10,1.4167551405523445e-10,2.2904792120655608e-11,2.2558948790170504e-11,3.372962868382981e-11,3.1319508267535376e-11,1.3689410181692967e-11,1.2636950232765246e-11,2.7233572594166025e-11,4.358863377890076e-10,1.203836718025917e-11,1.1084081602230203e-11,4.4791801529724255e-11,1.8854991980464867e-11
China,Activity,Computer and related activities (72),3.015585467668211e-08,1.6597271006666768e-08,9.484318232885531e-09,1.4584190887344822e-09,2.037516702374798e-09,2.1349383297157554e-09,2.238101490047007e-09,1.2139710670664686e-09,1.2075632669146963e-09,1.9616516252000725e-09,1.0208313094165587e-08,1.1311648868231023e-09,9.312429175532377e-10,3.2851384710830074e-09,1.673469794059794e-09
China,Activity,Construction (45),9.604030485013055e-10,2.429740073468321e-10,1.8613729618179657e-10,5.0251569239201694e-11,8.871254842906704e-11,9.096766048379882e-11,7.711332844855448e-11,8.380644554983989e-11,6.629101677216238e-11,9.243960408577758e-11,3.722638312876569e-10,3.631568656464933e-11,2.9458414552756726e-11,1.0745332334000472e-10,1.0442316412165284e-10
China,Activity,Copper production,5.14864537060713e-08,2.804585103209486e-07,1.2659374525353118e-07,5.251359644447604e-09,8.01653778414822e-09,1.014237190465987e-08,8.55849084879294e-09,4.8713346359771034e-09,4.778768879258809e-09,7.756479323806004e-09,1.860823297476964e-08,3.1995087074345486e-09,3.637564662055255e-09,3.819929518501264e-08,7.0193830946049464e-09
China,Activity,Cultivation of cereal grains nec,1.1520299370856304e-08,2.5470408434963712e-09,1.4432882768829672e-09,2.59315762531135e-10,2.6919712117759035e-10,4.3551615998275615e-10,4.325089816494894e-10,1.575190312149297e-10,1.465094336584618e-10,3.0626908475824057e-10,3.732627118874408e-09,1.6008303690897148e-10,1.3937058860790536e-10,4.657864332461627e-10,2.231431753079338e-10
China,Activity,Cultivation of crops nec,4.984440474645626e-08,1.430627142340687e-08,8.003799422347221e-09,2.524020957385867e-09,3.613577511574742e-09,1.975660414872764e-09,2.0201874366072174e-09,1.1212330231191437e-09,9.382039907969146e-10,2.1763457521955827e-09,1.6262733969859318e-08,8.536904382153887e-10,8.73801744651433e-10,2.6957302195465664e-09,1.4343661248720233e-09
China,Activity,Cultivation of oil seeds,1.721014948129122e-08,1.343897552040942e-08,6.889730812330683e-09,1.1335740560845823e-09,1.1910451957463826e-09,1.5042977261083482e-09,1.3889527638547108e-09,6.941089213627532e-10,6.516355845910736e-10,1.4082684467759344e-09,5.7570004162364114e-09,6.09796381083348e-10,6.144435319947619e-10,2.260650789836523e-09,9.878515156442621e-10
China,Activity,Cultivation of paddy rice,1.388254526817537e-08,4.9854351068657035e-09,2.6191653100334865e-09,8.684622925060819e-10,5.71504095213236e-10,5.706851638251515e-10,6.05661434320522e-10,3.509695675829065e-10,2.9392980795216867e-10,6.988038589121194e-10,4.538953455748842e-09,2.5048946428756963e-10,2.8097183046708387e-10,8.907676645573286e-10,4.501684614799333e-10
China,Activity,Cultivation of plant-based fibers,1.4636084588163108e-08,8.709557674224186e-09,5.061031129875717e-09,1.2601385044274868e-09,1.337574308497942e-09,1.6330635923558118e-09,1.5356632159996283e-09,8.304324481392248e-10,6.784705643803235e-10,1.3469479680476282e-09,4.95181212228329e-09,6.494259050913382e-10,5.56255553739524e-10,1.7410673281614376e-09,1.0992698543547308e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.6480171181889417e-08,6.003954457830803e-09,3.227984371645351e-09,5.248086870953054e-10,5.762753784335086e-10,7.383875573873689e-10,7.121401893429155e-10,3.477667240264816e-10,3.3028083382987653e-10,6.393636356998702e-10,5.3901268974183475e-09,3.468489894011765e-10,2.7918899029489593e-10,1.064001135975019e-09,4.74156049437336e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",1.9417781162724256e-08,6.342958559743574e-09,3.5413729518483337e-09,7.431136170099829e-10,7.472350105601338e-10,9.601205322089584e-10,9.306363158266712e-10,4.404945691056977e-10,4.023188409106724e-10,8.529922113741461e-10,6.358576635415588e-09,4.2167266055781153e-10,3.6393163823073545e-10,1.182025701080416e-09,6.030637155941892e-10
China,Activity,Cultivation of wheat,7.867721967044892e-09,3.2237873450767034e-09,1.7769958804362166e-09,5.611830921101544e-10,4.138442185483535e-10,4.997065315000601e-10,4.766214593024382e-10,2.5376054286575264e-10,2.1631306400848425e-10,4.995004681488672e-10,2.595948577407574e-09,2.0375702103635516e-10,2.0358364366141444e-10,6.084670506616192e-10,3.430028041264606e-10
China,Activity,Distribution and trade of electricity,6.935389368621014e-10,2.700171855630232e-10,1.461891124102355e-10,2.046396965851289e-11,1.9179669934815142e-11,2.3312762991197994e-11,2.2654300020251606e-11,1.1831694750508052e-11,1.1211250335484879e-11,2.3935735481977535e-11,2.2543636705039347e-10,9.105357315313326e-12,9.335573403210172e-12,4.483742091803699e-11,1.614909829211877e-11
China,Activity,Education (80),1.318142209622555e-09,4.797520187456698e-10,2.502127675646361e-10,3.865649036292151e-11,4.1423778566726486e-11,5.085992188359245e-11,4.867793959325407e-11,2.63399917190961e-11,2.5309000217653752e-11,5.1112021084517866e-11,4.3053206609838347e-10,2.9541758349926954e-11,2.0405543829550207e-11,8.404193292973464e-11,3.414630595110724e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.736428975262457e-07,2.3972330888620945e-07,1.3114168141601015e-07,3.1496581161525824e-08,2.708505447358475e-08,3.501672257282095e-08,2.896925882485145e-08,1.5383580035730082e-08,1.3440345294355451e-08,8.220882030762555e-08,2.2016837896756363e-07,1.2521849746386867e-08,1.3057253385416507e-08,4.3091544803119775e-08,2.023503602103712e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.3550061629421355e-09,5.892453170464352e-09,3.0784859789306905e-09,6.044709186967185e-10,5.805693863050098e-10,7.573993460866668e-10,7.524877761839925e-10,3.602106367459136e-10,3.2009682468508963e-10,7.307917492401299e-10,2.469079543106192e-09,2.9029380250040555e-10,2.576163260497905e-10,1.0390085294592993e-09,5.393001931402614e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.7039941239326604e-07,9.133158429999388e-08,4.6655133359148775e-08,6.110552154057351e-09,7.163289306500869e-09,8.834057681818251e-09,8.96609549329396e-09,4.349263954982955e-09,4.213892154344618e-09,7.671927363804935e-09,8.783886680911086e-08,3.848852299046941e-09,3.5732371520178664e-09,1.5195550747924052e-08,5.895871575212248e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.9706206747256626e-14,3.240797668220318e-14,1.6748895080836702e-14,2.564229419594581e-15,2.94452553046363e-15,3.2680691616811545e-15,3.3708530388693156e-15,1.6520457323925558e-15,1.5809172263067826e-15,3.161082151770899e-15,1.649891081234024e-14,1.508066917066304e-15,1.4656237674090495e-15,5.47234896336682e-15,2.3830831560576387e-15
China,Activity,"Forestry, logging and related service activities (02)",2.2416273452773277e-07,1.0006561889562507e-07,5.3993628833005374e-08,1.6445676349109096e-08,1.4365839439667313e-08,1.2772052047091169e-08,1.3068345581848527e-08,7.847564990888987e-09,6.475020668007834e-09,1.3872187048799666e-08,7.404867291080899e-08,5.663335968233175e-09,5.744064152036574e-09,1.851299856786729e-08,9.980489838125695e-09
China,Activity,Health and social work (85),3.583942656548758e-08,1.391994666906433e-08,6.698829762814145e-09,5.992328042714652e-10,6.47457997095848e-10,8.163558973529883e-10,7.715558387941316e-10,3.9328135709155254e-10,3.8196410330732333e-10,7.536334648103072e-10,1.1567837393242891e-08,2.9273774062474106e-10,3.0955631609578295e-10,2.05010548564652e-09,5.453475116416044e-10
China,Activity,Hotels and restaurants (55),1.194315155905862e-07,6.153470994173613e-08,3.385647284460837e-08,5.9252231014232545e-09,6.823171886505604e-09,7.665573570623938e-09,7.046124291816595e-09,4.07917641046285e-09,3.8352142461088015e-09,7.24274789199585e-09,3.9759870664862245e-08,4.046412919734039e-09,3.1494022455070806e-09,1.1329597757210908e-08,5.548219497803796e-09
China,Activity,Incineration of waste: Food,3.1963073807166366e-09,6.210754582979326e-10,3.456891580855939e-10,6.686471831319406e-11,6.341087934224501e-11,1.2542030982586763e-10,8.063186765651763e-11,3.818897189218982e-11,3.4687128780888175e-11,1.0411367788999663e-10,1.0318873880024593e-09,3.141225303692146e-11,3.041720170998413e-11,1.1136895328522107e-10,5.1823770547197346e-11
China,Activity,Incineration of waste: Metals and Inert materials,8.338746506483866e-08,1.505390472786318e-08,9.466042385739336e-09,2.5692885388122754e-09,2.801384608023595e-09,3.466993948619176e-09,5.614150046730452e-09,1.7589562286639787e-09,1.90630624745518e-09,3.524098870953147e-09,2.746174065790578e-08,1.75329395517806e-09,1.4095784136109572e-09,3.4811789180873375e-09,2.3768316160718757e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2870124671839247e-07,2.8029242551126252e-08,1.577666162216817e-08,3.1560056548760606e-09,3.084925060694647e-09,4.19625999414087e-09,3.750067089726117e-09,1.8507382736813335e-09,1.8537491221157207e-09,4.874849774486162e-09,4.178891986991504e-08,1.4967845379384298e-09,1.4706988233076515e-09,5.1835307320588045e-09,2.5582074328019936e-09
China,Activity,Incineration of waste: Paper,3.241211133486906e-09,6.288267791796951e-10,3.4885506961146125e-10,6.760697233795858e-11,6.423006098765767e-11,1.2558665565626568e-10,7.999722464577809e-11,3.871547466285171e-11,3.539244959248629e-11,1.0577825858863139e-10,1.0475768687189265e-09,3.1880693941930826e-11,3.083521765787421e-11,1.1275603903931818e-10,5.27130575268247e-11
China,Activity,Incineration of waste: Plastic,1.1724146587026587e-07,2.1492629425359723e-08,1.205521373710192e-08,2.649453475795261e-09,2.4582817723022014e-09,3.37819754732341e-09,5.689032530093689e-09,1.5324104634530835e-09,1.3605054100064205e-09,4.273246234802713e-09,3.787098544853851e-08,1.2000363433844303e-09,1.1853638111739043e-09,3.988769220944519e-09,2.0320775464590325e-09
China,Activity,Incineration of waste: Textiles,1.0531625704575273e-07,1.926892006558494e-08,1.0750115507113082e-08,2.3134720753817167e-09,2.0512387171459218e-09,4.154801200824869e-09,2.5609601764703626e-09,1.2440403287395732e-09,1.1151286903106177e-09,5.986298193257264e-09,3.3987117941313206e-08,9.891664136638714e-10,9.89271487890489e-10,3.490937333832527e-09,1.6994325635427643e-09
China,Activity,Incineration of waste: Wood,2.0289762384118554e-09,3.8265877087767715e-10,2.1429827537439186e-10,5.1038951354638715e-11,4.270896686724449e-11,1.0180677823047592e-10,5.224297917989525e-11,2.5421954720759527e-11,2.316724152303447e-11,7.273496610504446e-11,6.553859063350357e-10,2.0954670407022887e-11,2.015740374227402e-11,7.069425507778342e-11,3.614646416539017e-11
China,Activity,Inland water transport,1.9706947862942377e-07,9.841462937770432e-08,5.230475801634625e-08,6.9273914366163745e-09,8.163023431623887e-09,1.2684313540119206e-08,1.0538884399774354e-08,4.9360421556229295e-09,4.782418226558343e-09,9.96571029859263e-09,6.48826786616313e-08,5.627195633400208e-09,4.218709512291587e-09,1.6811720371147942e-08,6.8347147096311e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.808354339888482e-08,1.233436204379403e-08,6.348219659131504e-09,9.775365698539813e-10,1.1052835655453254e-09,1.4034121497011869e-09,1.384577839130862e-09,6.674038887368265e-10,6.703345672548979e-10,1.2884330086033018e-09,9.263895936637466e-09,6.580687530154138e-10,5.719078006840264e-10,2.172895274150231e-09,9.389295471294461e-10
China,Activity,Landfill of waste: Food,9.812142597988027e-09,1.8769474161964555e-09,1.0318666376880418e-09,1.8530586466255174e-10,1.8455773221630141e-10,2.8248654895446776e-10,2.3179757167588772e-10,1.1084285142459388e-10,1.0247497778291952e-10,3.0059097592981883e-10,3.1673447948319693e-09,9.868223317661386e-11,8.740465107696578e-11,3.342945019991058e-10,1.5013412174534412e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,3.432811867498293e-09,6.679121853468782e-10,3.6921831445381355e-10,6.869471812944219e-11,6.69981022980406e-11,1.275727651379409e-10,8.336098821472841e-11,4.016883497364521e-11,3.701812017818634e-11,1.1110547153744248e-10,1.108795086944523e-09,3.3734918788130034e-11,3.221027863605955e-11,1.1928799641966958e-10,5.4501048859211524e-11
China,Activity,Landfill of waste: Paper,4.802419712517651e-09,9.150200582978945e-10,5.059113184018235e-10,9.390423434551986e-11,9.071311583362084e-11,2.1334508980288236e-10,1.1279642764761892e-10,5.4314843087629984e-11,5.06000165721315e-11,1.5732012272193492e-10,1.5503747278537243e-09,4.515495332855955e-11,4.3575754934817804e-11,1.6288828295505978e-10,7.394155419100703e-11
China,Activity,Landfill of waste: Plastic,2.999818173099509e-09,5.846897865801364e-10,3.2139655364047914e-10,5.921698330952724e-11,5.8069751415685146e-11,1.1322072162143637e-10,7.078942232280677e-11,3.4766659882884025e-11,3.181412357339695e-11,1.0485955147133605e-10,9.683586988359945e-10,3.057424605649954e-11,2.7798551472304853e-11,1.0412095948890054e-10,4.7103438408271843e-11
China,Activity,Landfill of waste: Textiles,1.3853669728099709e-09,2.7343709014931913e-10,1.4969338467957402e-10,2.717255972440994e-11,2.64943148105897e-11,4.746899152921187e-11,3.2348747536737496e-11,1.596161582312087e-11,1.4779562807539276e-11,5.2460702044263556e-11,4.4720047379130266e-10,1.3881544351438534e-11,1.2707940500035465e-11,4.844832343084777e-11,4.211901910546103e-11
China,Activity,Landfill of waste: Wood,3.038212908523978e-09,5.274185198009041e-10,2.9264365676460065e-10,5.848673353464735e-11,5.594089122851298e-11,1.0359136308561365e-10,6.912505005470326e-11,3.3609549576492425e-11,3.042980941591325e-11,1.2217485014734488e-10,9.799917074201442e-10,2.9125911844375564e-11,2.6755770102986672e-11,9.558787249220872e-11,4.512491411672214e-11
China,Activity,"Lead, zinc and tin production",8.067688845234686e-09,1.1962333834033342e-08,5.8125217812140255e-09,6.409747787129727e-10,6.439725926408737e-10,7.811968559035156e-10,7.017438118014059e-10,4.131461614768465e-10,4.133922714938518e-10,7.557007214803996e-10,2.7618751311520955e-09,2.778855282121262e-10,2.990622691261454e-10,1.8322654502980997e-09,5.721026910964743e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.7860783582595075e-06,6.975300892332543e-06,3.3126201530531814e-06,2.2181399012648205e-07,2.942450157742439e-07,4.290561542327686e-07,3.832932866364765e-07,1.7851274067696497e-07,1.7523017838840436e-07,3.945566959708528e-07,9.633173382290538e-07,1.3253616583632e-07,1.4098168764949016e-07,1.015401131521914e-06,2.6306172494684523e-07
China,Activity,Manufacture of beverages,1.2574844721513702e-09,8.488199120881239e-10,4.415435759734824e-10,6.9867376590926e-11,7.780791816585022e-11,8.893160995436986e-11,8.323537838704613e-11,4.658565535078308e-11,4.390826945500718e-11,8.792322800213933e-11,4.1999120203397864e-10,4.203326270457941e-11,3.6682736204881315e-11,1.4596384184423343e-10,6.424261563061049e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.8684585607354944e-09,1.5544233076517883e-09,1.1799127297052556e-09,9.039585534256147e-10,6.173331635976471e-10,4.909026100046186e-10,5.91245545743957e-10,3.934302236334675e-10,3.090014550364863e-10,7.599445451466678e-10,7.491894169270054e-10,2.1489773486376123e-10,2.9810873977388324e-10,5.09904551711522e-10,4.767966359182305e-10
China,Activity,"Manufacture of cement, lime and plaster",6.1400951424051374e-09,1.4861613618798296e-09,1.9550837909209427e-09,7.817964034724658e-10,9.600079498609342e-10,1.1116930103738289e-09,9.491554177689962e-10,7.255518544056353e-10,6.225679277448626e-10,1.153084037138545e-09,2.4958956023071456e-09,5.270679214720945e-10,3.8041315753104226e-10,9.775811683136685e-10,1.0615923849254911e-09
China,Activity,Manufacture of ceramic goods,2.2567198455818866e-08,3.155687119503972e-08,1.6586675425625907e-08,2.2340375625516973e-09,3.4469293900945176e-09,4.0689926963912195e-09,3.891319642373347e-09,2.194543129433263e-09,2.1483671246118385e-09,3.4419174192734675e-09,8.455202480448988e-09,1.7441665228730375e-09,1.5416510453650674e-09,6.02402679908803e-09,3.1664311089137406e-09
China,Activity,Manufacture of coke oven products,2.9711312371242564e-07,2.78396523671312e-07,1.3954443155887742e-07,1.3005667729671502e-08,1.4346273467895413e-08,1.9348929291962702e-08,1.7609312438451477e-08,8.689725227702114e-09,8.398869362003843e-09,2.09009213197256e-08,9.816355804097527e-08,6.355182918116072e-09,6.874896358125734e-09,4.2456427741418606e-08,1.2366465921392377e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.469748033984607e-08,5.828977423384067e-07,2.522825177967598e-07,4.5897005984226755e-09,9.219319120801307e-09,1.170812244216041e-08,8.26423268159966e-09,5.427118067655031e-09,5.323896988041663e-09,7.4762947523239e-09,1.9926099368181175e-08,3.3478378972085236e-09,4.001119593941815e-09,7.425772433708534e-08,7.942874974852757e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.225008774132635e-07,3.7206944150194437e-07,1.9738261177206e-07,2.2805009207396663e-08,2.576791129572164e-08,3.51966145045432e-08,3.439579165108066e-08,1.685915202048101e-08,1.610038763916403e-08,3.2003361764343524e-08,1.0957533806070076e-07,1.3075614357819889e-08,1.2344349479083675e-08,6.273608465232427e-08,2.3919705319242334e-08
China,Activity,Manufacture of fish products,5.302499867658552e-09,3.6732343796118424e-09,1.8819735290106127e-09,2.582753062546291e-10,3.1714557683594445e-10,3.559834414545292e-10,3.704386871840156e-10,1.7583160115769835e-10,1.7066175352194557e-10,3.3762564869447357e-10,1.760698740102737e-09,1.6182596061367154e-10,1.5891633001819714e-10,6.11240180198246e-10,2.575568902903195e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.20351646134765e-08,5.3509583201911357e-08,2.656147375087765e-08,4.348801305747647e-09,3.912583688755941e-09,4.640314304040378e-09,4.7436733093272615e-09,2.4953120768594553e-09,2.218460038948751e-09,4.829089690675183e-09,1.740068696231138e-08,1.7814329610688026e-09,1.5503926052658221e-09,8.787172847998335e-09,3.755598484805842e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.015128058931588e-06,9.376908088616933e-07,5.036621234608447e-07,4.954466191173109e-08,5.898186460248623e-08,7.687255950689667e-08,7.237070502739652e-08,3.549524238840661e-08,3.550365510212751e-08,7.279247744231472e-08,6.561312072449983e-07,2.8834499599477145e-08,2.9178713966871632e-08,1.5194963842853257e-07,5.01170036508169e-08
China,Activity,Manufacture of glass and glass products,5.550734792553325e-06,1.7491916101364396e-07,9.546123766621591e-08,1.0958549442902309e-08,1.1011401895540273e-08,1.267011860286849e-08,1.1886941729405527e-08,6.729011964880514e-09,6.090823524550344e-09,1.311724240158199e-08,1.7700640796310476e-06,5.586924240523617e-09,5.260446802057154e-09,2.84580642751435e-08,9.23244099102324e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),8.38132172072555e-08,7.189335121927983e-08,3.8756655426117745e-08,6.437127955338132e-09,6.940033836598962e-09,1.1917979264721848e-08,1.2096675901681714e-08,4.264697648818282e-09,4.488643654531834e-09,1.0922879893939917e-08,2.8161513297844264e-08,3.1237675311666024e-09,2.9534914606583206e-09,1.2638027331239322e-08,6.069118638976817e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.228463569058621e-10,7.837944082211382e-10,4.2955814850299913e-10,1.4852415979403267e-10,3.0362074897216405e-10,1.8886900285306374e-10,2.697479666045868e-10,1.770630943366103e-10,2.2388047161096553e-10,1.9469560067535893e-10,1.9125702485239588e-10,1.1406909254880759e-10,2.3776731029145953e-10,2.1219380088244898e-10,1.9791913396246697e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.7313883279500495e-07,2.95615562010738e-08,1.7162100686044542e-08,2.7599807111950227e-09,2.890288674584906e-09,5.097838983633691e-09,5.152269113343649e-09,1.6926211248198813e-09,1.6363069118285617e-09,3.7607620341681915e-09,5.585807263597134e-08,2.0746077169069073e-09,1.5327165814906942e-09,5.399611114451595e-09,2.4765049254299083e-09
China,Activity,Manufacture of office machinery and computers (30),1.574859889485775e-08,1.6625834498966042e-08,1.0648726796124757e-08,3.3588016001184573e-09,5.0407874936038776e-09,4.947051646650718e-09,4.97587884041537e-09,2.6262711542145293e-09,2.8290551544477943e-09,4.062007574891471e-09,6.308171681170791e-09,2.6973343384933055e-09,2.8956023198809863e-09,4.621982126422576e-09,3.651452989829476e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.972288196490159e-06,1.0147391838009482e-07,5.287782757897748e-08,5.066050560993246e-09,6.06986481795212e-09,7.2974122973839386e-09,7.059119465582779e-09,4.051496827203071e-09,3.55826692233777e-09,7.3208202660844075e-09,6.297209753273622e-07,2.630875819608954e-09,2.9070741044533684e-09,1.6307135988671545e-08,5.485030433011294e-09
China,Activity,Manufacture of other transport equipment (35),1.6765223922579108e-08,1.0560066534590638e-08,5.978008908941996e-09,1.1593609256514385e-09,1.3919087663007963e-09,1.8992275518563417e-09,1.9792104735302237e-09,8.116784808587403e-10,7.986017024679025e-10,1.8178259424919393e-09,5.691642257449396e-09,8.031657932573243e-10,7.870403438887268e-10,2.0790563045891167e-09,1.2062607011449087e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.7783475150628273e-08,4.688433592887914e-08,2.541368799504061e-08,4.721635301713982e-09,8.064739004819711e-09,8.120788683111739e-09,9.759122243306486e-09,4.679461251103508e-09,5.2512348069781425e-09,6.4682483995587126e-09,7.617828417074223e-09,3.8641368838843095e-09,3.932020965850832e-09,1.0140950641044365e-08,6.491223402705981e-09
China,Activity,Manufacture of rubber and plastic products (25),7.970790246631726e-08,8.337548081928305e-08,4.235459455593911e-08,5.235798117634393e-09,6.290954406331367e-09,8.322164462906518e-09,7.492950371272769e-09,3.6966877910196195e-09,3.5931533622496974e-09,6.90643587148807e-09,2.6954073526249958e-08,3.425506003887616e-09,3.4207160951476317e-09,1.3630572912736162e-08,5.4555953220535634e-09
