Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),2.5447895842697916e-08,1.2250757977970009e-08,6.377256165499351e-09,8.526951641546862e-10,1.0001706280246348e-09,1.127419189474623e-09,1.3947698263316914e-09,6.132245701878185e-10,5.062357298638916e-10,1.2069891823256066e-09,2.755939271721579e-10,4.587249696284038e-10,4.4843856534630953e-10,4.372846667550999e-10,8.464823368626715e-10
China,Activity,Activities of membership organisation n.e.c. (91),1.5709971201206383e-09,2.5800489624646733e-10,1.3912779945045275e-10,1.6155676579629305e-11,2.0395760723744692e-11,2.734110881262036e-11,3.1851076712364356e-11,1.2128071637895862e-11,1.0442314322486238e-11,3.165716765264195e-11,6.375123330231198e-12,1.0033066152780509e-11,9.261815612183626e-12,9.218757403589944e-12,1.7888399366683384e-11
China,Activity,Air transport (62),1.5892494027528835e-08,7.201872493744796e-09,3.859038499477932e-09,5.387664233482351e-10,7.378073016112771e-10,7.33258048513418e-10,9.343844991610077e-10,3.953709957649133e-10,4.044499073393441e-10,7.935308568275743e-10,2.1632447339916777e-10,3.9924638254577137e-10,4.555656965858185e-10,3.211752068194306e-10,6.035410505261954e-10
China,Activity,Aluminium production,3.0934321109825655e-07,2.447523725682596e-07,1.1985027027416445e-07,8.71132576914181e-09,1.1158690671510708e-08,1.489989774646937e-08,1.7029550245035322e-08,6.839865430180882e-09,6.0122882908496706e-09,1.3723643308802659e-08,3.3449273008279597e-09,5.16478418970008e-09,4.546239893391153e-09,5.553893534653858e-09,1.0286166794555337e-08
China,Activity,Animal products nec,1.9084922375127075e-09,6.701579838687091e-10,4.0603327391286884e-10,1.1651463722395897e-10,1.3044192333063867e-10,1.342808712546088e-10,1.7010702867354126e-10,7.903645524108472e-11,5.939676153176405e-11,1.579790264133696e-10,3.550973200592792e-11,6.051404683409559e-11,5.762258433472233e-11,4.898130566273595e-11,1.0438330892985982e-10
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,1.503902623024947e-07,6.162598269605404e-07,2.7645632494123093e-07,9.988043676099424e-09,1.5445216906350022e-08,2.1751076823089392e-08,2.234460096018181e-08,9.30526014538168e-09,8.273723622673813e-09,1.839329508252828e-08,4.668307116751148e-09,6.939309350460971e-09,6.187380681870029e-09,7.892508162254488e-09,1.3859457206524606e-08
