Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,8.690156818879472e-14,3.059644256419671e-14,1.792148200989871e-14,6.0968316557582024e-15,4.199357012754841e-15,4.2378153231042315e-15,5.133997738122703e-15,2.511538876376047e-15,2.079959686500411e-15,4.898040334007564e-15,4.874942133452501e-14,1.7239265903951442e-15,1.675671877790975e-15,1.0969990810293428e-14,3.474237827453929e-15
China,Activity,Chemicals nec,6.854332275198095e-12,1.5287206983075315e-12,9.363570821799495e-13,9.234526921869209e-13,3.967282390466993e-13,2.7724559240096494e-13,3.7948581981728967e-13,2.4799564734875524e-13,1.8001921421566253e-13,4.900208332788373e-13,3.831846704889059e-12,1.3115556884565186e-13,1.5764316199549168e-13,6.213455190232472e-13,3.1755546417894816e-13
China,Activity,"Collection, purification and distribution of water (41)",1.571043458320224e-13,3.684537504126477e-14,2.0066667647640298e-14,4.2054459779992275e-15,3.436629135854595e-15,3.758475860800507e-15,4.438939720364904e-15,2.0737062570062632e-15,1.9000804386054764e-15,4.098881112324946e-15,8.703190655897638e-14,1.5488163693227632e-15,1.424539843412543e-15,1.2359955222633655e-14,3.0543751928773175e-15
China,Activity,"Composting of food waste, incl. land application",1.5212658986276448e-13,2.358052840236195e-14,1.368625860516975e-14,3.1818216161346737e-15,2.7607623299272756e-15,3.7279307758044635e-15,4.0239330040753e-15,1.7067360864722625e-15,1.4483009018526092e-15,4.454937366256424e-15,8.433056445859926e-14,1.35318983131096e-15,1.1366883862562521e-15,8.370896850862611e-15,2.3891251108787965e-15
China,Activity,"Composting of paper and wood, incl. land application",1.3055363278907407e-14,1.7146955956211464e-15,1.0033310359926967e-15,2.37143054630931e-16,1.8550476916398297e-16,2.6441977434371797e-16,3.065149955914573e-16,1.0993996277309992e-16,9.560364646604578e-17,2.614661999638311e-16,7.230264683006618e-15,8.903922994574533e-17,7.844757565336774e-17,6.00954141888649e-16,1.6019464579029259e-16
China,Activity,Computer and related activities (72),7.928363493395481e-13,4.676450234972953e-13,2.950860584772315e-13,2.716848837021443e-14,3.241850653319498e-14,3.8825214865599363e-14,4.4489531760969205e-14,1.9217540817045814e-14,1.9996326261556772e-14,3.712341281976779e-14,4.4432323902655725e-13,1.5210675364757428e-14,1.3324425734595877e-14,1.641643889783984e-13,2.9015194403910875e-14
China,Activity,Construction (45),3.090146515034013e-12,5.18718719658467e-13,3.036223565003636e-13,6.248834473164269e-14,7.591074595235136e-14,9.348761075156206e-14,8.815230211248071e-14,4.405553904779849e-14,4.312746488190005e-14,8.374691706583139e-14,1.7406003735539036e-12,3.050802314165664e-14,2.4854052007463497e-14,2.0608784147626016e-13,8.020666663224633e-14
China,Activity,Copper production,3.6888500893932184e-13,2.1727511830353887e-12,9.849624063159392e-13,4.0959429824530676e-14,6.409663196996467e-14,8.415951098461841e-14,8.858080925074851e-14,3.868420646685114e-14,3.9700297317609557e-14,6.522173368672568e-14,2.2147050212256032e-13,2.6754554175569577e-14,2.4298391855695748e-14,6.192050011862653e-13,5.929074940456732e-14
China,Activity,Cultivation of cereal grains nec,1.775633187359244e-12,4.1561203162163633e-13,2.3742104646311425e-13,4.425935844337323e-14,3.9163422905962015e-14,5.3089851919091074e-14,6.271432054681726e-14,2.2937640108246907e-14,2.1312058325768086e-14,4.588940058145596e-14,9.883110703130879e-13,1.9884628887029015e-14,1.7256570147178167e-14,1.4233579786685642e-13,3.481184585713798e-14
China,Activity,Cultivation of crops nec,1.0235661833983462e-12,2.8857055953449593e-13,1.6840049608353886e-13,5.4746752020705344e-14,5.3946551947630695e-14,3.7262059484616514e-14,4.5172921613761504e-14,2.2050356522144295e-14,1.8536839554078902e-14,4.2818799507042325e-14,5.708979612439203e-13,1.5560005617083257e-14,1.4833665412035387e-14,1.0267891491524488e-13,3.0931351728968317e-14
China,Activity,Cultivation of oil seeds,1.6743123143994163e-14,8.512692061223095e-15,4.67386273394098e-15,1.7190459709096625e-15,1.136037658764814e-15,1.2417779576448856e-15,1.3357791791564055e-15,6.755647768707283e-16,5.707420574812902e-16,1.3615764595990685e-15,9.468948203932831e-15,5.169629081830915e-16,4.933051220799548e-16,2.9711661436675923e-15,9.688462844645524e-16
China,Activity,Cultivation of paddy rice,9.390367677110369e-13,3.611424928642945e-13,1.9473773182282953e-13,7.515193717750655e-14,4.455409600097562e-14,4.135859125261533e-14,5.188039146438204e-14,2.715046478417795e-14,2.2262617950819303e-14,5.4877924101285036e-14,5.253421137686758e-13,1.7688048824280813e-14,1.801140061866211e-14,1.2357441658832692e-13,3.764212728352715e-14
China,Activity,Cultivation of plant-based fibers,6.05090824892758e-13,4.105460551665219e-13,2.4234386949212714e-13,6.686875142017395e-14,6.443610243478841e-14,7.29297304490238e-14,8.547187541742066e-14,3.917718978945565e-14,3.155182260904641e-14,6.716028917697374e-14,3.4899613281398287e-13,2.9754113210986204e-14,2.298441033466237e-14,1.5120306983445555e-13,5.657110703043493e-14
China,Activity,"Cultivation of sugar cane, sugar beet",4.25782700940888e-13,1.4248928299710037e-13,7.682386599895424e-14,1.2262117413016152e-14,1.1528140994795056e-14,1.4423761214777373e-14,1.6983709957596885e-14,6.818210338213722e-15,6.411319770115611e-15,1.3455338110392938e-14,2.3718170227827233e-13,5.5603781136947004e-15,4.898072690153003e-15,4.681129668909314e-14,1.0188191417501797e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",6.940518631026508e-12,2.0558177069815275e-12,1.1638921819669294e-12,2.4977586894881295e-13,2.057963789469513e-13,2.4987685312620355e-13,2.939012770006688e-13,1.2080288570761e-13,1.0952930796394508e-13,2.496671473144298e-13,3.8706011665271825e-12,9.651178015515418e-14,8.785395399380407e-14,7.037426405284183e-13,1.7959022092536295e-13
China,Activity,Cultivation of wheat,3.8956329372963607e-13,1.6146932352930766e-13,8.984759841375946e-14,2.8706780631582006e-14,1.950016656759445e-14,2.107822803908798e-14,2.591659194403854e-14,1.1774866850481839e-14,1.0008372034009907e-14,2.356282997299304e-14,2.1884620473334953e-13,8.718597668380367e-15,8.038423260997475e-15,5.609638279519617e-14,1.73250991807546e-14
China,Activity,Distribution and trade of electricity,5.755754671459688e-15,1.5896375764554452e-15,9.079283284223855e-16,1.1105415257569719e-16,1.0546027322807345e-16,1.2773115408305673e-16,1.4393519578208642e-16,6.354636195691594e-17,6.121813183070297e-17,1.371507126705007e-16,3.185383802631598e-15,4.752223097538535e-17,4.2980874924488614e-17,5.279542777037739e-16,9.456761107611499e-17
China,Activity,Education (80),2.458057852832564e-12,7.906325307176292e-13,4.1595376932153194e-13,6.550605930780487e-14,6.175889369442077e-14,7.432087816879379e-14,8.581675809573722e-14,3.653011189419423e-14,3.4425509088734627e-14,8.020089109994568e-14,1.3653742631851082e-12,2.915367694923648e-14,2.586765692105683e-14,2.5626853833947744e-13,5.478511589710621e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.5112751475559743e-13,1.972798407590476e-13,1.1087353218542131e-13,2.9836093848028577e-14,2.3389957624006262e-14,3.372618681124048e-14,2.9162315219497144e-14,1.3577253567340193e-14,1.1449588039536678e-14,7.565241358664758e-14,2.531080112107272e-13,1.0155868245574738e-14,9.672912691588006e-15,6.890982627945588e-14,1.9638244304428942e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.928325514759108e-15,6.854809557119205e-15,3.710571932017511e-15,7.993955981969095e-16,7.587524377995357e-16,8.848145576383033e-16,1.2228332137196833e-15,4.605276979529991e-16,4.0632278838794445e-16,9.952409269769418e-16,5.095154524597363e-15,3.6621233409240287e-16,2.9187829817226473e-16,2.35095130404577e-15,7.797551753341154e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.5043116340598525e-11,5.057920378641167e-12,2.5961307824057616e-12,3.458098355201124e-13,3.5811872518948203e-13,4.385581032109754e-13,5.157483349637952e-13,2.104107231418171e-13,2.0647294325387688e-13,4.0105695741548705e-13,8.358547944527962e-12,1.696957337960818e-13,1.525249275865228e-13,1.608373322404281e-12,3.1745201675076376e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.921714273008914e-13,4.0674728734352484e-13,2.1010663332557092e-13,3.2828214077784314e-14,3.24635238250641e-14,3.536542642874511e-14,4.177251096007473e-14,1.8189724033846363e-14,1.7144142234283032e-14,3.8509883147948926e-14,3.3325967478794126e-13,1.4591380873577203e-14,1.4489403931489314e-14,1.3015040744656864e-13,2.778407527287914e-14
China,Activity,"Forestry, logging and related service activities (02)",2.530380965226556e-13,1.0376994916207768e-13,5.883241725085802e-14,2.2734425156191834e-14,1.7670532400084516e-14,1.4776337653673927e-14,1.792548911124194e-14,9.545634736085688e-15,7.731616409103092e-15,1.728854078690059e-14,1.4243289967488736e-13,6.5881475977700204e-15,5.984992730975741e-15,3.741046774662871e-14,1.3255645591984501e-14
China,Activity,Health and social work (85),8.136784008024706e-12,3.6165281822387487e-12,1.7194934060920222e-12,1.4420322847817353e-13,1.5371419393226085e-13,1.9255058648901082e-13,2.232355742550141e-13,9.30865264792851e-14,9.104419426743802e-14,1.7825053895829408e-13,4.501786002087966e-12,6.851009932029732e-14,6.029755385780974e-14,1.0695975398842108e-12,1.3946247751914002e-13
China,Activity,Hotels and restaurants (55),4.126674983559564e-11,2.051320226257388e-11,1.1377213164162208e-11,1.633542108008334e-12,1.5127898112007953e-12,1.6964280852630865e-12,1.9787143835224567e-12,8.980540067198348e-13,8.644879327458565e-13,1.7690422851336348e-12,2.3041972364797636e-11,6.917282596452246e-13,6.230128529511678e-13,6.7671930343902655e-12,1.3389084576583587e-12
China,Activity,Incineration of waste: Food,1.4527281884652059e-12,1.3387436070122572e-13,7.767671051570867e-14,1.3853901729495055e-14,1.219702005543724e-14,1.6212959368743745e-14,1.811946987997762e-14,7.256001303389435e-15,6.6484044026211605e-15,1.8230246205071538e-14,8.003317985302553e-13,5.812690835072356e-15,5.057597056285345e-15,4.6005514109782375e-14,1.0725140951326203e-14
China,Activity,Incineration of waste: Metals and Inert materials,9.693682717738464e-14,1.6160088369586137e-14,1.0725342745112882e-14,3.1773300586818603e-15,3.497954649220813e-15,4.232351386107849e-15,5.148821520562855e-15,2.105337410431755e-15,1.7936769925429193e-15,5.197923547042616e-15,5.426782044545244e-14,2.3196266130399327e-15,1.6625258726830725e-15,6.860659058302328e-15,3.0885167097622146e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.4908000143697424e-13,2.2563389434403953e-14,1.3425705213964418e-14,3.4928935292546755e-15,3.2171285373813456e-15,4.259780980736327e-15,4.457688751018935e-15,1.9063217960979337e-15,1.6098820105948868e-15,6.377855984662941e-15,8.274516278073185e-14,1.7402607253130548e-15,1.3278793984212666e-15,8.470599840213005e-15,2.7305386240127065e-15
China,Activity,Incineration of waste: Paper,1.4626102814720692e-12,1.3563605384694476e-13,7.876377969286965e-14,1.3978976175808183e-14,1.2291124518643801e-14,1.6334558158320125e-14,1.816909844808104e-14,7.312485431268488e-15,6.672384644097108e-15,1.8393904213942664e-14,8.057752950128499e-13,5.731585130297393e-15,5.051237213020428e-15,4.6610264307360296e-14,1.0835905174318799e-14
China,Activity,Incineration of waste: Plastic,9.792440727275913e-14,1.7028971516973062e-14,9.742132235244471e-15,2.3186626727928575e-15,1.9566565136535517e-15,2.4319723515266197e-15,2.668501086794592e-15,1.1723840362187952e-15,1.0485166396918149e-15,2.951369257865444e-15,5.426272089938979e-14,8.903346844725804e-16,7.883628022877769e-16,5.957213057129294e-15,1.7073737590918234e-15
China,Activity,Incineration of waste: Textiles,1.2531707373485958e-13,2.101848752363958e-14,1.1889974091670363e-14,2.5286507341999582e-15,2.1553131145136504e-15,2.9000340381721864e-15,3.251033712438493e-15,1.273890649426658e-15,1.1370585743175515e-15,3.2204699606610126e-15,6.944115467385759e-14,1.0141870499399534e-15,8.875778374236979e-16,7.224967805501409e-15,1.878000037540005e-15
China,Activity,Incineration of waste: Wood,1.4629047247226761e-13,2.1615125816382777e-14,1.2626603773752256e-14,2.827982540204088e-15,2.451278458104293e-15,3.4453645691917595e-15,3.6823936812588165e-15,1.444253994764435e-15,1.2737405089659684e-15,4.130740335776878e-15,8.104901660776696e-14,1.2048275147857783e-15,1.011546859764761e-15,7.670375990281171e-15,2.1083152917780274e-15
China,Activity,Inland water transport,5.1991111762180244e-14,2.1178121736940673e-14,1.1270573475276231e-14,1.6309509441998113e-15,1.708740497085009e-15,2.4283912401232226e-15,2.5182456956891893e-15,1.0082980223727133e-15,9.722683678921942e-16,2.2270842901649184e-15,2.9047890178445797e-14,8.786315479106268e-16,7.431854715707187e-16,6.935488002747837e-15,1.5146133381709368e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.0252642500909135e-12,1.3129633925116517e-12,6.73168466903851e-13,1.1226819760331891e-13,1.0376493151997709e-13,1.4308315697266607e-13,1.448124786678248e-13,6.0689325649665e-14,5.770866288334713e-14,1.2635628823329287e-13,1.6915680096645132e-12,4.8957741989389243e-14,4.470668361856237e-14,4.2051526865980905e-13,9.246470386118902e-14
China,Activity,Landfill of waste: Food,2.2294585083158176e-12,3.2939261586006764e-13,1.8707926172685654e-13,3.935503437822612e-14,3.36732763005153e-14,4.622843966473558e-14,5.1730979337861816e-14,1.994469211573571e-14,1.7666968655045693e-14,5.151370466531649e-14,1.234002530528904e-12,1.6202795939937255e-14,1.3974217783805596e-14,1.1346308811317822e-13,2.9365011098270234e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.7300107892043023e-12,1.5533832716997476e-13,9.081215317303571e-14,1.6435445654919903e-14,1.472837686740651e-14,1.970940582290009e-14,2.1507724652371974e-14,8.772842540821215e-15,7.884369751283115e-15,2.379101803147786e-14,9.5312015109445e-13,7.050535421664777e-15,6.037325251690845e-15,5.396357310790061e-14,1.2836704342791489e-14
China,Activity,Landfill of waste: Paper,1.007811945695161e-12,1.573248793319011e-13,8.9057907994706e-14,1.844542892825126e-14,1.576782730746981e-14,2.1779817001505848e-14,2.394651130783582e-14,9.327592554210914e-15,8.315757333628782e-15,2.388702109639239e-14,5.579208797605765e-13,7.513883131070299e-15,6.534078661892438e-15,5.3964055956061274e-14,1.378593073946924e-14
China,Activity,Landfill of waste: Plastic,1.6016875974561856e-12,1.558595668864077e-13,8.927892084739069e-14,1.5434831814128244e-14,1.362139963924353e-14,1.9256520854618728e-14,2.01271158708377e-14,8.096842857962147e-15,7.363106539239892e-15,2.0310444146243032e-14,8.824245492179131e-13,6.375454451318852e-15,5.6035365758404526e-15,5.300555681116418e-14,1.1979221019137369e-14
China,Activity,Landfill of waste: Textiles,3.202648681860441e-13,4.7061088619289785e-14,2.7248585357718242e-14,5.8450633136411545e-15,4.930186031833754e-15,6.941300839652217e-15,7.683042868023966e-15,2.912679470813009e-15,2.5777821291211796e-15,7.4879693689028e-15,1.7733509377946727e-13,2.351983671039215e-15,2.053906596234103e-15,1.6384844756006487e-14,4.306604538196103e-15
China,Activity,Landfill of waste: Wood,3.8431939998184795e-13,5.2925652878568774e-14,3.1009411935146366e-14,6.804996818928651e-15,5.714791522036755e-15,7.965791399035832e-15,8.977069656178148e-15,3.3787717394089858e-15,2.9773494983435525e-15,8.841744170669117e-15,2.1276122957274992e-13,2.7301480103359687e-15,2.3759669949287067e-15,1.8595067193085173e-14,4.989559563512598e-15
China,Activity,"Lead, zinc and tin production",7.955620120188528e-14,1.2625924388785856e-13,6.096334445805392e-14,6.8647807548535505e-15,6.5431265439287254e-15,8.764476291688781e-15,8.667952590317801e-15,3.951678636864661e-15,3.879335754700993e-15,7.709414893322443e-15,4.550716508058849e-14,2.7881882488950457e-15,2.5662735448383245e-15,3.8211028986526035e-14,6.0019231253723366e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.476365825981632e-12,1.87224073935582e-11,8.967017270146704e-12,5.853969950747228e-13,7.796259515188548e-13,1.0820774057512738e-12,1.2357922222519715e-12,4.733830263535572e-13,4.718013685174512e-13,9.940039167196351e-13,3.7767928411276645e-12,3.5707026621002047e-13,3.097236778595789e-13,5.571694345197206e-12,7.50198709386346e-13
China,Activity,Manufacture of beverages,1.116231231831135e-13,7.54491034822224e-14,3.9271077559660646e-14,5.780362645715322e-15,5.41769874887764e-15,6.1825475641267995e-15,7.094079730122293e-15,3.193265811702986e-15,3.0418066572617575e-15,6.70468186814788e-15,6.268809531837278e-14,2.480916903271606e-15,2.226940071055114e-15,2.4131378286625565e-14,4.799244200912155e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.024273822672265e-15,3.4768189681869028e-15,2.5415170546415685e-15,2.1805426418313888e-15,1.3607208852706379e-15,1.0030785452277995e-15,1.2132896758437277e-15,9.4893851046407e-16,6.743631628650935e-16,1.492191105091362e-15,4.160974914158828e-15,4.5218452880556515e-16,4.98018995976237e-16,1.7061558226656027e-15,1.0907538686974947e-15
China,Activity,"Manufacture of cement, lime and plaster",4.1503752793934587e-14,1.0309950786631788e-14,1.3422496817649107e-14,7.99176388262098e-15,6.9246683872690575e-15,5.9544836381775016e-15,6.690394718000913e-15,4.397857122445357e-15,3.7045374473014265e-15,7.181577805589203e-15,2.565284145987811e-14,3.380350895347851e-15,2.2130647096936207e-15,8.878272686681864e-15,7.077126431986256e-15
China,Activity,Manufacture of ceramic goods,2.1805284012630086e-13,3.609277276158707e-13,1.9378970833973157e-13,3.715697397444909e-14,4.2055167047634576e-14,4.685020577212199e-14,4.8240115379101626e-14,2.5503964259512148e-14,2.3811448110147565e-14,4.2441225236500134e-14,1.3514193697766023e-13,2.1162568674501504e-14,1.5626691621783647e-14,1.266616099883222e-13,3.9653521447357324e-14
China,Activity,Manufacture of coke oven products,5.474273401020985e-13,6.692472760292036e-13,3.4484582164367827e-13,3.3520704873893704e-14,3.598753158153028e-14,4.705649828461717e-14,5.2902772653765515e-14,2.17848944596311e-14,2.1001374197809296e-14,5.312067619418564e-14,3.099741894523207e-13,1.5881554239081235e-14,1.427574605067649e-14,2.0894747854281152e-13,3.330330066618449e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.536552787587123e-12,6.383026995252957e-11,2.772767553136476e-11,5.399022558364476e-13,1.145285183032378e-12,1.6273662313476439e-12,1.5131248001513986e-12,6.892393086799012e-13,7.258770378161347e-13,1.0494371232899751e-12,3.3782167325322463e-12,4.555107130865479e-13,4.2855231566238893e-13,1.7498589073721852e-11,1.0401483866928604e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.673516042720655e-12,8.440734095147808e-12,4.544566876596166e-12,5.091545254265481e-13,5.690987829581381e-13,7.60264035466831e-13,8.900011171340128e-13,3.667643531119638e-13,3.452691331068129e-13,7.201256914180885e-13,3.826961408505603e-12,2.825241731180324e-13,2.233140647565606e-13,2.770827691682778e-12,5.685442465690987e-13
China,Activity,Manufacture of fish products,3.819145403670838e-13,2.6314718225656454e-13,1.3535329356098916e-13,1.937698141646371e-14,2.0000254963773432e-14,2.2193991599994934e-14,2.6144704858489737e-14,1.1172444214359821e-14,1.06768067242285e-14,2.3741173811508627e-14,2.1478042022771385e-13,9.12115404350016e-15,9.002896515169191e-15,8.37357165347301e-14,1.722906829903949e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.663514489462035e-12,5.2323939394627885e-12,2.7076011865358986e-12,4.561105291904984e-13,4.0956752535220655e-13,4.638181694202455e-13,5.69047946907824e-13,2.6279416478685946e-13,2.2841165007533647e-13,5.084855999787704e-13,3.205542001098599e-12,1.933223490034768e-13,1.3814572464446395e-13,1.7097978977598544e-12,4.072703018018726e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.4409950147573793e-13,1.6341454249897783e-13,8.026797171328094e-14,8.572746816686544e-15,8.981664280651213e-15,1.1374882810808467e-14,1.2301626052152285e-14,5.301773759643465e-15,5.0931307835368e-15,1.2001554325464579e-14,2.459525620017169e-13,3.99875937935377e-15,3.695984321939627e-15,4.987178671694492e-14,8.046542690248026e-15
China,Activity,Manufacture of glass and glass products,4.248240965646685e-11,1.4520353962833003e-12,7.931127032594588e-13,9.733555047496193e-14,9.056728645658325e-14,1.0172464492650334e-13,1.1072197214588617e-13,5.4509824699466455e-14,4.9574268685905885e-14,9.970139282646902e-14,2.3308756360992066e-11,4.671076233174897e-14,3.609135158879292e-14,4.697723617933875e-13,8.070272569931955e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0648239638424346e-11,1.0597243415642355e-11,5.6827548619449515e-12,8.359864209490841e-13,8.817682348722874e-13,1.2573787360161421e-12,1.8683809466700147e-12,5.488155533928784e-13,5.625279057117786e-13,1.3207842473722657e-12,6.05724419218715e-12,4.0988390050749257e-13,3.0754190172891063e-13,3.4818174181532745e-12,8.208233739188536e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.821544508974708e-13,1.6425772560058895e-12,8.709752743826811e-13,2.2795114569798283e-13,4.457323273014888e-13,3.369364572786964e-13,3.898264698064931e-13,2.3456991417480636e-13,3.198018231603153e-13,3.0961507882600097e-13,5.22268893599332e-13,1.7794109976045942e-13,2.6423213953369437e-13,6.286255525596224e-13,3.496344493569256e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.7330563568206e-12,1.0196160162718377e-12,6.235607995401914e-13,1.4053164539680936e-13,1.492007369011231e-13,1.8166151071008503e-13,2.1837892420228193e-13,8.153720453751056e-14,8.072357528328936e-14,1.8615531125686392e-13,2.093207864720692e-12,1.3476401359062665e-13,7.226443650870431e-14,3.843418445482838e-13,1.409615624458431e-13
China,Activity,Manufacture of office machinery and computers (30),1.3342872114186905e-12,1.4467961388272132e-12,8.713052810221342e-13,3.439620886559239e-13,3.5346203115301166e-13,3.326251875993899e-13,3.646108562284711e-13,1.8787838593570708e-13,1.8610377469488982e-13,3.50307338257072e-13,8.279988225497621e-13,1.714949395323284e-13,1.5998889265695234e-13,5.956299833456947e-13,2.878699587080846e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.7013373215706544e-11,1.0024836460484333e-12,5.273537906557319e-13,5.39417372762577e-14,5.969635837484778e-14,7.127641542401298e-14,8.094334702764892e-14,3.869124898513568e-14,3.459947195515103e-14,6.988303755446016e-14,9.343024364920305e-12,2.6814406581896554e-14,2.3517022917067217e-14,3.1981130453533443e-13,5.739831960536299e-14
China,Activity,Manufacture of other transport equipment (35),1.5716015741085905e-12,5.755178158274012e-13,3.363688809136362e-13,6.80694766009283e-14,7.684794657831181e-14,1.1563781353343858e-13,1.5564127684076942e-13,4.2413731557291155e-14,4.213895511676097e-14,1.0379973593239662e-13,8.873944011739697e-13,4.0663600675464355e-14,3.8064399429575526e-14,2.0914607041363124e-13,7.48516442924704e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.153331830334046e-12,1.2854976326932793e-12,9.208411539642988e-13,3.649159602265837e-13,5.476019718632145e-13,5.819664740676333e-13,7.637283517393553e-13,3.089079144590331e-13,3.181680457562291e-13,5.053335882856335e-13,7.77724965416683e-13,2.830664168483092e-13,2.3166861468829093e-13,6.928234440164665e-13,4.683076986911716e-13
China,Activity,Manufacture of rubber and plastic products (25),8.735529988374109e-12,6.957191834483655e-12,3.680342071016332e-12,7.734626351105239e-13,6.989443037783057e-13,8.068988436469246e-13,9.151920981435564e-13,4.0865794783916385e-13,3.803608046277203e-13,7.836987975030106e-13,4.981199460415389e-12,3.696610228062334e-13,3.2490773870022284e-13,2.326569535362694e-12,6.394195361985818e-13
