Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,6.210855456328939e-14,1.9738046292870368e-14,1.174317961972242e-14,2.8236046992904207e-15,3.16683388574223e-15,3.359510510736578e-15,4.391434933038613e-15,1.9561987015164687e-15,1.4476212042084284e-15,3.918056873744037e-15,2.2191897866595783e-14,1.3040684850204029e-15,1.3732393772540084e-15,4.1750164739744575e-15,2.504249073725796e-15
China,Activity,Chemicals nec,7.068081292414011e-12,1.4904207481813385e-12,8.999427462563979e-13,4.0489957474338103e-13,3.7043977733159855e-13,2.93533431005922e-13,4.868905236043298e-13,2.451881600021767e-13,1.6532799418127378e-13,4.709673364093026e-13,2.5050917448995785e-12,1.2792117888631438e-13,1.6584172208525926e-13,3.617980179998319e-13,2.894950334247972e-13
China,Activity,"Collection, purification and distribution of water (41)",1.5613678383329484e-13,3.7215839820971024e-14,2.007896300238459e-14,2.8775319024340493e-15,3.226281556275011e-15,3.698914474768836e-15,4.609948816835042e-15,2.004549970651212e-15,1.6316527941825031e-15,4.159233310405199e-15,5.463156426619634e-14,1.4809385582249267e-15,1.4379077385434657e-15,6.776430161860248e-15,2.81699757225701e-15
China,Activity,"Composting of food waste, incl. land application",7.594736626231643e-14,1.3561871306867355e-14,7.59367636726363e-15,1.214056583645266e-15,1.4253711025692148e-15,1.6965377696023535e-15,1.9090801829675624e-15,9.276616156730842e-16,7.280787408487904e-16,2.365569800112774e-15,2.6539990047829345e-14,7.186053262875518e-16,6.151718634834305e-16,2.6308157220232476e-15,1.1972244478894911e-15
China,Activity,"Composting of paper and wood, incl. land application",1.5732091217583847e-14,2.5795968649864577e-15,1.4137140078876213e-15,1.804077131528767e-16,2.1475760410254154e-16,2.847127856203046e-16,3.3691594509270373e-16,1.30483906519803e-16,1.0700442622799397e-16,3.235839851309025e-16,5.4829798537335704e-15,1.0204067974492743e-16,9.569489291568213e-17,4.668357582713779e-16,1.8336944952424818e-16
China,Activity,Computer and related activities (72),8.652870883927972e-13,5.013665807248308e-13,2.8849856724479297e-13,2.361961101004652e-14,3.2515300117935757e-14,3.9982157297724386e-14,4.511426666740684e-14,1.9188120455958194e-14,1.7957406186025585e-14,3.954933260806902e-14,3.0773565231460243e-13,1.5916853840082797e-14,1.4321217225836142e-14,8.993138137001042e-14,2.8321043355831338e-14
China,Activity,Construction (45),2.9010398391599675e-12,6.689884081976487e-13,3.6601358298134003e-13,4.7002235592029845e-14,7.526603980939736e-14,9.183860836237279e-14,8.713598062559455e-14,4.472370334642019e-14,4.073444520857722e-14,8.631784751491066e-14,1.0439413642407255e-12,3.041582882457161e-14,2.6267144105580018e-14,1.4541685012729057e-13,7.875628109001259e-14
China,Activity,Copper production,3.625233143031137e-13,2.0317776181105814e-12,9.219655978193504e-13,3.556473758925587e-14,5.732010424124165e-14,7.636052504280546e-14,7.646511178764089e-14,3.428676782477766e-14,3.0974284646741294e-14,5.759592222857466e-14,1.4284060054359412e-13,2.4664747039248414e-14,2.2990435445739707e-14,2.982520979397211e-13,5.160321308716192e-14
China,Activity,Cultivation of cereal grains nec,1.0089455372506886e-12,2.4223159317348473e-13,1.3638399407792774e-13,1.8994712747643135e-14,2.2088583564792974e-14,3.073541807953758e-14,3.6806239350893767e-14,1.3084245605519548e-14,1.1053277059415174e-14,2.7500099830598678e-14,3.5515960184262397e-13,1.1362367536664775e-14,1.0454723017431911e-14,4.5135557461362564e-14,1.910464624351161e-14
China,Activity,Cultivation of crops nec,8.875867409886644e-13,2.487306338468537e-13,1.4176113922102413e-13,2.845121552387596e-14,4.980670864386258e-14,3.2576294312757446e-14,4.3091811962406705e-14,1.9337002124811663e-14,1.4732309482204164e-14,3.840650494188996e-14,3.1354416766940407e-13,1.3331023254062166e-14,1.36720066078563e-14,4.921242245656079e-14,2.557776098797004e-14
China,Activity,Cultivation of oil seeds,1.3942244584029594e-14,7.623313163431628e-15,4.154975146362518e-15,8.892575067408971e-16,9.896873165463833e-16,1.162483633669498e-15,1.4176545114417435e-15,5.990121443106556e-16,4.719991885431538e-16,1.3130731145885961e-15,5.04418433832402e-15,4.4098703438786764e-16,4.844966162589842e-16,1.4991673921443379e-15,8.548351113336667e-16
China,Activity,Cultivation of paddy rice,9.773627592182968e-13,3.719826494589034e-13,1.986148934679496e-13,4.248085846320287e-14,4.41996602338816e-14,4.341616767499295e-14,6.0314018857934e-14,2.7859849793503806e-14,2.0878505961036196e-14,5.727671571051336e-14,3.4699622759376267e-13,1.801828109793335e-14,1.9571722505123318e-14,7.084463581250722e-14,3.6271670927501286e-14
China,Activity,Cultivation of plant-based fibers,5.485715883055543e-13,3.5830228865057017e-13,2.092455062143778e-13,4.390329134879775e-14,5.3208940971151145e-14,6.346513104623041e-14,7.18913687277841e-14,3.262116668497843e-14,2.4428778236992984e-14,5.834667107919405e-14,2.0380443776173687e-13,2.495127132356544e-14,2.0502315260925726e-14,7.533529624008913e-14,4.5888780984958384e-14
China,Activity,"Cultivation of sugar cane, sugar beet",2.881609838921313e-13,1.145300448188958e-13,6.108307028436645e-14,7.535252167295414e-15,9.171019774919538e-15,1.1274448714414216e-14,1.354159438382036e-14,5.501284025465148e-15,4.659918796182668e-15,1.1342068954794659e-14,1.0194656341696299e-13,4.461334300575901e-15,4.186127406895138e-15,2.0367512685301397e-14,7.848887076887885e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",5.163516038484223e-12,1.623109420315173e-12,8.965424337435301e-13,1.2116093699209358e-13,1.4320620829973342e-13,1.8542507370386976e-13,2.2329937683457498e-13,8.501638025911772e-14,7.198614023569322e-14,1.833986911788692e-13,1.822853075383175e-12,7.026312673239505e-14,6.696184456736596e-14,2.9775674250198315e-13,1.2387108799343717e-13
China,Activity,Cultivation of wheat,3.219927353531427e-13,1.3332942130148504e-13,7.369908727468932e-14,1.5095323265287015e-14,1.6081058797702226e-14,1.808986465838582e-14,2.3342990160510967e-14,9.967297059969461e-15,7.69237082755759e-15,2.0420760146054878e-14,1.1521578451035493e-13,7.27637745791079e-15,7.202959954254995e-15,2.6061780738755985e-14,1.3926291064516594e-14
China,Activity,Distribution and trade of electricity,4.830037548753696e-15,1.8927274077805193e-15,1.0372981511417344e-15,1.0955613525830435e-16,1.294253077245312e-16,1.5727605491673475e-16,1.884788995883956e-16,8.027339457743878e-17,6.781881281894357e-17,1.7529208219314317e-16,1.6988074081731362e-15,5.999934925683926e-17,5.669579477221553e-17,3.336297111835052e-16,1.143550466216526e-16
China,Activity,Education (80),2.283397241162396e-12,8.500617360030131e-13,4.386877905109501e-13,4.698911979561341e-14,6.021948972627176e-14,7.257422705025497e-14,8.571626415361173e-14,3.606233147219367e-14,3.101267072899102e-14,8.349087739613259e-14,8.030803300876933e-13,2.8825652376566756e-14,2.6986633178702214e-14,1.4643062140815812e-13,5.198567019472198e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.06154428181591e-13,1.954821455638369e-13,1.0865956507885649e-13,1.8158405727378278e-14,2.2438462275030456e-14,3.238541201256167e-14,3.0334344400106177e-14,1.3353198027574076e-14,1.0321876185247382e-14,9.478270484878732e-14,1.8006650161358997e-13,9.90989634673471e-15,1.0130922039370546e-14,3.804537035336323e-14,1.8505498685417784e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.3441932924844349e-14,1.1026020194474678e-14,5.816508383121947e-15,9.56802635168407e-16,1.0449358780402728e-15,1.3075687268574169e-15,1.7411876617295797e-15,6.434195672153357e-16,5.206112308932167e-16,1.3917457486640747e-15,4.920812769085029e-15,5.240421850130948e-16,4.342258259804578e-16,2.0551843472511704e-15,1.0321309249976079e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.477073361873668e-11,5.002994582206063e-12,2.5459681450880247e-12,2.5762762709391904e-13,3.33934407524473e-13,4.2224459388583125e-13,4.957112180040594e-13,1.9755120942465913e-13,1.7624333362706837e-13,3.912867383636561e-13,5.1874357979494976e-12,1.633827857633e-13,1.5215466976588122e-13,8.504285594561215e-13,2.88701422748802e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.895837383732033e-13,4.707860080039621e-13,2.4158502372068767e-13,2.7987704061143863e-14,3.541393866224932e-14,3.9882134305097184e-14,4.807660384373953e-14,2.0112914588651366e-14,1.7335097831329018e-14,4.539699918401306e-14,2.469532097670976e-13,1.6517555431588155e-14,1.6743004069581563e-14,8.087815232166131e-14,2.960996592225203e-14
China,Activity,"Forestry, logging and related service activities (02)",2.3682877044007323e-13,9.880805433613243e-14,5.525062560247015e-14,1.2856556797722898e-14,1.5936772414441004e-14,1.3903009606377251e-14,1.807938104760783e-14,8.672166564024841e-15,6.510000201041991e-15,1.5996317470022312e-14,8.493314301758909e-14,6.043030118840367e-15,5.803761283312268e-15,2.0120063291903887e-14,1.1543246521204433e-14
China,Activity,Health and social work (85),1.0189731094604714e-11,4.261580847146262e-12,2.026832247689738e-12,1.340455175390139e-13,1.7452049926963462e-13,2.2177579647983813e-13,2.5567343183852494e-13,1.0632450758776914e-13,9.190653316971841e-14,2.1187472722133415e-13,3.555952877717695e-12,8.034162612824454e-14,7.305952275007812e-14,6.575978075081992e-13,1.5346429775578177e-13
China,Activity,Hotels and restaurants (55),4.2482840773803975e-11,2.0576218930957157e-11,1.1184731862706612e-11,1.1874352173030409e-12,1.4449229631571701e-12,1.6896692606520183e-12,2.020421415174607e-12,8.629227254960381e-13,7.588215114419205e-13,1.7814279982822773e-12,1.503244695685442e-11,6.872871059641002e-13,6.448756074346382e-13,3.612126003176687e-12,1.2446277309022792e-12
China,Activity,Incineration of waste: Food,5.975168995894091e-13,8.323953194577345e-14,4.633388836060318e-14,6.055897669652088e-15,7.122314613819188e-15,9.416391350567373e-15,1.1044427888054512e-14,4.3408579612455124e-15,3.6753844655861956e-15,1.0908577464115216e-14,2.0790019820832383e-13,3.4080519205603625e-15,3.1682230792333194e-15,1.5295753241107917e-14,6.172933506213301e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.6311136009431305e-14,1.1373307402171296e-14,7.379381101385653e-15,1.9709047636817433e-15,2.582528096406513e-15,2.6694821446914573e-15,3.5256572749326438e-15,2.8218334497247015e-15,1.1433429141265786e-15,2.3628507267516293e-15,2.0170983734563518e-14,1.7817020120875695e-15,1.3012994470712434e-15,2.981855711342191e-15,2.8861658065294235e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.250031890929379e-13,1.9867598021339737e-14,1.1290242047882313e-14,1.7255148011064666e-15,2.289001552753647e-15,2.9029340160218645e-15,3.008543260726727e-15,1.3682053574815709e-15,1.1490087903367958e-15,5.129406379136637e-15,4.3673673539494696e-14,1.2871889604465218e-15,9.906979674573081e-16,4.08726820145494e-15,1.8588198746150443e-15
China,Activity,Incineration of waste: Paper,6.068995644200646e-13,8.512245736240289e-14,4.731196525942667e-14,6.146254941441108e-15,7.236635930551124e-15,9.584539701223848e-15,1.1213959956013085e-14,4.4147185345747025e-15,3.676856561504202e-15,1.1093316861048675e-14,2.111607267334992e-13,3.4599964449934797e-15,3.2245236712133654e-15,1.560233135781813e-14,6.263890155374755e-15
China,Activity,Incineration of waste: Plastic,1.0706788636080673e-13,1.6188255815067587e-14,9.015470278552816e-15,1.2248170639453e-15,1.4637082772061986e-15,1.877279390523179e-15,2.188341219152392e-15,9.035266197391092e-16,7.687141955487494e-16,2.086029225667598e-15,3.730028586495367e-14,6.841294653968805e-16,6.381400101955253e-16,2.9990358540702086e-15,1.2594491436859541e-15
China,Activity,Incineration of waste: Textiles,1.2290707302080706e-13,1.739886284677064e-14,9.73398107602211e-15,1.2716488487178473e-15,1.5155460268173299e-15,1.974392989758704e-15,2.318878397855402e-15,9.198528304160563e-16,7.669585171064502e-16,2.263913649364787e-15,4.2776198121899676e-14,7.094244779751791e-16,6.692407502583343e-16,3.2111844357410826e-15,1.3051484609225296e-15
China,Activity,Incineration of waste: Wood,1.3830056428933139e-13,1.8074880361608106e-14,1.0230642902655185e-14,1.4380886061922094e-15,1.7482023670093603e-15,2.362073674395976e-15,2.5952195360902784e-15,1.0540006164867258e-15,8.769536507867116e-16,3.10759981342849e-15,4.8134121796935264e-14,8.757133654554411e-16,7.717806027288544e-16,3.4578830550816825e-15,1.4730792127190144e-15
China,Activity,Inland water transport,5.711433765102338e-14,2.4318010146216517e-14,1.2686349145977037e-14,1.3943257799191965e-15,1.7275195064258334e-15,2.477269016931213e-15,2.5907950438893212e-15,1.0250649474912833e-15,8.990324555548665e-16,2.3731230939787813e-15,2.0202882350906595e-14,9.023723698976201e-16,8.004403392740059e-16,4.2210885755156496e-15,1.492914136452243e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.82121834387175e-12,1.7051878585276746e-12,8.711864837868673e-13,9.814573703820435e-14,1.246219646126619e-13,1.7506532340432307e-13,1.8528776521979223e-13,7.349043486562812e-14,6.420568464570562e-14,1.6393960344254875e-13,1.3543262427000255e-12,6.080098354483337e-14,5.80244018740218e-14,2.9342894653264925e-13,1.087753282810365e-13
China,Activity,Landfill of waste: Food,2.2519173769494374e-12,3.001980749033523e-13,1.670733687364635e-13,2.1476182044547183e-14,2.5436544612837683e-14,3.4157755887846115e-14,3.9740096435168175e-14,1.5515672569771045e-14,1.2759126152150358e-14,4.029822989434167e-14,7.831226911441963e-13,1.2257446698038034e-14,1.1328188554614736e-14,5.506659677064196e-14,2.1989180914402592e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,7.150453124105347e-13,1.0255572579689725e-13,5.708918215868939e-14,7.520484657513452e-15,9.18522232435524e-15,1.2176038729349764e-14,1.3847767789758039e-14,5.552969175535729e-15,4.613693042315338e-15,1.5883871027958936e-14,2.489563718879002e-13,4.595170703218571e-15,4.068671659117878e-15,1.915881676328502e-14,7.797154705436552e-15
China,Activity,Landfill of waste: Paper,9.000511544187586e-13,1.2384461756707411e-13,6.914144206793649e-14,8.95233752062294e-15,1.057161911062483e-14,1.441840185872162e-14,1.6474160951987808e-14,6.4337828265992984e-15,5.338584906458269e-15,1.621028626076164e-14,3.1343753024633953e-13,5.061129487371449e-15,4.722443768994426e-15,2.2769343722564907e-14,9.142939317672337e-15
China,Activity,Landfill of waste: Plastic,7.648666737157318e-13,1.0366255604067771e-13,5.772647190907589e-14,7.423569328140762e-15,8.751948066437738e-15,1.1813515189348733e-14,1.3704669063180816e-14,5.327479776892288e-15,4.395849528844093e-15,1.3558959836081474e-14,2.66022867497446e-13,4.175679639877486e-15,3.9034176639218664e-15,1.89793811912097e-14,7.567390464161228e-15
China,Activity,Landfill of waste: Textiles,3.2370729468474367e-13,4.205574655446877e-14,2.353875986663094e-14,3.0857968163129662e-15,3.647472725321158e-15,4.984581734774285e-15,5.686672963070171e-15,2.2158976324775313e-15,1.8233794424193017e-15,5.60891568500441e-15,1.1256625672727649e-13,1.72679562539977e-15,1.6222243325685019e-15,7.754851389764461e-15,3.146797887642337e-15
China,Activity,Landfill of waste: Wood,3.8344714497983846e-13,5.128888055450942e-14,2.85961547644034e-14,3.702398200069476e-15,4.40134596472929e-15,6.003481055228146e-15,6.832728053971522e-15,2.671347377229636e-15,2.2090945081273974e-15,6.7033403053617106e-15,1.333672461564163e-13,2.0849449009996676e-15,1.954509153594774e-15,9.427477856723867e-15,4.361511920851097e-15
China,Activity,"Lead, zinc and tin production",8.579534138458621e-14,1.2725333179460596e-13,6.135216863420142e-14,4.751810002813237e-15,6.1614612536228196e-15,8.404417756836555e-15,8.713844408736078e-15,3.772489935273543e-15,3.3450642464008264e-15,7.481243987008422e-15,3.140031393983561e-14,2.7310606977287256e-15,2.6303627052194973e-15,2.0312548874517053e-14,5.5441336434578556e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.078102603853632e-12,1.928844128901518e-11,9.216634099463115e-12,5.531479857755794e-13,7.509170733675407e-13,1.0684681286251527e-12,1.186581254929762e-12,4.556033735119687e-13,4.0378734150739135e-13,1.0256670113106358e-12,2.664233313176625e-12,3.5637653172866465e-13,3.219155845036208e-13,2.990381313921696e-12,7.089664306511073e-13
China,Activity,Manufacture of beverages,8.067674351343761e-14,5.3673883974903004e-14,2.7701125873563296e-14,3.0887154006144937e-15,3.780950345421339e-15,4.375445548104856e-15,5.228372523592001e-15,2.2538585570807742e-15,1.931280665241101e-15,5.045277940223329e-15,2.883316659257535e-14,1.770036378018796e-15,1.6730052623453432e-15,9.219817306030624e-15,3.2493035517499182e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.442497032047136e-15,3.3580321348740302e-15,2.5451738111143828e-15,1.1933519748933604e-15,1.4076406450745566e-15,1.1355762581754293e-15,1.6248377551432155e-15,1.0349375990666082e-15,6.867708094908671e-16,1.6740138986765928e-15,2.8939972868516567e-15,4.946662263069241e-16,5.747537532371498e-16,1.1200357684769552e-15,1.0963555193343404e-15
China,Activity,"Manufacture of cement, lime and plaster",4.2349099220217093e-14,1.2430539983049365e-14,1.464145368394543e-14,6.370994957642312e-15,7.640453877475497e-15,7.420208388885461e-15,8.525564014458257e-15,5.16708907662416e-15,3.781890091793963e-15,8.510201868312502e-15,1.761323953498794e-14,3.6723683876982455e-15,2.8009775929103016e-15,7.034248402434536e-15,7.333698914565312e-15
China,Activity,Manufacture of ceramic goods,3.790878802002758e-13,4.3611371880914334e-13,2.367089831512712e-13,4.456859081072239e-14,5.7732512240514e-14,6.098153726096318e-14,7.148387312255784e-14,3.618705895354503e-14,2.86541309043137e-14,6.399487095845418e-14,1.4978618124527214e-13,2.6954489362532418e-14,2.3595402032649574e-14,8.99134786938569e-14,5.002165316993013e-14
China,Activity,Manufacture of coke oven products,5.406925751561542e-13,6.169724921839266e-13,3.1267477926139213e-13,2.420000716884251e-14,3.143566736426642e-14,4.206518944494241e-14,4.743262535703032e-14,1.913107939440704e-14,1.6518232329955208e-14,5.0968403321779096e-14,1.9510136476224638e-13,1.438675639131248e-14,1.3551569723435987e-14,1.0098247597049742e-13,2.8509226623752044e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.825255213763621e-12,6.392384361458752e-11,2.7734525589984406e-11,5.141876381014491e-13,1.0395251183923683e-12,1.4905938112574487e-12,1.2890866976835116e-12,6.163534682240259e-13,5.50559576324339e-13,8.997321360656343e-13,2.32860894718885e-12,4.2291264208806104e-13,4.0258197714166433e-13,8.822000726550404e-12,9.142934415915692e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.9790911047732055e-12,8.389408493762387e-12,4.507623083885323e-12,4.598739912543787e-13,5.398202969677126e-13,7.32574667092179e-13,8.365236164688321e-13,3.507379481572058e-13,2.996102122945527e-13,7.115458599795106e-13,2.5674849765022964e-12,2.786964125844402e-13,2.290543651021762e-13,1.4908321333354332e-12,5.2513541354952e-13
China,Activity,Manufacture of fish products,4.089258374603629e-13,2.9526600717195694e-13,1.4989200188924485e-13,1.5630988883425645e-14,2.0366456596218627e-14,2.3680997291318807e-14,2.787478792038085e-14,1.1368264356133057e-14,1.0069529210415502e-14,2.621509499110848e-14,1.4645325865372952e-13,9.786995212570844e-15,9.763096290501642e-15,4.98950754664774e-14,1.720046575411264e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.6321895046270125e-12,5.1331694468810575e-12,2.592323638238462e-12,3.636362044024671e-13,3.6222891096587576e-13,4.3324077137047715e-13,5.778156370188119e-13,2.349003571805042e-13,1.8482826383604228e-13,4.72488274798527e-13,1.6881015596075004e-12,1.7848177691288385e-13,1.3260011954707786e-13,9.019764554240207e-13,3.571638713872865e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.036548826127335e-13,1.4740906302098314e-13,7.885367430708675e-14,8.212336390448735e-15,9.803727549661529e-15,1.1711028878142437e-14,1.431319479647292e-14,6.026665970055876e-15,5.104073606003074e-15,1.3394267260025072e-14,1.0715349022001545e-13,4.40320554775566e-15,4.34229699941108e-15,2.5498635092736205e-14,8.564475960590958e-15
China,Activity,Manufacture of glass and glass products,4.327367757520462e-11,1.4307831328613818e-12,7.865328531545459e-13,7.45823405213128e-14,8.866553621492971e-14,1.0091674164279098e-13,1.1339982610923465e-13,5.4221985662475276e-14,4.367516797599885e-14,1.0345090171598287e-13,1.4917596649883208e-11,4.5775631721325185e-14,3.70313027293936e-14,2.478659978846206e-13,7.61783475388445e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.126153081569957e-11,1.0675854281863138e-11,5.745845366424506e-12,7.79185526376967e-13,8.424651486377885e-13,1.2221180390595706e-12,1.7459672609394233e-12,5.27805386162842e-13,4.730428990673462e-13,1.384433737608403e-12,4.0967864306625856e-12,4.0934218332428726e-13,3.139057066637767e-13,1.904860551707878e-12,7.62508295075546e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.172936292972532e-13,1.5630000677991651e-12,8.211974185920136e-13,1.8674515419756491e-13,3.78696831932799e-13,2.9003803395623196e-13,3.4926696768700183e-13,1.834264864926217e-13,2.515806253425984e-13,2.705986666485899e-13,3.2991645822113717e-13,1.5892311960148518e-13,2.4440411088359447e-13,3.5104908663043934e-13,2.74992642802588e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.198925043039341e-12,1.1286420521194267e-12,7.056855468393923e-13,1.392290277980763e-13,1.535365304083579e-13,2.1640833890363541e-13,2.6325106426748915e-13,8.269903212493373e-14,7.568294968675035e-14,1.9845239625718577e-13,2.539106969829922e-12,1.3760411478077595e-13,7.906091355714402e-14,2.4298817394633963e-13,1.396862959747463e-13
China,Activity,Manufacture of office machinery and computers (30),1.2546894355042103e-12,1.4126362521272238e-12,8.40377219330048e-13,2.3916129414000784e-13,3.0968402642256537e-13,3.1438278741078027e-13,3.4737309619130517e-13,1.6816068838850793e-13,1.5311661036838638e-13,3.215469951198614e-13,5.179733645617194e-13,1.600593347718606e-13,1.4485530393572898e-13,3.4577006870136557e-13,2.471152902312285e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.7141850645345034e-11,9.391383253470598e-13,4.971312384875132e-13,4.6536645451456754e-14,5.780841861973962e-14,6.902646779559657e-14,7.857852706425912e-14,3.769845156147222e-14,3.0130005075195685e-14,7.224451062031416e-14,5.91733142043881e-12,2.6228084314820794e-14,2.4842998098064357e-14,1.6201714643410796e-13,5.345116672739822e-14
China,Activity,Manufacture of other transport equipment (35),1.6155772847286664e-12,5.944317138572804e-13,3.4620752791090293e-13,5.61856309962849e-14,7.26963623030307e-14,1.1388602300174135e-13,1.257752316419241e-13,4.009495103437876e-14,3.7111931005112896e-14,1.0243009738685218e-13,5.813156431156142e-13,3.9874420575834594e-14,3.871228787955768e-14,1.2096978574466076e-13,6.968235188919442e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.177811617046191e-12,3.622896956918999e-12,1.8899282413322656e-12,3.210392583651551e-13,5.096159728531939e-13,5.659047312524923e-13,6.834285335387675e-13,2.8913726879481427e-13,2.810160112402856e-13,4.671380641708257e-13,5.471765051718983e-13,2.715604802368871e-13,2.2530829629100236e-13,7.559806616269298e-13,4.2826434810766347e-13
China,Activity,Manufacture of rubber and plastic products (25),9.105597669787758e-12,7.013435548504186e-12,3.710003978516395e-12,5.649469901598609e-13,6.624732757754994e-13,7.789010645944373e-13,9.012396554298156e-13,3.896975935728982e-13,3.347347346538814e-13,7.823395464738729e-13,3.3254720480444206e-12,3.622341307869323e-13,3.329379175903588e-13,1.2953271647474183e-12,5.905938498115484e-13
