Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,5.2514852274704155e-14,1.88549830844239e-14,1.0953202181093252e-14,3.521722013562673e-15,2.9193549959295407e-15,3.376057962843502e-15,3.3555961106585674e-15,1.745585364782943e-15,1.4923682893528526e-15,3.3920743917741213e-15,6.375030925018186e-16,1.4925732126941327e-15,1.4179938805582797e-15,1.194477594197484e-15,2.2887475990982724e-15
China,Activity,Chemicals nec,7.233323086102689e-12,1.6144186900712444e-12,9.32029260349167e-13,7.326092175276401e-13,3.3335352397065557e-13,2.6072411112911497e-13,2.9691012771038285e-13,2.1301994902725833e-13,1.5581530305697346e-13,4.369074585792636e-13,5.948345909749197e-14,1.18793752279191e-13,1.6772973781370432e-13,1.2500937622422903e-13,2.4806760080450125e-13
China,Activity,"Collection, purification and distribution of water (41)",5.380283726214692e-13,1.5553121793060568e-13,8.336461300856567e-14,1.3480068600016219e-14,1.2732242181984056e-14,1.509348347993787e-14,1.5006569288621726e-14,7.793333499536388e-15,7.38105583126577e-15,1.4726486695826294e-14,3.048491364553079e-15,6.3176941053977495e-15,6.2881192118652295e-15,5.8528261534720025e-15,1.0571353781948862e-14
China,Activity,"Composting of food waste, incl. land application",9.912108476288178e-14,1.9606937171456305e-14,1.0927049244902203e-14,2.3383992223029536e-15,2.2172681116186236e-15,3.9834353508662016e-15,2.777427474306944e-15,1.3897746732277566e-15,1.2224900940451541e-15,3.8640431924376904e-15,5.476160334473679e-16,1.100510211187536e-15,1.0550149120444337e-15,9.740656063120657e-16,1.8346933129150308e-15
China,Activity,"Composting of paper and wood, incl. land application",8.58011334325711e-15,1.6403743596491053e-15,8.998741143004313e-16,1.4530071534353675e-16,1.4289935356763617e-16,2.1393361746351373e-16,1.9861400470055242e-16,8.676821493033358e-17,8.000362182871727e-17,1.7275512069022308e-16,3.414164788227311e-17,7.628666644576493e-17,7.00255027338805e-17,6.438038903382119e-17,1.1955168320182875e-16
China,Activity,Computer and related activities (72),6.856396281616951e-13,3.781257163968806e-13,2.160480641088941e-13,3.318170987923034e-14,4.633089728415417e-14,4.85831204433665e-14,5.091247874297041e-14,2.7615400119524085e-14,2.74509447622339e-14,4.463674197819532e-14,1.3821438285799206e-14,2.5732141418380024e-14,2.1128963922258604e-14,2.3000083507154947e-14,3.807830915397562e-14
China,Activity,Construction (45),1.6290594087519784e-12,4.127221647468829e-13,3.1615372163197465e-13,8.530933403701108e-14,1.5059437875474647e-13,1.5445629787602797e-13,1.3090146643091708e-13,1.423253532391753e-13,1.1254291134736933e-13,1.5697180935703795e-13,1.1294868397591615e-13,6.164204040278154e-14,4.993066368076784e-14,1.1573914258256013e-13,1.7734273540978933e-13
China,Activity,Copper production,3.451000977494643e-13,1.9010218208465736e-12,8.579621505818742e-13,3.5391997352909896e-14,5.3934826965090253e-14,6.8531533987385e-14,5.765807399387753e-14,3.2827683296562025e-14,3.211707619451791e-14,5.232361896799996e-14,1.494392472348555e-14,2.151285593929986e-14,2.4266467505063505e-14,2.730419526374592e-14,4.736167431744394e-14
China,Activity,Cultivation of cereal grains nec,6.447090474443877e-13,1.4271927471471001e-13,8.085834823116922e-14,1.4512499783157385e-14,1.5048433251750295e-14,2.4376169749682215e-14,2.4205469251643044e-14,8.809300320189335e-15,8.18542958029839e-15,1.713945782066068e-14,3.62603408768852e-15,8.95397212867579e-15,7.775565580815655e-15,6.617601431368982e-15,1.2483850380768113e-14
China,Activity,Cultivation of crops nec,8.27181836846356e-13,2.3775311730808965e-13,1.3299233022703267e-13,4.192096299143855e-14,6.000232191028316e-14,3.27909586175585e-14,3.3523888078710956e-14,1.8606801383076107e-14,1.555312597751207e-14,3.6134482950085735e-14,6.5275994102370155e-15,1.4161545728713836e-14,1.446653109221195e-14,1.2563479152395553e-14,2.3806514250345865e-14
China,Activity,Cultivation of oil seeds,1.1139126512147525e-14,8.719444095023504e-15,4.469541523120045e-15,7.345213847090346e-16,7.708143292493499e-16,9.748499305556857e-16,8.994792330349352e-16,4.494225430281175e-16,4.214580667426215e-16,9.125213157359432e-16,1.7979520218969413e-16,3.9479271421789737e-16,3.967634474587947e-16,3.3641302159080214e-16,6.398835137377614e-16
China,Activity,Cultivation of paddy rice,7.957082754338625e-13,2.86197759965319e-13,1.5033294697754852e-13,4.982643618579712e-14,3.2742229210589363e-14,3.2714152936356365e-14,3.471144708038249e-14,2.011687136441763e-14,1.682854527151923e-14,4.0076633425095784e-14,6.822992071589804e-15,1.4349930521201104e-14,1.6065818121755086e-14,1.3572455088633174e-14,2.5806795747360585e-14
China,Activity,Cultivation of plant-based fibers,4.511225348751299e-13,2.690220183028379e-13,1.5630686459859624e-13,3.889388033336754e-14,4.125304204159642e-14,5.040544132819362e-14,4.7380531434830406e-14,2.562156028691598e-14,2.091375420706228e-14,4.156735562657637e-14,9.008193277870328e-15,2.0032327821180986e-14,1.7119699880854725e-14,1.656374851712961e-14,3.3921624716332005e-14
China,Activity,"Cultivation of sugar cane, sugar beet",2.1753334235307677e-13,7.937578996889504e-14,4.266908293169711e-14,6.928901668028586e-15,7.599950784015455e-15,9.748945031794088e-15,9.398724688777716e-15,4.588777264949307e-15,4.35383216759446e-15,8.44124581521334e-15,1.8899528369816546e-15,4.5772925108881535e-15,3.672997635316742e-15,3.524602033250903e-15,6.258404368029451e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",3.993251173930535e-12,1.3063927377395655e-12,7.292676772436748e-13,1.528997218458306e-13,1.535889799431014e-13,1.9752833073974557e-13,1.9140689003992808e-13,9.057641424833882e-14,8.26497835484359e-14,1.754939089056818e-13,3.6273759569429606e-14,8.67097446432671e-14,7.465387960020156e-14,6.650998675881585e-14,1.2403768796245906e-13
China,Activity,Cultivation of wheat,3.368101409463875e-13,1.3824087981663747e-13,7.61891205444866e-14,2.405004669775501e-14,1.7714189376117013e-14,2.1406959931903257e-14,2.0410594907018125e-14,1.0866549691995463e-14,9.253879130729964e-15,2.1400339717629698e-14,3.898195443335396e-15,8.723152661077127e-15,8.698673544332075e-15,7.493583552788762e-15,1.4691289763349923e-14
China,Activity,Distribution and trade of electricity,9.05529422225871e-15,3.53130046493067e-15,1.911576586398373e-15,2.672059212059378e-16,2.4998414932889666e-16,3.0429739394359895e-16,2.955337338892593e-16,1.5433149099415287e-16,1.4604913830642493e-16,3.125106708536849e-16,6.038556243990118e-17,1.1869987121437116e-16,1.212803551240218e-16,1.1568893622506707e-16,2.1073387590499086e-16
China,Activity,Education (80),2.4369550467107285e-12,8.883498926571833e-13,4.632380494687164e-13,7.147514707013309e-14,7.649556130923788e-14,9.403028206726949e-14,8.995508527720978e-14,4.8674712165755623e-14,4.6724206815445337e-14,9.451634930111183e-14,2.00815529809567e-14,5.4611525951119783e-14,3.758509109221224e-14,3.9453600919734785e-14,6.311429418436902e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.594859939463407e-13,3.063374985053462e-13,1.6755733340024926e-13,4.0214649193585585e-14,3.453928787294797e-14,4.469764657333473e-14,3.695625785539509e-14,1.9623997125501436e-14,1.7125812970212948e-14,1.050208400157126e-13,7.265158704404319e-15,1.5968926846867815e-14,1.6615722492736957e-14,1.4013664311453405e-14,2.5818397815152136e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.863977860703181e-14,1.4970426513271266e-14,7.820155721849193e-15,1.5340995373923218e-15,1.4716330592776518e-15,1.9222854955834856e-15,1.908889831357336e-15,9.135689888114696e-16,8.109420867318713e-16,1.854640835508771e-15,3.230697067707567e-16,7.360541373858032e-16,6.51209967784203e-16,6.80438731048574e-16,1.3683689373533612e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1478127700719814e-11,3.882762057730442e-12,1.983089566986055e-12,2.5931155204838275e-13,3.0362043328401523e-13,3.7490273283322915e-13,3.803834522651731e-13,1.844649652245627e-13,1.7853137197711216e-13,3.2558658710494596e-13,7.422347552364691e-14,1.6321726983851804e-13,1.5103992986851492e-13,1.435569652347948e-13,2.501487719665525e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.168811431492015e-13,4.684164180061065e-13,2.4204887638126144e-13,3.701002301371789e-14,4.245339580231438e-14,4.7169915373711316e-14,4.862932205918026e-14,2.3827813853331314e-14,2.2777874050306272e-14,4.5624406477793835e-14,9.71590423111903e-15,2.1750753235132468e-14,2.1080955455431642e-14,1.812591390834681e-14,3.43872300283762e-14
China,Activity,"Forestry, logging and related service activities (02)",3.6746230555276545e-13,1.6432335112822315e-13,8.865280390700774e-14,2.6989313032370545e-14,2.3553773405257588e-14,2.0948569092045373e-14,2.142740152070387e-14,1.2869250703928706e-14,1.0607190486148293e-14,2.2757609235299683e-14,4.3945410774577526e-15,9.283247997365225e-15,9.395774361706819e-15,8.536863959310516e-15,1.6369234628472978e-14
China,Activity,Health and social work (85),8.210721934871944e-12,3.1941217698267817e-12,1.53685177939003e-12,1.371222621355342e-13,1.478288897054989e-13,1.8679793709146544e-13,1.7639512780787872e-13,8.988955308373466e-14,8.71501761124229e-14,1.724659876780944e-13,3.5975430853536384e-14,6.683948725526138e-14,7.033254646069975e-14,6.910537177484274e-14,1.2472798351719085e-13
China,Activity,Hotels and restaurants (55),2.6763003754939086e-11,1.3815591937299279e-11,7.600304518405353e-12,1.3287266887818666e-12,1.5287079788069127e-12,1.7189977248083424e-12,1.5791685307018416e-12,9.1432774875247e-13,8.588852379193907e-13,1.6241627801325717e-12,3.890778806123954e-13,9.070961585815926e-13,7.039617747808699e-13,6.867738005814089e-13,1.243942421387988e-12
China,Activity,Incineration of waste: Food,4.504648614711847e-13,8.763388674161862e-14,4.8767601474065645e-14,9.42368343902337e-15,8.925284579251237e-15,1.7679775358094487e-14,1.1358251946583028e-14,5.377950768180926e-15,4.879586114757365e-15,1.4677907863898953e-14,2.0075557999081866e-15,4.422073160701216e-15,4.2710087147138724e-15,3.86356411226882e-15,7.300103608080905e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.507448065462294e-14,9.95418430185348e-15,6.258340704943185e-15,1.6977293309784711e-15,1.8499078214944498e-15,2.290492791579874e-15,3.710567998950495e-15,1.161941367211668e-15,1.2588958080497794e-15,2.32889743431664e-15,6.033662903224149e-16,1.1582608857158613e-15,9.296395185814807e-16,8.644699281628173e-16,1.5703397115370227e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.0485149988122063e-13,2.286366246588773e-14,1.2866877001936207e-14,2.57157634170915e-15,2.5107273787742878e-15,3.4184270340930284e-15,3.054069847210857e-15,1.5069590936083471e-15,1.5083251898348394e-15,3.97322360715461e-15,6.624714782280346e-16,1.2183274014105591e-15,1.1942416662280089e-15,1.1182516271823467e-15,2.0836283985910946e-15
China,Activity,Incineration of waste: Paper,4.608499567022659e-13,8.951545456968526e-14,4.965115884201809e-14,9.612896200554409e-15,9.120904452074811e-15,1.7860185419686375e-14,1.136849937707019e-14,5.500536898351279e-15,5.023163607712243e-15,1.5045069890554783e-14,2.2236966133743818e-15,4.5279088464301355e-15,4.368209516167817e-15,3.966905829352394e-15,7.49138659557288e-15
China,Activity,Incineration of waste: Plastic,8.879895315182242e-14,1.6297431357001258e-14,9.139479538003735e-15,2.007027239146482e-15,1.859980424203997e-15,2.558180032830687e-15,4.3108384142326765e-15,1.1600558759981829e-15,1.0289010838644036e-15,3.2380786136160826e-15,4.117522280180254e-16,9.080599460411213e-16,8.94950985823529e-16,8.118164550140854e-16,1.5386212738989116e-15
China,Activity,Incineration of waste: Textiles,9.130090658649977e-14,1.67239672060676e-14,9.328483775772676e-15,2.0058581707307843e-15,1.776106673270809e-15,3.602753495475128e-15,2.2190934611131314e-15,1.0777201253704835e-15,9.650183809162666e-16,5.19379908313687e-15,3.9573053878755725e-16,8.565545649680252e-16,8.546196061751931e-16,7.655352055588381e-16,1.472637491856958e-15
China,Activity,Incineration of waste: Wood,9.060583090976762e-14,1.710802842259219e-14,9.579100859154172e-15,2.279815060273285e-15,1.9051617879418347e-15,4.5484778073307516e-15,2.3320053892438514e-15,1.1345248985871419e-15,1.032886685266371e-15,3.2494804975810898e-15,4.197606695446798e-16,9.348568051554992e-16,8.971244324058237e-16,8.396817840905302e-16,1.6136836155817121e-15
China,Activity,Inland water transport,4.490623992496943e-14,2.246769225291759e-14,1.1939215183660452e-14,1.578862782467501e-15,1.8583499386884007e-15,2.8924728498771047e-15,2.4014682413857473e-15,1.1243939039641643e-15,1.0882625794310364e-15,2.2719408842458867e-15,4.876391558141419e-16,1.2824050207622725e-15,9.58075433193581e-16,8.717036519914684e-16,1.5574985755582175e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.1795788657050638e-12,1.398893023419993e-12,7.198627209604713e-13,1.107054022006567e-13,1.2503331404592079e-13,1.5895255861512718e-13,1.567531531235865e-13,7.554046329228864e-14,7.580844210600552e-14,1.459300656371462e-13,3.6544171654395873e-14,7.449330538645218e-14,6.455322934798295e-14,6.473408182165775e-14,1.0631365333093486e-13
China,Activity,Landfill of waste: Food,1.5196863230087039e-12,2.910403900497171e-13,1.5997057556017298e-13,2.8696801866788973e-14,2.854458797900735e-14,4.3742214859041244e-14,3.587964134943098e-14,1.7152375147456843e-14,1.5840894699216584e-14,4.6567769561114984e-14,6.713786320682458e-15,1.526804999932193e-14,1.3483899023456074e-14,1.2731925987711182e-14,2.3239113224708675e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.963947344286585e-13,9.669671060211607e-14,5.344320228721441e-14,9.93310867374495e-15,9.675384391012491e-15,1.8450280087567678e-14,1.204763324855127e-14,5.8038256240525515e-15,5.34302552003551e-15,1.6071413213395037e-14,2.2926559864355833e-15,4.872735316278653e-15,4.6402692936648735e-15,4.240458331696441e-15,7.876862319065087e-15
China,Activity,Landfill of waste: Paper,6.202681782223393e-13,1.1832064970915053e-13,6.540643214561575e-14,1.2127786409332293e-14,1.1700296843106823e-14,2.75651504626915e-14,1.4559933916836358e-14,7.00916370518077e-15,6.523123040788273e-15,2.0326147285267038e-14,2.7610838065031244e-15,5.8251410138603465e-15,5.606599772987984e-15,5.118269326863109e-15,9.544735009938163e-15
China,Activity,Landfill of waste: Plastic,4.760686172993272e-13,9.289991656751246e-14,5.1056038352867996e-14,9.397175562860741e-15,9.203317676935271e-15,1.7971191792241485e-14,1.1227436825408838e-14,5.512860309779241e-15,5.03927153465511e-15,1.6647892251735027e-14,2.1066342903282988e-15,4.847150264786391e-15,4.394833022048303e-15,4.0624208380681215e-15,7.471188843427349e-15
China,Activity,Landfill of waste: Textiles,2.1784370694082216e-13,4.304823469197081e-14,2.3562233189101686e-14,4.272474965670704e-15,4.160341335232885e-15,7.46467004760631e-15,5.0834660489612616e-15,2.5077476772756545e-15,2.319593448006124e-15,8.25320938490424e-15,9.633234998099066e-16,2.180463099609303e-15,1.9904782439828414e-15,1.856117185960125e-15,6.625680097266007e-15
China,Activity,Landfill of waste: Wood,2.2634343362419108e-13,3.933651017504306e-14,2.1821898295995894e-14,4.357163048947832e-15,4.162299377124267e-15,7.718028705246934e-15,5.146985061324555e-15,2.5019425697255412e-15,2.2628810188288757e-15,9.107088085204432e-15,9.449800019091564e-16,2.1676756810045664e-15,1.9861205603997615e-15,1.818469604503915e-15,3.3599915170571095e-15
China,Activity,"Lead, zinc and tin production",7.155988776699797e-14,1.065068220746724e-13,5.174456400445505e-14,5.6953268412284544e-15,5.71020454629596e-15,6.942133591765818e-15,6.227500503740176e-15,3.667374727908304e-15,3.664755608654318e-15,6.713955051563521e-15,1.716685513784863e-15,2.4639544717232983e-15,2.6400389829411693e-15,2.8692294641627926e-15,5.081129505505928e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.774172421971841e-12,1.7057466057453517e-11,8.099581198701682e-12,5.405658236643484e-13,7.158449649231612e-13,1.0472045375416044e-12,9.340837303550398e-13,4.347793663346114e-13,4.2598815108747344e-13,9.625750776630883e-13,1.8585979462099585e-13,3.225012642137659e-13,3.411744436760181e-13,3.5375543022516673e-13,6.413001520230916e-13
China,Activity,Manufacture of beverages,6.871246639966339e-14,4.648518015646555e-14,2.417744171151777e-14,3.821037940341741e-15,4.2505748761777944e-15,4.863811864723764e-15,4.549144377732198e-15,2.5462530959735823e-15,2.3974432066863815e-15,4.8086451974980155e-15,1.0734298270921522e-15,2.2973356701918494e-15,1.998671499405875e-15,1.923126867098851e-15,3.5125409566166453e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.245412077320492e-15,3.54217805544631e-15,2.6885910601054348e-15,2.0597296269477474e-15,1.405963986653607e-15,1.11821534012221e-15,1.346627871685931e-15,8.961929997863663e-16,7.035632906651201e-16,1.7313735557450167e-15,3.515090382663477e-16,4.893326685785567e-16,6.784547794367503e-16,5.918499180539358e-16,1.0861238129837083e-15
China,Activity,"Manufacture of cement, lime and plaster",2.5721223825427808e-14,6.235489478734674e-15,8.203465911557456e-15,3.2797071191850376e-15,4.026350955494671e-15,4.663763186807757e-15,3.9811120708814654e-15,3.0437672801537713e-15,2.611039781216591e-15,4.837642990036769e-15,2.270140535536797e-15,2.2108398193307863e-15,1.594017237604134e-15,2.6573059408220602e-15,4.453888457476864e-15
China,Activity,Manufacture of ceramic goods,2.8217843065316745e-13,3.9605421356536306e-13,2.0814461891641648e-13,2.7994259467985045e-14,4.317291854487882e-14,5.101971845533825e-14,4.876203885086237e-14,2.7501532457916894e-14,2.6903322461898134e-14,4.314425169930509e-14,1.592727333647409e-14,2.1852309440241903e-14,1.9262025999545082e-14,2.3612012583254418e-14,3.969422980940643e-14
China,Activity,Manufacture of coke oven products,5.860653326578425e-13,5.506473510062139e-13,2.759688540079657e-13,2.5661840247656426e-14,2.8251485979917526e-14,3.81970109819134e-14,3.472144469599904e-14,1.7128512447109064e-14,1.652794152643556e-14,4.1264499299898067e-14,7.03663636895007e-15,1.2515523427152204e-14,1.347826589814207e-14,1.3392207081037337e-14,2.4392556344125942e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.8164291354948306e-12,6.328527209175109e-11,2.7386240744729882e-11,4.916299506053216e-13,9.877236146953287e-13,1.2641047548390409e-12,8.856293004063697e-13,5.829368096384021e-13,5.690146541269769e-13,8.034114507828506e-13,2.701410173934126e-13,3.577742724861212e-13,4.216529730596838e-13,5.009472134410779e-13,8.55208358129582e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.3262120040306176e-12,7.322147554208757e-12,3.883900393405484e-12,4.4796022654808434e-13,5.054259878841596e-13,6.91703505620072e-13,6.754470519019081e-13,3.309907477946293e-13,3.157113494295558e-13,6.287901221734402e-13,1.3544119507552425e-13,2.5659510177446643e-13,2.41306389240453e-13,2.6881709703150026e-13,4.69833924238233e-13
China,Activity,Manufacture of fish products,3.963017961714101e-13,2.7515138596877e-13,1.4095263255488092e-13,1.9315594433683346e-14,2.3694403995708177e-14,2.6627456303009867e-14,2.7694613182235388e-14,1.3141493840415978e-14,1.2741473086797958e-14,2.525239354053631e-14,5.419336877700417e-15,1.2094743324341777e-14,1.1843842633930398e-14,1.0128266258054724e-14,1.9259334265731335e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.392399125462489e-12,5.561318406265052e-12,2.7601718682843813e-12,4.5137707748221394e-13,4.054086703311447e-13,4.815558151972042e-13,4.919474754493323e-13,2.5875984884816863e-13,2.2972903146725165e-13,5.011434906344189e-13,8.643107763017385e-14,1.8460824280868387e-13,1.599354444192111e-13,2.0384278594699315e-13,3.8966817606844886e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.098688064270079e-12,5.121690424430741e-13,2.7506081561085054e-13,2.6999280731796577e-14,3.209395952129351e-14,4.190692002137976e-14,3.9422658192953855e-14,1.9329383138908474e-14,1.930983816580309e-14,3.968399737260237e-14,7.930097002338107e-15,1.5695165478631116e-14,1.5820775691110464e-14,1.5005540166251046e-14,2.7307288271636662e-14
China,Activity,Manufacture of glass and glass products,4.125383818246765e-11,1.3004005025985312e-12,7.092187408463235e-13,8.114181393465402e-14,8.1326296778917e-14,9.318816998270374e-14,8.787823527462859e-14,4.975159211952377e-14,4.495134090957572e-14,9.714464295711311e-14,2.10104511756344e-14,4.1229275009272425e-14,3.867763877088486e-14,3.741502129082812e-14,6.828645207940291e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0043785537201148e-11,8.638054649180074e-12,4.656046649582135e-12,7.724613003828302e-13,8.31879271271243e-13,1.430863509972471e-12,1.4517869215133772e-12,5.114779099587551e-13,5.379789568666364e-13,1.3112494883949985e-12,1.771236175423655e-13,3.7445860552869715e-13,3.5293373281745276e-13,3.696717915468478e-13,7.281599241532656e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.436273222893228e-13,1.3849306492730652e-12,7.589232636701607e-13,2.6230080366578337e-13,5.362220976286813e-13,3.335764839179234e-13,4.7640223486007e-13,3.127446714660501e-13,3.9541306488482914e-13,3.4385341522656455e-13,1.0001594468301883e-13,2.014370673629593e-13,4.198618269919964e-13,1.891912972626272e-13,3.4957815180826665e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.454929662209812e-11,2.4869359469607813e-12,1.4435357336687168e-12,2.318585393067801e-13,2.4250385199349223e-13,4.2832831556932307e-13,4.329182225478234e-13,1.4208378217111302e-13,1.37225241154679e-13,3.159901531547302e-13,6.168674020035201e-14,1.7424127424987924e-13,1.283352283610411e-13,1.1036911513316471e-13,2.0798086239263677e-13
China,Activity,Manufacture of office machinery and computers (30),1.1030922109536977e-12,1.1683186691628236e-12,7.48231510577536e-13,2.35904898993707e-13,3.539675676256008e-13,3.4750346221943675e-13,3.494420049554329e-13,1.844316201880019e-13,1.986226750757452e-13,2.8528971345386e-13,9.089789149614333e-14,1.894388680736191e-13,2.0321535455540804e-13,1.5436361400905593e-13,2.5646129001677707e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6729901535716077e-11,8.612579228893805e-13,4.4858037056036576e-13,4.2824701432275506e-14,5.1227751449801724e-14,6.14922548635106e-14,5.9652695081355e-14,3.4242885320028486e-14,3.001822915120542e-14,6.1939300061181e-14,1.514254224298391e-14,2.2172352278849545e-14,2.4428868031201347e-14,2.5793721213940764e-14,4.6374540841398365e-14
China,Activity,Manufacture of other transport equipment (35),7.430362896301769e-13,4.690458431626182e-13,2.654914699161826e-13,5.144221109958943e-14,6.171605138782905e-14,8.429455876682947e-14,8.781982507513605e-14,3.600123518498017e-14,3.539752042387319e-14,8.067937892124638e-14,1.570255287714936e-14,3.562756641110375e-14,3.4852170880865404e-14,2.835523263752443e-14,5.3521297853683305e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1948194129421598e-12,3.170024830240523e-12,1.7181178603467965e-12,3.1890604175436057e-13,5.446038136206837e-13,5.487243676259102e-13,6.592717546208403e-13,3.1607677948998984e-13,3.5458979650182344e-13,4.369231308124651e-13,1.3212227142623197e-13,2.6097601717740045e-13,2.651727964615649e-13,2.6290310332263694e-13,4.3854060913929964e-13
China,Activity,Manufacture of rubber and plastic products (25),7.562533703867738e-12,7.933969564698682e-12,4.0298860055866196e-12,4.97352432129974e-13,5.968711671416553e-13,7.909153293030258e-13,7.114859327783242e-13,3.5093465121438864e-13,3.4071525504009944e-13,6.561239541466373e-13,1.4972129636850514e-13,3.252017426689311e-13,3.237970657244066e-13,2.7327921012971256e-13,5.182011098132719e-13
