Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,5.2608057084172385e-14,1.885836982412121e-14,1.0956682535073323e-14,3.5243326551093146e-15,2.9243114392343625e-15,3.3796578028726857e-15,3.3599960773845684e-15,1.7479802832328973e-15,1.495686655775246e-15,3.3952788036802594e-15,1.738764245108048e-14,1.4948059940857387e-15,1.4226115652963297e-15,3.80323952048166e-15,2.2915371739994746e-15
China,Activity,Chemicals nec,7.244048899250133e-12,1.6147654055540583e-12,9.323839478516144e-13,7.328478138875665e-13,3.337961177004421e-13,2.6109245829517454e-13,2.9730518111080446e-13,2.1323549874113404e-13,1.5610896308574084e-13,4.3719807338249935e-13,2.365905491233974e-12,1.1899808037280543e-13,1.6813493119593953e-13,3.476591342133496e-13,2.4832153910325993e-13
China,Activity,"Collection, purification and distribution of water (41)",5.388890757834168e-13,1.5556057394885292e-13,8.33947085834327e-14,1.3501418855499565e-14,1.2772313178439697e-14,1.512467841474129e-14,1.504223732647425e-14,7.812770969582625e-15,7.407764991340251e-15,1.4752592615658946e-14,1.7462597381639815e-13,6.33596601361707e-15,6.325132548195661e-15,2.6484113354203796e-14,1.0594122270408982e-14
China,Activity,"Composting of food waste, incl. land application",9.926193264101411e-14,1.9611340615738765e-14,1.0931547641704038e-14,2.341317524133103e-15,2.2226360490434297e-15,3.98811280728077e-15,2.7822284591183566e-15,1.3923965138284632e-15,1.2260398016677006e-15,3.867587899853823e-15,3.2151341125074066e-14,1.1030105366071048e-15,1.0598972223377461e-15,3.628297603085045e-15,1.8377948381504996e-15
China,Activity,"Composting of paper and wood, incl. land application",8.592158397686117e-15,1.6407471938277606e-15,9.002548251398127e-16,1.4554490776299905e-16,1.4334730058233793e-16,2.143296332840807e-16,1.9901490124724375e-16,8.698720912763008e-17,8.029951751340244e-17,1.7305146409516417e-16,2.7697713428030305e-15,7.64959154240857e-17,7.043205744615044e-17,2.8462247497558493e-16,1.198110881868286e-16
China,Activity,Computer and related activities (72),6.871315051365561e-13,3.7818552749522134e-13,2.1610973830550857e-13,3.3231547051355804e-14,4.642686912555803e-14,4.8646718973800166e-14,5.09973954309284e-14,2.7661552804557808e-14,2.7515544627700986e-14,4.469820697270985e-14,2.326066900276951e-13,2.577473063104369e-14,2.1219307310195505e-14,7.485518704143168e-14,3.813169385253802e-14
China,Activity,Construction (45),1.6317328004216458e-12,4.1281486773329104e-13,3.16248820779564e-13,8.537783582446986e-14,1.5072336068340342e-13,1.545548148984585e-13,1.3101618906306808e-13,1.4238785091719599e-13,1.1262899113995447e-13,1.5705565937148214e-13,6.324793584012388e-13,6.170065477180693e-14,5.005009235358145e-14,1.825640937748025e-13,1.7741582795577945e-13
China,Activity,Copper production,3.49027368197663e-13,1.90123204648711e-12,8.581807165894415e-13,3.5599038275670356e-14,5.434421840027482e-14,6.875527674472399e-14,5.801812557825743e-14,3.302284358739428e-14,3.239533906674788e-14,5.2581278569363986e-14,1.2614546379656654e-13,2.1689512935898778e-14,2.465910019544139e-14,2.5895354031459416e-13,4.758449323131828e-14
China,Activity,Cultivation of cereal grains nec,6.456595223418851e-13,1.427498645180522e-13,8.088963571652678e-14,1.4533449694469987e-14,1.5087254165897102e-14,2.4408667411716497e-14,2.424012896807451e-14,8.82821350209655e-15,8.211176455518734e-15,1.7164966343959995e-14,2.0919649438534353e-13,8.971914168060566e-15,7.811077192727405e-15,2.6105176291151694e-14,1.2506143403499332e-14
China,Activity,Cultivation of crops nec,8.285132332588207e-13,2.3779871087191173e-13,1.3303907974215368e-13,4.195425293679455e-14,6.006485187204503e-14,3.2839409086615105e-14,3.3579536828781e-14,1.8637124907927582e-14,1.559481803073884e-14,3.61751989017154e-14,2.703190131677546e-13,1.4190034543812201e-14,1.452432449280734e-14,4.480840269937872e-14,2.3842020420138235e-14
China,Activity,Cultivation of oil seeds,1.1167815881073894e-14,8.720668254819326e-15,4.4708063265757264e-15,7.355860772549748e-16,7.728796002959097e-16,9.76151895354469e-16,9.013035448123448e-16,4.504133240455993e-16,4.228520059154691e-16,9.13837659679617e-16,3.735767707635873e-15,3.9570218238296573e-16,3.9871775908127697e-16,1.4669559854633173e-15,6.410254516701154e-16
China,Activity,Cultivation of paddy rice,7.970903001965989e-13,2.8624736236603265e-13,1.503838973984851e-13,4.9864261637238164e-14,3.281389413952742e-14,3.276687378026628e-14,3.477509672572451e-14,2.0151523555687173e-14,1.687648729620286e-14,4.012302981325071e-14,2.606118476642111e-13,1.4382284979309595e-14,1.613248265123299e-14,5.1144963076410336e-14,2.5847199282876368e-14
China,Activity,Cultivation of plant-based fibers,4.5215210196080554e-13,2.6906409195900747e-13,1.5635027590050122e-13,3.8929419279213337e-14,4.132164114473862e-14,5.045018231969756e-14,4.744119554895704e-14,2.5654523564743398e-14,2.095996985773082e-14,4.161122131509943e-14,1.5297617652580046e-13,2.0062694109620486e-14,1.7184385368618828e-14,5.378673834121903e-14,3.395970911992525e-14
China,Activity,"Cultivation of sugar cane, sugar beet",2.1791538143103954e-13,7.938958954568271e-14,4.2683260861607425e-14,6.939484060236865e-15,7.620022117164518e-15,9.763612552084823e-15,9.41654666570292e-15,4.5984788312475125e-15,4.3672649445834055e-15,8.454230784919543e-15,7.127301930597788e-14,4.58634373333387e-15,3.6916834564387035e-15,1.4069162924949248e-14,6.2697101401786406e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",4.000008005524762e-12,1.3066315252533472e-12,7.29512812984798e-13,1.5307930355918e-13,1.5392829897510162e-13,1.9778211438889858e-13,1.917084491962877e-13,9.074063550553325e-14,8.287654345932261e-14,1.7571398325863946e-13,1.309848804673453e-12,8.68633755735217e-14,7.496888826727558e-14,2.434939516227581e-13,1.2422941993233547e-13
China,Activity,Cultivation of wheat,3.374368369039742e-13,1.382642407967969e-13,7.621314932040077e-14,2.4068446790420452e-14,1.7749265246393096e-14,2.1431793354661424e-14,2.0441703240306348e-14,1.0883474946664489e-14,9.277399024236941e-15,2.142295555310722e-14,1.1133701475406817e-13,8.738885914305964e-15,8.731449973733106e-15,2.6096397126837552e-14,1.4710964845787347e-14
China,Activity,Distribution and trade of electricity,9.071689717435809e-15,3.531902818442736e-15,1.9121958369825315e-15,2.6767463694105716e-16,2.5087562541001306e-16,3.0493767699493906e-16,2.963247910481558e-16,1.54761986534816e-16,1.4664639428635177e-16,3.1308633720487594e-16,2.9487728290499297e-15,1.1910070500818995e-16,1.2211199796718553e-16,5.86486423010123e-16,2.1123487252973512e-16
China,Activity,Education (80),2.4412050063368576e-12,8.885027893139875e-13,4.633951150104632e-13,7.15919853809996e-14,7.671701496262574e-14,9.419279271823028e-14,9.015175219010875e-14,4.8781777248405695e-14,4.6872376580982635e-14,9.465968151588807e-14,7.973472266310926e-13,5.471146273396852e-14,3.7791154391443254e-14,1.5564601900506806e-13,6.323910457250458e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.609861747098083e-13,3.0639149535258597e-13,1.6761280352248326e-13,4.0255929410496884e-14,3.461753627723798e-14,4.475503880403205e-14,3.7025746773817116e-14,1.9661826431992302e-14,1.7178168914510406e-14,1.0507148221110853e-13,2.8139824689824854e-13,1.6004235408735337e-14,1.6688537333073345e-14,5.507550730307955e-14,2.586249528176633e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.868883464617961e-14,1.497253442397033e-14,7.822334087318245e-15,1.53594120761801e-15,1.4752081807839081e-15,1.9245274343150323e-15,1.912047292799078e-15,9.152836692181042e-16,8.133557599785587e-16,1.8569183845357697e-15,6.273851889053727e-15,7.37627236952661e-16,6.545948178750295e-16,2.6400873327436594e-15,1.370344485234168e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1497454259309775e-11,3.883443028316379e-12,1.983788563041158e-12,2.598222875877479e-13,3.045849486829271e-13,3.756264602124518e-13,3.8124074274548267e-13,1.8493184930207556e-13,1.791758046714163e-13,3.2621237289453134e-13,3.734931760349146e-12,1.6365421384411823e-13,1.5193498517386153e-13,6.461188214979574e-13,2.506940128116035e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.185455173158822e-13,4.684848813485443e-13,2.421195312996494e-13,3.706811835769151e-14,4.256562226313085e-14,4.724272078021466e-14,4.872854919157247e-14,2.388172691284718e-14,2.2853503828732462e-14,4.5696132508594295e-14,2.3850579596794376e-13,2.1800390614803488e-14,2.1186838768410166e-14,7.910746110258081e-14,3.444949496715939e-14
China,Activity,"Forestry, logging and related service activities (02)",3.6817035131211266e-13,1.6435021700053525e-13,8.868045501828963e-14,2.7010780591042953e-14,2.3594805642154445e-14,2.097713029358316e-14,2.1463770033292565e-14,1.288903245103296e-14,1.0634732124927321e-14,2.278401889584394e-14,1.2161934934102717e-13,9.301601345182434e-15,9.43419128638878e-15,3.040620110622843e-14,1.639220032585348e-14
China,Activity,Health and social work (85),8.225194342338057e-12,3.1946456056942154e-12,1.5373900183560346e-12,1.3752469678695516e-13,1.4859244036405942e-13,1.8735472499741873e-13,1.770730541252188e-13,9.02585756327785e-14,8.766125138076366e-14,1.7295984631974077e-13,2.6548335115275756e-12,6.718368675837347e-14,7.104357139011624e-14,4.705018371575769e-13,1.2515795304833832e-13
China,Activity,Hotels and restaurants (55),2.6818659928468884e-11,1.381778043729751e-11,7.602559735652909e-12,1.3305243810361829e-12,1.5321611347960381e-12,1.7213246414117056e-12,1.5822256819024043e-12,9.159897569704667e-13,8.612074133916319e-13,1.6263780267926362e-12,8.928183192585179e-12,9.086326292342866e-13,7.072065307263685e-13,2.544090878144501e-12,1.2458672334878142e-12
China,Activity,Incineration of waste: Food,4.5110173985784896e-13,8.76537161323929e-14,4.8787854886297963e-14,9.436761604393658e-15,8.949313876936783e-15,1.7700838260203337e-14,1.1379749021412259e-14,5.3896917949383425e-15,4.895469139837124e-15,1.469378743813026e-14,1.4563248793703788e-13,4.433278877775898e-15,4.292845142416988e-15,1.5717740069744737e-14,7.314000274464588e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.5152171094682504e-14,9.956598735176652e-15,6.26080657136981e-15,1.6993182485401122e-15,1.85282575844694e-15,2.2930573952547294e-15,3.713178757595522e-15,1.1633673573828158e-15,1.2608241327010013e-15,2.3308263866068804e-15,1.8163097033168565e-14,1.1596223499546916e-15,9.322901203243703e-16,2.3024392833175523e-15,1.5720279283093522e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.0500517624736871e-13,2.2868586196381028e-14,1.2871912094648891e-14,2.5749317778799244e-15,2.516938320084458e-15,3.4236577461341324e-15,3.05961648186485e-15,1.5099861389912005e-15,1.5124426394414154e-15,3.977307701372971e-15,3.4094874820668764e-14,1.221201256538413e-15,1.19991836198855e-15,4.229155287784034e-15,2.0871982922315644e-15
China,Activity,Incineration of waste: Paper,4.615009063997406e-13,8.953570644059101e-14,4.9671843084974513e-14,9.626240848847227e-15,9.145418222732509e-15,1.788169700464003e-14,1.1390430972564535e-14,5.512515511256015e-15,5.0393655007187885e-15,1.506127191520606e-14,1.491595747781729e-13,4.539343024848101e-15,4.390482542503498e-15,1.6054805464865932e-14,7.50556592145235e-15
China,Activity,Incineration of waste: Plastic,8.892259410879874e-14,1.6301232234991954e-14,9.143359562096695e-15,2.009496164940382e-15,1.8645006749180055e-15,2.562217105442762e-15,4.3148857513011765e-15,1.1622672289043232e-15,1.0318846617859281e-15,3.241072922824011e-15,2.8723508722306764e-14,9.10175797329774e-16,8.990473146157433e-16,3.0253093800465163e-15,1.541243155909804e-15
China,Activity,Incineration of waste: Textiles,9.142786401351976e-14,1.6727865695780823e-14,9.332463251964789e-15,2.0083870832514086e-15,1.780735280109799e-15,3.606894223625888e-15,2.2232381336592005e-15,1.0799847354423531e-15,9.680730887635094e-16,5.196865825944929e-15,2.950512755119945e-14,8.587218620569909e-16,8.58813079807906e-16,3.030576216725044e-15,1.4753229337825318e-15
China,Activity,Incineration of waste: Wood,9.073296330549025e-14,1.7111961963509515e-14,9.583117430292786e-15,2.282390110214352e-15,1.9098849213799896e-15,4.5526559151162024e-15,2.3362325409040776e-15,1.1368340551084844e-15,1.0360064525172775e-15,3.2526053709730393e-15,2.930793582727095e-14,9.37063384540788e-16,9.014107407749985e-16,3.1613476444170527e-15,1.6164190317520286e-15
China,Activity,Inland water transport,4.4997316739830936e-14,2.2471233398191186e-14,1.1942862891962506e-14,1.5817468479752628e-15,1.863881477040652e-15,2.8962378038526558e-15,2.4063671488818017e-15,1.1270575934053369e-15,1.0919802965909715e-15,2.27549301881704e-15,1.481480776714343e-14,1.2848702195495483e-15,9.632674195829494e-16,3.838657877126307e-15,1.560585762719595e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.185589734097724e-12,1.3991189268842461e-12,7.200951492727128e-13,1.1088452825919402e-13,1.2537520389282265e-13,1.591927084590632e-13,1.5705628338087957e-13,7.570536759764295e-14,7.60378021223219e-14,1.4615032394531478e-13,1.0508279305906176e-12,7.464645875205467e-14,6.487299671671014e-14,2.4647719058405226e-13,1.0650523275831928e-13
China,Activity,Landfill of waste: Food,1.521821364412536e-12,2.9110651922571657e-13,1.600381036839175e-13,2.8740147320345065e-14,2.862411517662678e-14,4.381245595087725e-14,3.595081229940993e-14,1.7191252339212823e-14,1.5893430914846678e-14,4.66203751679487e-14,4.912416354634406e-13,1.5305192442566434e-14,1.3556087677040503e-14,5.184764795939722e-14,2.328516037325288e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.970960932750639e-13,9.671853594141325e-14,5.346549381814791e-14,9.94749416188168e-15,9.701811865813126e-15,1.847346304025186e-14,1.2071276601385364e-14,5.816739077915612e-15,5.3604926897359e-15,1.6088879313679407e-14,1.6056158252691698e-13,4.885061280317697e-15,4.664282311793313e-15,1.7273768351902565e-14,7.892147753221113e-15
China,Activity,Landfill of waste: Paper,6.211393630194226e-13,1.1834762685979213e-13,6.543397971596386e-14,1.214546411971659e-14,1.1732728574209405e-14,2.7593805022512767e-14,1.4588958361404547e-14,7.025018440186236e-15,6.544547112461585e-15,2.034760114009525e-14,2.005236586028472e-13,5.840288984856226e-15,5.636037306933679e-15,2.1067780488722007e-14,9.563514357388524e-15
China,Activity,Landfill of waste: Plastic,4.767410285234805e-13,9.292083524295057e-14,5.1077403597481744e-14,9.410958898176296e-15,9.228637010159962e-15,1.7993411654081516e-14,1.1250089191868642e-14,5.525232608937309e-15,5.056005770604166e-15,1.6664626832133437e-14,1.5389476809047163e-13,4.858960333667545e-15,4.417837767372546e-15,1.654724735076251e-14,7.485834266598071e-15
China,Activity,Landfill of waste: Textiles,2.1815232315533108e-13,4.3057859486801775e-14,2.3572064492483823e-14,4.278835244594873e-15,4.172032710304583e-15,7.474893644197442e-15,5.09392425603362e-15,2.5134593515420406e-15,2.3273226697075874e-15,8.26093320393133e-15,7.042020214749216e-14,2.1859126200386668e-15,2.0011064194632888e-15,7.629108039137621e-15,6.632438947380951e-15
China,Activity,Landfill of waste: Wood,2.2665349410969154e-13,3.9345909575873625e-14,2.1831487565813076e-14,4.363164437060608e-15,4.173242245459506e-15,7.728011535026611e-15,5.156792692654761e-15,2.507303495944182e-15,2.270091937881811e-15,9.114356864370204e-15,7.310828811967877e-14,2.1728199726021513e-15,1.9960052056995894e-15,7.130943731456992e-15,3.3663603453398662e-15
China,Activity,"Lead, zinc and tin production",7.18397491911116e-14,1.0652010493499705e-13,5.175833066206235e-14,5.707640468529834e-15,5.734334879386946e-15,6.956265576620783e-15,6.248765960527216e-15,3.678911915064538e-15,3.681103432639676e-15,6.729232043543784e-15,2.459346419096599e-14,2.4744666079171267e-15,2.6630375586729794e-15,1.6315637963492334e-14,5.094360309174163e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.813904175422469e-12,1.7059474201143675e-11,8.101665994268223e-12,5.424898653726862e-13,7.196342255190156e-13,1.0493414559394303e-12,9.37419336567138e-13,4.365881187292803e-13,4.2855996517150295e-13,9.649662257870609e-13,2.3559825637195567e-12,3.2414333613744974e-13,3.447985255996485e-13,2.4833637536771027e-12,6.433693369374311e-13
China,Activity,Manufacture of beverages,6.887549755301937e-14,4.649194091276397e-14,2.4184420690685244e-14,3.826806956265096e-15,4.2617298232470335e-15,4.8710016063410684e-15,4.559005083071547e-15,2.5516101885768863e-15,2.404963220127638e-15,4.815770062555451e-15,2.300394450079448e-14,2.3022645183058656e-15,2.0092031064167483e-15,7.994796321080642e-15,3.518725052799735e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.258500821965864e-15,3.542766787780593e-15,2.6892003038696912e-15,2.0602588270786937e-15,1.4069960339781527e-15,1.1188416013823474e-15,1.3475383909735682e-15,8.966872297504027e-16,7.042612439547735e-16,1.7320290308614935e-15,1.7075164602718886e-15,4.897845741870217e-16,6.794350915990178e-16,1.1621499123496198e-15,1.0866919441708612e-15
China,Activity,"Manufacture of cement, lime and plaster",2.57694672266046e-14,6.237295289435332e-15,8.20532361582726e-15,3.281134303282062e-15,4.0290733005695316e-15,4.6656828489553636e-15,3.983526128484617e-15,3.0450806216635227e-15,2.61286567036355e-15,4.839397536260853e-15,1.0475065684322046e-14,2.2120601087704706e-15,1.5965622955681783e-15,4.102826632803129e-15,4.455414702358272e-15
China,Activity,Manufacture of ceramic goods,2.8326622821058245e-13,3.961056971713381e-13,2.0819797351313371e-13,2.804191203722987e-14,4.326627822907795e-14,5.1074492741297833e-14,4.88443188911928e-14,2.754617309441531e-14,2.696656624843457e-14,4.320336735987282e-14,1.0613073306739966e-13,2.18929909830265e-14,1.9350992002503676e-14,7.561431931206972e-14,3.9745429582969525e-14
China,Activity,Manufacture of coke oven products,5.877465060837565e-13,5.507214964090607e-13,2.7604553803405103e-13,2.5727694798158133e-14,2.837966899852896e-14,3.827587770515278e-14,3.483458330926716e-14,1.7189936202054736e-14,1.661456774743344e-14,4.1346014360140726e-14,1.9418626663955865e-13,1.2571765625746007e-14,1.3599858073207539e-14,8.398692307502628e-14,2.4463231536474337e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.9391447257060455e-12,6.329202059264093e-11,2.7393261547899012e-11,4.983574368019715e-13,1.0010492291547132e-12,1.2712876940260404e-12,8.973443317310268e-13,5.892856388819184e-13,5.78077719856061e-13,8.117887016038961e-13,2.1636094977526133e-12,3.635138888699453e-13,4.344483180145245e-13,8.063029029844613e-12,8.624507695919225e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.3475106953133436e-12,7.32312661681994e-12,3.884914203462892e-12,4.4885161557305037e-13,5.07167899378719e-13,6.927450517293398e-13,6.769831360775848e-13,3.318243616025449e-13,3.168902471149722e-13,6.298949718044953e-13,2.1566782573171014e-12,2.5735620519784985e-13,2.429633400493402e-13,1.2347810384479097e-12,4.707912318268621e-13
China,Activity,Manufacture of fish products,3.972520668049058e-13,2.7519094494649853e-13,1.4099347340516145e-13,1.9349439278652377e-14,2.375987534569152e-14,2.6669525958626794e-14,2.7752482372682674e-14,1.3172931393274183e-14,1.2785617350911721e-14,2.529419898117823e-14,1.319078229106041e-13,1.2123658448077853e-14,1.1905675082393887e-14,4.5792820548466655e-14,1.929561707520673e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.408794765706112e-12,5.562053193979074e-12,2.7609321746236894e-12,4.5203611662125725e-13,4.066934799443191e-13,4.823374328756246e-13,4.930810838458282e-13,2.5937519368633264e-13,2.3059781084052786e-13,5.019596889155342e-13,1.8087142658344783e-12,1.8517103475809554e-13,1.61155546839174e-13,9.133826107527881e-13,3.9037565418695235e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1008454879288503e-12,5.122516613435698e-13,2.7514587650896165e-13,2.70657823827866e-14,3.2221237369749543e-14,4.199475557080821e-14,3.95354348496737e-14,1.9390716760172335e-14,1.9395312546479728e-14,3.9765845149325684e-14,3.584383016173799e-13,1.575201567963889e-14,1.5940056748069752e-14,8.300865700076538e-14,2.7378447286753064e-14
China,Activity,Manufacture of glass and glass products,4.129808154666196e-11,1.3014179285427935e-12,7.102421796432438e-13,8.153282140830343e-14,8.192604950882663e-14,9.426708549814303e-14,8.844016283033257e-14,5.0064594191549965e-14,4.5316401522310814e-14,9.759373607519741e-14,1.3169472769891462e-11,4.156733504719144e-14,3.9138306750789765e-14,2.117311496617919e-13,6.869038337654634e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0071657133762418e-11,8.639272036142104e-12,4.657305352424052e-12,7.735360585431672e-13,8.339691951698954e-13,1.4321583740753642e-12,1.4536319711807668e-12,5.124797010457937e-13,5.393908191388388e-13,1.3125793862916722e-12,3.384109520607031e-12,3.7537654069155556e-13,3.549148252558747e-13,1.5186850280738549e-12,7.293131569540775e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.472473746589772e-13,1.385109045520341e-12,7.591083463057907e-13,2.624695392710446e-13,5.365537714966099e-13,3.337663059677981e-13,4.766943277928014e-13,3.1290309170496853e-13,3.956380181985396e-13,3.440629772168142e-13,3.379863805657829e-13,2.015810909677644e-13,4.201786192391726e-13,3.749855190631809e-13,3.4975955410952604e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.4569266051315833e-11,2.487542339472182e-12,1.4441544213856252e-12,2.3224653088374207e-13,2.43211669995429e-13,4.289723526510424e-13,4.335525327767276e-13,1.4243048248324428e-13,1.3769176074014222e-13,3.1646015943954567e-13,4.700338498358351e-12,1.7457384511489936e-13,1.289748538586975e-13,4.5436583827055144e-13,2.0839264394661753e-13
China,Activity,Manufacture of office machinery and computers (30),1.1068376065681079e-12,1.1684911773352566e-12,7.484101511956669e-13,2.3606213789762177e-13,3.5427489149277513e-13,3.476869809628329e-13,3.4971300387214463e-13,1.8457868524918885e-13,1.988306805515634e-13,2.854846181600596e-13,4.4334875070617274e-13,1.8957312350540172e-13,2.0350772552576848e-13,3.2484055683712595e-13,2.56630162133247e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6748492727022966e-11,8.617073240087303e-13,4.4903372245664477e-13,4.302044251267177e-14,5.154474226352797e-14,6.196896427526364e-14,5.994540313068761e-14,3.4404944097279055e-14,3.021648041885337e-14,6.216774262532012e-14,5.347533486279097e-12,2.2341159171785877e-14,2.468660999036556e-14,1.3847872181706409e-13,4.657838163726376e-14
China,Activity,Manufacture of other transport equipment (35),7.4477371570667e-13,4.691175034342651e-13,2.655654304529793e-13,5.1503132223581664e-14,6.183377380402177e-14,8.437076458391429e-14,8.792390398981903e-14,3.60577825229138e-14,3.547686330128024e-14,8.075460178461048e-14,2.5284395676008213e-13,3.5679617220449924e-14,3.496326467430137e-14,9.235942784198792e-14,5.358659500471623e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2025571338763084e-12,3.170420413376574e-12,1.7185286642618371e-12,3.192872128503953e-13,5.453551311512828e-13,5.491453318803664e-13,6.59932998171314e-13,3.164353121393976e-13,3.55099879258866e-13,4.3739697616405073e-13,5.151340685667181e-13,2.6130131128085367e-13,2.658917800364839e-13,6.85753062007376e-13,4.3895059567326137e-13
China,Activity,Manufacture of rubber and plastic products (25),7.585973984617839e-12,7.935025372388368e-12,4.030978641875125e-12,4.983022646452118e-13,5.987237775453114e-13,7.920384448455152e-13,7.13120340966539e-13,3.5182179613595455e-13,3.419681999571717e-13,6.573004837215434e-13,2.565277647796769e-12,3.2601283719170353e-13,3.2555697118637774e-13,1.297251192316196e-12,5.192208413863342e-13
