Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),8.660764115368976e-13,5.013949496753087e-13,2.885284755095537e-13,2.3650018496441693e-14,3.257374379040697e-14,4.00226179172845e-14,4.5161806358276374e-14,1.920870207381542e-14,1.7993368361154287e-14,3.9588483267014624e-14,3.899831168721318e-13,1.5946295191503655e-14,1.4373295841060503e-14,1.2101728900906723e-13,2.836037790096137e-14
China,Activity,Construction (45),2.90270718126292e-12,6.690344742868265e-13,3.660626183127606e-13,4.7045126554814305e-14,7.534603353628658e-14,9.190514505121533e-14,8.720199332083928e-14,4.475260604070846e-14,4.078323860477169e-14,8.637258726306241e-14,1.3192357900280565e-12,3.045694351299541e-14,2.6337007198268706e-14,1.8584246484292323e-13,7.881082218158699e-14
China,Activity,Copper production,3.6437536502253035e-13,2.0318657197553755e-12,9.220577500525772e-13,3.566924803661267e-14,5.752477191865665e-14,7.648487920802901e-14,7.663012778951047e-14,3.4357706461133395e-14,3.110088985268819e-14,5.773123475269194e-14,1.7800765616452252e-13,2.4766579452056943e-14,2.3175017335225713e-14,4.104123923933038e-13,5.1739869398341335e-14
China,Activity,Cultivation of cereal grains nec,1.0095375919056673e-12,2.4224822426500796e-13,1.364016850870374e-13,1.9010364038287613e-14,2.2117846198174425e-14,3.075941814477238e-14,3.683035881981509e-14,1.3094796251324839e-14,1.1071139322320182e-14,2.7520089146919158e-14,4.509092442907526e-13,1.1377382870637676e-14,1.0480322955476183e-14,5.998837018796678e-14,1.9124576606012226e-14
China,Activity,Cultivation of crops nec,8.881425799564199e-13,2.4874701783392087e-13,1.4177853398235375e-13,2.84670953954428e-14,4.983659652010092e-14,3.2599878350650936e-14,4.3116368226815604e-14,1.9347717264360818e-14,1.475058913095804e-14,3.842682537449073e-14,3.977930715455027e-13,1.3346291367913168e-14,1.3698271627384475e-14,6.455930312030346e-14,2.5598058699003652e-14
China,Activity,Cultivation of oil seeds,1.3954331225620723e-14,7.623738626216893e-15,4.155423997990829e-15,8.897093584359349e-16,9.90554206350265e-16,1.1630909803032314e-15,1.4183602722128333e-15,5.993179018510958e-16,4.725323354063401e-16,1.31365457668102e-15,6.369131629088895e-15,4.4142426266042946e-16,4.852681785450579e-16,1.9588924721749247e-15,8.554190104536574e-16
China,Activity,Cultivation of paddy rice,9.78056206591177e-13,3.7200476793481866e-13,1.986383071463847e-13,4.2503253961249035e-14,4.424221029635617e-14,4.3447882837781486e-14,6.034882119458318e-14,2.787498241365535e-14,2.0904601463496215e-14,5.730545276327966e-14,4.398044846752366e-13,1.8039881349379954e-14,1.960935141005948e-14,9.304726907397766e-14,3.6300450727223e-14
China,Activity,Cultivation of plant-based fibers,5.491131146414565e-13,3.583223336114867e-13,2.0926661910143515e-13,4.39250490550416e-14,5.325086223957364e-14,6.349368464673973e-14,7.192542901394749e-14,3.2635899006838793e-14,2.445459169651495e-14,5.837470517359023e-14,2.559665332629238e-13,2.4972355088920305e-14,2.0539730488626798e-14,9.772215890884683e-14,4.591696589225092e-14
China,Activity,"Cultivation of sugar cane, sugar beet",2.88369825598964e-13,1.1453678600246324e-13,6.109020316437505e-14,7.542119900914642e-15,9.184084843401816e-15,1.1284109310205473e-14,1.3552273937132363e-14,5.505925431008447e-15,4.667934449302799e-15,1.1350884696114611e-14,1.2931175188653075e-13,4.467961009299108e-15,4.19769129209487e-15,2.7199632180221373e-14,7.857719075977061e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",5.166891903762893e-12,1.6232118619007127e-12,8.966510740011047e-13,1.2126190065235189e-13,1.4339693185783143e-13,1.8557231814534285e-13,2.234558026953266e-13,8.508454341636075e-14,7.210291330507284e-14,1.8352802587819494e-13,2.3130354454579935e-12,7.036031889932102e-14,6.712986312047849e-14,3.9630860869460725e-13,1.2400040898285983e-13
China,Activity,Cultivation of wheat,3.2223321583215116e-13,1.3333731061118472e-13,7.370743020594455e-14,1.5103426775040692e-14,1.6096500987089216e-14,1.8101162081428544e-14,2.3355602580345077e-14,9.972775015210926e-15,7.701849536390286e-15,2.0431167374646776e-14,1.4579711815512206e-13,7.284201006770029e-15,7.216643195918467e-15,3.415996431839362e-14,1.3936722387689277e-14
China,Activity,Distribution and trade of electricity,4.833537236006631e-15,1.8928403590472763e-15,1.0374176660012284e-15,1.096711991915322e-16,1.2964420047792653e-16,1.574379231166737e-16,1.8865782650746114e-16,8.035115782516624e-17,6.795310689316717e-17,1.7543978298638914e-16,2.1574912116295772e-15,6.011037447281882e-17,5.688953483488525e-17,4.48092663195232e-16,1.1450301922765578e-16
China,Activity,Education (80),2.2849869127455848e-12,8.501118871523123e-13,4.387408995270166e-13,4.7039607139262584e-14,6.031529613151917e-14,7.264617523047734e-14,8.579467113991773e-14,3.609643960730471e-14,3.107140709373361e-14,8.355563778508738e-14,1.0198926370954214e-12,2.887432725064195e-14,2.7071290645381094e-14,1.9632010679539887e-13,5.205050512485213e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.065198235215461e-13,1.9549391456124452e-13,1.086720188785246e-13,1.8170382339284696e-14,2.2461241112964298e-14,3.2402279540347316e-14,3.035296617244654e-14,1.3361291877590814e-14,1.033585047254597e-14,9.479807753763665e-14,2.28132754732245e-13,9.921451742731201e-15,1.015108047951188e-14,4.995247917945209e-14,1.8520898736282514e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.345682226257228e-14,1.1026592526473184e-14,5.8171105096526396e-15,9.574334991614156e-16,1.046154966227211e-15,1.308382759964554e-15,1.7421767691693066e-15,6.438469188020388e-16,5.213625249029352e-16,1.3925593056585683e-15,6.199721892200575e-15,5.246541143665221e-16,4.3531595134789313e-16,2.709308279785532e-15,1.032949526353193e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.4780539505381864e-11,5.003295085715911e-12,2.5462867138187438e-12,2.5792542524792985e-13,3.344976255663501e-13,4.226763125970438e-13,4.961728904721679e-13,1.9775229572062344e-13,1.7658829082785888e-13,3.916683507820722e-13,6.589718886977657e-12,1.6366957270714577e-13,1.526512331004044e-13,1.1420484410835822e-12,2.890831199291689e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.902554187393131e-13,4.708107523503238e-13,2.41611090254458e-13,2.8014508919557182e-14,3.546556443446726e-14,3.991738900636388e-14,4.811855657388148e-14,2.013106332670567e-14,1.736688343513636e-14,4.543153240800606e-14,3.125195325647624e-13,1.6543526628882215e-14,1.6789069095215998e-14,1.0843009242064144e-13,2.964468119307405e-14
China,Activity,"Forestry, logging and related service activities (02)",2.3700688168255365e-13,9.881391889648541e-14,5.5256826571685554e-14,1.28625915366278e-14,1.5948276623790523e-14,1.3911406194342323e-14,1.8088775442156655e-14,8.676246261031462e-15,6.517062465830877e-15,1.6004068656599212e-14,1.0742658494028206e-13,6.04885709763583e-15,5.8139576231956794e-15,2.615686652190042e-14,1.1551016458330548e-14
China,Activity,Health and social work (85),1.019709884263245e-11,4.261818364380344e-12,2.0270835773953995e-12,1.3428733434621572e-13,1.7498046463362408e-13,2.2211619610644846e-13,2.560494380139477e-13,1.0648793079724467e-13,9.218871894167774e-14,2.121851219878263e-13,4.523612018360149e-12,8.057494562823743e-14,7.346660082086585e-14,8.980722007127012e-13,1.5377525313348263e-13
China,Activity,Hotels and restaurants (55),4.2517189220378265e-11,2.0577391086023803e-11,1.118596973268822e-11,1.1886624220547442e-12,1.4472706768621075e-12,1.6913447830779343e-12,2.0223353555417056e-12,8.637527934561463e-13,7.602642003262873e-13,1.783005888823976e-12,1.9068484505931705e-11,6.884734583810583e-13,6.469612508754556e-13,4.85131326318425e-12,1.2462109820353558e-12
China,Activity,Incineration of waste: Food,5.978104193472297e-13,8.324652030743477e-14,4.6341376588580253e-14,6.0617219034519605e-15,7.132881097824755e-15,9.426573123939441e-15,1.1053265397926968e-14,4.344767139561336e-15,3.681776073918447e-15,1.0915952055036516e-14,2.6457838185624316e-13,3.4135848589527667e-15,3.177274296420482e-15,2.0370633359450362e-14,6.180225634291168e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.6342997148523064e-14,1.1374176372214578e-14,7.380306580204221e-15,1.9717069586205363e-15,2.584021244474239e-15,2.6707381498308663e-15,3.526890643397197e-15,2.8223738634178675e-15,1.1442531423782975e-15,2.363873940043164e-15,2.551439958185477e-14,1.7824704800852284e-15,1.3026017129866404e-15,3.733760864143893e-15,2.8871847448654432e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2506708778920845e-13,1.9869184913834897e-14,1.1291939095545383e-14,1.726883642598872e-15,2.2915073743371428e-15,2.905240090198378e-15,3.0106298818214773e-15,1.3691252923949003e-15,1.1505287224101133e-15,5.131144035231056e-15,5.553216215362889e-14,1.2884931364293382e-15,9.92858243673272e-16,5.311411690936421e-15,1.8605423549467835e-15
China,Activity,Incineration of waste: Paper,6.071981718118044e-13,8.512957943549616e-14,4.731959611941958e-14,6.1521994996142645e-15,7.247425016322913e-15,9.594915141583834e-15,1.1222981882029488e-14,4.418708700073307e-15,3.6833836217206354e-15,1.110084465819266e-14,2.6872913717029665e-13,3.46564441853088e-15,3.2337682168796848e-15,2.0788085886766713e-14,6.271334593253902e-15
China,Activity,Incineration of waste: Plastic,1.0712167589111952e-13,1.6189567877371857e-14,9.016874584458789e-15,1.2259327392798247e-15,1.4657431118811882e-15,1.879188156213831e-15,2.1900387011088633e-15,9.0427601705042e-16,7.699470556068125e-16,2.0874440112258756e-15,4.745689502368818e-14,6.851911595141088e-16,6.398896527951755e-16,3.986218145010113e-15,1.2608501473132756e-15
China,Activity,Incineration of waste: Textiles,1.229677500345766e-13,1.7400315409819126e-14,9.735537133711535e-15,1.2728650329521218e-15,1.5177551703099676e-15,1.9765085975280804e-15,2.3207249550397865e-15,9.2066926582602e-16,7.682953199945901e-16,2.2654541069515742e-15,5.443483643673731e-14,7.105802939434599e-16,6.711347618063066e-16,4.274686883315696e-15,1.3066722068730964e-15
China,Activity,Incineration of waste: Wood,1.3836753281904637e-13,1.8076449324538556e-14,1.0232325394402881e-14,1.4393782119708495e-15,1.7505332842947635e-15,2.364361912608167e-15,2.597172617616377e-15,1.0548657307840196e-15,8.783619870709003e-16,3.1092309735679773e-15,6.125233673573626e-14,8.769369965678928e-16,7.737718953134948e-16,4.5693518827778684e-15,1.4746904790975506e-15
China,Activity,Inland water transport,5.71569686689806e-14,2.431940828849706e-14,1.2687827694961128e-14,1.3957616623273924e-15,1.7302556623218425e-15,2.4792711729507626e-15,2.593029835029237e-15,1.0260355963683358e-15,9.007119446077743e-16,2.374967161288931e-15,2.562731804859169e-14,9.03758630629118e-16,8.028647816871191e-16,5.655905872892973e-15,1.4947624569035299e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.824125597635407e-12,1.7052841580927932e-12,8.712882861458457e-13,9.824512431673206e-14,1.2481154474946178e-13,1.7520316256613058e-13,1.854425324884174e-13,7.355763023478434e-14,6.43220854842319e-14,1.6406728201824116e-13,1.7172721818184062e-12,6.08969686599936e-14,5.819249674315968e-14,3.9301142874970435e-13,1.0890333723876408e-13
China,Activity,Landfill of waste: Food,2.2530109288087265e-12,3.0022377819061613e-13,1.671009275685038e-13,2.1497368502269563e-14,2.5474867721698508e-14,3.419523489466584e-14,3.9772195421625435e-14,1.5529886755817506e-14,1.2782286387833381e-14,4.032503342990265e-14,9.967251238780036e-13,1.2277554245655736e-14,1.1360945927833996e-14,7.336758661603904e-14,2.201566312058916e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,7.15399321763958e-13,1.0256422679179912e-13,5.709828751007476e-14,7.527620722935037e-15,9.198193565268991e-15,1.2188417755146957e-14,1.3858606425817357e-14,5.557760148531079e-15,4.621543889198674e-15,1.589291155772816e-14,3.1678413761195737e-13,4.6019540591360796e-15,4.079798034982354e-15,2.541147682866191e-14,7.80609884696725e-15
China,Activity,Landfill of waste: Paper,9.004920239121902e-13,1.2385508089964726e-13,6.915265552704444e-14,8.961034371985923e-15,1.0587385794206635e-14,1.4433649558224906e-14,1.6487352419007807e-14,6.439619483904488e-15,5.348119969061445e-15,1.6221295879811705e-14,3.9881237523178743e-13,5.0693894450010786e-15,4.735942460356786e-15,3.0331305078127106e-14,9.153823668115486e-15
China,Activity,Landfill of waste: Plastic,7.652397187355382e-13,1.0367136728887891e-13,5.773591701908141e-14,7.430862979374912e-15,8.765156272099738e-15,1.1826359258235769e-14,1.371572590926427e-14,5.332373946993242e-15,4.403834608809196e-15,1.3568190210761525e-14,3.3857396606407045e-13,4.182604419162272e-15,3.91471692650691e-15,2.5300816436637444e-14,7.57651304670469e-15
China,Activity,Landfill of waste: Textiles,3.2386357794495593e-13,4.205939564704744e-14,2.3542673647407096e-14,3.0887873019087384e-15,3.652873561318709e-15,4.989904861493727e-15,5.6912001285932155e-15,2.2179035292160527e-15,1.8266418036497507e-15,5.612697342272894e-15,1.4327062894092215e-13,1.7296323831867322e-15,1.6268355504902396e-15,1.032614306149341e-14,3.1505325952826535e-15
China,Activity,Landfill of waste: Wood,3.8363355595758477e-13,5.129326749892184e-14,2.860085812332031e-14,3.706018138638812e-15,4.40789580377547e-15,6.009877332999524e-15,6.838213336205019e-15,2.673776127491518e-15,2.2130532036324652e-15,6.7079203625923006e-15,1.6973867759608218e-13,2.0883808201603838e-15,1.960108929293992e-15,1.2557085884245772e-14,4.366037434562401e-15
China,Activity,"Lead, zinc and tin production",8.593720233782289e-14,1.2725933073174554e-13,6.135846256655099e-14,4.75866130517847e-15,6.1747882902336225e-15,8.412919314277894e-15,8.724623690003356e-15,3.777135656244381e-15,3.353292658952232e-15,7.490096697105705e-15,3.958496596304661e-14,2.737721175639052e-15,2.6423304560845946e-15,2.753902546307851e-14,5.553057540489029e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.097395173875431e-12,1.9289316393979203e-11,9.217550530217326e-12,5.541710033823084e-13,7.52915364716086e-13,1.0697052692447366e-12,1.1881943485750333e-12,4.562974980923191e-13,4.0502257819993017e-13,1.0269905239780072e-12,3.3429996518825585e-12,3.5737246650308143e-13,3.2371484237551613e-13,4.081093089286082e-12,7.103021352158947e-13
China,Activity,Manufacture of beverages,8.075419959983656e-14,5.3676722486116715e-14,2.770411655114963e-14,3.0917834647752035e-15,3.7868568521419845e-15,4.379490617657799e-15,5.233173316356862e-15,2.255935714528607e-15,1.9349168121067285e-15,5.049230084271738e-15,3.6503469021282195e-14,1.7730085919632626e-15,1.6782740917421198e-15,1.2369833184491255e-14,3.253276056450937e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.448903552949793e-15,3.3582569744290584e-15,2.545411034129215e-15,1.1935904365143645e-15,1.408098017234537e-15,1.1358972575328936e-15,1.625210162994795e-15,1.0350989540369296e-15,6.870520768136968e-16,1.6743207369445295e-15,3.6012450495065004e-15,4.94896949707537e-16,5.751607589570011e-16,1.3624802847635215e-15,1.0966636206757955e-15
China,Activity,"Manufacture of cement, lime and plaster",4.238263040974197e-14,1.2431672922651902e-14,1.4642650544153233e-14,6.372175523353602e-15,7.64271021500805e-15,7.42182857470033e-15,8.527404297038251e-15,5.167887485223264e-15,3.783276249340975e-15,8.511719365945546e-15,2.163624091027747e-14,3.673509289280681e-15,2.8029808044739433e-15,8.22332568641801e-15,7.335221165466494e-15
China,Activity,Manufacture of ceramic goods,3.796274263145991e-13,4.361358532584676e-13,2.367322256835011e-13,4.459359919120224e-14,5.778106227070088e-14,6.101294063736605e-14,7.152317832279453e-14,3.620401155888884e-14,2.868409015148244e-14,6.402716582835649e-14,1.859095413608376e-13,2.6978784982118827e-14,2.3638945239021287e-14,1.1615706255871496e-13,5.005418991674679e-14
China,Activity,Manufacture of coke oven products,5.414384315403491e-13,6.170028753310335e-13,3.1270668981684954e-13,2.4234247109991952e-14,3.1502107583574424e-14,4.210830706957747e-14,4.7486426166812616e-14,1.9154288205400394e-14,1.655922577419398e-14,5.101261323925584e-14,2.466130340593008e-13,1.4420015132222785e-14,1.3611140046572805e-14,1.3686945468678221e-13,2.85537617983365e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.8804196155705464e-12,6.392653199004115e-11,2.773733592283312e-11,5.173994228625891e-13,1.045822634862486e-12,1.4943854871124916e-12,1.2941612236596008e-12,6.18533940262913e-13,5.544564841110442e-13,9.038920516596221e-13,2.9055249769669886e-12,4.2604343423317026e-13,4.082658684173766e-13,1.2279703530175932e-11,9.184961028874992e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.989317791072065e-12,8.389830698665063e-12,4.5080663459144694e-12,4.603521069284378e-13,5.40748877267352e-13,7.331735319874992e-13,8.37275228585406e-13,3.510620722860289e-13,3.001832883834525e-13,7.12163357616069e-13,3.2326606445464665e-12,2.791609675803024e-13,2.298874079113464e-13,1.9931092650293945e-12,5.257576085940098e-13
China,Activity,Manufacture of fish products,4.0933720177798747e-13,2.9528133470172715e-13,1.4990814270651835e-13,1.5647671785269623e-14,2.0398617082059763e-14,2.3702825124819305e-14,2.7900911192903268e-14,1.13795613804653e-14,1.008933534567435e-14,2.623659373282378e-14,1.8534042203065146e-13,9.80316424251913e-15,9.791809753114061e-15,6.708420647941092e-14,1.7222083320677737e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.638435414707635e-12,5.13342253220631e-12,2.5925894868500486e-12,3.639208596758048e-13,3.627810653215384e-13,4.3360000396492006e-13,5.782628272672982e-13,2.3509329417875637e-13,1.851689069657892e-13,4.72855776438494e-13,2.1293422635516765e-12,1.7875824119566358e-13,1.3309506668255404e-13,1.2000452156538581e-12,3.575340396944192e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.0389961366739537e-13,1.4741740208704063e-13,7.886248133448196e-14,8.221060944576075e-15,9.820415753643672e-15,1.1722949844946619e-14,1.432680053923434e-14,6.032567038885781e-15,5.114328222314948e-15,1.340548447118003e-14,1.360015386340271e-13,4.411639269220367e-15,4.357120950721312e-15,3.430505273896116e-14,8.575730836915527e-15
China,Activity,Manufacture of glass and glass products,4.3290626309901665e-11,1.4310733919863348e-12,7.868496684723634e-13,7.474423720827022e-14,8.892048488145767e-14,1.0134995059766051e-13,1.1362891939666469e-13,5.4328610641634127e-14,4.382217064368306e-14,1.0364821735529509e-13,1.9020367028106868e-11,4.5922870279549645e-14,3.7225845402769955e-14,3.346320654971313e-13,7.636610339515875e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1275412163212186e-11,1.0676404273464504e-11,5.746423469734905e-12,7.797989430912932e-13,8.436531512031373e-13,1.2228993720576974e-12,1.7469301369744638e-12,5.282210571325858e-13,4.737754951982146e-13,1.3852253154298025e-12,5.168900270564543e-12,4.0993763408894365e-13,3.1496955336609247e-13,2.5445771463371203e-12,7.633052707087174e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.189725718534541e-13,1.5630749156846398e-12,8.212758362124169e-13,1.868321679580237e-13,3.78866630972565e-13,2.901439093438582e-13,3.4940409934304406e-13,1.8348551712323805e-13,2.516855570514837e-13,2.707112061276487e-13,3.985739221065307e-13,1.5900780144504627e-13,2.4455690189450785e-13,4.4358592225508187e-13,2.7510618786092156e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.202645407046373e-12,1.1287354672192157e-12,7.057853963014965e-13,1.3931029885068756e-13,1.5368563031897523e-13,2.165440006663981e-13,2.6337508982306503e-13,8.275366766589385e-14,7.577344752085926e-14,1.985556287599306e-13,3.222055343435697e-12,1.3768160132055645e-13,7.918965047883258e-14,3.161218803640902e-13,1.3978868818055583e-13
China,Activity,Manufacture of office machinery and computers (30),1.2565098920522076e-12,1.4127112496525987e-12,8.404559619968082e-13,2.3924615835464895e-13,3.098488237200944e-13,3.1448917394755947e-13,3.4750649538151005e-13,1.6821821831097171e-13,1.5321831148624342e-13,3.2165659466554446e-13,6.375491251641786e-13,1.601417880862682e-13,1.4500313267431818e-13,4.348904552465258e-13,2.4722571921478463e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.7148894161016915e-11,9.392698204754919e-13,4.972739912266212e-13,4.66206634785722e-14,5.794845541745382e-14,6.92213471719811e-14,7.870071941527824e-14,3.775419216268923e-14,3.021240675383017e-14,7.234843997359884e-14,7.542701019835016e-12,2.6305803260229428e-14,2.495533182305516e-14,2.1787004980532626e-13,5.355158369713341e-14
China,Activity,Manufacture of other transport equipment (35),1.6167295213266384e-12,5.944685747281081e-13,3.462465431124308e-13,5.62230108274699e-14,7.276740452474138e-14,1.1393886955302437e-13,1.2583332921684214e-13,4.0120209758213025e-14,3.715550450759743e-14,1.0247806629183473e-13,7.347301534755632e-13,3.991047694583298e-14,3.8775127084553886e-14,1.5805971806689172e-13,6.973039642602383e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1815166704773816e-12,3.6230673609472474e-12,1.890106629550063e-12,3.2123933361081363e-13,5.100070861134349e-13,5.661455203352333e-13,6.837441403472104e-13,2.892730370315571e-13,2.8125782839843006e-13,4.673969677632703e-13,6.603550618716059e-13,2.7175530960068916e-13,2.2566062545506316e-13,9.697155828359747e-13,4.28525692390432e-13
