Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),7.482211628174168e-13,4.197193464130179e-13,2.3736724681822267e-13,3.54837590724388e-14,4.6088011813596125e-14,4.948687012171758e-14,5.373372277120726e-14,2.767913007921168e-14,2.6481111499795884e-14,4.434074464707783e-14,2.549319058399239e-13,4.598365354206285e-14,1.829697163852344e-14,8.026258446314657e-14,3.940312990926325e-14
China,Activity,Construction (45),1.4822685460267093e-12,4.1362837673475925e-13,3.1243885408420107e-13,8.11382467475359e-14,1.4995921585316331e-13,1.9451976286308057e-13,1.3092533714944419e-13,1.4387589129269403e-13,1.1330506825191982e-13,1.482507974614839e-13,5.814436385889348e-13,1.6133317784265863e-13,4.194940226473033e-14,1.8046267167405908e-13,1.7628278364127638e-13
China,Activity,Copper production,3.8004648153473473e-13,2.0251933028591284e-12,9.14485474489122e-13,3.976786022293887e-14,5.733313016117761e-14,7.347473991007773e-14,7.097595555732342e-14,3.5427003679036886e-14,3.374130185547046e-14,5.55200738856185e-14,1.3899078337620505e-13,3.5274002171090346e-14,2.2658576938974423e-14,2.7764642200809246e-13,5.190022233014704e-14
China,Activity,Cultivation of cereal grains nec,1.347523378770648e-12,2.9842704510598725e-13,1.6938420429477438e-13,3.609197975145868e-14,3.1354642226303144e-14,4.981814155449942e-14,5.2935887631723614e-14,1.9071033047435135e-14,1.6345839904579078e-14,3.661405967834765e-14,4.4135331768797187e-13,1.4454515959999351e-13,1.4219093941108442e-14,5.4552052970986284e-14,2.7144257255167434e-14
China,Activity,Cultivation of crops nec,1.0151816106240102e-12,2.885724133916162e-13,1.6300047429426338e-13,5.554930342336252e-14,7.747890420215893e-14,4.8542981146977996e-14,4.409340704215085e-14,2.3322051422032306e-14,1.7889241665333928e-14,4.31774597958566e-14,3.346916032233194e-13,6.659125518618343e-14,1.4568734098531276e-14,5.4208135284149287e-14,2.99861867341183e-14
China,Activity,Cultivation of oil seeds,1.280105396474933e-14,8.935801411434056e-15,4.723391282812741e-15,9.996134392236667e-16,8.574134762295028e-16,1.1406652117433624e-15,1.055436120395878e-15,5.256562273527906e-16,4.452792524739061e-16,1.024058381931338e-15,4.329114414559498e-15,1.2439939260820707e-15,3.858820186823333e-16,1.5498525695787637e-15,7.418039872334987e-16
China,Activity,Cultivation of paddy rice,8.017249401035818e-13,2.8185499342235106e-13,1.5011887093606443e-13,5.557862112249959e-14,3.184280555298782e-14,4.604464367002178e-14,3.698978402637935e-14,2.1116039302543855e-14,1.5901691053462873e-14,4.068732842063618e-14,2.648452647165525e-13,3.954791597170446e-14,1.3141930210129713e-14,5.04687196783635e-14,2.6913356011125073e-14
China,Activity,Cultivation of plant-based fibers,5.67473573185262e-13,3.55751967366538e-13,2.1232974363296307e-13,5.991004442430198e-14,5.859608258923726e-14,7.748964041721941e-14,6.745864171197366e-14,3.7037827063255896e-14,2.8232824670587513e-14,5.748589274025999e-14,1.959408596081345e-13,8.514092136919413e-14,2.0261261086066416e-14,7.277231436616752e-14,4.8423683895434174e-14
China,Activity,"Cultivation of sugar cane, sugar beet",3.04698023020886e-13,1.1584657251473027e-13,6.244621236315559e-14,1.1326991663468298e-14,1.088650609907023e-14,1.4311432774048987e-14,1.4883496833490087e-14,6.677836691150118e-15,5.929876581080195e-15,1.2281025111306804e-14,1.0087544110236248e-13,2.5038560539602127e-14,4.712096106154553e-15,2.042441088614832e-14,9.408772602909033e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",5.946202423870907e-12,1.7965471703757783e-12,1.0112383783742722e-12,2.3134815717924827e-13,2.056820361683742e-13,2.8051139301848207e-13,2.8829560226237546e-13,1.2573655208365025e-13,1.072075492825864e-13,2.4489199901139696e-13,1.9652637822064627e-12,5.766125454736411e-13,8.833711755348438e-14,3.3412047086008394e-13,1.7525936781375124e-13
China,Activity,Cultivation of wheat,4.259599136792435e-13,1.7385495023261435e-13,9.651360535880009e-14,3.246357926174212e-14,2.158495085172091e-14,2.65424476043051e-14,2.6632372723991167e-14,1.3915400055736283e-14,1.0899049440523337e-14,2.6504858200345758e-14,1.4256037941886138e-13,3.757694043072231e-14,8.958000566299587e-15,3.261036419300423e-14,1.8818064194959072e-14
China,Activity,Distribution and trade of electricity,7.861905317054526e-15,3.2111641777381823e-15,1.7517886595893806e-15,2.0382215557960745e-16,2.0356440881039149e-16,2.613547562968029e-16,2.711739413394849e-16,1.2848717099697036e-16,1.1909791021025666e-16,2.526863373632645e-16,2.5809475324235932e-15,2.5990792074064464e-16,8.47453092847649e-17,5.284632450005428e-16,1.8125827284503605e-16
China,Activity,Education (80),3.100573923443671e-12,1.1886356904616764e-12,6.178235407412291e-13,9.829340988265854e-14,1.0042509300097366e-13,1.2456025267526088e-12,1.3363915079437116e-13,6.383518320254189e-14,5.919260049706865e-14,1.0993219252660059e-13,1.0249177594429926e-12,1.519875531315402e-13,4.475394921868313e-14,2.0623886393470503e-13,8.624913358099337e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.496423381010055e-13,2.422520926261459e-13,1.3574691562303596e-13,3.0632945227206214e-14,2.6027523017202013e-14,3.59783578409267e-14,3.2370450130165817e-14,1.5237831366109736e-14,1.2587027384655322e-14,7.850246255884054e-14,2.4701303222055136e-13,5.2934603121974386e-14,1.0953901818195916e-14,4.363736120629412e-14,2.056982557193937e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.503461960752796e-14,1.1161527056987023e-14,5.978341370571745e-15,1.3786648193096346e-15,1.2231092493523265e-15,1.546445889047643e-15,1.7196837032976351e-15,7.6562299912687e-16,6.469567428162051e-16,1.5050488922450605e-15,5.114420160591641e-15,1.8934168735143506e-15,4.606542185978291e-16,2.030709718525015e-15,1.1962058880476327e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.25192130772559e-11,4.1380576955564234e-12,2.1177717135694064e-12,2.985017230018164e-13,3.1108637198826444e-13,3.9327335493741565e-13,4.2221639177651567e-13,1.9309294842642156e-13,1.7621321934687973e-13,3.376057058801358e-13,4.105594435063705e-12,5.919480495553892e-13,1.3590678070896191e-13,6.849602305804229e-13,2.695426639259955e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.248648904303162e-13,4.059031574806626e-13,2.1094350582352714e-13,3.7794680397667135e-14,3.8214617928119654e-14,4.197186757339497e-14,4.69636977889367e-14,2.1774499212176168e-14,1.9339119386187125e-14,4.1603514493954273e-14,2.1000820324834814e-13,4.637944311813247e-14,1.67329847044989e-14,6.899401727276573e-14,3.1656055509885167e-14
China,Activity,"Forestry, logging and related service activities (02)",3.457707352814458e-13,1.48568019974294e-13,8.223290738360575e-14,2.912510787057116e-14,2.3704618827404966e-14,2.1272998156166793e-14,2.183629490327196e-14,1.2960508666038223e-14,9.853834283250813e-15,2.217830628213051e-14,1.1565847735861877e-13,1.8980059462943202e-14,7.620040146090635e-15,2.8143763921249797e-14,1.6529751260784725e-14
China,Activity,Health and social work (85),7.348125423828199e-12,2.953455802614569e-12,1.417813568135973e-12,1.3359126079522701e-13,1.321127278662309e-13,1.685760862218583e-13,1.7611632137220789e-13,8.286882250006326e-14,7.629470468946202e-14,1.5683063298761507e-13,2.3954829324217042e-12,1.2964549978341321e-13,5.4179276924874946e-14,4.347275784473252e-13,1.1633547824666424e-13
China,Activity,Hotels and restaurants (55),2.832741785155745e-11,1.4729660438900994e-11,8.191311682690183e-12,1.5412348316030006e-12,1.6542640849350739e-12,1.858319043613582e-12,1.841298763070873e-12,9.993698701757657e-13,9.01088204663311e-13,1.7628948271692126e-12,9.575326015814618e-12,1.6890620488790447e-12,6.685700345061016e-13,2.7332020157381694e-12,1.411664359299838e-12
China,Activity,Incineration of waste: Food,5.344100343510668e-13,8.335348623480147e-14,4.800492030948623e-14,9.923380641939071e-15,9.507209624073317e-15,1.3056153285957612e-14,1.3960257777692799e-14,5.96276017222729e-15,5.114579361746543e-15,1.0661597563582497e-14,1.7419705897945986e-13,2.8399487017700917e-14,3.7749382564173236e-15,1.5820748931346647e-14,8.253079554450814e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.551958643477706e-14,2.1771564236961463e-14,1.210102407302555e-14,2.6475279881796642e-15,3.2476078298018377e-15,1.6332786617264598e-14,4.787675292847607e-15,3.4518198339196887e-15,2.00032530066587e-15,4.0103993874915674e-15,1.8722473623790995e-14,3.203092395626634e-15,1.3382308901380267e-15,4.573245056127427e-15,2.815245887216956e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.1175522121609778e-13,2.6305003315924597e-14,1.4760621887898467e-14,3.017975437414162e-15,3.336041900049278e-15,1.2883383386868578e-14,4.396351189994318e-15,2.29406256284746e-15,1.856862259575019e-15,3.456350478941206e-15,3.679208760516469e-14,7.236497291669738e-15,1.2684516546923435e-15,5.134195698483154e-15,2.7604450008830314e-15
China,Activity,Incineration of waste: Paper,5.571486302936238e-13,8.60581901101968e-14,4.9342341389838414e-14,1.0256246158701954e-14,9.698072675194842e-15,1.3524603746233482e-14,1.4425583214430893e-14,6.122719404778452e-15,5.301748707364278e-15,1.090435420476697e-14,1.8162105108295922e-13,2.91375315639694e-14,3.910925942376885e-15,1.634969166405983e-14,8.380227749086243e-15
China,Activity,Incineration of waste: Plastic,8.069327622457014e-14,1.9349962775750755e-14,1.0857187157031984e-14,2.2416564383099042e-15,2.4638220845102664e-15,5.567079860265373e-15,3.3706613616339266e-15,1.5784405825025365e-15,1.3656229891966055e-15,2.539166839710169e-15,2.6576174915301434e-14,5.610512674109824e-15,9.171781360690112e-16,3.8236409596340164e-15,2.1786130072109365e-15
China,Activity,Incineration of waste: Textiles,9.291896264840708e-14,1.6489150911010948e-14,9.605744251628288e-15,2.0533074141689e-15,2.11474486208215e-15,2.7309966701455648e-15,2.9290854735912578e-15,1.2404947102644667e-15,1.0654251264613105e-15,2.2694664480882978e-15,3.038075659322666e-14,6.127949071059225e-15,7.842983753116e-16,3.2494964345650745e-15,1.8869392565945695e-15
China,Activity,Incineration of waste: Wood,1.0565978290375421e-13,1.96935180905224e-14,1.1338931040282654e-14,2.3959099160073773e-15,2.437473176186407e-15,5.7408664568374475e-15,3.402928730057872e-15,1.5106378191641283e-15,1.3217731848486454e-15,2.6494654210061705e-15,3.4586526278324076e-14,6.922514832807434e-15,9.511160858058312e-16,3.83705420044543e-15,2.1338168661576528e-15
China,Activity,Inland water transport,4.70844861982991e-14,2.3961831894892638e-14,1.2750590118418438e-14,1.7505238300862363e-15,1.962111885507637e-15,3.275155839085e-15,2.6974006505134963e-15,1.2007913799672994e-15,1.10800129560123e-15,2.3630671656785624e-15,1.573980204436061e-14,3.555556628975327e-15,8.93379461793488e-16,4.1055059816584206e-15,1.7158243507245304e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.684438787679112e-12,1.2616137172397706e-12,6.520872845239597e-13,1.0664295662466993e-13,1.1066062778630362e-13,1.4463689975054936e-13,1.4732524886540653e-13,6.824234342835104e-14,6.571258067807725e-14,1.2897703589428481e-13,8.985147239997866e-13,2.9629426141668615e-13,5.002482771394539e-14,2.2355409319268735e-13,1.0016099096218806e-13
China,Activity,Landfill of waste: Food,1.6742266875369345e-12,2.5357807979736373e-13,1.443958814587271e-13,2.752071166217911e-14,2.6574360840969417e-14,4.507248277365036e-14,3.9010022724492094e-14,1.653502901729128e-14,1.421357934563444e-14,2.966434339867057e-14,5.449531943054803e-13,8.11195100547954e-14,1.0635726564685563e-14,4.675163184221759e-14,2.3040596622874365e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,6.085753776776301e-13,1.0970409746180613e-13,6.180846763683727e-14,1.1658109793772725e-14,1.185225854329186e-14,2.480429411298828e-14,1.6560115327461143e-14,7.380207119361595e-15,6.469040192975389e-15,1.3058771529845014e-14,1.9872144594958966e-13,3.190723512033057e-14,4.674359283481688e-15,2.0379265365382774e-14,1.0312165966557082e-14
China,Activity,Landfill of waste: Paper,7.575122847092198e-13,1.2272726410120362e-13,6.961205209172427e-14,1.3274951508651947e-14,1.3100760139359053e-14,2.324491661947334e-14,1.9155739141359136e-14,8.138616031763671e-15,7.013416821426723e-15,1.4675486788523928e-14,2.4683542272080623e-13,3.8241178688229566e-14,5.1814314222356965e-15,2.2762142159566494e-14,1.1397216186143679e-14
China,Activity,Landfill of waste: Plastic,5.437070899543521e-13,7.774072654335164e-14,4.485486298560398e-14,9.265907838002392e-15,9.019449362427059e-15,1.2737038390499206e-14,1.2884522227034982e-14,5.58146899605758e-15,4.56645425025171e-15,9.738484333212615e-15,1.7701847395250158e-13,2.927230247532986e-14,3.4820478381172058e-15,1.454249097195257e-14,7.323189890179612e-15
China,Activity,Landfill of waste: Textiles,2.1647946147959334e-13,3.260279556913106e-14,1.8859500540749878e-14,3.9719431688199e-15,3.7200167105069866e-15,6.459552270380442e-15,5.592551102579783e-15,2.3334291156827152e-15,1.997649737628224e-15,1.977706112818624e-14,7.056516616008995e-14,1.2579290457486669e-14,1.5208683870351735e-15,6.160602463594431e-15,3.169438211776834e-15
China,Activity,Landfill of waste: Wood,2.812805189096386e-13,4.156038884593443e-14,2.392202344952311e-14,4.919085534750361e-15,4.628702205492092e-15,9.037439404250643e-15,6.909329445993026e-15,2.8927603442911048e-15,2.4882440296907366e-15,5.2748181836940884e-15,9.163779821386005e-14,1.5242163185189378e-14,1.8814313289472695e-15,7.80752363701719e-15,3.954969752760207e-15
China,Activity,"Lead, zinc and tin production",8.067177397721653e-14,1.348920698768419e-13,6.630194695049129e-14,7.619117792114833e-15,7.095352839898893e-15,9.048465392189346e-15,8.382496823742911e-15,4.674748084566051e-15,4.4972242459771085e-15,9.042112389337377e-15,2.8124296233179957e-14,5.4751286447654856e-15,2.85498075132559e-15,2.077976758993145e-14,6.54932378139629e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.0225191705646705e-12,1.9328357218259386e-11,9.241521861198652e-12,5.762511337045455e-13,7.432409337601688e-13,1.0555458924889629e-12,1.0141233778664884e-12,4.584524195954486e-13,4.2710388173668127e-13,9.534344208201748e-13,2.1490384939370842e-12,6.263689998179039e-13,3.20070610541121e-13,2.812921858641947e-12,6.930968986367037e-13
China,Activity,Manufacture of beverages,1.0168292839671518e-13,7.063492154316591e-14,3.683676242330498e-14,6.193471306768376e-15,6.313769340399222e-15,7.26303427956612e-15,7.339020829553722e-15,3.850770792718704e-15,3.4523633530207154e-15,7.1015600288205734e-15,3.442363171611648e-14,6.644550347003142e-15,2.5923972257820698e-15,1.2116204995097269e-14,5.465386164256795e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.083483236287774e-15,3.040143592392654e-15,2.527342819385768e-15,1.9609513076166305e-15,1.2518840400413196e-15,1.1365554253749877e-15,1.2015938687946e-15,8.765036583287846e-16,6.412757212375017e-16,1.5452420826335986e-15,2.3063418443182408e-15,7.319766990462599e-16,5.111549944811175e-16,1.054970297434315e-15,1.0595632374192185e-15
China,Activity,"Manufacture of cement, lime and plaster",2.7130894636884378e-14,8.05117664660792e-15,9.744061866995725e-15,6.497298746091051e-15,5.260347202128201e-15,5.681377881044235e-15,5.139714349294781e-15,3.9006822135916045e-15,2.9982106340422055e-15,6.106955854912067e-15,1.1078271239588914e-14,4.2909174850334244e-15,1.7881004116995033e-15,4.738081328357539e-15,5.3320328386950595e-15
China,Activity,Manufacture of ceramic goods,3.0889395334721383e-13,4.320452919481617e-13,2.2964439304282735e-13,3.873076051616849e-14,4.797474383138281e-14,5.658552850710005e-14,5.6083672327150716e-14,3.11121213358755e-14,2.7762071624988102e-14,4.65177478093104e-14,1.1682483280816216e-13,5.850143132914368e-14,1.873190303164553e-14,8.265030490265275e-14,4.4861404940534835e-14
China,Activity,Manufacture of coke oven products,6.085065888819106e-13,6.922268923498128e-13,3.444346943659258e-13,3.112643896246353e-14,3.2587926130514965e-14,4.4325067308680115e-14,4.345007973176619e-14,2.0354090479167772e-14,1.8507483783559422e-14,4.680415630982092e-14,2.0434841216255835e-13,2.978423635831656e-14,1.3724686302357461e-14,1.0462782284195843e-13,2.943791839592185e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.3671040203809105e-12,6.324515724619449e-11,2.7419011830640717e-11,5.384976392724674e-13,1.0274931015081729e-12,1.3407815255252459e-12,1.1624447009317587e-12,6.196212262896947e-13,5.926510746240402e-13,8.509427608748089e-13,2.3443875942027274e-12,4.814336765293341e-13,3.9519468724297466e-13,8.146490238215268e-12,9.117285059028581e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.617092016508524e-12,7.927072368817926e-12,4.227585320692538e-12,5.073355184370549e-13,5.372418816766646e-13,7.369237132957053e-13,7.776354753038358e-13,3.5483479947960596e-13,3.262999449276859e-13,6.851711733375654e-13,2.279110914851622e-12,5.162374171499835e-13,2.2486887775342383e-13,1.3374667183914246e-12,5.154926438990433e-13
China,Activity,Manufacture of fish products,3.754529919013193e-13,2.521098273268899e-13,1.302068936397674e-13,1.9906227681861704e-14,2.2466522778546015e-14,2.5082832669242695e-14,2.8124735546221576e-14,1.2586441888028679e-14,1.1515631856508863e-14,2.3952622449313676e-14,1.2617934097431e-13,2.838284539767054e-14,9.91922731126e-15,4.23604221730199e-14,1.8692070037619032e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.348144558647042e-12,4.682050723819455e-12,2.3763845264016796e-12,4.5127069087219286e-13,3.8368233140377236e-13,4.418227942195777e-13,5.0270905853316e-13,2.438927789402683e-13,2.10652049635451e-13,4.551721636504642e-13,1.8020367389576265e-12,4.657367649444204e-13,1.2606225177369e-13,7.924816491942e-13,3.717726674528111e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.812722558159568e-13,3.860445304803172e-13,2.1240388491544727e-13,2.288074912591356e-14,2.3669517802062647e-14,2.980641936299316e-14,3.018575453393125e-14,1.456841232763606e-14,1.3626751707713325e-14,2.8452813988041335e-14,3.215995220779244e-13,3.200156730981208e-14,1.0324743991319931e-14,6.31146177703896e-14,2.075982910320014e-14
China,Activity,Manufacture of glass and glass products,4.220065045550141e-11,1.3718686969454772e-12,7.458047306329465e-13,9.560696984705344e-14,8.587057224686789e-14,1.0060130310405664e-13,9.87784693393434e-14,5.383107353183441e-14,4.61857036763058e-14,9.349476046932014e-14,1.3581626643359346e-11,7.002160020811874e-14,3.5475419181705945e-14,2.2301042738127706e-13,7.477461776280937e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0032855517335212e-11,9.430716060978181e-12,5.069220460361286e-12,8.205595295832921e-13,8.170379181586897e-13,1.2381046461985372e-12,1.533415985655837e-12,5.21018360874865e-13,5.244582026706074e-13,1.2382685252188667e-12,3.411526541930605e-12,9.368646662808955e-13,2.866623040156181e-13,1.6190190315035631e-12,7.218313703747533e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.57255767686256e-13,1.5342161337491359e-12,8.27255620076661e-13,2.4852935802602214e-13,4.396145617292132e-13,3.2599816020853075e-13,4.1089535465955023e-13,2.4847001079875465e-13,3.3123974896274744e-13,2.9805603475223634e-13,3.443548085862393e-13,1.818387525991211e-13,3.0044959231269565e-13,3.5666078094013934e-13,3.415888918171366e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.647893306223028e-12,1.3260284259753534e-12,7.872664173277863e-13,1.5301037252884213e-13,1.5128956699829782e-13,2.465228170831596e-13,2.6873901229262173e-13,8.745144043921574e-14,8.146549559260359e-14,1.9125233590813517e-13,2.5011564401124106e-12,6.513591768904831e-13,7.336163671431578e-14,2.537180236932599e-13,1.3599616725703405e-13
China,Activity,Manufacture of office machinery and computers (30),1.3429326636588147e-12,1.2766266483616754e-12,7.939633080234406e-13,3.3600115930633315e-13,3.6015031436069656e-13,3.5710111622982503e-13,3.676610470822385e-13,1.9213830950757804e-13,1.906235421819026e-13,3.3202472974987377e-13,5.286386552425942e-13,2.3448395483247313e-13,1.8622115103953116e-13,3.308608998054084e-13,2.853813992091124e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.699307486246504e-11,9.626068124981403e-13,5.052008619160667e-13,5.309315122071441e-14,5.6769569599719206e-14,6.896214049163623e-14,7.115204164591731e-14,3.842228495051855e-14,3.231877606714827e-14,6.81702395888242e-14,5.477125351829038e-12,4.50084528182077e-14,2.3552304021600094e-14,1.5518260374044673e-13,5.3156248949062227e-14
China,Activity,Manufacture of other transport equipment (35),8.709227627664461e-13,5.7430190978244e-13,3.230231737164379e-13,6.614253839952778e-14,7.291352471442889e-14,9.915955875218431e-14,1.0928481046343487e-13,4.308537742827638e-14,4.07600140020375e-14,9.476768519571666e-14,3.002372196571706e-13,1.2498336877003198e-13,3.775327272446483e-14,1.1167550957205775e-13,6.592121971036276e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2140888455273036e-12,3.275135106375045e-12,1.7433229233914453e-12,3.503097235551801e-13,5.371305297058279e-13,5.523371944440779e-13,7.049177308389221e-13,3.1445327141523753e-13,3.1273405244102936e-13,4.557414391328552e-13,5.281708991092951e-13,3.260758282069181e-13,2.4175184899781905e-13,6.927711503958627e-13,4.5178853721096656e-13
