Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,6.198138713047092e-14,1.9734584491567657e-14,1.1739492407668115e-14,2.820412937405071e-15,3.160894728215275e-15,3.3545063214595244e-15,4.3865283755017875e-15,1.9540486036482728e-15,1.4440009921653778e-15,3.913986075433992e-15,8.169298341677897e-16,1.301011213077079e-15,1.3680605285568566e-15,1.1858104567236029e-15,2.500195614270986e-15
China,Activity,Chemicals nec,7.055335026517145e-12,1.490113342231209e-12,8.996135532098495e-13,4.0464059911605237e-13,3.699685907840382e-13,2.9308591040619517e-13,4.864969870787553e-13,2.4501426689180557e-13,1.6504272556389426e-13,4.706391573723409e-13,7.262285233040884e-14,1.276749279927584e-13,1.65437277339899e-13,1.3425743782513717e-13,2.891702688133166e-13
China,Activity,"Collection, purification and distribution of water (41)",1.5585021534013373e-13,3.720879839650984e-14,2.0071429096911324e-14,2.8715090578633077e-15,3.2152799398391785e-15,3.688675289940839e-15,4.600777980274386e-15,2.000503552454076e-15,1.6249840558935693e-15,4.15159242804741e-15,8.972048509379802e-16,1.4752042825451597e-15,1.4284377763695183e-15,1.4237151194793085e-15,2.809427941457132e-15
China,Activity,"Composting of food waste, incl. land application",7.581739616555544e-14,1.3558918795806991e-14,7.590505407562819e-15,1.2116961560074474e-15,1.4211373264457193e-15,1.6922231534627278e-15,1.9055192978614344e-15,9.260798703668044e-16,7.255267922759867e-16,2.3625906668676237e-15,4.0301333905471227e-16,7.163711746736005e-16,6.11575101917477e-16,6.421212418131308e-16,1.194287840983644e-15
China,Activity,"Composting of paper and wood, incl. land application",1.5705749109256742e-14,2.5790143846313176e-15,1.4130875772743157e-15,1.7995383369678857e-16,2.1394946101631172e-16,2.838600650488116e-16,3.3623377834489656e-16,1.3018007078004153e-16,1.0651843156120281e-16,3.2301231614845874e-16,6.886037429529224e-17,1.0161208962135586e-16,9.501204908642863e-17,9.277911394879721e-17,1.8280707447027388e-16
China,Activity,Computer and related activities (72),8.630108290790706e-13,5.012930429039301e-13,2.8842075887274065e-13,2.354466005026533e-14,3.237270165325111e-14,3.987677657364207e-14,4.499770991452654e-14,1.913746583075195e-14,1.7869917182399724e-14,3.945311951913393e-14,9.929215122575395e-15,1.584453111434439e-14,1.4194995811778905e-14,1.5350976125850865e-14,2.8224650412699147e-14
China,Activity,Construction (45),2.8957542160862836e-12,6.688595264830918e-13,3.6587563793518e-13,4.689267771415386e-14,7.506623737537923e-14,9.165110919680354e-14,8.696929679811598e-14,4.4650114323555317e-14,4.06133923642806e-14,8.61789205087548e-14,4.5551681250184844e-14,3.0311574490332784e-14,2.6095354572714845e-14,4.849881989620995e-14,7.861871039569079e-14
China,Activity,Copper production,3.5793870142333054e-13,2.0315646896196214e-12,9.217427475342019e-13,3.531397593545411e-14,5.68296471032324e-14,7.605974448056652e-14,7.606943887581226e-14,3.411659080676721e-14,3.067100025101553e-14,5.727137726171327e-14,1.79729798018531e-14,2.442051615245249e-14,2.254846495885939e-14,3.000537236793937e-14,5.1275560275828656e-14
China,Activity,Cultivation of cereal grains nec,1.007077914811997e-12,2.4218529767017443e-13,1.3633448072584885e-13,1.8954836818168723e-14,2.2015613352701918e-14,3.0668133891415245e-14,3.674546532020741e-14,1.3057448275191372e-14,1.1009021247197522e-14,2.7449485304005782e-14,7.931310416575354e-15,1.1324380000797767e-14,1.0391831796289377e-14,9.51302477331879e-15,1.9054478913972544e-14
China,Activity,Cultivation of crops nec,8.858598647992947e-13,2.486856988574537e-13,1.4171318552304846e-13,2.8411067450789427e-14,4.973256342246502e-14,3.251117356332643e-14,4.303033391775935e-14,1.9309986306992612e-14,1.4687216135617327e-14,3.835541093213425e-14,8.079209942647003e-15,1.3292661890449272e-14,1.3607689841794118e-14,1.239853837755583e-14,2.552699031637964e-14
China,Activity,Cultivation of oil seeds,1.390709263458237e-14,7.622204753594325e-15,4.153801341643238e-15,8.881419693725405e-16,9.875705584755219e-16,1.1608934402375424e-15,1.4159221306796527e-15,5.982585182727471e-16,4.707014819518819e-16,1.311642232821647e-15,2.457137231185505e-16,4.3991156479309154e-16,4.82626255590986e-16,3.9701007745172477e-16,8.53402605322573e-16
China,Activity,Cultivation of paddy rice,9.752670098765232e-13,3.719234285811094e-13,1.9855191356754894e-13,4.242491678654518e-14,4.409497817582172e-14,4.3330733994182754e-14,6.02277713175994e-14,2.7822134380662573e-14,2.0814590524945018e-14,5.720525101182001e-14,1.0629425685053153e-14,1.7964597261278995e-14,1.94800893998818e-14,1.763087114761671e-14,3.620040007425439e-14
China,Activity,Cultivation of plant-based fibers,5.470298535417193e-13,3.58250719873866e-13,2.0919100907492356e-13,4.384981496435798e-14,5.310683592328225e-14,6.339135041469323e-14,7.180805206661727e-14,3.2585006271413356e-14,2.4366068874108527e-14,5.82779525720934e-14,1.4999531574070484e-14,2.4899608681684238e-14,2.0411723690000684e-14,2.1614608659691214e-14,4.5819866072307426e-14
China,Activity,"Cultivation of sugar cane, sugar beet",2.875325847483026e-13,1.1451205784517304e-13,6.106395150402596e-14,7.518124340007908e-15,9.138910465068408e-15,1.1248517843957535e-14,1.3515162728893907e-14,5.4897335106270035e-15,4.640303349501798e-15,1.132017681553993e-14,2.773494006387522e-15,4.444887863138783e-15,4.157985742012702e-15,3.992965390993122e-15,7.827043322061903e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",5.153130727948563e-12,1.6228309962641844e-12,8.962456885774955e-13,1.209068812034494e-13,1.4273462763486462e-13,1.8502225771637402e-13,2.2290932368734221e-13,8.484529919607266e-14,7.169889891390993e-14,1.8307489621353934e-13,4.5808376390836685e-14,7.0019972388501e-14,6.655132985987324e-14,6.144935114187319e-14,1.2354889070844157e-13
China,Activity,Cultivation of wheat,3.212733806385957e-13,1.3330846095405814e-13,7.367682376497021e-14,1.5075146746233245e-14,1.6043141975064453e-14,1.8059675245153082e-14,2.3311814386508865e-14,9.953685747898784e-15,7.66919099623258e-15,2.0394953034198332e-14,4.398765865594813e-15,7.256988015247872e-15,7.169673528993842e-15,6.643525143731708e-15,1.3900523671051704e-14
China,Activity,Distribution and trade of electricity,4.819505041375e-15,1.892425940705846e-15,1.0369777142233068e-15,1.0926907360910798e-16,1.288871595623319e-16,1.5684144499304014e-16,1.880359072520495e-16,8.00798085761738e-17,6.749006074586435e-17,1.7492517137335053e-16,3.650865069447682e-17,5.972370809378822e-17,5.622414534403079e-17,5.919649109345034e-17,1.139889471897428e-16
China,Activity,Education (80),2.278574595442412e-12,8.499270718134324e-13,4.385445090712199e-13,4.686287184742697e-14,5.998365576831636e-14,7.237983307700998e-14,8.552179785821199e-14,3.597723772838326e-14,3.086875224698069e-14,8.332967865725802e-14,1.7233843123787168e-14,2.870456929399053e-14,2.678044129596619e-14,2.6913523689222976e-14,5.182498582028851e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.05053837524664e-13,1.9545071155309335e-13,1.0862615019989052e-13,1.8128513542271377e-14,2.2382440919045637e-14,3.2340090053814e-14,3.0288222111049566e-14,1.3333040496990518e-14,1.0287656051005714e-14,9.474450118243558e-14,5.869208122533977e-15,9.881196249301642e-15,1.0081833257358065e-14,9.491826981623689e-15,1.8467382671900216e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.3400306498155976e-14,1.1024563547032585e-14,5.8149713606147424e-15,9.552597721029412e-16,1.0419774241343317e-15,1.3054888352332335e-15,1.7387784886293052e-15,6.423756302510389e-16,5.18792025310068e-16,1.3897606375271731e-15,2.943250646365403e-16,5.225495199855526e-16,4.3159361212466473e-16,4.876377011098931e-16,1.0301377870407433e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.474068071713259e-11,5.002180833029696e-12,2.545101214490909e-12,2.568800499875817e-13,3.3254451361621455e-13,4.2106793551691235e-13,4.945625043933284e-13,1.9704767380374461e-13,1.7539633830602886e-13,3.9033350636098974e-13,1.0401946091792989e-13,1.626669087783518e-13,1.5094341281366656e-13,1.5194766967048364e-13,2.8775247315823574e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.876691179166278e-13,4.707223581069766e-13,2.415177451769717e-13,2.7921896432996463e-14,3.528836560309151e-14,3.979104357524973e-14,4.797410773930362e-14,2.0068419891064617e-14,1.725798878287524e-14,4.531244988972618e-14,9.616005335087385e-15,1.6453992749283157e-14,1.663163555021975e-14,1.4877215582796674e-14,2.952518929759661e-14
China,Activity,"Forestry, logging and related service activities (02)",2.3629668614290753e-13,9.879248772944394e-14,5.52340938059463e-14,1.2841536017189729e-14,1.5908529310706138e-14,1.3880593534386506e-14,1.8056165163433344e-14,8.662032571715258e-15,6.492731504348364e-15,1.5977101875914268e-14,3.4260737022077888e-15,6.028592714697484e-15,5.7789581814258194e-15,5.642456995479071e-15,1.1524057641541773e-14
China,Activity,Health and social work (85),1.0167564674173778e-11,4.26094754173066e-12,2.0261590423767574e-12,1.3344315216456211e-13,1.7339154564610997e-13,2.2086270452808802e-13,2.5474398694456015e-13,1.0591830507206882e-13,9.12169127128196e-14,2.111048646065126e-13,4.9071160634995377e-14,7.976327396596499e-14,7.207024456510865e-14,8.213439998488443e-14,1.5269619163827832e-13
China,Activity,Hotels and restaurants (55),4.2381668854732564e-11,2.0573139382862213e-11,1.118146635280698e-11,1.1843948562945883e-12,1.4391774770560641e-12,1.6852435469279688e-12,2.0157099801020275e-12,8.608699868379302e-13,7.553033762977403e-13,1.7775328630327355e-12,4.1138407753828226e-13,6.843599540558827e-13,6.398128336705013e-13,6.413842520453016e-13,1.2407326059028867e-12
China,Activity,Incineration of waste: Food,5.9654762967781e-13,8.32189749896201e-14,4.631173207450522e-14,6.040545321847002e-15,7.095324555228576e-15,9.386211206669482e-15,1.1021501252242783e-14,4.330598952023623e-15,3.659218844341432e-15,1.088930926160303e-14,2.268625177275046e-15,3.3936133899601114e-15,3.1456340343726417e-15,3.1268315110498446e-15,6.154044371549704e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.620968001625949e-14,1.1370862976480933e-14,7.376763307079596e-15,1.9688471346541016e-15,2.5787852058811323e-15,2.665923339862428e-15,3.5225308703528527e-15,2.8204518661067075e-15,1.1410770208912359e-15,2.3602434188802144e-15,7.915986816345512e-16,1.779745621425161e-15,1.298087219519829e-15,1.175120457920534e-15,2.8835857789487777e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.24794432276775e-13,1.9862997410850182e-14,1.1285293453667575e-14,1.7219416706070005e-15,2.282645599062158e-15,2.896197450007752e-15,3.003175558090859e-15,1.3658137546308166e-15,1.1451876520513223e-15,5.124907165569875e-15,6.544742199235231e-16,1.2838159487879568e-15,9.853312945950352e-16,1.1510657175507332e-15,1.8543949683085694e-15
China,Activity,Incineration of waste: Paper,6.05913932293105e-13,8.510152032539624e-14,4.7289401220723534e-14,6.130592526454791e-15,7.209086585787008e-15,9.553804930691122e-15,1.1190564220881787e-14,4.404251581493713e-15,3.660353235187947e-15,1.1073656697104464e-14,2.300139601122045e-15,3.4452639043893684e-15,3.2014575401945716e-15,3.16778280331317e-15,6.24461405791357e-15
China,Activity,Incineration of waste: Plastic,1.06891345175687e-13,1.618442882390673e-14,9.011350301643215e-15,1.2218933466178364e-15,1.4585327665750966e-15,1.871669356875466e-15,2.1839598812632567e-15,9.0157101656866e-16,7.656075213575628e-16,2.0823527405315135e-15,4.534888989347325e-16,6.813737693763054e-16,6.337858912027493e-16,6.318575396790081e-16,1.2558381946944596e-15
China,Activity,Incineration of waste: Textiles,1.2270697426574547e-13,1.739459806971895e-14,9.729385702231727e-15,1.2684472209520238e-15,1.5099084539031554e-15,1.9681339121260117e-15,2.3140933673106808e-15,9.177129115650268e-16,7.635801839258066e-16,2.2598936186885726e-15,4.785050963666646e-16,7.064119009123054e-16,6.645167434025455e-16,6.608612950494428e-16,1.3012057989448601e-15
China,Activity,Incineration of waste: Wood,1.380785295558045e-13,1.807023820387254e-14,1.0225635742837952e-14,1.4346748075928071e-15,1.7422294587975009e-15,2.355251576344405e-15,2.5901337515109986e-15,1.0517208981681809e-15,8.733817033653358e-16,3.103320953296313e-15,5.389400819894094e-16,8.725076215794225e-16,7.66799850632715e-16,7.921458332177622e-16,1.468890021581315e-15
China,Activity,Inland water transport,5.698684041524975e-14,2.4314297276551528e-14,1.2682405348926185e-14,1.3907529723142704e-15,1.7208058004801278e-15,2.471921174139961e-15,2.585274733715578e-15,1.0226547171790903e-15,8.94928232562004e-16,2.368553336107388e-15,5.464148083533036e-16,8.989390221763924e-16,7.945468132305057e-16,7.832671316735574e-16,1.4883515074773549e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.812557542648878e-12,1.7049328977176103e-12,8.709157802493894e-13,9.789880716710103e-14,1.2415728968863152e-13,1.7469829440333789e-13,1.8490595173285003e-13,7.332381996168325e-14,6.392149989366132e-14,1.6362363879673013e-13,3.921241561162114e-14,6.056357954632452e-14,5.761609845833975e-14,5.489561648263974e-14,1.0845973148798668e-13
China,Activity,Landfill of waste: Food,2.248294719060861e-12,3.001221207466366e-13,1.6699145494635743e-13,2.1420153953469682e-14,2.5338421272742864e-14,3.4046156122110463e-14,3.9656586920973543e-14,1.5478252308837198e-14,1.270042771978192e-14,4.022798548770986e-14,8.140719482625874e-15,1.2204817255449167e-14,1.1246304138846777e-14,1.1183481262352507e-14,2.19203904582292e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,7.138787941651945e-13,1.0253079445393573e-13,5.706232212768338e-14,7.501713968119312e-15,9.15214078088834e-15,1.2139455968686565e-14,1.3819701336251891e-14,5.5404215965287406e-15,4.593863215346205e-15,1.5860296366080665e-14,2.8779788019137818e-15,4.577503440647441e-15,4.040932426004203e-15,4.165660917186711e-15,7.774028161470549e-15
China,Activity,Landfill of waste: Paper,8.985941420333854e-13,1.2381380357789815e-13,6.910822573591624e-14,8.929394281513035e-15,1.0531321407785512e-14,1.4373154199019613e-14,1.643991435846782e-14,6.418453271426443e-15,5.314455900969974e-15,1.6181498408510773e-14,3.690833055637508e-15,5.0395582363921404e-15,4.6887408052645015e-15,4.6360200870547735e-15,9.114724982702082e-15
China,Activity,Landfill of waste: Plastic,7.636323559743602e-13,1.0363656363860844e-13,5.76984466254529e-14,7.404305072726627e-15,8.718160413018238e-15,1.1775336143835417e-14,1.3675934578437413e-14,5.314610876878188e-15,4.3756278120118265e-15,1.3534797714185929e-14,2.799125841261998e-15,4.157575537831634e-15,3.875190031431255e-15,3.821345538123988e-15,7.54371894022032e-15
China,Activity,Landfill of waste: Textiles,3.231887233047383e-13,4.204493749943086e-14,2.352709900423024e-14,3.0778744032173073e-15,3.633625910304438e-15,4.9686933761443564e-15,5.674876575475566e-15,2.2106078472322806e-15,1.8151015072279124e-15,5.598988598281527e-15,1.1646626305337358e-15,1.7193585048139192e-15,1.6106868715380046e-15,1.5888203554187421e-15,3.137081620150144e-15
China,Activity,Landfill of waste: Wood,3.8282979903879965e-13,5.1275922578501444e-14,2.8582180898523244e-14,3.692828076955784e-15,4.384579236044919e-15,5.984443339192168e-15,6.8184611364238156e-15,2.6649553123814148e-15,2.199063248906437e-15,6.6913406464509616e-15,1.406519055043562e-15,2.0759542255444447e-15,1.94051319384646e-15,1.9229469231736884e-15,4.349759421350931e-15
China,Activity,"Lead, zinc and tin production",8.541794050547706e-14,1.2723843124641622e-13,6.133650486328014e-14,4.735213370816125e-15,6.129326655323201e-15,8.383246765853561e-15,8.68779623049332e-15,3.7612439452578175e-15,3.325249462554088e-15,7.459828614704154e-15,1.867990595988904e-15,2.7149515166709665e-15,2.6015910736590796e-15,3.0156295571241517e-15,5.522573737871267e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.028837188158964e-12,1.928630264671304e-11,9.214391884040788e-12,5.506834658480443e-13,7.461153499996402e-13,1.0654401297462616e-12,1.1827004554865247e-12,4.539318262901899e-13,4.008212988534043e-13,1.0224810131946981e-12,2.2733315766151105e-13,3.539793374828228e-13,3.175991471903633e-13,3.8000677599162625e-13,7.057533668304198e-13
China,Activity,Manufacture of beverages,8.045542981298513e-14,5.366657199234618e-14,2.7693395375484646e-14,3.0811785090061536e-15,3.766577540554666e-15,4.364978253136731e-15,5.2166375646913234e-15,2.248763089005468e-15,1.922456527220899e-15,5.0355963577985526e-15,1.0663532504382725e-15,1.7627581162818171e-15,1.6602635225048515e-15,1.6733508334189463e-15,3.2395976150045877e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.423802531594584e-15,3.3574439631281045e-15,2.5445508876147155e-15,1.192760715650313e-15,1.4065189956680733e-15,1.1347323410057915e-15,1.623919674479232e-15,1.0345381754154368e-15,6.860832170492377e-16,1.6732555551868327e-15,3.325318890331112e-16,4.940962510341849e-16,5.737628313260801e-16,5.362586629480557e-16,1.0955963672124503e-15
China,Activity,"Manufacture of cement, lime and plaster",4.224951425402883e-14,1.2427533751997198e-14,1.4638264917596632e-14,6.3680408002872376e-15,7.634876946360537e-15,7.41588626014272e-15,8.52098857822435e-15,5.1650948367265905e-15,3.778476177830893e-15,8.50641829147495e-15,3.0382398198671876e-15,3.6695251862335485e-15,2.79606668330472e-15,4.155653682947961e-15,7.3299164073301e-15
China,Activity,Manufacture of ceramic goods,3.7762733905782086e-13,4.360582636138872e-13,2.366506193065968e-13,4.450776466055458e-14,5.76150812089897e-14,6.090262410286613e-14,7.138855315800447e-14,3.614586069081182e-14,2.8581780281144105e-14,6.391645184979638e-14,1.9302781550206464e-14,2.6895507463122014e-14,2.3490457148179477e-14,2.6998820933845553e-14,4.994276832942362e-14
China,Activity,Manufacture of coke oven products,5.386673322531996e-13,6.168963018831959e-13,3.1259457009831333e-13,2.411675039604324e-14,3.127504688330844e-14,4.195672976964516e-14,4.7302203810807456e-14,1.9074694663376427e-14,1.6419292318819144e-14,5.086108870110209e-14,8.994612076444297e-15,1.4306043451137372e-14,1.3408094162960537e-14,1.502828665420794e-14,2.8401296108221487e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.691005220746022e-12,6.391738353054018e-11,2.7727770385722846e-11,5.064982669060442e-13,1.0244577774933885e-12,1.4814788632160914e-12,1.2769418246611702e-12,6.1113368049919e-13,5.412375505515823e-13,8.897747379423466e-13,3.205260077693693e-13,4.154188036750787e-13,3.8898825921103315e-13,5.573433644352678e-13,9.042355081731667e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.951502208411931e-12,8.388352440571406e-12,4.5065119139298696e-12,4.587118778547777e-13,5.375753281948555e-13,7.310723825936747e-13,8.347018873871505e-13,3.4995076199371657e-13,2.982268176331951e-13,7.100473489862918e-13,1.6523809875085322e-13,2.7756929903058173e-13,2.2704729401431624e-13,2.868679560375525e-13,5.236277436936162e-13
China,Activity,Manufacture of fish products,4.077593284140397e-13,2.952267010507027e-13,1.498504742376364e-13,1.5590083914378918e-14,2.0288298350365012e-14,2.3624779792480485e-14,2.7811033530570393e-14,1.1340601692544598e-14,1.0021517164802682e-14,2.61625199014349e-14,5.710535904969587e-15,9.747468058752233e-15,9.693718286543923e-15,8.724225779490176e-15,1.714772985609528e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.6151836776918915e-12,5.132534003830173e-12,2.5916545371190413e-12,3.6294375748465876e-13,3.608937437445978e-13,4.323359459689724e-13,5.767312255282772e-13,2.3443144268947576e-13,1.840059441002571e-13,4.715958800329485e-13,9.370805485203312e-14,1.7781060788930047e-13,1.3140788345743136e-13,1.880951262981599e-13,3.5626648806233655e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.0293367532426127e-13,1.4738714861547057e-13,7.883043504615728e-14,8.190721979577567e-15,9.762890618367517e-15,1.1679532284740976e-14,1.4279704147281634e-14,6.012073178460569e-15,5.079069460637668e-15,1.3366577834615867e-14,2.646474369790062e-15,4.382397421424872e-15,4.306317656439433e-15,4.391266959607804e-15,8.536788228619342e-15
China,Activity,Manufacture of glass and glass products,4.321379693145708e-11,1.429811786657643e-12,7.854687859559885e-13,7.409373544919598e-14,8.793460177137767e-14,9.946016253372315e-14,1.1272487105343061e-13,5.3902215634836755e-14,4.3261967536936215e-14,1.0286302568982739e-13,2.5518308902505144e-14,4.5337780789810253e-14,3.65008340960601e-14,3.9932737279498284e-14,7.562654054679504e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1223283622083601e-11,1.0674464737339338e-11,5.744380929664236e-12,7.776891562429774e-13,8.395864733011425e-13,1.2201371294806985e-12,1.7436266821798328e-12,5.267924145404677e-13,4.712711006501085e-13,1.3825065904677233e-12,2.206657519590339e-13,4.0789291248632467e-13,3.113390198933847e-13,3.714238518050257e-13,7.605716061193223e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.129566102409872e-13,1.5628162178421087e-12,8.210045408084652e-13,1.8653500335596603e-13,3.7828798702658157e-13,2.897775089638701e-13,3.489363065182496e-13,1.8328398440416294e-13,2.51328184343152e-13,2.7032711389273695e-13,8.297908399548859e-14,1.5871881126830702e-13,2.440369297682672e-13,1.2930214157608702e-13,2.7471889469804186e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.18680248038747e-12,1.1283720738920004e-12,7.053953036639428e-13,1.3901719362359994e-13,1.5315859690416738e-13,2.1601329345031284e-13,2.629323603261894e-13,8.25571863578856e-14,7.545552736122656e-14,1.9818543743019175e-13,6.163154758016271e-14,1.374039553810879e-13,7.87411021893973e-14,6.734748566823034e-14,1.3942353275257852e-13
China,Activity,Manufacture of office machinery and computers (30),1.249768365143775e-12,1.4124483435311303e-12,8.401794888728207e-13,2.389547163322521e-13,3.0928503409441876e-13,3.141154526318275e-13,3.4704929656232953e-13,1.68020761726791e-13,1.5287075630780754e-13,3.2128063384315405e-13,8.610244578823002e-14,1.5985899113421667e-13,1.4449863547450533e-13,1.3185697697499822e-13,2.468473148074741e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.7117342207779216e-11,9.38714018917389e-13,4.966684375659537e-13,4.629548207824021e-14,5.742538603980168e-14,6.839377448719238e-14,7.823587490833522e-14,3.7539450310578825e-14,2.9908451169846414e-14,7.194994166077947e-14,1.8163265990126797e-14,2.6008204550332392e-14,2.4548410459389557e-14,2.8206334801641362e-14,5.3170227439960196e-14
China,Activity,Manufacture of other transport equipment (35),1.6120971504776608e-12,5.94333026062186e-13,3.461025909236719e-13,5.6092200960023084e-14,7.252144093556348e-14,1.137436799084197e-13,1.2563114900998517e-13,4.0031956631921524e-14,3.7005113795738656e-14,1.0231072433356711e-13,2.530204755322825e-14,3.978474646968168e-14,3.855911829513741e-14,3.1971887722903036e-14,6.956328600930882e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1684224976791043e-12,3.622481332287677e-12,1.8894927137526606e-12,3.205571888535801e-13,5.086756462895754e-13,5.653166700191966e-13,6.826689681655916e-13,2.888102503932709e-13,2.8043497890192085e-13,4.665146547189468e-13,1.416389736176702e-13,2.71091395229772e-13,2.244623788804397e-13,2.438531554999202e-13,4.276354399578019e-13
China,Activity,Manufacture of rubber and plastic products (25),9.07837060433107e-12,7.01249750366325e-12,3.709013661757839e-12,5.639604995007813e-13,6.605843683913574e-13,7.775607540652014e-13,8.997004075522645e-13,3.890302529434597e-13,3.3357368704134235e-13,7.810708210801554e-13,1.9150428661483212e-13,3.6128019272233397e-13,3.3125887699016884e-13,2.9683213764513105e-13,5.893204978034491e-13
