Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.589771159799544e-14,2.945608767332849e-14,1.7346416681359938e-14,6.736781082052788e-15,4.73197309230532e-15,5.4310046492004335e-15,5.495058355382229e-15,3.027809645009118e-15,2.3067096944598098e-15,5.670448455891948e-15,4.2581497986583005e-14,7.435123707894308e-15,1.904846628380985e-15,1.0871297169738867e-14,3.872466707151725e-15
China,Activity,Chemicals nec,7.192376095311991e-12,1.5389192378483293e-12,9.010354365510626e-13,8.01538850654913e-13,2.9825154975018227e-13,2.6315370545973047e-13,2.8222192661625945e-13,2.1710996256829937e-13,1.3659338780113185e-13,4.2737339214052783e-13,3.986137961923886e-12,1.8407209313278974e-13,1.211571175828059e-13,5.789090672701246e-13,2.4650114727394563e-13
China,Activity,"Collection, purification and distribution of water (41)",3.8283066236903473e-13,9.157514441406821e-14,5.0350116286924747e-14,9.18902655526159e-15,7.790666093883224e-15,9.482193658148793e-15,9.935968883519194e-15,4.929959418059561e-15,4.376782235305257e-15,9.137332044437605e-15,2.1114423501387718e-13,1.0678923429407392e-14,3.380158110061318e-15,3.056758117285672e-14,6.8175812445510865e-15
China,Activity,"Composting of food waste, incl. land application",9.749341454311083e-14,2.6815626551610497e-14,1.485986465863832e-14,2.981839348528448e-15,3.3903568210928693e-15,1.0792966610341119e-14,4.360351499250038e-15,2.171909065856199e-15,1.8901932881970366e-15,3.485874295700339e-15,5.4167239816322374e-14,6.9064146180198086e-15,1.2792827092425522e-15,9.60926554174787e-15,2.9585148316745264e-15
China,Activity,"Composting of paper and wood, incl. land application",9.45056743550823e-15,1.3801633952103923e-15,7.987933893689224e-16,1.607197504618238e-16,1.4282673080334308e-16,2.4518321110348303e-16,2.443574060803168e-16,8.797610061781469e-17,7.505959808091089e-17,1.677201582880435e-16,5.2042389576805254e-15,7.21020917354876e-16,6.191501229571494e-17,4.803513085160417e-16,1.2265525678469966e-16
China,Activity,Computer and related activities (72),7.498391562190762e-13,4.19788457200833e-13,2.3743906073624375e-13,3.554494432890302e-14,4.6198416206941354e-14,4.9564399591022986e-14,5.3832175643904106e-14,2.7728510206236282e-14,2.6554084634881105e-14,4.4412938049300485e-14,4.2411501512371044e-13,4.601774148446059e-14,1.8395568282154854e-14,1.4845884543430274e-13,3.948270010624982e-14
China,Activity,Construction (45),1.4846020998065193e-12,4.1371656736520364e-13,3.125303290707872e-13,8.12110396133567e-14,1.500892753343027e-13,1.946188196541611e-13,1.3104165796447865e-13,1.4393436209557552e-13,1.1339062427685857e-13,1.4833661723950557e-13,9.161066767687251e-13,1.6137478903659165e-13,4.206447044704481e-14,2.59194339521045e-13,1.763768847177703e-13
China,Activity,Copper production,3.848974831569504e-13,2.0254535866711174e-12,9.147567015747151e-13,4.002271725050409e-14,5.779896343645077e-14,7.376616023161472e-14,7.13897873543019e-14,3.563397025628988e-14,3.405108749816048e-14,5.582110526801917e-14,2.2722751890071372e-13,3.5411107679547207e-14,2.30795874876388e-14,5.728093696805282e-13,5.223426814201478e-14
China,Activity,Cultivation of cereal grains nec,1.34928924779849e-12,2.9848734778637947e-13,1.6944664824057874e-13,3.613840804005251e-14,3.143671986685673e-14,4.9885952317858153e-14,5.300952868514041e-14,1.9108138169775682e-14,1.6399552311618252e-14,3.666874943164028e-14,7.453906876909006e-13,1.44572417182132e-13,1.4290969187663153e-14,1.0313673618550883e-13,2.7203892788414694e-14
China,Activity,Cultivation of crops nec,1.0166706382489075e-12,2.8862671162187556e-13,1.630567625845372e-13,5.559309394435428e-14,7.755687597566885e-14,4.8603993551439657e-14,4.416321409628488e-14,2.335716827595631e-14,1.7940447222695644e-14,4.322907249030522e-14,5.638344649148647e-13,6.661650782804965e-14,1.463749068869518e-14,1.0107030751256608e-13,3.0042678042571145e-14
China,Activity,Cultivation of oil seeds,1.2832396183449012e-14,8.937188381883458e-15,4.724833194840852e-15,1.0008635415807392e-15,8.596746126202487e-16,1.142220617363725e-15,1.0574510537671667e-15,5.266662985981198e-16,4.467754930008774e-16,1.0255336887749002e-15,7.225701298828143e-15,1.2446859560488395e-15,3.8790586739560366e-16,2.9532867259130486e-15,7.434320908709237e-16
China,Activity,Cultivation of paddy rice,8.030157555994781e-13,2.819042948792811e-13,1.5017001687633117e-13,5.5619584319925235e-14,3.1916065354303654e-14,4.610001337761925e-14,3.705528630133118e-14,2.1148958130997186e-14,1.5949905552821122e-14,4.073562614576385e-14,4.4587317508584353e-13,3.9571274300114634e-14,1.3206805491126699e-14,9.490535743065289e-14,2.6966341010695124e-14
China,Activity,Cultivation of plant-based fibers,5.688200157066869e-13,3.55811050868609e-13,2.1239116065501427e-13,5.99630754744337e-14,5.869194984725683e-14,7.755590426245003e-14,6.754408451916841e-14,3.708066421959308e-14,2.8296245196903946e-14,5.754847439942152e-14,3.2432264334731055e-13,8.517032182011655e-14,2.0347023340500573e-14,1.3220876941813128e-13,4.8492726976613176e-14
China,Activity,"Cultivation of sugar cane, sugar beet",3.0521156738039456e-13,1.1586659319515628e-13,6.246698859494142e-14,1.1343835376377312e-14,1.0916684286271182e-14,1.433391281397978e-14,1.4910464946181982e-14,6.6913843228690835e-15,5.949755134591637e-15,1.2300887653847405e-14,1.6968878068446404e-13,2.5048120744596735e-14,4.738866429991721e-15,3.879765812844967e-14,9.430583381164167e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",5.95518295921189e-12,1.79687967868454e-12,1.0115831579345921e-12,2.3161902887106024e-13,2.0616506645524662e-13,2.808849539700567e-13,2.8872785832824716e-13,1.2595392787199866e-13,1.0752499750913994e-13,2.4521129491746876e-13,3.307565538791341e-12,5.76768154139058e-13,8.87636773192956e-14,6.253446294285528e-13,1.756091196377174e-13
China,Activity,Cultivation of wheat,4.267133811266448e-13,1.73884925188079e-13,9.654472098537472e-14,3.248910053818224e-14,2.163075407975751e-14,2.6576097645742738e-14,2.6673283143684776e-14,1.3935943900700392e-14,1.0929245109682746e-14,2.6534957749522907e-14,2.3877995618594923e-13,3.7591362159487923e-14,8.998697169836763e-15,6.059405664084139e-14,1.8851145528305537e-14
China,Activity,Distribution and trade of electricity,7.87574781564265e-15,3.2117138357635207e-15,1.7523592184277703e-15,2.042896347563742e-16,2.0440326759945168e-16,2.619718171783808e-16,2.719232256706724e-16,1.2886344952952354e-16,1.1965088461298752e-16,2.5323767083470085e-16,4.356827259063212e-15,2.601721930604434e-16,8.549053403486045e-17,1.0408056737139432e-15,1.818641746154792e-16
China,Activity,Education (80),3.1057717502739852e-12,1.1888378569685635e-12,6.180333292810526e-13,9.846325763158606e-14,1.0072934105340937e-13,1.2458295331414394e-12,1.3391105203610392e-13,6.39717809494227e-14,5.939299101761628e-14,1.1013247809040173e-13,1.7251388417844874e-12,1.5208400591450898e-13,4.502378850011521e-14,3.913961407328857e-13,8.646904119179926e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.508126376609343e-13,2.4229614244271085e-13,1.3579260302186393e-13,3.066921121279084e-14,2.609229536296618e-14,3.602783729903422e-14,3.242838681758967e-14,1.5266956756237285e-14,1.2629628300488606e-14,7.854521734319379e-14,4.162598393897278e-13,5.295535406808717e-14,1.1011187589866246e-14,8.281680915184435e-14,2.0616696832320227e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.5073227521008217e-14,1.116325646062555e-14,5.980139570501751e-15,1.3802328487968761e-15,1.2259476665878444e-15,1.5483850966704542e-15,1.7222124740710534e-15,7.668904313104078e-16,6.488356851771087e-16,1.5068995205852863e-15,8.517439201771677e-15,1.8942830778252567e-15,4.6319662944687e-16,3.795212994092409e-15,1.1982490269460444e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2538532337984648e-11,4.138780761931267e-12,2.1185215934674464e-12,2.9909487572261343e-13,3.121452010763464e-13,3.9408559749942425e-13,4.2316362895209666e-13,1.9356919125784768e-13,1.7690943357154555e-13,3.3830495655995687e-13,6.931929491039037e-12,5.922879050746979e-13,1.3684275056939329e-13,1.324716269115379e-12,2.703090261629054e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.263130590779514e-13,4.059662912767725e-13,2.110091273218503e-13,3.785116160702543e-14,3.8316677633873895e-14,4.2042678261172327e-14,4.705467144035594e-14,2.1820113731380247e-14,1.940662240289801e-14,4.167016526059884e-14,3.513541622843658e-13,4.6410792862834573e-14,1.6824249362331873e-14,1.322143032935729e-13,3.172957096016701e-14
China,Activity,"Forestry, logging and related service activities (02)",3.4640033132040406e-13,1.4859335644107819e-13,8.225921247394925e-14,2.914682283663841e-14,2.374362713937211e-14,2.1301437669963643e-14,2.1871126621236333e-14,1.2977996351954833e-14,9.879561973323898e-15,2.2203918664141495e-14,1.9377448915338102e-13,1.8992300573980892e-14,7.654729996170714e-15,5.202148956490988e-14,1.6557914643086766e-14
China,Activity,Health and social work (85),7.36050643297293e-12,2.9539384178656994e-12,1.418314395607055e-12,1.3399726128432192e-13,1.3284013419184116e-13,1.6911798712166225e-13,1.767663551251883e-13,8.319537259104006e-14,7.677384904960392e-14,1.5730939884643612e-13,4.054989631112189e-12,1.298759453411837e-13,5.482453430497435e-14,8.77580954975031e-13,1.1686120125129458e-13
China,Activity,Hotels and restaurants (55),2.8385442824368987e-11,1.4732096337276066e-11,8.193842244529872e-12,1.54337179569424e-12,1.6581153007616376e-12,1.8610521262298e-12,1.8447343387159644e-12,1.0010934986448347e-12,9.036321990097431e-13,1.7654160050939712e-12,1.597869810969739e-11,1.6902565246335831e-12,6.720053538555167e-13,5.106127967307681e-12,1.4144413452325433e-12
China,Activity,Incineration of waste: Food,5.350238273558892e-13,8.337256568433258e-14,4.8024643432891e-14,9.936987780204242e-15,9.530960940552993e-15,1.307763350898016e-14,1.3981649632373214e-14,5.9735695545671534e-15,5.130024261896598e-15,1.0677609560996552e-14,2.9472482049805234e-13,2.8407724472049704e-14,3.795477218106128e-15,2.949398121750636e-14,8.270424456014356e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.561561490846521e-14,2.1775349424060624e-14,1.2104952760832589e-14,2.6507334406010893e-15,3.253356279967958e-15,1.6337036292407106e-14,4.7928108478449224e-15,3.4543991789200818e-15,2.0041135524442606e-15,4.014179629971985e-15,3.12624816307096e-14,3.2049073561597414e-15,1.3433347345487856e-15,8.079782060708505e-15,2.8193989513847252e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.1190520129085476e-13,2.6310201720972163e-14,1.4766006260493003e-14,3.0220219590535126e-15,3.3432078870942065e-15,1.28892279974628e-14,4.4027772598715914e-15,2.297299176388429e-15,1.8615557570022664e-15,3.461117708961548e-15,6.200907666812319e-14,7.238862812534404e-15,1.2747375046785111e-15,9.39174659870171e-15,2.7656480437805286e-15
China,Activity,Incineration of waste: Paper,5.577859045179375e-13,8.607793410485769e-14,4.936275018716654e-14,1.0270285917229526e-14,9.72256660950194e-15,1.3546833098376305e-14,1.4447647332667044e-14,6.13386976419955e-15,5.317672415574687e-15,1.0920874605837706e-14,3.072756384444649e-13,2.914604117120661e-14,3.932096230823688e-15,3.043432567980699e-14,8.398118627317064e-15
China,Activity,Incineration of waste: Plastic,8.080246003911925e-14,1.9353766051262928e-14,1.086112682540802e-14,2.2446276825451985e-15,2.469086837014946e-15,5.571355665013237e-15,3.3753817069421883e-15,1.5808177741246428e-15,1.3690721969942536e-15,2.542667439875227e-15,4.47847051419172e-14,5.6122471720292936e-15,9.217988049039573e-16,6.955377466515455e-15,2.1824347535885852e-15
China,Activity,Incineration of waste: Textiles,9.303099519973317e-14,1.649276511841323e-14,9.609482991107262e-15,2.0559682927126572e-15,2.1194146769261386e-15,2.7350637113473425e-15,2.933284499487573e-15,1.242613913765736e-15,1.0684700529390577e-15,2.272598959425981e-15,5.134020003914812e-14,6.129539238502097e-15,7.883584734834214e-16,5.9703025895282165e-15,1.8903421021046074e-15
China,Activity,Incineration of waste: Wood,1.0578928102958637e-13,1.9697745453435067e-14,1.134330500819208e-14,2.399052500299885e-15,2.4429972699980986e-15,5.745622770926202e-15,3.4078934973604115e-15,1.5131425789885499e-15,1.3253780328129648e-15,2.653165498774018e-15,5.842107977544186e-14,6.924385592465316e-15,9.559265864131222e-16,7.066970579033521e-15,2.1378396285244737e-15
China,Activity,Inland water transport,4.717833004106138e-14,2.3965735281725626e-14,1.2754644668767888e-14,1.753931247596366e-15,1.9682485256039987e-15,3.2795358418631297e-15,2.702876100800059e-15,1.203538830844321e-15,1.1120536475374736e-15,2.3670869919481272e-15,2.6381694940378752e-14,3.5574646547003835e-15,8.988498963726174e-16,7.881394001225131e-15,1.7202504645288702e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.689490747592858e-12,1.2618195861792758e-12,6.523010630563208e-13,1.0682065251148316e-13,1.1098015296834613e-13,1.448679529547434e-13,1.4761047890162297e-13,6.838551497004971e-14,6.592342201357102e-14,1.291866418052648e-13,1.5050728958748703e-12,2.9639417297583537e-13,5.030924557241259e-14,4.1953653114093844e-13,1.0039159322734664e-13
China,Activity,Landfill of waste: Food,1.676126713804366e-12,2.536365732924295e-13,1.4445633710557753e-13,2.7562069186598356e-14,2.664644176500053e-14,4.513834490119464e-14,3.90749728059267e-14,1.6567859651166843e-14,1.426041619935667e-14,2.9713004378048054e-14,9.225355531152707e-13,8.114463606469253e-14,1.0697964282325193e-14,8.810741992603759e-14,2.3093267081545793e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,6.093087314407859e-13,1.0972774609142525e-13,6.183293092703353e-14,1.167551471042802e-14,1.1882802277294247e-14,2.4830905879778883e-14,1.6587580251048794e-14,7.394068547754408e-15,6.488955503538453e-15,1.3079261323400339e-14,3.359956820411029e-13,3.191763787827716e-14,4.700913578926121e-15,3.8172971494007416e-14,1.033442336789051e-14
China,Activity,Landfill of waste: Paper,7.583915000819352e-13,1.2275482175914376e-13,6.964054394486166e-14,1.329474911583341e-14,1.3135360570743066e-14,2.32759385081737e-14,1.918689045118396e-14,8.154352443784689e-15,7.035930912519144e-15,1.4698785682395503e-14,4.1768562794380707e-13,3.825312798922755e-14,5.21138996771706e-15,4.2737152863521186e-14,1.1422471118083559e-14
China,Activity,Landfill of waste: Plastic,5.443138351986088e-13,7.77591472631618e-14,4.487389647399831e-14,9.278767209677656e-15,9.04181120980056e-15,1.275778348079118e-14,1.290468563271772e-14,5.591666248139843e-15,4.580968044514172e-15,9.753611861353178e-15,2.9963290812147126e-13,2.9280156229333054e-14,3.501312252387766e-15,2.7307452300932396e-14,7.339544752022196e-15
China,Activity,Landfill of waste: Textiles,2.1672533818274097e-13,3.26103700847759e-14,1.8867329242551637e-14,3.977301913563569e-15,3.729357308556289e-15,6.468080899372638e-15,5.6009673819946416e-15,2.3376832326330295e-15,2.003719408652872e-15,1.9783366243631466e-14,1.193871200475394e-13,1.2582545258529891e-14,1.5289343092925442e-15,1.1520956603212629e-14,3.1762632182866823e-15
China,Activity,Landfill of waste: Wood,2.8159768817509117e-13,4.157010171654159e-14,2.3932061111756404e-14,4.925920167321437e-15,4.640604076819734e-15,9.048376604819262e-15,6.920056626183252e-15,2.898183690166392e-15,2.4959743595331172e-15,5.282859224343807e-15,1.550728179345244e-13,1.5246323652450778e-14,1.891699205100972e-15,1.462319656262977e-14,3.963669541774296e-15
China,Activity,"Lead, zinc and tin production",8.104879902217935e-14,1.3491084273939619e-13,6.632149242725e-14,7.63696569324503e-15,7.127857852488833e-15,9.069496410700753e-15,8.411403960346457e-15,4.689216846613047e-15,4.518803727342607e-15,9.063187572514628e-15,4.6481083760179584e-14,5.4848267256459156e-15,2.884260646376424e-15,4.1231014311132016e-14,6.572665810458301e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.071786166374827e-12,1.9330939061728646e-11,9.244211549861399e-12,5.787565799520523e-13,7.478154621749603e-13,1.058437116061705e-12,1.0181885448952926e-12,4.604859938400119e-13,4.301444503502931e-13,9.563935286924615e-13,3.531529122453553e-12,6.277209344598729e-13,3.2420085292649756e-13,5.7053309382771835e-12,6.963786531898202e-13
China,Activity,Manufacture of beverages,1.0192991661206471e-13,7.064582842233216e-14,3.684810103442549e-14,6.203291684415276e-15,6.3315296115332835e-15,7.275265939652935e-15,7.354847923902357e-15,3.858705042168028e-15,3.4641149181189538e-15,7.113149404139884e-15,5.743103407221263e-14,6.649988700435614e-15,2.60829165769937e-15,2.3136551880486177e-14,5.4781749209457885e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.09753613427036e-15,3.040755671565254e-15,2.5279790087515526e-15,1.961498635346495e-15,1.252872981835727e-15,1.1372419375974176e-15,1.2024754047785873e-15,8.769456698161907e-16,6.419297949185288e-16,1.5458879545172407e-15,3.6824142628462605e-15,7.322805422754962e-16,5.120392824760649e-16,1.6674879513842789e-15,1.0602756074722281e-15
China,Activity,"Manufacture of cement, lime and plaster",2.7183331075024134e-14,8.05333430152095e-15,9.746302734273914e-15,6.499171184525401e-15,5.263716659590254e-15,5.683799250565542e-15,5.142721490368997e-15,3.902191399397928e-15,3.0004347984512133e-15,6.109164675389837e-15,1.720937758260521e-14,4.291968222924328e-15,1.791101773896706e-15,6.807900721866087e-15,5.334463870748928e-15
China,Activity,Manufacture of ceramic goods,3.1017878056468293e-13,4.321082981620446e-13,2.2970998040094527e-13,3.879028025898278e-14,4.808305571256981e-14,5.6656122546163045e-14,5.618001823142199e-14,3.1160353544601633e-14,2.7833950651853028e-14,4.658802530652553e-14,1.8702259360846371e-13,5.853384392009942e-14,1.8829396163692237e-14,1.5069001693287067e-13,4.4939208659814475e-14
China,Activity,Manufacture of coke oven products,6.105973525442245e-13,6.923264051733063e-13,3.4453824613606287e-13,3.121923671085874e-14,3.275651963317928e-14,4.443659263536841e-14,4.36001199007053e-14,2.0429230288916568e-14,1.8619280717867533e-14,4.691371164538712e-14,3.423830474685541e-13,2.9834997520770137e-14,1.3876209981125536e-14,2.101942391539718e-13,2.9559101841483305e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.511868670957352e-12,6.325306639774354e-11,2.7427255132708593e-11,5.462937934182261e-13,1.0417545403459152e-12,1.3496356001616861e-12,1.175111133821965e-12,6.259548602221949e-13,6.021387114375471e-13,8.601520208953352e-13,3.858952235673111e-12,4.856183941072627e-13,4.080933644821944e-13,1.7196950162327865e-11,9.219520833396653e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.6414127772831555e-12,7.928243092009266e-12,4.228803729754032e-12,5.084326685580885e-13,5.392364246684819e-13,7.382356315260959e-13,7.794101935613214e-13,3.5572344976465535e-13,3.276229524026423e-13,6.864665167107019e-13,3.781048983409174e-12,5.16836537723349e-13,2.2666252366898063e-13,2.5879233384096867e-12,5.169259493015498e-13
China,Activity,Manufacture of fish products,3.763410900070234e-13,2.521487652582361e-13,1.302473689761275e-13,1.9941162130035315e-14,2.252967223057428e-14,2.5126503021536216e-14,2.818101916299546e-14,1.2614660299582102e-14,1.1557406954441334e-14,2.3993848213795377e-14,2.1111798665367714e-13,2.8402215982892705e-14,9.975717452925759e-15,8.150785853935381e-14,1.873755093334215e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.363319877871171e-12,4.682746480117161e-12,2.3771081792909686e-12,4.5190854150964165e-13,3.848386291393062e-13,4.426027930450556e-13,5.037387741475555e-13,2.444087107613913e-13,2.1141800995366634e-13,4.559250614837086e-13,3.0133893986398707e-12,4.660877540924942e-13,1.2709936189035645e-13,1.5133696137135222e-12,3.7260451743256723e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.829676844548072e-13,3.861113299316446e-13,2.1247321634458412e-13,2.2937302777248394e-14,2.377093365013608e-14,2.988141625856753e-14,3.0276358513791776e-14,1.4613918777881733e-14,1.3693583950050395e-14,2.851950842935283e-14,5.43234898806881e-13,3.203359168508894e-14,1.0414784312460339e-14,1.249732201443201e-13,2.0833099763766544e-14
China,Activity,Manufacture of glass and glass products,4.223580484260994e-11,1.372631204641799e-12,7.465864410855624e-13,9.594197688053435e-14,8.63920513907121e-14,1.0146462877956738e-13,9.92654136348186e-14,5.408359535779298e-14,4.650410082480279e-14,9.388556019755968e-14,2.3091707796673937e-11,7.02762212194617e-14,3.5871531504772824e-14,4.418090054457648e-13,7.517395459238466e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0063506547199306e-11,9.432143261131855e-12,5.070705178018552e-12,8.218773424773521e-13,8.194290684109028e-13,1.2397044333052118e-12,1.5355447901457722e-12,5.220847630801945e-13,5.260428578172295e-13,1.2398241475688583e-12,5.685212099253744e-12,9.375880037380733e-13,2.888088298898528e-13,3.112513053004617e-12,7.235509592914091e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.615892396391698e-13,1.534436748449986e-12,8.274853740696784e-13,2.487410139832602e-13,4.400004689574259e-13,3.2624526769038425e-13,4.1123843340581956e-13,2.4864168739430163e-13,3.31496081964816e-13,2.9830598607797553e-13,5.171217126456979e-13,1.8195340511159863e-13,3.0079757105063495e-13,5.999985687927156e-13,3.418658920813792e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.657068479428524e-12,1.3263233355183223e-12,7.875714677137407e-13,1.5322683227116901e-13,1.5166925767811003e-13,2.4685469205408293e-13,2.6908047698028535e-13,8.7623793768008e-14,8.171300762685419e-14,1.9150715202697962e-13,4.22624187620884e-12,6.514886942185624e-13,7.369158570313404e-14,4.746915983006359e-13,1.3627290035828183e-13
China,Activity,Manufacture of office machinery and computers (30),1.3473148961394064e-12,1.2768333038095238e-12,7.941783262357439e-13,3.3619307569741525e-13,3.604988010309474e-13,3.5733273622658944e-13,3.6797123183776383e-13,1.9229366768736877e-13,1.90854571166548e-13,3.3225129282218513e-13,8.331391364248865e-13,2.3458908544226195e-13,1.8653420075636725e-13,5.488416434364381e-13,2.85631939933324e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.700819979047391e-11,9.629680198717215e-13,5.055721038029512e-13,5.32818784574042e-14,5.707811976606765e-14,6.937040569502327e-14,7.143563711598747e-14,3.8567720161755916e-14,3.2512587483092795e-14,6.839119506729942e-14,9.307135013854718e-12,4.513979701487846e-14,2.3801033126929074e-14,3.0595456531133026e-13,5.3387682234537537e-14
China,Activity,Manufacture of other transport equipment (35),8.730175509166027e-13,5.743941719947853e-13,3.2311908461343705e-13,6.622550182946996e-14,7.306353915730738e-14,9.926302991733604e-14,1.0941850290384668e-13,4.3152401105798624e-14,4.0859266940409884e-14,9.486559187772535e-14,4.972857158140099e-13,1.2502933369058167e-13,3.7887505434629275e-14,2.047281213888941e-13,6.602924892891022e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2229852267709148e-12,3.2755977166869247e-12,1.7438048149860013e-12,3.50757292904161e-13,5.379474157745725e-13,5.528552705037045e-13,7.056437374267678e-13,3.1481648146966634e-13,3.1327692088173657e-13,4.562700336952684e-13,8.062774684229095e-13,3.2631758250435133e-13,2.424891481758234e-13,1.2089061412823998e-12,4.523746533596028e-13
China,Activity,Manufacture of rubber and plastic products (25),8.870777713208896e-12,7.560823188021954e-12,3.9357024988804705e-12,7.450313590439104e-13,6.596808161465789e-13,8.071777620887324e-13,8.125134922498886e-13,4.020502243618456e-13,3.549627961236986e-13,7.379021918056689e-13,5.01834232601392e-12,7.873418034032218e-13,3.188714209831834e-13,2.4618492403050555e-12,5.899702971727351e-13
